,Unnamed: 0,Unnamed: 0.1,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1091,1091,1091,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Fort / machet Crœsus loß;,26,51,character_speech,3,46,,CIRUS.,CIRUS.,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1092,1092,1092,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus wird von dem Scheiterhauffen loß gemacht.",0,88,stage_direction,3,46,speech_part,,,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1093,1093,1093,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sitz' ich gleich jetzt dem Glück' im Schooß' /
                                       In grosser Macht / und höchsten Ehren /
                                       Muß Solons Rede mich / und Crœsus Beyspiel lehren /
                                       Daß auch ich / wie er / fallen kan.",0,331,character_speech,3,46,,CIRUS.,CIRUS.,47.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1094,1094,1094,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Legt ihm den Purpur wieder an.,371,401,character_speech,3,46,,CIRUS.,CIRUS.,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1095,1095,1095,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus wird in ein Gezelt geführet.",0,75,stage_direction,3,46,speech_part,,,47.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1096,1096,1096,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Edler Muth!,0,13,character_speech,3,46,,OLISIUS.,OLISIUS.,48.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1097,1097,1097,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       O Helden That!",0,54,character_speech,3,46,,ELMIRA.,ELMIRA.,49.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1098,1098,1098,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","OLISIUS, ELMIRA, CLERIDA.",94,119,character_speech,3,46,,ELMIRA.,ELMIRA.,49.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1099,1099,1099,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Womit für einen
                                       Er tausend angefesselt hat.",159,241,character_speech,3,46,,ELMIRA.,ELMIRA.,49.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1100,1100,1100,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Von innen.",0,50,stage_direction,3,46,speech_part,,,50.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1101,1101,1101,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Frisch auff!",0,52,character_speech,3,46,,CHOR.,CHOR.,50.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1102,1102,1102,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","auff / ihr Getreuen /
                                       Setzt an / den König zu befreyen",53,146,character_speech,3,46,,CHOR.,CHOR.,50.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1103,1103,1103,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Eliates, Halimacus, und viele Lidier / brechen / den Degen in der Faust / durch Cirus Leibwache ihren König vom Feuer zu erretten.",0,170,stage_direction,3,46,speech_part,,,50.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1104,1104,1104,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Was will das Volck / was sol der Lärm bedeuten
                                       HALIMACUS, ELMIRA.",0,144,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1105,1105,1105,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wo ist der König / wo ist Crœsus hingekommen?,184,229,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1106,1106,1106,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","OLISIUS, ELMIRA, CLERIDA.",269,294,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1107,1107,1107,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ach haltet ein / er ist dem Tode schon entnommen!,334,383,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
1108,1108,1108,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","HALIMACUS, ELMIRA.",423,441,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1109,1109,1109,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wo ist er dann?,481,496,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1110,1110,1110,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",man sag es uns bey zeiten.,497,523,character_speech,3,46,,CIRUS.,CIRUS.,51.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1111,1111,1111,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Gedult / man warte nur ein wenig.",0,73,character_speech,3,46,,HAUPTMANN.,HAUPTMANN.,52.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1112,1112,1112,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Da seht ihr euern König.,113,137,character_speech,3,46,,HAUPTMANN.,HAUPTMANN.,52.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1113,1113,1113,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus kömmt in Königlicher Kleidung.",0,77,stage_direction,3,46,speech_part,,,52.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1114,1114,1114,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ach unverhoffte Freud'.,0,23,character_speech,3,46,,ELMIRA.,ELMIRA.,53.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1115,1115,1115,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Hertzens-Lust!,0,16,character_speech,3,46,,HALIMACUS.,HALIMACUS.,54.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1116,1116,1116,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Cirus stehet auf / und umarmet Crœsus.",0,78,stage_direction,3,46,speech_part,,,54.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1117,1117,1117,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mein Freund / ich drücke dich an meine Brust.",0,85,character_speech,3,46,,CIRUS.,CIRUS.,55.0,UNKNOWN,friendship,K,,1649.0,positive,emotions of affection
1118,1118,1118,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Den unbedachten Zorn mustu nicht übel deuten;
                                       Mich hat dein Fall / und Solons Rath gerührt /
                                       Weil der Gott / der dich strafft / auch über mich regiert.",125,354,character_speech,3,46,,CIRUS.,CIRUS.,55.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
1119,1119,1119,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Großmächtiger Monarch / ich üb' Erkäntlichkeit /
                                       So lang der Himmel mir den Lebens-Geist verleiht.",0,177,character_speech,3,46,,CRŒSUS.,CRŒSUS.,56.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1120,1120,1120,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Komm / Crœsus, setz dich mir zur Seiten.",0,40,character_speech,3,46,,CIRUS.,CIRUS.,57.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1121,1121,1121,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Crœsus setzet sich bey Cirus auff den Thron.",0,84,stage_direction,3,46,speech_part,,,57.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1122,1122,1122,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So leben wir hinfort in Fried' und Freundschafft wieder.,0,56,character_speech,3,46,,CIRUS.,CIRUS.,58.0,UNKNOWN,friendship,K,,1649.0,positive,emotions of affection
1123,1123,1123,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Gantz Lidien legt sich zu Cirus Füssen nieder.,0,46,character_speech,3,46,,CHOR DER LIDIEN.,CHOR DER LIDIEN.,59.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1124,1124,1124,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Alle Lidier neigen sich zur Erden.",0,74,stage_direction,3,46,speech_part,,,59.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1125,1125,1125,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Atis kniet vor dem Thron.,75,100,stage_direction,3,46,speech_part,,,59.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1126,1126,1126,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Schau / Cirus, schau auff mich / für meines Vaters Leben /
                                       Das du ihm hast geschenckt / wil ich dir meines geben.",0,192,character_speech,3,46,,ATIS.,ATIS.,60.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1127,1127,1127,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ist diß dein Sohn?,0,18,character_speech,3,46,,CIRUS.,CIRUS.,61.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1128,1128,1128,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ja Herr.,0,8,character_speech,3,46,,CRŒSUS.,CRŒSUS.,62.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1129,1129,1129,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ihr beyde seyd betrogen /
                                       Es ist ein Bauren-Kind / in Phrygien erzogen;
                                       Der Printz ist stumm.",0,211,character_speech,3,46,,ORSANES.,ORSANES.,63.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1130,1130,1130,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Du irrest dich / Orsan.",0,63,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1131,1131,1131,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Es ist der Printz: Ich sah' es selber an /
                                       Wie ihm die Furcht / und seiner Liebe Trieb /
                                       Da jenes Persers Schwerdt dem König einen Hieb /
                                       Wovon er wohl besorglich sterben müssen /
                                       Zu geben war gezückt / der Zungen Band zerrissen;
                                       Halt / rieff er / tödt ihn nicht; wodurch der Hieb gestöret.",143,628,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1132,1132,1132,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","CRŒSUS, HAUPTMANN.",668,686,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1133,1133,1133,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich hab' es selbst gehöret.,726,753,character_speech,3,46,,HALIMACUS.,HALIMACUS.,64.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1134,1134,1134,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ach welche Freud.",0,57,character_speech,3,46,,ELMIRA.,ELMIRA.,65.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1135,1135,1135,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","OLISIUS, ELMIRA, CLERIDA.",97,122,character_speech,3,46,,ELMIRA.,ELMIRA.,65.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1136,1136,1136,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Glück!,162,170,character_speech,3,46,,ELMIRA.,ELMIRA.,65.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1137,1137,1137,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Orsan du gehst zu Grunde!,0,25,character_speech,3,46,,ORSANES.,ORSANES.,66.0,UNKNOWN,despair,K,,1649.0,negative,emotions of anxiety
1138,1138,1138,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Orsan, in dieser Stunde
                                       Wünschstu vielleicht / ich könte noch nicht sprechen?",0,156,character_speech,3,46,,ATIS.,ATIS.,67.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1139,1139,1139,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich bitte Gnade.,0,16,character_speech,3,46,,ORSANES.,ORSANES.,68.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
1140,1140,1140,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Dein Verbrechen
                                       Weiß ich / und nur Halimacus allein.",0,131,character_speech,3,46,,ATIS.,ATIS.,69.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1141,1141,1141,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ich schweig' / und er sol auch verschwiegen seyn /
                                       Sey ohne Furcht / und diene treu nach diesem.",171,306,character_speech,3,46,,ATIS.,ATIS.,69.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1142,1142,1142,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Orsan fällt auf die Knie.",0,65,stage_direction,3,46,speech_part,,,69.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1143,1143,1143,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die Gnade / so du mir erwiesen /
                                       Sol mich / mein Printz / so fest verbinden /
                                       Daß du an Treue nicht wirft meines gleichen finden.",0,247,character_speech,3,46,,ORSANES.,ORSANES.,70.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1144,1144,1144,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Mein Atis, warum doch nahm er das Bauren-Kleid?",0,47,character_speech,3,46,,ELMIRA.,ELMIRA.,71.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
1145,1145,1145,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Mein Kind / es war zu meiner Sicherheit.,0,40,character_speech,3,46,,ATIS.,ATIS.,72.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1146,1146,1146,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Gibt ihr die Hand.",0,58,stage_direction,3,46,speech_part,,,72.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1147,1147,1147,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Herr Vater / unsre beyde Hertzen
                                       Sind längst entbrandt durch treue Liebes-Kertzen;
                                       Verstattet er / daß wir / in Lieb' und Treu zu leben /
                                       Uns jetzt die Hände geben?",0,321,character_speech,3,46,,ATIS.,ATIS.,72.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1148,1148,1148,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Gar gerne / trautster Sohn.,0,27,character_speech,3,46,,CRŒSUS.,CRŒSUS.,73.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1149,1149,1149,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was sagt Elmira.,0,16,character_speech,3,46,,ATIS.,ATIS.,74.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1150,1150,1150,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ja!,0,3,character_speech,3,46,,ELMIRA.,ELMIRA.,75.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1151,1151,1151,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Und sie / holdselige Clerida.",0,69,character_speech,3,46,,ATIS.,ATIS.,76.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1152,1152,1152,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Wil sie an Eliat nicht auch ingleichen
                                       Die Hand zu fester Treue reichen?",149,260,character_speech,3,46,,ATIS.,ATIS.,76.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1153,1153,1153,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich wil nicht länger widerstreben.,0,34,character_speech,3,46,,CLERIDA.,CLERIDA.,77.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
1154,1154,1154,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Gibt Eliaten die Hand.",0,62,stage_direction,3,46,speech_part,,,77.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1155,1155,1155,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Der Himmel lasse euch in stetem Glücke leben!",0,85,character_speech,3,46,,CIRUS.,CIRUS.,78.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1156,1156,1156,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ich lasse / Crœsus, dir dein Reich mit allen Schätzen.",125,179,character_speech,3,46,,CIRUS.,CIRUS.,78.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
1157,1157,1157,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wir wollen diese Gunst mit steter Treu' ersetzen.,0,49,character_speech,3,46,,CRŒSUS UND CHOR DER LIDIER.,CRŒSUS UND CHOR DER LIDIER.,79.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
1158,1158,1158,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die Könige steigen vom Thron.",0,69,stage_direction,3,46,speech_part,,,79.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1159,1159,1159,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Elmira und Aria.,70,86,stage_direction,3,46,speech_part,,,79.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1160,1160,1160,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Clerida und Eliates umarmen sich.,87,120,stage_direction,3,46,speech_part,,,79.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1161,1161,1161,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,3,46,speech_part,,,79.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1162,1162,1162,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Glückliche Stunden / erfreulicher Tag /,0,39,character_speech,3,46,,ELMIRA.,ELMIRA.,80.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1163,1163,1163,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Da ich mich mit dir vereinigen mag!,0,35,character_speech,3,46,,ATIS.,ATIS.,81.0,UNKNOWN,friendship,K,,1649.0,positive,emotions of affection
1164,1164,1164,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Trauriges Weinen und Schmertzen,0,31,character_speech,3,46,,ELIATES.,ELIATES.,82.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
1165,1165,1165,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Kehrt sich in Lachen und Schertzen.",0,75,character_speech,3,46,,CLERIDA.,CLERIDA.,83.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1166,1166,1166,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","HALIMACUS, ORSANES, OLISIUS.",115,143,character_speech,3,46,,CLERIDA.,CLERIDA.,83.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1167,1167,1167,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Lidien spühret in Leiden
                                       Und Freuden /
                                       Was das Verhängnüs des Himmels vermag!",183,338,character_speech,3,46,,CLERIDA.,CLERIDA.,83.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1168,1168,1168,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Glückliche Stunden / erfreulicher Tag.,378,416,character_speech,3,46,,CLERIDA.,CLERIDA.,83.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1169,1169,1169,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Tantz von Damen und Cavalliere.",0,71,stage_direction,3,46,speech_part,,,83.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
1170,1170,1170,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Glückliche Stunden / erfreulicher Tag.",0,78,character_speech,3,46,,ALLE.,ALLE.,84.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
1171,1171,1171,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ende.",0,45,stage_direction,3,46,speech_part,,,84.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
