,Unnamed: 0,Unnamed: 0.1,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1287,1287,1287,GerDracor/tieck-der-gestiefelte-kater.xml,laßt mich zufrieden – wohin soll ich mich retten?,8,57,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1288,1288,1288,GerDracor/tieck-der-gestiefelte-kater.xml,–,58,59,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1289,1289,1289,GerDracor/tieck-der-gestiefelte-kater.xml,"Er stürzt außer
                sich auf das Theater.",0,53,stage_direction,6,7,inner_speech,,#dichter,573.0,MALE,being moved,K,,1844.0,being moved,being moved
1290,1290,1290,GerDracor/tieck-der-gestiefelte-kater.xml," Was fang ich an, ich Elendester?",0,33,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
1291,1291,1291,GerDracor/tieck-der-gestiefelte-kater.xml,"– das Stück ist
              sogleich zu Ende – alles wäre vielleicht gut gegangen – ich hatte nun gerade von
              dieser moralischen Szene so vielen Beifall erwartet.",34,211,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1292,1292,1292,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wenn es nur nicht so weit von
              hier – nach dem Palast des Königs wäre – so holt ich den Besänftiger – er hat mir
              schon am Schluß des zweiten Aktes – alle Fabeln vom Orpheus glaublich gemacht.",212,432,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1293,1293,1293,GerDracor/tieck-der-gestiefelte-kater.xml,"– Doch,
              bin ich nicht Tor?",433,473,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1294,1294,1294,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich bin ja völlig konfuse; – auf dem Theater steh ich – und der
              Besänftiger muß irgendwo – zwischen den Kulissen stecken.",474,611,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,being moved,K,,1844.0,being moved,being moved
1295,1295,1295,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich will ihn suchen – ich
              muß ihn finden – er soll mich retten!",612,691,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1296,1296,1296,GerDracor/tieck-der-gestiefelte-kater.xml,–,692,693,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1297,1297,1297,GerDracor/tieck-der-gestiefelte-kater.xml,"Er geht ab, kömmt schnell
                zurück.",0,49,stage_direction,6,7,inner_speech,,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1298,1298,1298,GerDracor/tieck-der-gestiefelte-kater.xml, Dort ist er nicht.,0,19,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1299,1299,1299,GerDracor/tieck-der-gestiefelte-kater.xml,– Herr Besänftiger!,20,39,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1300,1300,1300,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ein hohles Echo spottet
              meiner.",40,87,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1301,1301,1301,GerDracor/tieck-der-gestiefelte-kater.xml,– Kommen Euer Wohlgeboren!,88,114,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1302,1302,1302,GerDracor/tieck-der-gestiefelte-kater.xml,"– Nur ein weniges vermittelnde Kritik und das ganze
              Reich – das jetzt empört ist – kömmt zur Ruhe wieder.",115,234,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1303,1303,1303,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wir meinen es ja alle gut –
              wir haben ja nur den Mittelpunkt verfehlt – Publikum wie ich!",235,340,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1304,1304,1304,GerDracor/tieck-der-gestiefelte-kater.xml,– Herr Vermittler!,341,359,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1305,1305,1305,GerDracor/tieck-der-gestiefelte-kater.xml,"Herr
              Besänftiger!",360,391,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1306,1306,1306,GerDracor/tieck-der-gestiefelte-kater.xml,"– Etwas bessere Kritik, die Anarchie zu enden!",392,438,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1307,1307,1307,GerDracor/tieck-der-gestiefelte-kater.xml,"– – O weh, er hat mich
              verlassen.",439,486,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1308,1308,1308,GerDracor/tieck-der-gestiefelte-kater.xml,– Ha!!,487,493,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1309,1309,1309,GerDracor/tieck-der-gestiefelte-kater.xml,– dort seh ich ihn – er muß hervor!,494,529,character_speech,6,7,,DICHTER,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1310,1310,1310,GerDracor/tieck-der-gestiefelte-kater.xml,"Die Pausen werden vom Parterre aus mit Pochen ausgefüllt, und der Dichter spricht
              diesen Monolog rezitativisch, so daß dadurch eine Art von Melodram entsteht.",0,172,stage_direction,6,7,speech_part,,#dichter,573.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1311,1311,1311,GerDracor/tieck-der-gestiefelte-kater.xml,hinter der Szene.,0,17,stage_direction,6,7,speech_part,,#besaenftiger,574.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1312,1312,1312,GerDracor/tieck-der-gestiefelte-kater.xml,"Nein, ich gehe nicht vor.",0,25,character_speech,6,7,,BESÄNFTIGER,#besaenftiger,574.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1313,1313,1313,GerDracor/tieck-der-gestiefelte-kater.xml,"Kommen Sie, sein Sie nur dreist, Sie werden gewiß Glück machen.",0,63,character_speech,6,7,,DICHTER.,#dichter,575.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1314,1314,1314,GerDracor/tieck-der-gestiefelte-kater.xml,Der Lärm ist zu ungeheuer.,0,26,character_speech,6,7,,BESÄNFTIGER.,#besaenftiger,576.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1315,1315,1315,GerDracor/tieck-der-gestiefelte-kater.xml,stößt ihn mit Gewalt hervor.,0,28,stage_direction,6,7,speech_part,,#dichter,577.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1316,1316,1316,GerDracor/tieck-der-gestiefelte-kater.xml,Die Welt wartet auf Sie!,0,24,character_speech,6,7,,DICHTER,#dichter,577.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1317,1317,1317,GerDracor/tieck-der-gestiefelte-kater.xml,Hinaus!,25,32,character_speech,6,7,,DICHTER,#dichter,577.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1318,1318,1318,GerDracor/tieck-der-gestiefelte-kater.xml,Vermitteln Sie!,33,48,character_speech,6,7,,DICHTER,#dichter,577.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1319,1319,1319,GerDracor/tieck-der-gestiefelte-kater.xml,Besänftigen Sie!,49,65,character_speech,6,7,,DICHTER,#dichter,577.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1320,1320,1320,GerDracor/tieck-der-gestiefelte-kater.xml,triff vor mit dem Glockenspiel.,0,31,stage_direction,6,7,speech_part,,#besaenftiger,578.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1321,1321,1321,GerDracor/tieck-der-gestiefelte-kater.xml,Ich will mein Heil versuchen.,0,29,character_speech,6,7,,BESÄNFTIGER,#besaenftiger,578.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1322,1322,1322,GerDracor/tieck-der-gestiefelte-kater.xml,–,30,31,character_speech,6,7,,BESÄNFTIGER,#besaenftiger,578.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1323,1323,1323,GerDracor/tieck-der-gestiefelte-kater.xml,"Er spielt auf den Glocken und
              singt.",0,50,stage_direction,6,7,inner_speech,,#besaenftiger,578.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1324,1324,1324,GerDracor/tieck-der-gestiefelte-kater.xml,"
              In diesen heilgen Hallen
              Kennt man die Rache nicht,
              Und ist ein Mensch gefallen,
              Führt Liebe ihn zur Pflicht;
              Dann wandelt er an Freundes Hand
              Vergnügt und froh ins beßre Land.",0,261,character_speech,6,7,,BESÄNFTIGER,#besaenftiger,578.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1325,1325,1325,GerDracor/tieck-der-gestiefelte-kater.xml,"
              Wozu dies wilde Brüllen,
              Die Exzentrizität?",0,72,character_speech,6,7,,BESÄNFTIGER,#besaenftiger,578.0,MALE,being moved,K,,1844.0,being moved,being moved
1326,1326,1326,GerDracor/tieck-der-gestiefelte-kater.xml,"Das alles muß sich stillen,
              Wenn die Kritik entsteht;
              Dann wissen wir woran wir sind,
              Das Ideal fühlt jedes Kind.",87,242,character_speech,6,7,,BESÄNFTIGER,#besaenftiger,578.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1327,1327,1327,GerDracor/tieck-der-gestiefelte-kater.xml,"Das Parterre fängt an zu klatschen, indem verwandelt sich das Theater; das Feuer
              und das Wasser aus der Zauberflöte fängt an zu spielen, oben sieht man den offnen
              Sonnentempel, der Himmel ist offen, und Jupiter sitzt darin, unten die Hölle mit
              Tarkaleon; Kobolde und Hexen auf dem Theater, viel Licht.",0,343,stage_direction,6,7,speech_part,,#besaenftiger,578.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1328,1328,1328,GerDracor/tieck-der-gestiefelte-kater.xml,"Das Publikum klatscht
              unmäßig, alles ist in Aufruhr.",344,410,stage_direction,6,7,speech_part,,#besaenftiger,578.0,MALE,being moved,K,,1844.0,being moved,being moved
1329,1329,1329,GerDracor/tieck-der-gestiefelte-kater.xml,"Nun muß der Kater noch durch Feuer und Wasser gehn, und das Stück ist fertig.",0,77,character_speech,6,7,,WIESENER.,#wiesener,579.0,MALE,Schadenfreude,K,,1844.0,positive,emotions of pleasure
1330,1330,1330,GerDracor/tieck-der-gestiefelte-kater.xml,"Der König, die Prinzessin, Gottlieb, Hinze, mit verbundenem Kopfe, Bediente
              treten herein.",0,104,stage_direction,6,7,speech_part,,#wiesener,579.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1331,1331,1331,GerDracor/tieck-der-gestiefelte-kater.xml,Dies ist der Palast des Grafen von Carabas.,0,43,character_speech,6,7,,HINZE.,#hinze,580.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1332,1332,1332,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wie, Henker, hat sich's denn hier
              verändert?",44,104,character_speech,6,7,,HINZE.,#hinze,580.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1333,1333,1333,GerDracor/tieck-der-gestiefelte-kater.xml,Ein schön Palais.,0,17,character_speech,6,7,,KÖNIG.,#koenig,581.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1334,1334,1334,GerDracor/tieck-der-gestiefelte-kater.xml,"Weil's denn doch einmal so weit ist,",0,36,character_speech,6,7,,HINZE.,#hinze,582.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1335,1335,1335,GerDracor/tieck-der-gestiefelte-kater.xml,Gottlieb bei der Hand nehmend.,0,30,stage_direction,6,7,inner_speech,,#hinze,582.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1336,1336,1336,GerDracor/tieck-der-gestiefelte-kater.xml," so
              müssen Sie erst hier durch das Feuer, und dann durch das Wasser gehn.",0,87,character_speech,6,7,,HINZE.,#hinze,582.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1337,1337,1337,GerDracor/tieck-der-gestiefelte-kater.xml,geht nach einer Flöte und Pauke durch Feuer und Wasser.,0,55,stage_direction,6,7,speech_part,,#gottlieb,583.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1338,1338,1338,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie haben die Prüfung überstanden; nun, mein Prinz, sind Sie ganz der Regierung
              würdig.",0,101,character_speech,6,7,,HINZE.,#hinze,584.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1339,1339,1339,GerDracor/tieck-der-gestiefelte-kater.xml,"Das Regieren, Hinze, ist eine kuriose Sache.",0,44,character_speech,6,7,,GOTTLIEB.,#gottlieb,585.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1340,1340,1340,GerDracor/tieck-der-gestiefelte-kater.xml,"Mir ist heiß und kalt dabei
              geworden.",45,96,character_speech,6,7,,GOTTLIEB.,#gottlieb,585.0,MALE,being moved,K,,1844.0,being moved,being moved
1341,1341,1341,GerDracor/tieck-der-gestiefelte-kater.xml,Empfangen Sie nun die Hand meiner Tochter.,0,42,character_speech,6,7,,KÖNIG.,#koenig,586.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1342,1342,1342,GerDracor/tieck-der-gestiefelte-kater.xml,Wie glücklich bin ich!,0,22,character_speech,6,7,,PRINZESSIN.,#prinzessin,587.0,FEMALE,joy,K,,1844.0,positive,emotions of pleasure
1343,1343,1343,GerDracor/tieck-der-gestiefelte-kater.xml,Ich ebenfalls.,0,14,character_speech,6,7,,GOTTLIEB.,#gottlieb,588.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1344,1344,1344,GerDracor/tieck-der-gestiefelte-kater.xml,"– Mein König, ich wünschte nun auch meinen Diener zu belohnen.",15,77,character_speech,6,7,,GOTTLIEB.,#gottlieb,588.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1345,1345,1345,GerDracor/tieck-der-gestiefelte-kater.xml,Allerdings; ich erhebe ihn hiermit in den Adelstand.,0,52,character_speech,6,7,,KÖNIG.,#koenig,589.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1346,1346,1346,GerDracor/tieck-der-gestiefelte-kater.xml,"Er hängt dem Kater einen
                Orden um.",0,50,stage_direction,6,7,inner_speech,,#koenig,589.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1347,1347,1347,GerDracor/tieck-der-gestiefelte-kater.xml, Wie heißt er eigentlich?,0,25,character_speech,6,7,,KÖNIG.,#koenig,589.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1348,1348,1348,GerDracor/tieck-der-gestiefelte-kater.xml,"Hinze; seiner Geburt nach ist er nur aus einer geringen Familie, aber seine
              Verdienste erheben ihn.",0,113,character_speech,6,7,,GOTTLIEB.,#gottlieb,590.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1349,1349,1349,GerDracor/tieck-der-gestiefelte-kater.xml,Leander tritt schnell herein.,0,29,stage_direction,6,7,speech_part,,#gottlieb,590.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1350,1350,1350,GerDracor/tieck-der-gestiefelte-kater.xml,Platz!,0,6,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1351,1351,1351,GerDracor/tieck-der-gestiefelte-kater.xml,Platz!,7,13,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1352,1352,1352,GerDracor/tieck-der-gestiefelte-kater.xml,Er drängt sich durch.,0,21,stage_direction,6,7,inner_speech,,#leander,591.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1353,1353,1353,GerDracor/tieck-der-gestiefelte-kater.xml," Ich bin mit Extrapost
              nachgereiset, um meiner anbetungswürdigen Prinzessin und ihrem Herrn Gemahl Glück zu
              wünschen.",0,145,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
1354,1354,1354,GerDracor/tieck-der-gestiefelte-kater.xml,"Er tritt vor, verbeugt sich gegen das Publikum.",0,47,stage_direction,6,7,inner_speech,,#leander,591.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
1355,1355,1355,GerDracor/tieck-der-gestiefelte-kater.xml,"
              Vollendet ist die Tat, trotz tätgen Tatzen
              Der Bosheit, glänzt sie in der Welt Geschichten
              Jahrhunderten, die nach Verdiensten richten:
              Wenn dann vergessen sind hochprahlnde Fratzen,",0,239,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
1356,1356,1356,GerDracor/tieck-der-gestiefelte-kater.xml,"
              Die oft im stolzen Dünkel gleichsam platzen;
              Dann tönt im Lied, in lieblichen Gedichten
              Von schönen Lippen noch das Lob der schlichten,
              Schmeich'lhaften, stillen, duldungsreichen Katzen.",0,243,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
1357,1357,1357,GerDracor/tieck-der-gestiefelte-kater.xml,"
              Der große Hinz hat sein Geschlecht geadelt,
              Er achtet nicht an Bein und Kopf der Wunden,
              Nicht Popanz, Ungetüm, die ihn angrinzen.",0,173,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
1358,1358,1358,GerDracor/tieck-der-gestiefelte-kater.xml,"
              Wenn Unbill nun das Katzgeschlecht blöd tadelt,
              Irrwähnend Vorzug geben möchte Hunden –
              Man widerlegt nicht – nein!",0,158,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1359,1359,1359,GerDracor/tieck-der-gestiefelte-kater.xml,– nennt ihr nur – Hinzen!,159,184,character_speech,6,7,,LEANDER.,#leander,591.0,MALE,anger,K,,1844.0,negative,emotions of rejection
1360,1360,1360,GerDracor/tieck-der-gestiefelte-kater.xml,"Lautes allgemeines Pochen, der Vorhang fällt.",0,45,stage_direction,6,7,speech_part,,#leander,591.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
