,Unnamed: 0,Unnamed: 0.1,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1889,1889,1889,GerDracor/kleist-amphitryon.xml,"
              Ob ich nunmehr Amphitryon dich glaube?",0,53,character_speech,3,11,,AMPHITRYON.,#amphitryon,747.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1890,1890,1890,GerDracor/kleist-amphitryon.xml,"Du Mensch, – entsetzlicher,
              Als mir der Atem reicht, es auszusprechen!",68,152,character_speech,3,11,,AMPHITRYON.,#amphitryon,747.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1891,1891,1891,GerDracor/kleist-amphitryon.xml,–,153,154,character_speech,3,11,,AMPHITRYON.,#amphitryon,747.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1892,1892,1892,GerDracor/kleist-amphitryon.xml,Verräter!,0,9,character_speech,3,11,,ERSTER FELDHERR.,#erster_feldherr,748.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1893,1893,1893,GerDracor/kleist-amphitryon.xml,Was?,10,14,character_speech,3,11,,ERSTER FELDHERR.,#erster_feldherr,748.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1894,1894,1894,GerDracor/kleist-amphitryon.xml,du weigerst dich?,15,32,character_speech,3,11,,ERSTER FELDHERR.,#erster_feldherr,748.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1895,1895,1895,GerDracor/kleist-amphitryon.xml,Du leugnest?,0,12,character_speech,3,11,,ZWEITER FELDHERR.,#zweiter_feldherr,749.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1896,1896,1896,GerDracor/kleist-amphitryon.xml,"
              Wirst du jetzt etwa zu beweisen suchen,
              Daß uns die Fürstin hinterging?",0,100,character_speech,3,11,,ERSTER FELDHERR.,#erster_feldherr,750.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1897,1897,1897,GerDracor/kleist-amphitryon.xml,"
              O ihrer Worte jedes ist wahrhaftig,
              Zehnfach geläutert Gold ist nicht so wahr.",0,107,character_speech,3,11,,AMPHITRYON.,#amphitryon,751.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1898,1898,1898,GerDracor/kleist-amphitryon.xml,"Läs ich, mit Blitzen in die Nacht, Geschriebnes,
               Und riefe Stimme mir des Donners zu,
              Nicht dem Orakel würd ich so vertraun,
              Als was ihr unverfälschter Mund gesagt.",122,329,character_speech,3,11,,AMPHITRYON.,#amphitryon,751.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1899,1899,1899,GerDracor/kleist-amphitryon.xml,"Jetzt einen Eid selbst auf den Altar schwör ich,
              Und sterbe siebenfachen Todes gleich,
              Des unerschütterlich erfaßten Glaubens,
              Daß er Amphitryon ihr ist.",344,539,character_speech,3,11,,AMPHITRYON.,#amphitryon,751.0,MALE,love,K,,1803.0,positive,emotions of affection
1900,1900,1900,GerDracor/kleist-amphitryon.xml,Wohlan!,0,7,character_speech,3,11,,JUPITER.,#jupiter,752.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1901,1901,1901,GerDracor/kleist-amphitryon.xml,Du bist Amphitryon.,8,27,character_speech,3,11,,JUPITER.,#jupiter,752.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1902,1902,1902,GerDracor/kleist-amphitryon.xml,"
              Ich bin's!",0,25,character_speech,3,11,,AMPHITRYON.,#amphitryon,753.0,MALE,being moved,K,,1803.0,being moved,being moved
1903,1903,1903,GerDracor/kleist-amphitryon.xml,"–
              Und wer bist du, furchtbarer Geist?",26,77,character_speech,3,11,,AMPHITRYON.,#amphitryon,753.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1904,1904,1904,GerDracor/kleist-amphitryon.xml,Amphitryon.,0,11,character_speech,3,11,,JUPITER.,#jupiter,754.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1905,1905,1905,GerDracor/kleist-amphitryon.xml,"Ich glaubte, daß du's wüßtest.",12,42,character_speech,3,11,,JUPITER.,#jupiter,754.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1906,1906,1906,GerDracor/kleist-amphitryon.xml,"
              Amphitryon!",0,26,character_speech,3,11,,AMPHITRYON.,#amphitryon,755.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1907,1907,1907,GerDracor/kleist-amphitryon.xml,Das faßt kein Sterblicher.,27,53,character_speech,3,11,,AMPHITRYON.,#amphitryon,755.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1908,1908,1908,GerDracor/kleist-amphitryon.xml,Sei uns verständlich.,68,89,character_speech,3,11,,AMPHITRYON.,#amphitryon,755.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1909,1909,1909,GerDracor/kleist-amphitryon.xml,Welche Reden das?,0,17,character_speech,3,11,,ALKMENE.,#alkmene,756.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1910,1910,1910,GerDracor/kleist-amphitryon.xml,"
              Amphitryon!",0,26,character_speech,3,11,,JUPITER.,#jupiter,757.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1911,1911,1911,GerDracor/kleist-amphitryon.xml,Du Tor!,27,34,character_speech,3,11,,JUPITER.,#jupiter,757.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1912,1912,1912,GerDracor/kleist-amphitryon.xml,Du zweifelst noch?,35,53,character_speech,3,11,,JUPITER.,#jupiter,757.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1913,1913,1913,GerDracor/kleist-amphitryon.xml,"Argatiphontidas und Photidas,
              Die Kadmusburg und Griechenland,
              Das Licht, der Äther, und das Flüssige,
              Das was da war, was ist, und was sein wird.",68,256,character_speech,3,11,,JUPITER.,#jupiter,757.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1914,1914,1914,GerDracor/kleist-amphitryon.xml,"
              Hier, meine Freunde, sammelt euch um mich,
              Und laßt uns sehn, wie sich dies Rätsel löst.",0,117,character_speech,3,11,,AMPHITRYON.,#amphitryon,758.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1915,1915,1915,GerDracor/kleist-amphitryon.xml,Entsetzlich!,0,12,character_speech,3,11,,ALKMENE.,#alkmene,759.0,FEMALE,fear,K,,1803.0,negative,emotions of anxiety
1916,1916,1916,GerDracor/kleist-amphitryon.xml,Was von diesem Auftritt denkt man?,0,34,character_speech,3,11,,DIE FELDHERREN.,#die_feldherren,760.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1917,1917,1917,GerDracor/kleist-amphitryon.xml,zu Alkmenen.,0,12,stage_direction,3,11,speech_part,,#jupiter,761.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1918,1918,1918,GerDracor/kleist-amphitryon.xml,"Meinst du, dir sei Amphitryon erschienen?",0,41,character_speech,3,11,,JUPITER,#jupiter,761.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1919,1919,1919,GerDracor/kleist-amphitryon.xml,"
              Laß ewig in dem Irrtum mich, soll mir
              Dein Licht die Seele ewig nicht umnachten.",0,109,character_speech,3,11,,ALKMENE.,#alkmene,762.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1920,1920,1920,GerDracor/kleist-amphitryon.xml,"
              O Fluch der Seligkeit, die du mir schenktest,
              Müßt ich dir ewig nicht vorhanden sein.",0,114,character_speech,3,11,,JUPITER.,#jupiter,763.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1921,1921,1921,GerDracor/kleist-amphitryon.xml,Heraus jetzt mit der Sprache dort: Wer bist du?,0,47,character_speech,3,11,,AMPHITRYON.,#amphitryon,764.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1922,1922,1922,GerDracor/kleist-amphitryon.xml,Blitz und Donnerschlag.,0,23,stage_direction,3,11,speech_part,,#amphitryon,764.0,MALE,being moved,K,,1803.0,being moved,being moved
1923,1923,1923,GerDracor/kleist-amphitryon.xml,Die Szene verhüllt sich mit Wolken.,24,59,stage_direction,3,11,speech_part,,#amphitryon,764.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1924,1924,1924,GerDracor/kleist-amphitryon.xml,"Es schwebt ein Adler
              mit dem Donnerkeil aus den Wolken nieder.",60,136,stage_direction,3,11,speech_part,,#amphitryon,764.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1925,1925,1925,GerDracor/kleist-amphitryon.xml,Du willst es wissen?,0,20,character_speech,3,11,,JUPITER.,#jupiter,765.0,MALE,being moved,K,,1803.0,being moved,being moved
1926,1926,1926,GerDracor/kleist-amphitryon.xml,Er ergreift den Donnerkeil; der Adler entflieht.,0,48,stage_direction,3,11,speech_part,,#jupiter,765.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1927,1927,1927,GerDracor/kleist-amphitryon.xml,Götter!,0,7,character_speech,3,11,,VOLK.,#das_volk,766.0,UNKNOWN,being moved,K,,1803.0,being moved,being moved
1928,1928,1928,GerDracor/kleist-amphitryon.xml,Wer bin ich?,0,12,character_speech,3,11,,JUPITER.,#jupiter,767.0,MALE,being moved,K,,1803.0,being moved,being moved
1929,1929,1929,GerDracor/kleist-amphitryon.xml,Der Schreckliche!,0,17,character_speech,3,11,,DIE FELDHERREN UND OBERSTEN.,#die_feldherren #die_obersten,768.0,UNKNOWN,no_annotation,K,,1803.0,no_annotation,no_annotation
1930,1930,1930,GerDracor/kleist-amphitryon.xml,Er selbst ist's!,18,34,character_speech,3,11,,DIE FELDHERREN UND OBERSTEN.,#die_feldherren #die_obersten,768.0,UNKNOWN,no_annotation,K,,1803.0,no_annotation,no_annotation
1931,1931,1931,GerDracor/kleist-amphitryon.xml,Jupiter!,35,43,character_speech,3,11,,DIE FELDHERREN UND OBERSTEN.,#die_feldherren #die_obersten,768.0,UNKNOWN,no_annotation,K,,1803.0,no_annotation,no_annotation
1932,1932,1932,GerDracor/kleist-amphitryon.xml,Schützt mich ihr Himmlischen!,0,29,character_speech,3,11,,ALKMENE.,#alkmene,769.0,FEMALE,fear,K,,1803.0,negative,emotions of anxiety
1933,1933,1933,GerDracor/kleist-amphitryon.xml,Sie fällt in Amphitryons Arme.,0,30,stage_direction,3,11,speech_part,,#alkmene,769.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1934,1934,1934,GerDracor/kleist-amphitryon.xml,"
              Anbetung dir
              In Staub.",0,51,character_speech,3,11,,AMPHITRYON.,#amphitryon,770.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1935,1935,1935,GerDracor/kleist-amphitryon.xml,Du bist der große Donnerer!,52,79,character_speech,3,11,,AMPHITRYON.,#amphitryon,770.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1936,1936,1936,GerDracor/kleist-amphitryon.xml,"Und dein ist alles, was ich habe.",94,127,character_speech,3,11,,AMPHITRYON.,#amphitryon,770.0,MALE,love,K,,1803.0,positive,emotions of affection
1937,1937,1937,GerDracor/kleist-amphitryon.xml,Er ist's!,0,9,character_speech,3,11,,VOLK.,#das_volk,771.0,UNKNOWN,joy,K,,1803.0,positive,emotions of pleasure
1938,1938,1938,GerDracor/kleist-amphitryon.xml,In Staub!,10,19,character_speech,3,11,,VOLK.,#das_volk,771.0,UNKNOWN,abhorrence,K,,1803.0,negative,emotions of rejection
1939,1939,1939,GerDracor/kleist-amphitryon.xml,In Staub das Antlitz hin!,20,45,character_speech,3,11,,VOLK.,#das_volk,771.0,UNKNOWN,suffering,K,,1803.0,negative,emotions of suffering and empathy
1940,1940,1940,GerDracor/kleist-amphitryon.xml,Alles wirft sich zur Erde außer Amphitryon.,0,43,stage_direction,3,11,speech_part,,#das_volk,771.0,UNKNOWN,no_annotation,K,,1803.0,no_annotation,no_annotation
1941,1941,1941,GerDracor/kleist-amphitryon.xml,"
              Zeus hat in deinem Hause sich gefallen,
              Amphitryon, und seiner göttlichen
              Zufriedenheit soll dir ein Zeichen werden.",0,159,character_speech,3,11,,JUPITER.,#jupiter,772.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1942,1942,1942,GerDracor/kleist-amphitryon.xml,"Laß deinen schwarzen Kummer jetzt entfliehen,
              Und öffne dem Triumph dein Herz.",174,266,character_speech,3,11,,JUPITER.,#jupiter,772.0,MALE,despair,K,,1803.0,negative,emotions of anxiety
1943,1943,1943,GerDracor/kleist-amphitryon.xml,"Was du, in mir, dir selbst getan, wird dir
              Bei mir, dem, was ich ewig bin, nicht schaden.",281,384,character_speech,3,11,,JUPITER.,#jupiter,772.0,MALE,love,K,,1803.0,positive,emotions of affection
1944,1944,1944,GerDracor/kleist-amphitryon.xml,"Willst du in meiner Schuld den Lohn dir finden,
              Wohlan, so grüß ich freundlich dich, und scheide.",399,510,character_speech,3,11,,JUPITER.,#jupiter,772.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1945,1945,1945,GerDracor/kleist-amphitryon.xml,"Es wird dein Ruhm fortan, wie meine Welt,
              In den Gestirnen seine Grenze haben.",525,617,character_speech,3,11,,JUPITER.,#jupiter,772.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1946,1946,1946,GerDracor/kleist-amphitryon.xml,"Bist du mit deinem Dank zufrieden nicht,
              Auch gut: Dein liebster Wunsch soll sich erfüllen,
              Und eine Zunge geb ich ihm vor mir.",632,787,character_speech,3,11,,JUPITER.,#jupiter,772.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1947,1947,1947,GerDracor/kleist-amphitryon.xml,"
              Nein, Vater Zeus, zufrieden bin ich nicht!",0,57,character_speech,3,11,,AMPHITRYON.,#amphitryon,773.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1948,1948,1948,GerDracor/kleist-amphitryon.xml,Und meines Herzens Wunsche wächst die Zunge.,72,116,character_speech,3,11,,AMPHITRYON.,#amphitryon,773.0,MALE,love,K,,1803.0,positive,emotions of affection
1949,1949,1949,GerDracor/kleist-amphitryon.xml,"Was du dem Tyndarus getan, tust du
              Auch dem Amphitryon: Schenk einen Sohn
              Groß, wie die Tyndariden, ihm.",131,263,character_speech,3,11,,AMPHITRYON.,#amphitryon,773.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1950,1950,1950,GerDracor/kleist-amphitryon.xml,"
              Es sei.",0,22,character_speech,3,11,,JUPITER.,#jupiter,774.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1951,1951,1951,GerDracor/kleist-amphitryon.xml,"Dir wird ein Sohn geboren werden,
              Dess' Name Herkules: es wird an Ruhm
              Kein Heros sich, der Vorwelt, mit ihm messen,
              Auch meine ew'gen Dioskuren nicht.",23,216,character_speech,3,11,,JUPITER.,#jupiter,774.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1952,1952,1952,GerDracor/kleist-amphitryon.xml,"Zwölf ungeheure Werke, wälzt er türmend",231,270,character_speech,3,11,,JUPITER.,#jupiter,774.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1953,1953,1953,GerDracor/kleist-amphitryon.xml,"
              Ein unvergänglich Denkmal sich zusammen.",0,55,character_speech,3,11,,JUPITER.,#jupiter,774.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1954,1954,1954,GerDracor/kleist-amphitryon.xml,"Und wenn die Pyramide jetzt, vollendet,
              Den Scheitel bis zum Wolkensaum erhebt,
              Steigt er auf ihren Stufen himmelan
              Und im Olymp empfang ich dann, den Gott.",70,268,character_speech,3,11,,JUPITER.,#jupiter,774.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1955,1955,1955,GerDracor/kleist-amphitryon.xml,"
              Dank dir!",0,24,character_speech,3,11,,AMPHITRYON.,#amphitryon,775.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1956,1956,1956,GerDracor/kleist-amphitryon.xml,"– Und diese hier, nicht raubst du mir?",25,63,character_speech,3,11,,AMPHITRYON.,#amphitryon,775.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1957,1957,1957,GerDracor/kleist-amphitryon.xml,Sie atmet nicht.,78,94,character_speech,3,11,,AMPHITRYON.,#amphitryon,775.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1958,1958,1958,GerDracor/kleist-amphitryon.xml,Sieh her.,95,104,character_speech,3,11,,AMPHITRYON.,#amphitryon,775.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1959,1959,1959,GerDracor/kleist-amphitryon.xml,"
              Sie wird dir bleiben;
              Doch laß sie ruhn, wenn sie dir bleiben soll!",0,96,character_speech,3,11,,JUPITER.,#jupiter,776.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1960,1960,1960,GerDracor/kleist-amphitryon.xml,"–
              Hermes!",97,120,character_speech,3,11,,JUPITER.,#jupiter,776.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1961,1961,1961,GerDracor/kleist-amphitryon.xml,"Er verliert sich in den Wolken, welche sich mittlerweile in der Höhe geöffnet
              haben, und den Gipfel des Olymps zeigen, auf welchem die Olympischen gelagert
              sind.",0,189,stage_direction,3,11,speech_part,,#jupiter,776.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1962,1962,1962,GerDracor/kleist-amphitryon.xml,Amphitryon!,0,11,character_speech,3,11,,ALKMENE.,#alkmene,777.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1963,1963,1963,GerDracor/kleist-amphitryon.xml,"
              Gleich folg ich dir, du Göttlicher!",0,50,character_speech,3,11,,MERKUR.,#merkur,778.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1964,1964,1964,GerDracor/kleist-amphitryon.xml,"–
              Wenn ich erst jenem Kauze dort gesagt,
              Daß ich sein häßliches Gesicht zu tragen,
              Nun müde bin, daß ich's mir mit Ambrosia jetzt
              Von den olymp'schen Wangen waschen werde;
              Daß er besingenswürd'ge Schläg empfangen,
              Und daß ich mehr und minder nicht, als Hermes,
              Der Fußgeflügelte der Götter bin!",51,443,character_speech,3,11,,MERKUR.,#merkur,778.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1965,1965,1965,GerDracor/kleist-amphitryon.xml,Ab.,0,3,stage_direction,3,11,speech_part,,#merkur,778.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1966,1966,1966,GerDracor/kleist-amphitryon.xml,"
              Daß du für immer unbesungen mich
              Gelassen hättst!",0,78,character_speech,3,11,,SOSIAS.,#sosias,779.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1967,1967,1967,GerDracor/kleist-amphitryon.xml,"Mein Lebtag sah ich noch
              Solch einen Teufelskerl, mit Prügeln, nicht.",79,162,character_speech,3,11,,SOSIAS.,#sosias,779.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1968,1968,1968,GerDracor/kleist-amphitryon.xml,Fürwahr!,0,8,character_speech,3,11,,ERSTER FELDHERR.,#erster_feldherr,780.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1969,1969,1969,GerDracor/kleist-amphitryon.xml,Solch ein Triumph –,9,28,character_speech,3,11,,ERSTER FELDHERR.,#erster_feldherr,780.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1970,1970,1970,GerDracor/kleist-amphitryon.xml,So vieler Ruhm –,0,16,character_speech,3,11,,ZWEITER FELDHERR.,#zweiter_feldherr,781.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1971,1971,1971,GerDracor/kleist-amphitryon.xml,Du siehst durchdrungen uns –,0,28,character_speech,3,11,,ERSTER OBERSTER.,#erster_oberster,782.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1972,1972,1972,GerDracor/kleist-amphitryon.xml,Alkmene!,0,8,character_speech,3,11,,AMPHITRYON.,#amphitryon,783.0,MALE,being moved,K,,1803.0,being moved,being moved
1973,1973,1973,GerDracor/kleist-amphitryon.xml,Ach!,0,4,character_speech,3,11,,ALKMENE.,#alkmene,784.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
