,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
171,171,TextGrid/-Das_Friedewuenschende_Teutschland.xml, So viel Jch verstehe / Teutschland / so bist du von deiner alten Einfalt / Treüe / Redligkeit / Wahrheit und Tapferkeit sehr weit abgewichen / deine edle Teutsche Spraache / gegen welcher die anderen nur flikspraachen sind / stinket dich gleichsahm an / du redest alles vermischet und auff fein Kauderwelsch daher / und welches zu verwunderen / so trotzest du auff deine grosse Macht und Gewalt mit einer solchen vermessenheit / als wenn dein Regiment ewig müste tauren.,0,471,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,16.0,UNKNOWN,anger,S,,,negative,emotions of rejection
172,172,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Weist du aber nicht / daß auch vor dir schon viele mächtige Käyserthum und Königreiche sind zu gründe gangen?,472,581,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
173,173,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hühte dich vor vielen / dafern du ja vermeinest / du könnest von einem nicht bezwungen werden.,582,676,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,16.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
174,174,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Glaube nur O sicheres Teutschland / daß / wenn gleich deine Feinde dich nicht so bald mit öffentlicher Gewalt können bezwingen / daß sie dich doch zuletst durch heimliche List und Praktiken leicht überwinden werden.,677,892,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,16.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
175,175,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was hast du alter Narr mir viel von überwinden vorzuschwatzen?,0,63,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,anger,S,,,negative,emotions of rejection
176,176,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Schämest du dich nicht die zahrten Ohren einer so mächtigen Königinnen / deß unüberwindlichsten Teuschlandes mit so gantz ungereimten Plaudereien zu beschwehren / Ey sehet doch die schöne Könige und Fürsten / welche wie die Fastnachbutzen / oder wie die Hechlenträger und Schornsteinfeger herein tretten: Man könte sie fürwahr ahrtig in einer Comœdien oder Mascaraden gebrauchen / aber Jch halte gäntzlich davor / daß sie weder ein Ballet, noch eine Courante, noch eine Gagliarda zu Tantzen wissen / so gahr nichtes ist doch a la mode an diesen Saurtöpfen / welche mit Jhren freundlichen Angesichtern den allersüssesten Wein in Essig sollen verwandlen / zu finden.",64,728,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,anger,S,,,negative,emotions of rejection
177,177,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Nein / ümme Gottes willen / bringet mir solche plumpe und indiscrete Kerls nicht mehr nach is Hofe.,729,828,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,anger,S,,,negative,emotions of rejection
178,178,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Meine Teutsche Printzen / Edelleüte und favoriten wissen sich ein weinig besser zu comportiren, ja so nettement nach der Französischen manier in Kleideren / gebehrden / Wohrten und allem Jhrem thun und lassen zu halten / daß man sich zum allerhöhesten drüber kan delectiren.",829,1103,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
179,179,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Diese 4.,1104,1112,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
180,180,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Fantasten aber wollen alles auff die alte Teutsche manier haben / plauderen zu dem ende heraus alles was Jhnen nur ins Maul komt / hinweg mit Jhnen!,1113,1261,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,anger,S,,,negative,emotions of rejection
181,181,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Endlich wil mir gebühren / meiner bißhero höfflich gezähmten Zungen den Zaum zu lösen und dir / O du stoltzes / sicheres und hochtrabendes Teutschland deine unzehliche Gebrechen und grobe Mängel kürtzlich vorzuhalten: Diese alte Teutsche Könige und Fürsten die allertapferste Helden / so jemahls haben gelebet / kommen als Gäste und Fremdlinge / dich bei deinem itzigem 2hohen und glükseligem Zustande zukennen.,0,412,character_speech,1,4,,MERKURIUS.,MERKURIUS.,18.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
182,182,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Sie kommen als auffrichtige Teutsche Biederleute / vermeinend von dir Jhrem 
verdienste nach wol und freundlich empfangen zuwerden / du aber / O stoltze Königinn durch des Glükkes Schmeichelei über die mahssen sehr auffgeblasen / und durch die schändliche Wollust von allen Tugenden entfremdet / honest /s schmähest / verachtest und verlachest diese redliche Biederleute: Jhre alte löbliche Sitten und Gebräuche müssen dir eine bäurische Grobheit heissen / Jhre einfältige Redligkeit wird Jhnen zuer Tohrheit gerechnet / Jhre Kleidungen und Waffen sind dir ein Ekkel / Ja Jhre und deine selbst eigene angebohrne Majestätische Heldenspraache wird von dir verspeiet und gegen andere Barbarische Spraachen gleichsahm vor nichtes geachtet / und / daß Jch es kurtz mache / du geberdest dich nicht als etwann eine Teutsche gebohrne Königinn / sonderen vielmehr als ein ehrgeiziges / vermessnes / ruchloses Weib.",413,1318,character_speech,1,4,,MERKURIUS.,MERKURIUS.,18.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
183,183,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Es werden aber diese vier alte tapfere Helden / die so manchen Feind / ja sich selber so vielmahls überwunden / auch diese Grobheit dir zu guhte halten und von deinem unteutschen Hofe gantz gerne und willig abweichen.,1319,1536,character_speech,1,4,,MERKURIUS.,MERKURIUS.,18.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
184,184,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       sehr entrüstet.",0,55,stage_direction,1,4,speech_part,,,19.0,UNKNOWN,anger,S,,,negative,emotions of rejection
185,185,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sagst du leichtfertiger Plauderer?,0,39,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,19.0,UNKNOWN,anger,S,,,negative,emotions of rejection
186,186,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jst mein Königlicher Hoff ein unteütscher Hoff?,40,87,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
187,187,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wer hat dir und deiner gauklerischen Gesellschafft befohlen an denselben zukommen?,88,170,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
188,188,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wer hat Euch bohten geschikket?,171,202,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
189,189,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja / wer hat dich verwegenen Schwätzer gedinget / daß du mir meine Sprache / Sitten und Geberde dergestelt reformiren sollest / und hast du Schätzer anders nicht vorzubringen / so schiere dich hinweg ins Teüffels Namen?,203,422,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,19.0,UNKNOWN,anger,S,,,negative,emotions of rejection
190,190,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch habe deiner Saalbaderei schon mehr den allzulange zugehöret.,423,487,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
191,191,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Fein mehlig mein liebes Teutschland / erzörne dich nur nicht so sehr.,0,70,character_speech,1,4,,MERKURIUS.,MERKURIUS.,20.0,UNKNOWN,anger,S,,,negative,emotions of rejection
192,192,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Jch bin dazu gesendet / daß Jch als 
ein Priester deß Allerhöhesten / dir die Wahrheit sol sagen und dich vor dem bevorstehendem Unglükke getreulich warnen: Darum höre mir zu: Bist du nicht eine rechte Epikurische Verächterinn GOttes und seines heiligen Wohrtes?",71,333,character_speech,1,4,,MERKURIUS.,MERKURIUS.,20.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
193,193,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Deine Zunge hast du gewohnet zuem Fluchen und deine Lippen zu Schmähen / du gehorchest keinem wolgemeintem Raht mehr: Ja Teütschland / du bist auffrührisch / streitest wieder dein eigenes Haubt mit unmessigen fressen und sauffen Tag und Nacht / und verdirbest dadurch jämmerlich deine eigne Glieder / deine Hände wäschest du im Bluhte / und hast nichtes anders als Krieg im Sinne / der Unschuldige muß leiden / und die Frommen müssen gequählet werden.,334,785,character_speech,1,4,,MERKURIUS.,MERKURIUS.,20.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
194,194,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du führest ein üppiges und unzüchtiges schandwesen: Deine Hurische Geilheit ist nicht zuersättigen / du raubest und stielest heimlich und öffentlich / dein Geitz ist is unermäslich / du unterdrukkest die Armen und schaffest recht den Gottlosen: O Teutschland / Teütschland / alle Treu und Redligkeit hast du hinweg getrieben und befleissigest dich des Liegens / verleümdens und betriegens / Ja Teütschland / deiner Sünde und Untugend ist so viel / daß sie auch den Sand am Meer weit übertreffen / darum auch dein Fall und Untergang zweiffelsohn sehr nahe seyn muß: Die Gerechtigkeit Gottes kan nicht länger zusehen / es ist hohe Zeit / daß du von Hertzen buhsse thust und abweichest von deinen Gottlosen Wegen.,786,1496,character_speech,1,4,,MERKURIUS.,MERKURIUS.,20.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
195,195,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Lasse ab Teütschland den allerheiligsten GOtt mit deinem unchristlichem Leben ferner und noch hefftiger zu erzürnen / Fürwahr Teütschland Jch sage dir: Die Axte ist schon dem Baume an die Wurtzel geleget / wirst du nicht bei zeiten,1497,1728,character_speech,1,4,,MERKURIUS.,MERKURIUS.,20.0,UNKNOWN,anger,S,,,negative,emotions of rejection
196,196,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       wird hefftig ergrimmet / stehet auff / fält dem Merkurio mit sehr zornigen Gebeerden ins Wohrt und spricht.",0,147,stage_direction,1,4,speech_part,,,21.0,UNKNOWN,anger,S,,,negative,emotions of rejection
197,197,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Hat denn der lebendiger Teuffel diesen unverschämten Pfaffen aus der Höllen hieher geschikket daß Er mich in meiner grossen Glükseligkeit sol unruhig machen?,0,158,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,being moved,S,,,being moved,being moved
198,198,TextGrid/-Das_Friedewuenschende_Teutschland.xml,War es nicht genug / daß du leichtfertiger Vogel das Amt eines Procoureurs vor diese deine Bettelfürsten hast verwaltet?,159,279,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,anger,S,,,negative,emotions of rejection
199,199,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Mustest du zu diesem allem auch mich / die allergrösseste Königinn der Welt öffentlich schmähen und injuriren?,280,390,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
200,200,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Pakke dich hinweg in aller Teuffel Namen / oder Jch werde meine Generals und vornehmste Colonellen lassen foderen / daß sie dir und deiner Gesellschafft die Hälse brechen und Euch in stükke zerhauen.,391,590,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
201,201,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Trollet Euch von hinnen Jhr nichteswürdige Buben.,591,640,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,anger,S,,,negative,emotions of rejection
202,202,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Was?,641,645,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
203,203,TextGrid/-Das_Friedewuenschende_Teutschland.xml,verziehet Jhr noch?,646,665,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
204,204,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Geschwinde Jhr meine Diener / lasset Lermen blahsen und ein paar Regimenter Mußquetierer anhero kommen / daß sie diese Schelmen und Verrähter also bald vor meinen Augen massacriren.,666,847,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,21.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
205,205,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Behüte GOTT Teutschland / wie bist du so gahr ümgekehret?,0,58,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
206,206,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wie fluchest und lästerst du doch so gahr erschreklich?,59,114,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,22.0,UNKNOWN,being moved,S,,,being moved,being moved
207,207,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jst doch nicht ein einziges Bluhteströpfflein Teutscher Ehre / Treü und Redligkeit bei dir überblieben: Nun wolan / wir wollen deinem grimmigen Zorn gern weichen.,115,277,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,22.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
208,208,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Merkuri / führe uns nur bald von hinnen / denn es ist uns unmüglich / die grausame Scheltworte dieses erbitterten Weibes länger anzuhören.,278,416,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,22.0,UNKNOWN,anger,S,,,negative,emotions of rejection
209,209,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Zu deme fürchte Jch / der Himmel müchte wegen solcher erschreklichen Lästerungen auff das verkehrte Teutschland fallen und uns alle nebenst Jhr auff stükke zerschmetteren / darum lasset uns nur bald von hinnen eilen.,417,633,character_speech,1,4,,KÖNIG EHRENVEST.,KÖNIG EHRENVEST.,22.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
210,210,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Gantz gern König Ehrenvest / folge mir nur nach Jhr wehrte Helden / denn Jch spühre außtrüklich / daß der gerechter Gott sich berahten hat / daß verstokte Teutschland um Jhrer übermachten Bößheit willen zu verderben / sonderlich / da sie nunmehr so gahr keinen getreuen Raht oder Ermahnung wil hören noch annehmen: O Teutschland / Teutschland / wie greulich wirst du gestraffet werden!,0,386,character_speech,1,4,,MERKURIUS.,MERKURIUS.,23.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
211,211,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Bewahre dich Gott du ruchloses Teutschland / wir sehen dich hinführo nimmermehr.,0,81,character_speech,1,4,,DIE HELDEN ALLE VIER.,DIE HELDEN ALLE VIER.,24.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
212,212,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sie gehen mit dem Merkurio alle ab.,82,117,character_speech,1,4,,DIE HELDEN ALLE VIER.,DIE HELDEN ALLE VIER.,24.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
213,213,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Teutschland / Friede / Wollust / Diener.",0,77,stage_direction,1,5,pre_speech,,,,,joy,S,,,positive,emotions of pleasure
214,214,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       gehet etwas in Gedanken den Schauplatz auff und nieder mit zornigen Geberden / spricht endlich gantz entrüstet.",0,151,stage_direction,1,5,speech_part,,,1.0,UNKNOWN,anger,S,,,negative,emotions of rejection
215,215,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Gehet immer hin in aller Teuffel Namen Jhr leichtfertige Vögel / Jhr grobe Cujonen, Jhr ungesaltzene Bettelfürsten.",0,116,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,1.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
216,216,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sol Jch mich denn nun von solchen Landläufferen und ungeschliffenen Bauren lassen verachten?,117,209,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,1.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
217,217,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Es wahr fürwahr hohe Zeit / daß sie sich hinweg trolleten; Jch wolte sie sonst vor meinen Augen haben niedermachen lassen.,210,332,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,1.0,UNKNOWN,anger,S,,,negative,emotions of rejection
218,218,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Gnädigste Königinn und Frau / Eure Majestät erzürne sich doch nicht dergestalt über diese guhte Leute / sie haben ja meines bedünkens so gahr ungebührlich nicht geredet oder etwas gehandelt / daß einer so schärften Bestraffung würdig / Jch zwahr halte es dafür / es wäre E[uer] 
Majestät viel rühmlicher angestanden / hätte auch mehr Lobes davon zu gewahrten / wenn sie dieselbe in guhtem Friede und wol vergnüget hätte von Jhrem Hofe hinweg ziehen lassen.",0,457,character_speech,1,5,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,anger,S,,,negative,emotions of rejection
219,219,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ha Verrähterinn!,0,17,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,being moved,S,,,being moved,being moved
220,220,TextGrid/-Das_Friedewuenschende_Teutschland.xml,was sagst du?,18,31,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,being moved,S,,,being moved,being moved
221,221,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Solte Jch diesen ungebehtenen Gästen noch guhte Wohrte geben?,32,93,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
222,222,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Solte Jch mit diesen groben Bauren noch fein höfflich ümmegehn?,94,157,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
223,223,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Solte Jch mit solchen Leuten / die weder weiß noch schwartz verstehn / mich so gemein machen?,158,251,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,anger,S,,,negative,emotions of rejection
224,224,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Vielleicht hätte Jch diese Bährenhäuter / die kaum ein rechtes Kleid am Leibe haben / deiner schönen Meinung nach / an meine Königliche Taffel setzen und sie bester mahssen tractiren sollen?,252,442,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
225,225,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du hast es wahrlich sehr wol getroffen: Hast du unvernünfftige Bestie nicht gehöret / mit was hefftigen Schmähewohrten der Schandvogel Merkurius mich hat angegriffen?,443,609,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
226,226,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Merkurius / Gnädigste Frau / hat es mit E[uer] Majestät nicht übel gemeinet / Er ist ein Priester und Abgesanter Gottes / deßwegen Jhm billig hat gebühren wollen E[uer] Majestät zu ernstlicher Buhsse zu ermahnen / diese sind ja die besten Freunde / welche uns vor dem heran nahendem Unglükke beizeiten warnen / wolte GOtt / wolte Gott E[uer] Majestät hätte des Merkurien treühertzige Ermanung nicht nur gedultig angehöret / sondern auch so zu Hertzen genommen / daß sie dadurch eine ernstliche Entschliessung gefasset / Jhr bißhero sündlich geführtes Leben künfftig zu besseren.,0,579,character_speech,1,5,,FRIEDE.,FRIEDE.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
227,227,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       hefftig ergrimmet.",0,58,stage_direction,1,5,speech_part,,,5.0,UNKNOWN,anger,S,,,negative,emotions of rejection
228,228,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O grosse Falschheit!,0,21,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,5.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
229,229,TextGrid/-Das_Friedewuenschende_Teutschland.xml,O unerhörte Verrähterei!,22,46,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,5.0,UNKNOWN,being moved,S,,,being moved,being moved
230,230,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Hast du leichtfertige Plaudermetze mit so dem Schmähevogel Merkurio etwan eine Confœderation 
gemachet / mir nach Ehre und Guht / Lande und Leuten / Leib und Leben zu trachten?",47,223,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,5.0,UNKNOWN,anger,S,,,negative,emotions of rejection
231,231,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Nun Diable m'en porte, daß sol dir übel bekommen.",224,273,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,5.0,UNKNOWN,Schadenfreude,S,,,positive,emotions of pleasure
232,232,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Allerdurchläuchtigste Königinn / Gnädigste Frau / habe Jch nicht allezeit gesaget und E[uer] Majestät auff das treülichste gewarnet / sie solte sich beizeiten vorsehen / alldieweil ich schon längst gemerket / daß diese Schandbestie / die sich den Frieden nennet / mit lauter Verrähterei ümmegehe?,0,297,character_speech,1,5,,WOLLUST.,WOLLUST.,6.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
233,233,TextGrid/-Das_Friedewuenschende_Teutschland.xml,wie lange wil sich Eure Majestät von dieser Ehrbahren Frauen noch tribuliren lassen?,298,382,character_speech,1,5,,WOLLUST.,WOLLUST.,6.0,UNKNOWN,anger,S,,,negative,emotions of rejection
234,234,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was?,0,5,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
235,235,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Tribuliren?,6,17,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,being moved,S,,,being moved,being moved
236,236,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Solte ein solches Weib / daß meiner Guhtthaten so viele Jahre gantz reichlich genossen / zuletst gahr über mich herschen?,18,139,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,love,S,,,positive,emotions of affection
237,237,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Daß sol und muß in Ewigkeit nicht geschehen.,140,184,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
238,238,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Heraus du Verfluchte / heraus du Abtrünnige / Schläget tapffer auff den Frieden.,185,265,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
239,239,TextGrid/-Das_Friedewuenschende_Teutschland.xml,mache is dich schleunigst hinweg von meinem Angesichte / oder Jch lasse dich / hole mich dieser und jenner / zu Pulver und Aschen brennen.,266,404,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
240,240,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Teutschland / Teutschland warum schlägst du mich?,0,54,character_speech,1,5,,FRIEDE.,FRIEDE.,8.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
241,241,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Verjagest du also gewalthätiger weise den Edlen Friede von dir und lassest dich von der verfluchten Wollust zu dieser greulichen Tirannei anreitzen!,55,203,character_speech,1,5,,FRIEDE.,FRIEDE.,8.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
242,242,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Was Tirannei du Ertzhuhre / du verfluchte Putain, daß dir der Hagel und Donner den Halß zerbreche: Heraus / heraus in aller Henker Namen.",0,138,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,9.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
243,243,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O du verblendetes sicheres Teutschland / welche erschreckliche Flüche lassest du aus deinem gottlosen Munde gehen!,0,115,character_speech,1,5,,FRIEDE.,FRIEDE.,10.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
244,244,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Jst daß der Dank vor alle die Guhttahten / 
welche dir der güldener Friede hat erwiesen?",116,204,character_speech,1,5,,FRIEDE.,FRIEDE.,10.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
245,245,TextGrid/-Das_Friedewuenschende_Teutschland.xml,O mit was bitteren Tränen wirst du dermahleinst deine Unsinnigkeit beklagen!,205,281,character_speech,1,5,,FRIEDE.,FRIEDE.,10.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
246,246,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was beftzest du noch viel wieder mich du unverschämte Bestie?,0,62,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,anger,S,,,negative,emotions of rejection
247,247,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wilt du meinen Grimm noch ferner erregen?,63,104,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,anger,S,,,negative,emotions of rejection
248,248,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wilt du wahrten / biß Jch dich mit vier Pferden auff stücken lasse zerreissen?,105,183,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
249,249,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hinweg sage Jch nochmahlen vor alle Teuffel Sie schläget tapffer wieder darauff.,184,264,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
250,250,TextGrid/-Das_Friedewuenschende_Teutschland.xml,heraus und verbirge dich vor meinem Angesichte / dafern du dein nichtswürdiges Leben zuerhalten gedenkest.,265,371,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
