,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
199,199,TextGrid/-Baeurischer_Machiavellus.xml, Ich will hoffen die INCOMMODA werden sich beylegen lassen.,0,59,character_speech,2,0,,CIACONI.,CIACONI.,8.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
200,200,TextGrid/-Baeurischer_Machiavellus.xml, Ich will ihm sagen / mein Herr / ein Pickelhering / oder wie er ins gemein genennt wird / ein Druscheman allhier in Querlequitsch / der hat ein wichtiges Ampt.,0,160,character_speech,2,0,,SCIBILIS.,SCIBILIS.,9.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
201,201,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Er fänget an den Fingern zu zählen.",0,72,stage_direction,2,0,speech_part,,,9.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
202,202,TextGrid/-Baeurischer_Machiavellus.xml," MOLIS ERAT, vors erste muß er zur Leiche bitten / vors ander ist er auf den Trauermahle wohlbestalter Vorschneider / Lichtputzer und POSITIS PONENDIS wohl gar Einschencker; vors dritte muß er die Gevatter-Brieffe schreiben / vors vierdte muß er als ein ESSENTIALIS bey dem Tauff-Essen / wie denn auch bey dem Kirchgange die Gäste empfangen.",0,341,character_speech,2,0,,TANTÆ,TANTÆ,10.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
203,203,TextGrid/-Baeurischer_Machiavellus.xml, Das will ich alles verrichten.,0,31,character_speech,2,0,,CIACONI.,CIACONI.,11.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
204,204,TextGrid/-Baeurischer_Machiavellus.xml," Last mich weiter zählen / mein Freund / PRACTICA EST MULTIPLEX, es giebt noch viel mehr zu thun: bey der Hochzeit ist er INVITATOR, hernach PARENTATOR, das heist er muß den Gästen SOLENNITER dancken / er überreichet das Geschencke / und zeucht endlich der Braut die Schuh aus.",0,277,character_speech,2,0,,SCIBILIS.,SCIBILIS.,12.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
205,205,TextGrid/-Baeurischer_Machiavellus.xml, Ich höre noch von keiner grossen Beschwerligkeit.,0,50,character_speech,2,0,,CIACONI.,CIACONI.,13.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
206,206,TextGrid/-Baeurischer_Machiavellus.xml, CUR ME OBTUNDIS?,0,17,character_speech,2,0,,SCIBILIS.,SCIBILIS.,14.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
207,207,TextGrid/-Baeurischer_Machiavellus.xml,Er muß bey der Gemeine die Steuer ansagen; wenn vornehme Personen durchreisen / muß er alten Gebrauch nach das Bier PRÆSENTIren / ja es mangelt wenig / so möcht ich sprechen / er wäre mein halber COLLEGE und der Unter-CONSULENT.,18,246,character_speech,2,0,,SCIBILIS.,SCIBILIS.,14.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
208,208,TextGrid/-Baeurischer_Machiavellus.xml,Derhalben bedencket euch wohl / ob ihr zu dergleichen SALUTIBUS & OFFICIIS geschickt seyd?,247,337,character_speech,2,0,,SCIBILIS.,SCIBILIS.,14.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
209,209,TextGrid/-Baeurischer_Machiavellus.xml,"es heist bey einem solchen Ampt nicht TESTA DIU, sondern man muß geschwinde fertig seyn.",338,426,character_speech,2,0,,SCIBILIS.,SCIBILIS.,14.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
210,210,TextGrid/-Baeurischer_Machiavellus.xml," Ihre CLARItäten haben deßwegen keinen Kummer / sie kommen mir nur mit einem guten VOTO zustatten / ich 
wil in dessen zu guten Anfange meiner künfftigen Danckbarkeit ihre CLARItäten diesen 7. köpffigten Orts-Thaler verehrt haben.",0,230,character_speech,2,0,,CIACONI.,CIACONI.,15.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
211,211,TextGrid/-Baeurischer_Machiavellus.xml," So so mein Herr / LOQUERE, UT TE VIDEAM, ich habe nicht gewust / daß er so wohl STUDIret hat: er gebe sich zu frieden / wir wollen die Sache bald auf einen Ort bringen.",0,169,character_speech,2,0,,SCIBILIS.,SCIBILIS.,16.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
212,212,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe darum zu bitten.,0,26,character_speech,2,0,,CIACONI.,CIACONI.,17.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
213,213,TextGrid/-Baeurischer_Machiavellus.xml," Das VACIrende Dienst muß IN PLENU CONSESSO vergeben werden / da ist nun zwar der Gerichts-Scholtze das CAPUT, wie dort geschrieben stehet / QUOT CAPITA TOT SENSUS: aber der Mann ist zu glimpflich und leutselig / daß er Niemanden gerne erzürnet.",0,245,character_speech,2,0,,SCIBILIS.,SCIBILIS.,18.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
214,214,TextGrid/-Baeurischer_Machiavellus.xml,Derhalben fähret ihm der Landschöppe als ein harter Mann mehrentheils durch den Kopff / ich hielte davor / der Herr sähe 10. biß 20.,246,378,character_speech,2,0,,SCIBILIS.,SCIBILIS.,18.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
215,215,TextGrid/-Baeurischer_Machiavellus.xml,Thaler nicht an / und würffe sie den Landschöppen in die Jacke / so würde das übrige gar leicht werden.,379,482,character_speech,2,0,,SCIBILIS.,SCIBILIS.,18.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
216,216,TextGrid/-Baeurischer_Machiavellus.xml,"UT AMERIS AMABILIS ESTO, das heist auff teutsch / wer schmährt / der fährt.",483,558,character_speech,2,0,,SCIBILIS.,SCIBILIS.,18.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
217,217,TextGrid/-Baeurischer_Machiavellus.xml, Ihr CLARItäten haben grossen Danck vor diesen guten Rath / und ob mich zwar meine Reise viel gekostet hat / daß sich mein PATRIMONIUM wohl über 15. fl.,0,152,character_speech,2,0,,CIACONI.,CIACONI.,19.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
218,218,TextGrid/-Baeurischer_Machiavellus.xml,nicht erstrecken wird: doch wolt ich mein Haab und Gut daran spendiren / wenn meiner Wohlfahrt so gut geholffen würde.,153,271,character_speech,2,0,,CIACONI.,CIACONI.,19.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
219,219,TextGrid/-Baeurischer_Machiavellus.xml, Es ist gut / der Herr Landschöppe wird gleich hier vorbey gehn / wir wollen ihm die Sache vortragen.,0,101,character_speech,2,0,,SCIBILIS.,SCIBILIS.,20.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
220,220,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Durandus kömmt.",0,52,stage_direction,2,0,speech_part,,,20.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
221,221,TextGrid/-Baeurischer_Machiavellus.xml, Wer ist dieser Herr dorte?,0,27,character_speech,2,0,,CIACONI.,CIACONI.,21.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
222,222,TextGrid/-Baeurischer_Machiavellus.xml, EST FABULA IN LUPO.,0,20,character_speech,2,0,,SCIBILIS.,SCIBILIS.,22.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
223,223,TextGrid/-Baeurischer_Machiavellus.xml,Dem Herrn Landschöppen meine freundliche Dienste.,21,70,character_speech,2,0,,SCIBILIS.,SCIBILIS.,22.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
224,224,TextGrid/-Baeurischer_Machiavellus.xml, Habt Danck / Herr College / was giebt es neues IN PUBLICIS?,0,60,character_speech,2,0,,DURANDUS.,DURANDUS.,23.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
225,225,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Führt ihn auff die Seite.",0,62,stage_direction,2,0,speech_part,,,24.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
226,226,TextGrid/-Baeurischer_Machiavellus.xml, Es giebt sich ein CLIENT wegen der Pickelherings CHARGE bey mir an / der verspricht / er wil dem Herrn Landschöppen 20.,0,120,character_speech,2,0,,SCIBILIS,SCIBILIS,24.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
227,227,TextGrid/-Baeurischer_Machiavellus.xml,Thaler geben / wo er darzu käme / aber Herr COLLEGA SUB ROSA: QUÆDAM SUNT & NON DICUNTUR.,121,210,character_speech,2,0,,SCIBILIS,SCIBILIS,24.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
228,228,TextGrid/-Baeurischer_Machiavellus.xml," Der Vorschlag ist wohl gut / aber wie sagt ihr neulich auff den Schubäncken: MULTA DICUNTUR, PAUCA FIUNTUR.",0,108,character_speech,2,0,,DURANDUS.,DURANDUS.,25.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
229,229,TextGrid/-Baeurischer_Machiavellus.xml," Herr College / der Mensch ist mir zu ehrlich / und wenn ich sagen solte / wie köstlich er studirt hat / so gefällt mir seine Person so wohl / daß ich in guten Ernst sprechen könte: SI EGO NON ESSEM ALEXANDER, VELLEM ESSE HIC DIOGENES.",0,235,character_speech,2,0,,SCIBILIS.,SCIBILIS.,26.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
230,230,TextGrid/-Baeurischer_Machiavellus.xml, Die RECOMMENDATION ist köstlich / last ihn herkommen.,0,54,character_speech,2,0,,DURANDUS.,DURANDUS.,27.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
231,231,TextGrid/-Baeurischer_Machiavellus.xml," DOMINE CANDIDATE, ACCEDE PROPIUS.",0,34,character_speech,2,0,,SCIBILIS.,SCIBILIS.,28.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
232,232,TextGrid/-Baeurischer_Machiavellus.xml, Ihren Herrligkeiten zu dienen / es wird denselben bekand seyn – – –,0,68,character_speech,2,0,,CIACONI.,CIACONI.,29.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
233,233,TextGrid/-Baeurischer_Machiavellus.xml, Spart die Worte: der Herr College hat eure Meynung schon angebracht.,0,69,character_speech,2,0,,DURANDUS.,DURANDUS.,30.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
234,234,TextGrid/-Baeurischer_Machiavellus.xml, Ich bedancke mich vor die Mühwaltung / was ich versprochen habe / das will ich halten / oder will meine künfftige Besoldung zum Pfande einsetzen.,0,146,character_speech,2,0,,CIACONI.,CIACONI.,31.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
235,235,TextGrid/-Baeurischer_Machiavellus.xml, Stille / stille / es ist schon gut / hier ist meine Hand / ihr solt unser Druschemann werden.,0,94,character_speech,2,0,,DURANDUS.,DURANDUS.,32.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
236,236,TextGrid/-Baeurischer_Machiavellus.xml," SED DOMINE CANDIDATE, QUOD EST NOMEN TUUM?",0,43,character_speech,2,0,,SCIBILIS.,SCIBILIS.,33.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
237,237,TextGrid/-Baeurischer_Machiavellus.xml, Ihre CLARItäten / ich heisse CIACONI.,0,38,character_speech,2,0,,CIACONI.,CIACONI.,34.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
238,238,TextGrid/-Baeurischer_Machiavellus.xml, Ein herrlicher Nahme / NOMEN & OMEN HABES.,0,43,character_speech,2,0,,SCIBILIS.,SCIBILIS.,35.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
239,239,TextGrid/-Baeurischer_Machiavellus.xml, Nun macht die SUPPLICATION fertig und übergebt sie dem Consulenten / so wollen wir also dann auff nächste Zusammenkunft die Sache auf einen guten Ort bringen.,0,159,character_speech,2,0,,DURANDUS.,DURANDUS.,36.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
240,240,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,2,0,speech_part,,,36.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
241,241,TextGrid/-Baeurischer_Machiavellus.xml," MI CANDITATE, säumet euch nicht / PERICULUM EST IN MITRA.",0,58,character_speech,2,0,,SCIBILIS.,SCIBILIS.,37.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
242,242,TextGrid/-Baeurischer_Machiavellus.xml, Ich will die Vermahnung annehmen / Ihre CLARItäten leben indessen wohl.,0,72,character_speech,2,0,,CIACONI.,CIACONI.,38.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
243,243,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gehet ab.",0,46,stage_direction,2,0,speech_part,,,38.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
244,244,TextGrid/-Baeurischer_Machiavellus.xml," Dieser Ortsthaler wäre verdient: nun werde ich solchen dem Herrn MATERIALIsten zu verwechseln geben / und an statt des SALARII, oder Auffgeldes ein Gläßgen Kümmelwasser einschencken lassen: denn wo wollen wir vornehme Leute hin?",0,229,character_speech,2,0,,SCIBILIS.,SCIBILIS.,39.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
245,245,TextGrid/-Baeurischer_Machiavellus.xml,VINUS ADUSTUS CONSULENTIUM EQUUS.,230,263,character_speech,2,0,,SCIBILIS.,SCIBILIS.,39.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
246,246,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Pacifontius steht an des Materialisten Thür.",0,81,stage_direction,2,0,speech_part,,,39.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
247,247,TextGrid/-Baeurischer_Machiavellus.xml, Aber siehe da / was hat der Herr MATERIAlist vor einen stattlichen Gast bekommen?,0,82,character_speech,2,0,,SCIBILIS.,SCIBILIS.,40.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
248,248,TextGrid/-Baeurischer_Machiavellus.xml,"SALUTEM PLURIMAM LENTULO SUO, dem Herrn einen guten Tag.",83,139,character_speech,2,0,,SCIBILIS.,SCIBILIS.,40.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
249,249,TextGrid/-Baeurischer_Machiavellus.xml, Schönen Danck / mein Herr / Er lasse sich eine geringe Ehre anthun.,0,68,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,41.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
250,250,TextGrid/-Baeurischer_Machiavellus.xml," HONOS ONOS, doch ich schlage es nicht aus / wo ist mein Herr hieher kommen?",0,76,character_speech,2,0,,SCIBILIS.,SCIBILIS.,42.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
251,251,TextGrid/-Baeurischer_Machiavellus.xml, Wohlweiser Herr / ich bin hieher kommen / mit ihm bekand zu werden / und vornemlich von euer Wohlweisenheit zu erforschen / ob ich keine SPERANtz haben könne Pickelhering zu werden.,0,182,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,43.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
252,252,TextGrid/-Baeurischer_Machiavellus.xml," SPES TUA LENTA FUIT, QUOD PETIS ALTER HABET.",0,45,character_speech,2,0,,SCIBILIS.,SCIBILIS.,44.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
253,253,TextGrid/-Baeurischer_Machiavellus.xml, Ey Wohlweiser Herr / ich bitte umb eine gute RESOLUTION: hier ist ein Thaler mit 24.,0,85,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,45.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
254,254,TextGrid/-Baeurischer_Machiavellus.xml,Kopffen / den wil ich SPENDIren / wofern ich nur einen bequemen Vorschlag hören soll.,86,171,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,45.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
255,255,TextGrid/-Baeurischer_Machiavellus.xml, Ach so so / ich versteh den Herrn erst recht / er wil gerne Pickelhering werden?,0,81,character_speech,2,0,,SCIBILIS.,SCIBILIS.,46.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
256,256,TextGrid/-Baeurischer_Machiavellus.xml, Ja das wäre mein Wunsch / und hier ist mein Thaler.,0,52,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,47.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
257,257,TextGrid/-Baeurischer_Machiavellus.xml, QUIS ENIM SUCCENSET AMANTI?,0,28,character_speech,2,0,,SCIBILIS.,SCIBILIS.,48.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
258,258,TextGrid/-Baeurischer_Machiavellus.xml,Ach wer das Ding vor einer halben Stunde gewust hätte!,29,83,character_speech,2,0,,SCIBILIS.,SCIBILIS.,48.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
259,259,TextGrid/-Baeurischer_Machiavellus.xml,In Vertrauen hier geredt / der Landschöppe hat schon Geld drauf genommen / daß er einen andern machen will: doch last sehen / der Herr Gericht Scholtze hat eine Mannbare Tochter / nun seyd ihr ein hübscher QUALIFICIRTER Mensch / wenn ihr anbeissen wolt / so möchte der Pickelherings Dienst mit in das PRÆDICAMENTUM MATRIMONII eingebracht werden.,84,429,character_speech,2,0,,SCIBILIS.,SCIBILIS.,48.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
260,260,TextGrid/-Baeurischer_Machiavellus.xml, Ich würde mich glückselig schätzen / wenn ich den Dienst und die Wirthin zugleich bekäme.,0,90,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,49.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
261,261,TextGrid/-Baeurischer_Machiavellus.xml," Aber diesen Rath nehmt von mir an / halt es mit der Mutter / der Vater ist ein bißgen zu TIMAX, aber die Mutter ist desto besser LOQUAX, wo sie was drein zu reden bekömmt / so wird der Landschöppe ein betrogner STORAX.",0,219,character_speech,2,0,,SCIBILIS.,SCIBILIS.,50.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
262,262,TextGrid/-Baeurischer_Machiavellus.xml, Wer schafft mir aber einen freyen Zutritt?,0,43,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,51.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
263,263,TextGrid/-Baeurischer_Machiavellus.xml," EGO ERO FAX & TUBA, last mich nur sorgen.",0,42,character_speech,2,0,,SCIBILIS.,SCIBILIS.,52.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
264,264,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Substantia kömmt auf der andern Seite heraus.",0,82,stage_direction,2,0,speech_part,,,52.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
265,265,TextGrid/-Baeurischer_Machiavellus.xml, Sachte / sachte / die Frau Mutter steht an der Thüre.,0,54,character_speech,2,0,,SCIBILIS.,SCIBILIS.,53.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
266,266,TextGrid/-Baeurischer_Machiavellus.xml, Ich wolte / daß der Hencker die lumpen Leute von der Thüre wegführte / die mir alle mahl das Kehricht vor der Nase liegen lassen.,0,130,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,54.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
267,267,TextGrid/-Baeurischer_Machiavellus.xml,Ach käme ich nur darzu / ich wolte den Rabenäsern die Augen auskratzen / oder sie müsten mir die Finger mit sambt den Nägeln verschlingen: daß dich botz alles mit ein ander/ dadurch eine böse Frau fluchen kan / da liegt halt ich gar ein garstig Pappir: O ist mein Mann Gericht Scholtze / und soll sich nicht darein legen?,131,452,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,54.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
268,268,TextGrid/-Baeurischer_Machiavellus.xml, Hört ihr / was sie vor Zähne im Maule hat / und wie sie den Landschöppen mit seinen CLIENten ausbeissen wird?,0,110,character_speech,2,0,,SCIBILIS.,SCIBILIS.,55.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
269,269,TextGrid/-Baeurischer_Machiavellus.xml, Ich höre es / sie mag eine gute Wirthin seyn.,0,46,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,56.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
270,270,TextGrid/-Baeurischer_Machiavellus.xml, O ja sie geht im Hause herumb etc.,0,35,character_speech,2,0,,SCIBILIS.,SCIBILIS.,57.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
271,271,TextGrid/-Baeurischer_Machiavellus.xml,EST MIHI NAMQUE DOMI: doch wir müssen sie anreden / eh sie das Haus zumacht.,36,112,character_speech,2,0,,SCIBILIS.,SCIBILIS.,57.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
272,272,TextGrid/-Baeurischer_Machiavellus.xml,Einen freundlichen guten Tag / Frau Gericht-Scholtzin.,113,167,character_speech,2,0,,SCIBILIS.,SCIBILIS.,57.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
273,273,TextGrid/-Baeurischer_Machiavellus.xml," Siehe da / Herr CONSULENT, habt ihr schon was neues zu thun?",0,61,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,58.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
274,274,TextGrid/-Baeurischer_Machiavellus.xml,Ihr verunruhigt mei nen Herrn am allermeisten.,62,108,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,58.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
275,275,TextGrid/-Baeurischer_Machiavellus.xml, Wer das FAC TOTUM ist / der kans nicht ändern: aber ich weiß / daß mein Anbringen jetzo was wehrt ist.,0,103,character_speech,2,0,,SCIBILIS.,SCIBILIS.,59.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
276,276,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Er führt sie auff die Seite.",0,65,stage_direction,2,0,speech_part,,,59.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
277,277,TextGrid/-Baeurischer_Machiavellus.xml, Hui / daß der Hirte noch einmahl seine Besoldung wil verbessert haben.,0,71,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,60.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
278,278,TextGrid/-Baeurischer_Machiavellus.xml, Ach nein / da steht ein ehrlicher Kerl / er hat trefflich STUDIret / man siehts auch an seinen Kleidern / daß er manchen stattlichen Pfennig mag im Beutel haben / der wolte gerne Pickelhering werden: nun hab ich den Vorschlag gethan / er solte sich bey der Frau Gericht-Scholtzin anmelden / ob es nicht Sache wäre / daß ihre Jungfer Tochter und der Dienst mit einander vergeben würden.,0,386,character_speech,2,0,,SCIBILIS.,SCIBILIS.,61.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
279,279,TextGrid/-Baeurischer_Machiavellus.xml,Ich halte ja wohl / die Jungfer Tochter wird zum Heiligen Ehstande nicht zu kleine seyn.,387,475,character_speech,2,0,,SCIBILIS.,SCIBILIS.,61.0,UNKNOWN,love,K,,1642.0,positive,emotions of affection
280,280,TextGrid/-Baeurischer_Machiavellus.xml," Grossen Danck / Herr CONSULENT, wegen der guten AFFECTION, die er gegen unsre FAMILIE trägt / es ist mir nur leid / das Mädgen möchte noch zu alber seyn: denn numehr hätte ich sie in der Haushaltung ein bißgen abrichten wollen.",0,228,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,62.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
281,281,TextGrid/-Baeurischer_Machiavellus.xml, USUS FACIT ARTIFICEM.,0,22,character_speech,2,0,,SCIBILIS.,SCIBILIS.,63.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
282,282,TextGrid/-Baeurischer_Machiavellus.xml,Sie wirds wohl lernen.,23,45,character_speech,2,0,,SCIBILIS.,SCIBILIS.,63.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
283,283,TextGrid/-Baeurischer_Machiavellus.xml, Aber wie heist der frembde Herr?,0,33,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,64.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
284,284,TextGrid/-Baeurischer_Machiavellus.xml, Entweder ich habe nicht gefragt / oder ich habe den Nahmen vergessen.,0,70,character_speech,2,0,,SCIBILIS.,SCIBILIS.,65.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
285,285,TextGrid/-Baeurischer_Machiavellus.xml, Last ihn herkommen.,0,20,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,66.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
286,286,TextGrid/-Baeurischer_Machiavellus.xml," QUID SIGNIFICAS, DOMINE, wie heist der Herr?",0,45,character_speech,2,0,,SCIBILIS.,SCIBILIS.,67.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
287,287,TextGrid/-Baeurischer_Machiavellus.xml, Kurtz von meinen Nahmen zu reden / so hat mein seelger Vater Siegemund Friedeborn geheissen / und ich bin eben mit dem Nahmen getaufft worden / weil ich aber ein Gelehrter bin / so hab ich den Nahmen halb griechisch und halb Lateinisch verändert / und heisse NICOSTOMUS PACIFONTIUS.,0,283,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,68.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
288,288,TextGrid/-Baeurischer_Machiavellus.xml, CHRYSOSTOMUS?,0,14,character_speech,2,0,,SCIBILIS.,SCIBILIS.,69.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
289,289,TextGrid/-Baeurischer_Machiavellus.xml,Das ist ein herrlicher Nahme / er wäre mir fast lieber als AMBROSIUS.,15,84,character_speech,2,0,,SCIBILIS.,SCIBILIS.,69.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
290,290,TextGrid/-Baeurischer_Machiavellus.xml,Frau Gericht-Scholtzin / da ist der liebe Mensch / der umb einen sichern Eintritt bey ihrer Jungfer Tochter bitten läst.,85,205,character_speech,2,0,,SCIBILIS.,SCIBILIS.,69.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
291,291,TextGrid/-Baeurischer_Machiavellus.xml, Wenn er es mit einen jungen Mädgen wagen wil / so wollen wir wegen des Dienstes schon gute Verordnung machen.,0,110,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,70.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
292,292,TextGrid/-Baeurischer_Machiavellus.xml, Der Frau Gericht-Scholtzin Wille soll mein Gesetze seyn.,0,57,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,71.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
