,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
261,261,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Jungemagd!,0,11,character_speech,1,9,,SCHLAMPAMPE,SCHLAMPAMPE,8.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
262,262,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Potztausend, die Frau ruft, ich werde gewiß wohin gehen sollen.",0,64,character_speech,1,9,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,9.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
263,263,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Jungemagd!,0,11,character_speech,1,9,,SCHLAMPAMPE.,SCHLAMPAMPE.,10.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
264,264,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Frau Schlampampe?,0,18,character_speech,1,9,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,11.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
265,265,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Du Rabenaas, wo hat dich dann der Henker?",0,42,character_speech,1,9,,SCHLAMPAMPE.,SCHLAMPAMPE.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
266,266,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Schier dich doch her!,43,64,character_speech,1,9,,SCHLAMPAMPE.,SCHLAMPAMPE.,12.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
267,267,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich komme ja gleich!,0,21,character_speech,1,9,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
268,268,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich muß nur gehen, wenn ich nicht von sie will Ausgerichts bekommen.",22,90,character_speech,1,9,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
269,269,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehet ab.,91,100,character_speech,1,9,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
270,270,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Der Schauplatz bleibt die Stadt Plißine.",0,77,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
271,271,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       ganz von Kot besudelt.",0,62,stage_direction,2,10,speech_part,,,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
272,272,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich wollte, daß der Henker unsere Jungfern mit ihren Adeln holte; dort liegen sie nun und wissen sich nicht zu helfen.",0,119,character_speech,2,10,,LORENTZ,LORENTZ,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
273,273,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Und wenn ich nicht einen Sprung auf die Seite getan hätte, so will ich kein ehrlicher Kerl sein, wann ich nicht wäre bis unter die Arme in den Dreck gefallen.",120,278,character_speech,2,10,,LORENTZ,LORENTZ,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
274,274,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Je, fahre, Galgenvogel, fahre und schmeiß da ehrlicher Leute Kinder um.",279,350,character_speech,2,10,,LORENTZ,LORENTZ,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
275,275,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich will nun gerne hören, was die Frau Schlampampe darzu sagen wird, daß wir wiederkommen.",351,441,character_speech,2,10,,LORENTZ,LORENTZ,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
276,276,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Und wie uns die Kinder auslachen werden, daß es uns so gegangen ist, davon will ich nichts sagen.",442,539,character_speech,2,10,,LORENTZ,LORENTZ,1.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
277,277,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Es wird's die ganze Stadt unsern Jungfern gönnen, 
daß sie sein umgeworfen worden, zumal, wo es die Camille erstlich erfahren wird.",540,671,character_speech,2,10,,LORENTZ,LORENTZ,1.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
278,278,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Aber, wo mir recht ist, so kommt unsere Jungemagd dort die Gasse hergeschludert und hat einen Brief in der Hand, Ja, ja, sie ist's; ich will mich doch an der Ecke hier ein wenig verstecken und hören, wo sie zudenkt.",672,887,character_speech,2,10,,LORENTZ,LORENTZ,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
279,279,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schnürtzchen.",0,50,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
280,280,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Kann ich auch den Schwerenotsschelm, den Boten, antreffen, der diesen Brief mitnehmen soll, und es ist mir selbst daran gelegen, denn ich habe den Hausknecht mit grüßen lassen und daß er mir soll sagen lassen, wie es ihm geht.",0,227,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
281,281,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich kann's nicht sagen, wie das Aas der Hund immer in einem noch heulet.",228,300,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
282,282,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Sollten sie etwan gar umgeworfen haben und irgend unterwegens ein Unglück genommen?,301,384,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
283,283,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       hinter der Eck.",0,55,stage_direction,2,11,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
284,284,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Es kann was dran sein.,0,23,character_speech,2,11,,LORENTZ,LORENTZ,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
285,285,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wie, hörte ich nicht jemand hier reden?",0,40,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
286,286,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Nein, ich schwatze nur.",0,24,character_speech,2,11,,LORENTZ.,LORENTZ.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
287,287,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, was zum Henker, bist du es denn oder bist du es nicht?",0,59,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,5.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
288,288,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Das weiß ich selbsten nicht.,0,29,character_speech,2,11,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
289,289,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Lorentz?,0,9,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,7.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
290,290,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Urselchen?,0,11,character_speech,2,11,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
291,291,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Kommt hervor.,12,25,character_speech,2,11,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
292,292,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, ihr Kinder!",0,17,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,9.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
293,293,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Was soll denn das bedeuten, daß du schon wieder hier bist?",18,76,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
294,294,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was soll's bedeuten?,0,21,character_speech,2,11,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
295,295,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Daß ich nicht mehr weg bin.,22,49,character_speech,2,11,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
296,296,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Warum kommst du aber wieder zurücke?,0,37,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
297,297,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, ich wollte, daß der Henker drein schmisse!",0,47,character_speech,2,11,,LORENTZ.,LORENTZ.,12.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
298,298,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wieso denn?,0,12,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
299,299,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, wieso?",0,11,character_speech,2,11,,LORENTZ.,LORENTZ.,14.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
300,300,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Daß wir ein Rad zerbrochen haben und können nicht fortkommen.,12,73,character_speech,2,11,,LORENTZ.,LORENTZ.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
301,301,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, ihr Kinder!",0,17,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,15.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
302,302,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ich will's ja nimmermehr hoffen.,18,50,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
303,303,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, wir können uns nicht helfen, und darzu hätte ich bald das größte Unglück davon bekommen.",0,93,character_speech,2,11,,LORENTZ.,LORENTZ.,16.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
304,304,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, wie denn so?",0,17,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
305,305,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wir kamen in ein Morastloch, und der Kutscher wollte geschwind durchrennen und denkt nicht, daß auf der einen Seite so ein tief Loch ist.",0,138,character_speech,2,11,,LORENTZ.,LORENTZ.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
306,306,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Da kriegt die Kutsche den Schwang, daß ich flugs hinten runter pralle, und wenn ich nicht noch einen Sprung getan, so hätte der in Gedanken geadelte Kammerdiener bis unter die Arme im Dreck gelegen.",139,337,character_speech,2,11,,LORENTZ.,LORENTZ.,18.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
307,307,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Und das Rad zubrach in dem Morastloch?,0,39,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,19.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
308,308,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Freilich ging's vor die Hunde.,0,31,character_speech,2,11,,LORENTZ.,LORENTZ.,20.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
309,309,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach ihr Kinder, müssen die Mädchen nicht da erschrocken sein?",0,62,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,21.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
310,310,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Das kann man leichte denken.,0,29,character_speech,2,11,,LORENTZ.,LORENTZ.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
311,311,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Und der Kutscher war so ein Galgenvogel.,30,70,character_speech,2,11,,LORENTZ.,LORENTZ.,22.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
312,312,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wie er sahe, daß keine Rettung, wieder herauszukommen, war, spannte er die Pferde aus, ließ uns bei der Kutsche liegen und ritte stillschweigens immer seiner Wege fort.",71,239,character_speech,2,11,,LORENTZ.,LORENTZ.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
313,313,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Das ist ein Schwerenotsschelm gewesen.,0,39,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
314,314,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Wo sind aber nun die Mädchen geblieben?,40,79,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,23.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
315,315,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich bin voran gelaufen, und ich denke, sie werden wohl bald zu Fuße nachkommen.",0,80,character_speech,2,11,,LORENTZ.,LORENTZ.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
316,316,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Drüm hat das Rabenaas, unser Hund, wohl immer so geheulet, weil ihr seid weg gewesen, und es hat doch immer gemeiniglich was zu bedeuten, wenn die Hunde heulen.",0,161,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,25.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
317,317,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Aber wie wollen sie es nun halten?,162,196,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
318,318,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sie sagten, sie wollten es nun gar bleiben lassen; ob sie geadelt wären oder nicht, darzu so würde es ihnen indem nicht viel helfen.",0,133,character_speech,2,11,,LORENTZ.,LORENTZ.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
319,319,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, Herzenskind, was will es groß helfen, 
daß sie das Geld damit vertrödeln, und wäre hernach auch doch ungewiß, ob sie welche von Adel kriegten oder nicht.",0,158,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,27.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
320,320,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wo ist denn die Frau Schlampampe?,0,34,character_speech,2,11,,LORENTZ.,LORENTZ.,28.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
321,321,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Sie ist drin mit ihren Däfftle und speiset.,0,44,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
322,322,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was macht denn Schelmuffsky?,0,29,character_speech,2,11,,LORENTZ.,LORENTZ.,30.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
323,323,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, denke nur, der ist auch wieder in die Fremde gegangen.",0,59,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,31.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
324,324,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was zum Henker will er aber da wieder tun?,0,43,character_speech,2,11,,LORENTZ.,LORENTZ.,32.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
325,325,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Er sagte zur Mutter, er hätte nun fast alle Länder in der ganzen Welt besehen, ausgenommen in Frankreich wäre er noch nicht gewesen; er müßte auch dahin und sehen, was da der Franzmann macht.",0,192,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
326,326,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich dachte, er wäre schon in Frankreich gewesen, wie er ist gefangen genommen worden.",0,86,character_speech,2,11,,LORENTZ.,LORENTZ.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
327,327,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, das ist, mein ich, nur eine Festung gewesen, die den Franzosen gehöret, allein, da ist nichts zu sehen gewesen.",0,116,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
328,328,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist Wunder, daß ihm die Mutter hat Geld gegeben.",0,52,character_speech,2,11,,LORENTZ.,LORENTZ.,36.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
329,329,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Mich hat's auch sehr gewundert, zumalen da sie sich neulich so sehr verschworen, sie wollte ihm keinen Dreier mehr zu reisen geben.",0,132,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,37.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
330,330,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, an unser Frauen ihr Schweren darf man sich nicht kehren, denn was sie heute redet, morgen hat sie es schon wieder vergessen.",0,129,character_speech,2,11,,LORENTZ.,LORENTZ.,38.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
331,331,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Allein, was wird sie zu unserer Reise sprechen, daß wir wiederkommen?",130,199,character_speech,2,11,,LORENTZ.,LORENTZ.,38.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
332,332,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, ich weiß, daß sie es ganz gerne siehet, daß nichts draus geworden ist.",0,76,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,39.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
333,333,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Sie spricht, die Leute würden's ihr gnug vor Übel gehalten haben, daß sie es als eine wackere, ehrliche Frau zugegeben hätte.",77,202,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,39.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
334,334,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist freilich wohl wahr; wenn es aber geschehen wäre, was hätte sie machen wollen?",0,85,character_speech,2,11,,LORENTZ.,LORENTZ.,40.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
335,335,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich dachte es flugs, wenn ich den Hund hörete so heulen, daß was vorgehen müßte.",0,81,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,41.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
336,336,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was ist denn vor ein Brief da?,0,31,character_speech,2,11,,LORENTZ.,LORENTZ.,42.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
337,337,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Der Präzeptor hat ihn schreiben müssen, ich sollte ihn einem Boten geben, der denselben unsern Jungfern zustellen sollte; aber wie ich nun sehe, wird's nicht vonnöten sein.",0,173,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,43.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
338,338,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Gib mir den Brief und laß uns hereingehn, so denkt unsere Frau, ich bringe ihr Antwort drauf.",0,94,character_speech,2,11,,LORENTZ.,LORENTZ.,44.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
339,339,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Da hast du ihn, und komm fein geschwinde, so treffen wir sie noch über Tische an.",0,82,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,45.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
340,340,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehen ab.,83,92,character_speech,2,11,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,45.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
341,341,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Charlotte, Clarille mit Kappen vermummelt.",0,79,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
342,342,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich wollte, daß der Blitz in das Gehen hinein schmisse, bin ich doch den Weg daher ganz lahm worden.",0,101,character_speech,2,12,,CLARILLE.,CLARILLE.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
343,343,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Was werden aber die Leute nun sagen, wenn sie uns flugs wieder zu Hause sehen?",0,79,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
344,344,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was werden sie sagen?,0,22,character_speech,2,12,,CLARILLE.,CLARILLE.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
345,345,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Brav gevexiert und ausgelacht werden wir werden, wie mit den Hüpeljungen.",23,96,character_speech,2,12,,CLARILLE.,CLARILLE.,3.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
346,346,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Hätten wir nur die Wetterhändel gar unterwegens gelassen.,0,58,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
347,347,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wer ist denn schuld dran als du?,0,33,character_speech,2,12,,CLARILLE.,CLARILLE.,5.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
348,348,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Nun kannst du mir lieber die Schuld geben, da du es am ärgsten triebest, wie die Frau Mutter keinen Rittersitz wollte bauen lassen.",0,132,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,6.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
349,349,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wenn's nur niemand erfähret, daß es uns so närrisch gegangen ist.",0,66,character_speech,2,12,,CLARILLE.,CLARILLE.,7.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
350,350,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Hast du es denn dem Hausknechte nicht verboten?,0,48,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,8.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
