,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
97,97,TextGrid/-Judith.xml,"Auff, rufft mit mir den lieben Wein Gott an,
                                       Der Frölich ist vnd Frölich machen kan!",626,749,character_speech,2,6,,HIRCAN.,HIRCAN.,4,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
98,98,TextGrid/-Judith.xml,"
                                       Was thustu jetzund oben,
                                       Du Sohn der Semele?",0,123,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
99,99,TextGrid/-Judith.xml,Komm her vnd laß dich loben!,163,191,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
100,100,TextGrid/-Judith.xml,Jach!,231,236,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
101,101,TextGrid/-Judith.xml,Evoe!,237,242,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
102,102,TextGrid/-Judith.xml,"
                                       Komm her vnd gieb zum besten
                                       Die Süsse Rebenbach
                                       Den angenehmen Gästen!",0,189,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
103,103,TextGrid/-Judith.xml,Evoe!,229,234,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
104,104,TextGrid/-Judith.xml,Jach!,235,240,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
105,105,TextGrid/-Judith.xml,"
                                       Der Feldtherr liegt Gefangen,
                                       Schifft auff der Venus See;
                                       Hilff ihm den Port erlangen!",0,204,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
106,106,TextGrid/-Judith.xml,Jach!,244,249,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
107,107,TextGrid/-Judith.xml,Evoe!,250,255,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
108,108,TextGrid/-Judith.xml,"
                                       Weil deine Milch nicht springet,
                                       Da bleibt die Liebe nach;
                                       Du bist, der Wollust bringet!",0,206,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
109,109,TextGrid/-Judith.xml,Evoe!,246,251,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
110,110,TextGrid/-Judith.xml,Jach!,252,257,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
111,111,TextGrid/-Judith.xml,"
                                       Ein Nüchternes Gehirne,
                                       Das fühlet Angst vnd Weh;
                                       Erhitze du die Stirne!",0,190,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
112,112,TextGrid/-Judith.xml,Jach!,230,235,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
113,113,TextGrid/-Judith.xml,Evoe!,236,241,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
114,114,TextGrid/-Judith.xml,"
                                       Viel besser ist ein Becher
                                       Als Leidt vnd Vngemach:
                                       Komm her, du Sorgen Brecher!",0,197,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
115,115,TextGrid/-Judith.xml,Evoe!,237,242,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
116,116,TextGrid/-Judith.xml,Jach!,243,248,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
117,117,TextGrid/-Judith.xml,"
                                       Komm Bassareu, komm Bache,
                                       Komm Vater Bromie!",0,124,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
118,118,TextGrid/-Judith.xml,"O Evan, O Jache!",164,180,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
119,119,TextGrid/-Judith.xml,Jach!,220,225,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
120,120,TextGrid/-Judith.xml,Evoe!,226,231,character_speech,2,6,,CHOR DER WACHE.,CHOR DER WACHE.,5,UNKNOWN,being moved,S,,1597.0,being moved,being moved
121,121,TextGrid/-Judith.xml,"
                                       Ihr Pursch, jetzt könnt jhr sehn vnd ewer Vrtheyl fellen,
                                       Wie gerne Hoher Sinn vnd Schönheit sich gesellen.",0,186,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
122,122,TextGrid/-Judith.xml,"Der grosse Holofern henckt seinen Heldenmuth
                                       An diß zwar Zierliches doch gleichwol Feindlichs Blut.",226,364,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
123,123,TextGrid/-Judith.xml,"Vnd sie sucht Liebe hier vnd achtet nicht der Schande,
                                       Die sie zu Hause leßt, wird jhrem Vaterlande
                                       Ein Vngetrewes Kindt.",448,647,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
124,124,TextGrid/-Judith.xml,"Es ist kein Donner nicht,
                                       Kein Vngehewrer Windt,
                                       Der Mast vnd Schiff zerbricht,
                                       So grimmig als ein Weib, das in Begier entbrennet.",687,934,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
125,125,TextGrid/-Judith.xml,"Ihr gleicht kein Tiegerthier, wie sehr es tobt vnd rennet,
                                       Wann seine Jungen jhm genommen worden sindt;
                                       Nicht Ganges, wann sein Strom aus seiner Gräntze rinnt
                                       Vnd reißt die Bäume fort.",974,1275,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
126,126,TextGrid/-Judith.xml,"Diß Fewer ist verblendet,
                                       Fängt sich vnd andre bald vnd wird nicht bald geendet.",1276,1395,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
127,127,TextGrid/-Judith.xml,Wie gar wol aber gleicht sich dieses Edle Par!,1435,1481,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
128,128,TextGrid/-Judith.xml,Doch Holfern liebt Lust vnd Judith auch Gefahr.,1521,1568,character_speech,2,7,,HIRCAN.,HIRCAN.,1,UNKNOWN,desire,S,,1597.0,positive,emotions of affection
129,129,TextGrid/-Judith.xml,"
                                       Wie blicken doch aus jhrer Lufft herfür
                                       Der Mars vnd Venus Stern!",0,144,character_speech,2,7,,SOLDAT.,SOLDAT.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
130,130,TextGrid/-Judith.xml,"Die Judith gleicht der Venus felbst an Zier,
                                       Vnd Mars ist Holofern!",184,290,character_speech,2,7,,SOLDAT.,SOLDAT.,2,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
131,131,TextGrid/-Judith.xml,"Es steht schon längst am Himmel angeschrieben,
                                       Daß er vnd sie einander sollen lieben.",330,454,character_speech,2,7,,SOLDAT.,SOLDAT.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
132,132,TextGrid/-Judith.xml,"
                                       Halt Bachus, halt nun jnnen,
                                       Der Feldt Herr trinckt zu viel.",0,139,character_speech,2,7,,CHOR DER WACHE.,CHOR DER WACHE.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
133,133,TextGrid/-Judith.xml,"Er netzet auch die Sinnen
                                       Vnd wil nicht was er wil.",179,269,character_speech,2,7,,CHOR DER WACHE.,CHOR DER WACHE.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
134,134,TextGrid/-Judith.xml,"
                                       Das Oele muß zwar flissen,
                                       So brennt die Lampe gutt;
                                       Doch gar zuviel angissen
                                       Erseufft die gantze Glutt.",0,261,character_speech,2,7,,CHOR DER WACHE.,CHOR DER WACHE.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
135,135,TextGrid/-Judith.xml,"
                                       Der dem du steckst im Kopffe,
                                       Vergißt der Liebeßpflicht.",0,135,character_speech,2,7,,CHOR DER WACHE.,CHOR DER WACHE.,3,UNKNOWN,love,S,,1597.0,positive,emotions of affection
136,136,TextGrid/-Judith.xml,"Er gehet auff dem Kopffe
                                       Vnd kennt sich selber nicht.",175,267,character_speech,2,7,,CHOR DER WACHE.,CHOR DER WACHE.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
137,137,TextGrid/-Judith.xml,"
                                       Wann schon die Zunge klebet,
                                       Du Lust- vnd Vnlust-Gott,
                                       Vnd Hand vnd Fuß nicht hebet,
                                       Da ist die Liebe Todt.",0,264,character_speech,2,7,,CHOR DER WACHE.,CHOR DER WACHE.,3,UNKNOWN,love,S,,1597.0,positive,emotions of affection
138,138,TextGrid/-Judith.xml,"
                                       Halt Bachus, halt nun jnnen
                                       Vnd dämpffe deinen Wein:
                                       Wer dißfals wil gewinnen,
                                       Muß Voll vnd Nüchtern sein.",0,263,character_speech,2,7,,CHOR DER WACHE.,CHOR DER WACHE.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
139,139,TextGrid/-Judith.xml,"
                                       Sehet, wie der Holofern sein beschwertes Haupt leßt sincken,
                                       Vnd die Helden stehen auff, satt vom Essen, laß vom Trincken.",0,201,character_speech,2,8,,HIRCAN.,HIRCAN.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
140,140,TextGrid/-Judith.xml,"
                                       Sie gehen fort; er selber folget nach,
                                       Vnd Bagos führt jhn in sein Schlaffgemach.",0,160,character_speech,2,8,,SOLDAT.,SOLDAT.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
141,141,TextGrid/-Judith.xml,"
                                       Nun wir wollen auch vns letzen,
                                       Wollen dieser gutten Zeit
                                       Kein Gebot vnd Weise setzen;
                                       Morgen muß man an den Streit.",0,273,character_speech,2,8,,HIRCAN.,HIRCAN.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
142,142,TextGrid/-Judith.xml,"Stärckt vnd schärffet Hertz vnd Glieder,
                                       Greiffet an vnd stürmt den Wein:
                                       Wissen wir doch nicht, wer wieder
                                       Auff die Nacht wird lustig sein.",313,570,character_speech,2,8,,HIRCAN.,HIRCAN.,3,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
143,143,TextGrid/-Judith.xml,"
                                       Komm Bachus, komm, du must vns auch erquicken;
                                       Komm Bachus, komm; es wil sich vbel schicken,
                                       Daß Herren Voll vnd Diener Nüchtern sindt:
                                       Babacta komm, du Nasses Hüffte-Kindt,
                                       Komm Lenean, wir haben Wein vnd Degen,
                                       Da wollen wir den Feind darmit erlegen:
                                       Der Degen sol für den Hebreer sein;
                                       Jtzt tödten wir die Sorgen durch den Wein.",0,644,character_speech,2,8,,ZWEY AUS DEM CHOR DER SOLDATEN.,ZWEY AUS DEM CHOR DER SOLDATEN.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
144,144,TextGrid/-Judith.xml,"Recht, Eleleu; Jaha, Jach, Jache!",684,717,character_speech,2,8,,ZWEY AUS DEM CHOR DER SOLDATEN.,ZWEY AUS DEM CHOR DER SOLDATEN.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
145,145,TextGrid/-Judith.xml,"Wann alles schläfft, so trincket erst die Wache.",757,805,character_speech,2,8,,ZWEY AUS DEM CHOR DER SOLDATEN.,ZWEY AUS DEM CHOR DER SOLDATEN.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
146,146,TextGrid/-Judith.xml,"Gieb gutten Windt, das Schiff ist in der See.",845,890,character_speech,2,8,,ZWEY AUS DEM CHOR DER SOLDATEN.,ZWEY AUS DEM CHOR DER SOLDATEN.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
147,147,TextGrid/-Judith.xml,"Herumb, herumb!",930,945,character_speech,2,8,,ZWEY AUS DEM CHOR DER SOLDATEN.,ZWEY AUS DEM CHOR DER SOLDATEN.,4,UNKNOWN,anger,S,,1597.0,negative,emotions of rejection
148,148,TextGrid/-Judith.xml,O Evan!,946,953,character_speech,2,8,,ZWEY AUS DEM CHOR DER SOLDATEN.,ZWEY AUS DEM CHOR DER SOLDATEN.,4,UNKNOWN,being moved,S,,1597.0,being moved,being moved
149,149,TextGrid/-Judith.xml,Evoe!,954,959,character_speech,2,8,,ZWEY AUS DEM CHOR DER SOLDATEN.,ZWEY AUS DEM CHOR DER SOLDATEN.,4,UNKNOWN,being moved,S,,1597.0,being moved,being moved
150,150,TextGrid/-Judith.xml,"
                                       Abra geh', es ist von nöthen, daß man heimlich sich erkiest,
                                       Ob die Königliche Wache für der Thür verhanden ist.",0,191,character_speech,2,9,,JUDITH.,JUDITH.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
151,151,TextGrid/-Judith.xml,"
                                       Es ist ein tieffes Schweigen;
                                       Ich seh' auch niemandt als die Sternen,
                                       Die sich von fernen
                                       Am hellen Himmel zeigen.",0,271,character_speech,2,9,,ABRA.,ABRA.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
152,152,TextGrid/-Judith.xml,"
                                       Nun Judith, jetzt ists Zeit, den Weiber Muth zu lassen;
                                       Jetzt muß die schwache Handt den kühnen Degen fassen
                                       Für Spindel vnd für Garn; sie muß durch einen Streich
                                       Erlösen Israels betrübtes Königreich.",0,357,character_speech,2,9,,JUDITH.,JUDITH.,3,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
153,153,TextGrid/-Judith.xml,"GOTT, der du Davids Faust so kräfftig hat gereget,
                                       Daß Goliath von jhm zu Boden ward geleget
                                       Durch einen Schleuderstein, das Vngehewre Thier;
                                       Der Jael hat gesterckt, sey jetzundt auch bey mir
                                       
                                          
Vnd führe diesen Arm, damit er dem Tyrannen
                                       Sein Lohn ertheylen mag, der deinen Dienst verbannen
                                       Vnd dich Entzeptern wil: es werde diese Nacht
                                       In Freyheit vnser Landt, die Kirch in Rhue gebracht!",397,1101,character_speech,2,9,,JUDITH.,JUDITH.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
154,154,TextGrid/-Judith.xml,"
                                       Deß Himmels Gnade sey mit dir
                                       Vnd rette dich vnd vns auß Nöthen!",0,143,character_speech,2,9,,ABRA.,ABRA.,4,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
155,155,TextGrid/-Judith.xml,"Hilff GOTT, ein Weib das nimbt jhm für,
                                       Den Wüterich zu tödten,
                                       Der vnter seine grimme Macht
                                       Viel Volck vnd Länder hat gebracht:
                                       Sie wil das Haupt abhawen,
                                       Das ich auch anzuschawen
                                       Zu furchtsam bin.",183,615,character_speech,2,9,,ABRA.,ABRA.,4,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
156,156,TextGrid/-Judith.xml,"
                                       Abra, nim es hin,
                                       Was bißher vns hat gejrret
                                       Vnd den Erdenkreiß verwirret.",0,192,character_speech,2,9,,JUDITH.,JUDITH.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
157,157,TextGrid/-Judith.xml,"Was für diesem zu vollbringen sich entschlossen hat kein Mann:
                                       Das hat GOTT durch mich gethan.",232,365,character_speech,2,9,,JUDITH.,JUDITH.,5,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
158,158,TextGrid/-Judith.xml,"
                                       O der grossen Helden That!",0,66,character_speech,2,9,,ABRA.,ABRA.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
159,159,TextGrid/-Judith.xml,"Zittert mir doch Arm vnd Beine,
                                       Anzusehen nur alleine,
                                       Was dein Muth verrichtet hat.",106,268,character_speech,2,9,,ABRA.,ABRA.,6,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
160,160,TextGrid/-Judith.xml,Wie nichts vnd nichtig sind der Menschen Thun vnd Zier?,308,363,character_speech,2,9,,ABRA.,ABRA.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
161,161,TextGrid/-Judith.xml,Wo ist deß Heyden Macht?,403,427,character_speech,2,9,,ABRA.,ABRA.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
162,162,TextGrid/-Judith.xml,sein stoltzer Kopff ist hier!,428,457,character_speech,2,9,,ABRA.,ABRA.,6,UNKNOWN,being moved,S,,1597.0,being moved,being moved
163,163,TextGrid/-Judith.xml,"
                                       Wir mussen fliehn für allen dingen!",0,75,character_speech,2,9,,JUDITH.,JUDITH.,7,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
164,164,TextGrid/-Judith.xml,"Komm, laß vns vns'rem Vaterlande
                                       Sein Heyl vnd seiner Feinde Schande
                                       Zur gueten Zeitung bringen!",115,289,character_speech,2,9,,JUDITH.,JUDITH.,7,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
165,165,TextGrid/-Judith.xml,"
                                       Es wil mir nicht zu Sinne,
                                       Daß dieses Edle Weib
                                       Mit arger Liebe könne
                                       Beflecken jhren Leib.",0,248,character_speech,2,9,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,8,UNKNOWN,love,S,,1597.0,positive,emotions of affection
166,166,TextGrid/-Judith.xml,"
                                       Ihr Ehrliches Gesichte
                                       Zeigt viel ein bessers an:
                                       Die Zucht, aus der ich richte,
                                       Benimbt mir allen Wahn.",0,261,character_speech,2,9,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,8,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
167,167,TextGrid/-Judith.xml,"
                                       Doch kann sie Fewer fassen
                                       Vnd gibt demselben nach,
                                       Der nichts verdient alß hassen,
                                       So ists ja Spot vnnd Schmach.",0,270,character_speech,2,9,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,8,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
168,168,TextGrid/-Judith.xml,"
                                       
                                          
So muß ich ja erfahren,
                                       Wie Blüte der gestalt
                                       Sehr ähnlich sey den Wahren,
                                       Die selten werden Alt.",0,298,character_speech,2,9,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,8,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
169,169,TextGrid/-Judith.xml,"
                                       Ich wil gar gerne sagen,
                                       Daß freylich vngemein
                                       Zugleiche sich vertragen
                                       Keusch vnd auch schöne sein.",0,257,character_speech,2,9,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,8,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
170,170,TextGrid/-Judith.xml,"
                                       Doch wil mir nicht zu Sinne,
                                       Daß dieses Edle Weib
                                       Mit arger Liebe könne
                                       Beflecken jhren Leib.",0,250,character_speech,2,9,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,8,UNKNOWN,love,S,,1597.0,positive,emotions of affection
171,171,TextGrid/-Judith.xml,"
                                       Jetzund sprich, Israel, daß doch dein GOTT noch lebe!",0,93,character_speech,3,10,,EIN EBREISCHER SOLDAT VON DER MAUREN.,EIN EBREISCHER SOLDAT VON DER MAUREN.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
172,172,TextGrid/-Judith.xml,"Daß er biß an des Himmels Zelt
                                       Dein Horn erhebe.",133,220,character_speech,3,10,,EIN EBREISCHER SOLDAT VON DER MAUREN.,EIN EBREISCHER SOLDAT VON DER MAUREN.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
173,173,TextGrid/-Judith.xml,"Der schnöde Heyd' ist nun gefellt:
                                       Hier stecke nun sein Haupt, damit es aller Welt
                                       Ein Spiegel sey vnd zu erkennen gebe,
                                       O Israel, daß doch dein GOTT noch lebe.",260,537,character_speech,3,10,,EIN EBREISCHER SOLDAT VON DER MAUREN.,EIN EBREISCHER SOLDAT VON DER MAUREN.,1,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
174,174,TextGrid/-Judith.xml,"
                                       Auff, auff!",0,51,character_speech,3,10,,CHOR DER EBREER IN DER STADT.,CHOR DER EBREER IN DER STADT.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
175,175,TextGrid/-Judith.xml,vnd fodert Rache!,52,69,character_speech,3,10,,CHOR DER EBREER IN DER STADT.,CHOR DER EBREER IN DER STADT.,2,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
176,176,TextGrid/-Judith.xml,Es ist jetzt Zeit zur Sache!,109,137,character_speech,3,10,,CHOR DER EBREER IN DER STADT.,CHOR DER EBREER IN DER STADT.,2,UNKNOWN,anger,S,,1597.0,negative,emotions of rejection
177,177,TextGrid/-Judith.xml,"
                                       Hört jhr Aßyrier, hört an, jhr Purßgesellen!",0,84,character_speech,3,11,,ARSACE.,ARSACE.,1,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
178,178,TextGrid/-Judith.xml,Wie trutzig dürffen doch die Hunde drinnen bellen?,124,174,character_speech,3,11,,ARSACE.,ARSACE.,1,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
179,179,TextGrid/-Judith.xml,"Das nichtige Gesinde
                                       Wil noch den Muth nicht legen,
                                       Darff auch die Drummel regen
                                       Vnd schlägt sich mit dem Winde.",214,443,character_speech,3,11,,ARSACE.,ARSACE.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
180,180,TextGrid/-Judith.xml,"Ich weiß nicht, wo der Muth herkömbt,
                                       Den jhr die Handtvoll Leute nimbt.",483,594,character_speech,3,11,,ARSACE.,ARSACE.,1,UNKNOWN,being moved,S,,1597.0,being moved,being moved
181,181,TextGrid/-Judith.xml,"
                                       Lerm!",0,45,character_speech,3,11,,WACHE.,WACHE.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
182,182,TextGrid/-Judith.xml,Hola!,46,51,character_speech,3,11,,WACHE.,WACHE.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
183,183,TextGrid/-Judith.xml,"Waffen, Waffen!",52,67,character_speech,3,11,,WACHE.,WACHE.,2,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
184,184,TextGrid/-Judith.xml,Jetzt ist nicht Zeit zue schlaffen!,107,142,character_speech,3,11,,WACHE.,WACHE.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
185,185,TextGrid/-Judith.xml,"Auff jhr Soldaten, auff!",182,206,character_speech,3,11,,WACHE.,WACHE.,2,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
186,186,TextGrid/-Judith.xml,"Der Feind kombt schon mit Hauffen
                                       Den Berg herab gelauffen!",207,305,character_speech,3,11,,WACHE.,WACHE.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
187,187,TextGrid/-Judith.xml,"
                                       Auff dann, auff vnd säumet nicht:
                                       Bagos, trag du den Bericht
                                       Eylends vns'rem Herren für,
                                       
                                          
Daß er möge baldt erwachen!",0,317,character_speech,3,11,,HIRCAN.,HIRCAN.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
188,188,TextGrid/-Judith.xml,"Wir indessen wollen hier
                                       Vns zum Schlagen fertig machen
                                       Vnd das Volck in Ordnung stellen.",357,524,character_speech,3,11,,HIRCAN.,HIRCAN.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
189,189,TextGrid/-Judith.xml,"
                                       Ich bekenn', ihr Rottgesellen,
                                       Mir erschüttert Marck vnd Bein!",0,141,character_speech,3,11,,EINER VON DER WACHE.,EINER VON DER WACHE.,4,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
190,190,TextGrid/-Judith.xml,"Glaubt, es muß was grosses sein,
                                       Was der Feind sich vnterfangen.",181,284,character_speech,3,11,,EINER VON DER WACHE.,EINER VON DER WACHE.,4,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
191,191,TextGrid/-Judith.xml,"Heute wie der Sonnenschein
                                       Noch nicht recht war auffgegangen,
                                       Vnd ich nechst dem Brunnen hin
                                       Wache gleich gestanden bin,
                                       Hab ich furchtsamb angehöret,
                                       Wie sich durch die gantze Stadt
                                       Ein Geschrey vnd Jauchzen hatt
                                       Schnell erhaben vnd empöret.",324,839,character_speech,3,11,,EINER VON DER WACHE.,EINER VON DER WACHE.,4,UNKNOWN,fear,S,,1597.0,negative,emotions of anxiety
192,192,TextGrid/-Judith.xml,"Betreuget mich auch nicht mein schrecken,
                                       Vnd ich sol Warheit melden,
                                       So sah' ich auff dem Thurne stecken
                                       Ein Haupt gleich vns'rem Helden.",879,1134,character_speech,3,11,,EINER VON DER WACHE.,EINER VON DER WACHE.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
193,193,TextGrid/-Judith.xml,"Du grosse Derceto vnd auch Astarte du,
                                       O Chamos vnd O Bel, O Adad, gieb nicht zue,
                                       Daß ich auff dieses mal sol haben recht geschawet.",1174,1385,character_speech,3,11,,EINER VON DER WACHE.,EINER VON DER WACHE.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
194,194,TextGrid/-Judith.xml,"Ihr Götter, derer Macht diß starcke Heer vertrawet,
                                       Verschafft daß Holofern anjetzt verlasse hier
                                       Die And're Venus seine Zier,
                                       Darmit wir mögen kämpffen,
                                       Vnd komme bald herfür,
                                       Des Feindes Trutz zue dämpffen.",1425,1828,character_speech,3,11,,EINER VON DER WACHE.,EINER VON DER WACHE.,4,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
195,195,TextGrid/-Judith.xml,"
                                       O Armer Holofern!",0,57,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,compassion,S,,1597.0,negative,emotions of suffering and empathy
196,196,TextGrid/-Judith.xml,O du Verruchtes Weib!,58,79,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
