,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
639,639,TextGrid/-Epicharis.xml,"Laß den Tyrann auf Blutt und Gutt zugleiche wütten /
                                    Den letzten Willen störn / wo es umbs Leben geht
                                    Sind Gütter schlecht Verlust.",666,869,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
640,640,TextGrid/-Epicharis.xml,Nur Muth!,870,879,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
641,641,TextGrid/-Epicharis.xml,"Scevin / es steht
                                    Nicht mehr zu endern frey.",880,960,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
642,642,TextGrid/-Epicharis.xml,"Wer schon den Stahl wil scherffen
                                    Auf seines Fürsten Brust / muß Scheid und Furcht wegwerffen /
                                          
                                          
                                          91
                                       
                                    
                                    
                                       
Die Hoffnung laßen fahrn / das Schwerd zu stecken ein /
                                    Das nur entblößt uns schützt / ja die Gefahr muß seyn
                                    Die Artzney der Gefahr.",961,1583,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
643,643,TextGrid/-Epicharis.xml,"92
                                        Solls endlich mißgerathen;
                                    Man strafft den Vorsatz nicht gelinder als die Thaten.",1712,1872,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
644,644,TextGrid/-Epicharis.xml,Wer wolte nun verzagt des Außschlags Zweifel flihn?,1909,1960,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
645,645,TextGrid/-Epicharis.xml,"Indem es gleiche gilt / ein kühnes Werck vollziehn
                                          
                                          
                                          93
                                       
                                    
                                    Und selbtes fangen an.",1997,2314,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
646,646,TextGrid/-Epicharis.xml,Scevin / fall oder fälle!,2315,2340,character_speech,2,0,,SCEVINUS.,SCEVINUS.,32.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
647,647,TextGrid/-Epicharis.xml,Herr / hier ist Wachs und Licht / die Knechte stehn zur Stelle.,0,63,character_speech,2,0,,MILICHUS.,MILICHUS.,33.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
648,648,TextGrid/-Epicharis.xml,"
                                    Wol!",0,41,character_speech,2,0,,SCEVINUS.,SCEVINUS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
649,649,TextGrid/-Epicharis.xml,eines ist vollbracht.,42,63,character_speech,2,0,,SCEVINUS.,SCEVINUS.,34.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
650,650,TextGrid/-Epicharis.xml,Versteht ihr wol / ihr zwey?,64,92,character_speech,2,0,,SCEVINUS.,SCEVINUS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
651,651,TextGrid/-Epicharis.xml,"Daß ein unschätzbar Ding die güldne Freyheit sey:
                                    So wißt: daß euch itzt ist der güldne Tag erschienen /
                                    An dem ihr mir nur noch als Sklaven dörffet dienen.",129,357,character_speech,2,0,,SCEVINUS.,SCEVINUS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
652,652,TextGrid/-Epicharis.xml,Nehmt beyde diesen Hutt der Freyheit Merckmal hin.,394,444,character_speech,2,0,,SCEVINUS.,SCEVINUS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
653,653,TextGrid/-Epicharis.xml,"94
                                       
                                    
                                    Ja / weil ich heut euch frey zu laßen schlüssig bin /
                                    So laßt das Abendmal aufs herrlichste bereiten.",573,826,character_speech,2,0,,SCEVINUS.,SCEVINUS.,34.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
654,654,TextGrid/-Epicharis.xml,"
                                    Mag unsre Freude wol die große Gunst bestreiten?",0,85,character_speech,2,0,,LUCIUS.,LUCIUS.,35.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
655,655,TextGrid/-Epicharis.xml,Ihr Götter!,122,133,character_speech,2,0,,LUCIUS.,LUCIUS.,35.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
656,656,TextGrid/-Epicharis.xml,"Daß der Herr / der uns als Knechte nicht
                                    Zeither gehandelt hat / uns frey und ledig spricht?",134,262,character_speech,2,0,,LUCIUS.,LUCIUS.,35.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
657,657,TextGrid/-Epicharis.xml,Laß uns zu Fuße falln für sein so groß Begnaden.,0,48,character_speech,2,0,,SEJUS.,SEJUS.,36.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
658,658,TextGrid/-Epicharis.xml,"
                                    Auf!",0,41,character_speech,2,0,,SCEVINUS.,SCEVINUS.,37.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
659,659,TextGrid/-Epicharis.xml,ihr mögt / wen ihr meint / zum Freymal zu mir laden.,42,94,character_speech,2,0,,SCEVINUS.,SCEVINUS.,37.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
660,660,TextGrid/-Epicharis.xml,"Mein Schaffner soll alsbald jedwedem Knechte zehln
                                    Dreyhundert Groschen aus.",131,243,character_speech,2,0,,SCEVINUS.,SCEVINUS.,37.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
661,661,TextGrid/-Epicharis.xml,Was wird nun ferner fehln?,244,270,character_speech,2,0,,SCEVINUS.,SCEVINUS.,37.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
662,662,TextGrid/-Epicharis.xml,Wo ist mein heilger Dolch?,307,333,character_speech,2,0,,SCEVINUS.,SCEVINUS.,37.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
663,663,TextGrid/-Epicharis.xml,"
                                    Er wird zu Haupte stecken
                                    Des Bettes.",0,110,character_speech,2,0,,MILICHUS.,MILICHUS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
664,664,TextGrid/-Epicharis.xml,95,239,241,character_speech,2,0,,MILICHUS.,MILICHUS.,38.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
665,665,TextGrid/-Epicharis.xml,"
                                    Ist er doch voll Rost und stumpffer Flecken:
                                    Nimm / Milichus / ihn hin / und schleiff ihn alsobald
                                    Recht scharf und spitzig aus.",0,237,character_speech,2,0,,SCEVINUS.,SCEVINUS.,39.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
666,666,TextGrid/-Epicharis.xml,"
                                    Der Stahl ist zimlich alt /
                                    Der Rost hat schon sehr tief gefreßen Schneid und Spitze.",0,158,character_speech,2,0,,MILICHUS.,MILICHUS.,40.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
667,667,TextGrid/-Epicharis.xml,"
                                    Zu dem / daß dieser sol / ist mir kein Neuer nütze.",0,88,character_speech,2,0,,SCEVINUS.,SCEVINUS.,41.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
668,668,TextGrid/-Epicharis.xml,Sind Kräuter / Salb und Hartzt für frische Wunden dar?,125,179,character_speech,2,0,,SCEVINUS.,SCEVINUS.,41.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
669,669,TextGrid/-Epicharis.xml,Sie solln zur Hand schon seyn / ereignet sich Gefahr.,0,53,character_speech,2,0,,MILICHUS.,MILICHUS.,42.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
670,670,TextGrid/-Epicharis.xml,Verschaff sie heute noch: Daß du kanst Pflaster schmieren.,0,58,character_speech,2,0,,SCEVINUS.,SCEVINUS.,43.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
671,671,TextGrid/-Epicharis.xml,Ich wil dis zu vollzihn die minste Zeit verlieren.,0,50,character_speech,2,0,,MILICHUS.,MILICHUS.,44.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
672,672,TextGrid/-Epicharis.xml,Weistu die Mittel auch darmit man stillt das Blutt.,0,51,character_speech,2,0,,SCEVINUS.,SCEVINUS.,45.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
673,673,TextGrid/-Epicharis.xml,Zermalmter Blutt-Stein ist zu dieser Würckung gutt.,0,51,character_speech,2,0,,MILICHUS.,MILICHUS.,46.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
674,674,TextGrid/-Epicharis.xml,"
                                    Wol!",0,41,character_speech,2,0,,SCEVINUS.,SCEVINUS.,47.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
675,675,TextGrid/-Epicharis.xml,"mach indeßen ihn auf allen Nothfall fertig /
                                    Und sey für deinen Fleiß verdienten Lohn gewärtig.",42,173,character_speech,2,0,,SCEVINUS.,SCEVINUS.,47.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
676,676,TextGrid/-Epicharis.xml,"
                                    
                                       
Milichus.",0,87,stage_direction,2,0,speech_part,,,47.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
677,677,TextGrid/-Epicharis.xml,Corinna sein Weib.,88,106,stage_direction,2,0,speech_part,,,47.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
678,678,TextGrid/-Epicharis.xml,"
                                    Was hat Scevinus für?",0,58,character_speech,2,0,,MILICHUS.,MILICHUS.,48.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
679,679,TextGrid/-Epicharis.xml,Es muß was Großes seyn!,59,82,character_speech,2,0,,MILICHUS.,MILICHUS.,48.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
680,680,TextGrid/-Epicharis.xml,"Er redet mit sich selbst / schwermüttig und allein /
                                    Voll banger Furcht / voll Grimm und wichtiger Gedancken!",119,264,character_speech,2,0,,MILICHUS.,MILICHUS.,48.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
681,681,TextGrid/-Epicharis.xml,Sein Kummer übertrifft die sonst gemeinen Schrancken.,301,354,character_speech,2,0,,MILICHUS.,MILICHUS.,48.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
682,682,TextGrid/-Epicharis.xml,"Ich möchte gleichwol gern ergründen / was er wol
                                    Bey sich im Schilde führt?",391,502,character_speech,2,0,,MILICHUS.,MILICHUS.,48.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
683,683,TextGrid/-Epicharis.xml,Was dieser Dolch ihm sol?,503,528,character_speech,2,0,,MILICHUS.,MILICHUS.,48.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
684,684,TextGrid/-Epicharis.xml,Mein Schatz du kommst gleich recht.,565,600,character_speech,2,0,,MILICHUS.,MILICHUS.,48.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
685,685,TextGrid/-Epicharis.xml,Was hat er zu befehlen?,0,23,character_speech,2,0,,CORINNA.,CORINNA.,49.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
686,686,TextGrid/-Epicharis.xml,Ich muß nachdencklich Ding vom Herren dir erzehlen.,0,51,character_speech,2,0,,MILICHUS.,MILICHUS.,50.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
687,687,TextGrid/-Epicharis.xml,Nachdencklich Ding?,0,19,character_speech,2,0,,CORINNA.,CORINNA.,51.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
688,688,TextGrid/-Epicharis.xml,erzehl: Obs zu errathen sey.,20,48,character_speech,2,0,,CORINNA.,CORINNA.,51.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
689,689,TextGrid/-Epicharis.xml,"
                                    Er sprach den Lucius und ließ den Sejus frey;
                                    Befahl gewißes Geld den Knechten außzutheilen.",0,165,character_speech,2,0,,MILICHUS.,MILICHUS.,52.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
690,690,TextGrid/-Epicharis.xml,Die Kargheit selber muß freygebig seyn zu weilen.,0,49,character_speech,2,0,,CORINNA.,CORINNA.,53.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
691,691,TextGrid/-Epicharis.xml,"
                                    Ja / wenn sie lenger nicht des ihren Herr seyn kan.",0,88,character_speech,2,0,,MILICHUS.,MILICHUS.,54.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
692,692,TextGrid/-Epicharis.xml,Er hieß das Nachtmahl auch aufs beste richten an.,125,174,character_speech,2,0,,MILICHUS.,MILICHUS.,54.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
693,693,TextGrid/-Epicharis.xml,Wem / und worzu wil er so Hertz und Luft außschütten?,0,53,character_speech,2,0,,CORINNA.,CORINNA.,55.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
694,694,TextGrid/-Epicharis.xml,Die Knechte sollen dar und dort ihm Gäste bitten.,0,49,character_speech,2,0,,MILICHUS.,MILICHUS.,56.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
695,695,TextGrid/-Epicharis.xml,Was muß es immer seyn / warumb Scevin das thu?,0,46,character_speech,2,0,,CORINNA.,CORINNA.,57.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
696,696,TextGrid/-Epicharis.xml,Er siegelte gleich auch den letzten Willen zu.,0,46,character_speech,2,0,,MILICHUS.,MILICHUS.,58.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
697,697,TextGrid/-Epicharis.xml,Dis Thun muß / sichre dich / was großes auf sich haben.,0,55,character_speech,2,0,,CORINNA.,CORINNA.,59.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
698,698,TextGrid/-Epicharis.xml,"
                                    Wahr ists / hierunter ligt was sonderlichs vergraben.",0,90,character_speech,2,0,,MILICHUS.,MILICHUS.,60.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
699,699,TextGrid/-Epicharis.xml,"Er stellt sich lustig an / die Schwermuth aber bricht
                                    Herfür / und gibt an Tag: Daß sein Gemütte nicht
                                    Und sein tiefsinnig Geist wie Zung und Antlitz lachet.",127,356,character_speech,2,0,,MILICHUS.,MILICHUS.,60.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
700,700,TextGrid/-Epicharis.xml,"Ja / was aus allem mir den meisten Argwohn machet /
                                    Scevin hat diesen Dolch als ein groß Heyligthum
                                    Zeither gehoben auf / vermeldende: Sein Ruhm /
                                    Der Römer Wolfarth sey vermählt mit diser Klingen;
                                    Das Heil selbst mühe sich dem Hülfbar beyzuspringen /
                                    Der durch den Dolch was wagt.",393,854,character_speech,2,0,,MILICHUS.,MILICHUS.,60.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
701,701,TextGrid/-Epicharis.xml,"
                                    Wie kommt er denn zu dir
                                    Da er so schätzbar ist?",0,121,character_speech,2,0,,CORINNA.,CORINNA.,61.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
702,702,TextGrid/-Epicharis.xml,"
                                    Er selber gab ihn mir /
                                    Ich sol den Rost abfeiln / und ihn aufs schärfste schleiffen.",0,158,character_speech,2,0,,MILICHUS.,MILICHUS.,62.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
703,703,TextGrid/-Epicharis.xml,"
                                    Er muß entschloßen seyn wen Großes anzugreiffen.",0,85,character_speech,2,0,,CORINNA.,CORINNA.,63.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
704,704,TextGrid/-Epicharis.xml,Und wo ich rathen darf / so ists.,122,155,character_speech,2,0,,CORINNA.,CORINNA.,63.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
705,705,TextGrid/-Epicharis.xml,Wol!,0,4,character_speech,2,0,,MILICHUS.,MILICHUS.,64.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
706,706,TextGrid/-Epicharis.xml,rath / auf wen?,5,20,character_speech,2,0,,MILICHUS.,MILICHUS.,64.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
707,707,TextGrid/-Epicharis.xml,Auf den verhaßten Hals des Käysers angesehn.,0,44,character_speech,2,0,,CORINNA.,CORINNA.,65.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
708,708,TextGrid/-Epicharis.xml,Aufs Käysers?,0,13,character_speech,2,0,,MILICHUS.,MILICHUS.,66.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
709,709,TextGrid/-Epicharis.xml,Läßt sich wol zuläßlich dis vermuthen?,14,52,character_speech,2,0,,MILICHUS.,MILICHUS.,66.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
710,710,TextGrid/-Epicharis.xml,"
                                    Kein Mensch säh / als Scevin mit mehr Vergnügung blutten
                                    Des Käysers kalten Kopf.",0,154,character_speech,2,0,,CORINNA.,CORINNA.,67.0,UNKNOWN,Schadenfreude,T,,1635.0,positive,emotions of pleasure
711,711,TextGrid/-Epicharis.xml,Woher rührt solch Verdacht?,0,27,character_speech,2,0,,MILICHUS.,MILICHUS.,68.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
712,712,TextGrid/-Epicharis.xml,"
                                    Daraus / daß Nero ihm gantz Rom zum Feinde macht.",0,86,character_speech,2,0,,CORINNA.,CORINNA.,69.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
713,713,TextGrid/-Epicharis.xml,"Fürnemlich wird Scevin ihm nimmermehr vergäßen:
                                    Daß sein erschröcklich Brand ihm hat sein Gutt gefräßen /
                                    Sein Schwerd sein nechstes Blutt.",123,334,character_speech,2,0,,CORINNA.,CORINNA.,69.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
714,714,TextGrid/-Epicharis.xml,"
                                    Wahr ists: Beleidigung
                                    Schreibt ins Gedächtnüs-Buch das Wortt: Erinnerung;
                                    Pfropfft Rachgier ins Gemüth und Feuer in die Galle /
                                    Die Mord und Gifft gebiert.",0,301,character_speech,2,0,,MILICHUS.,MILICHUS.,70.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
715,715,TextGrid/-Epicharis.xml,"Des Unrechts Trieb kan alle
                                    Ja Schnecken / Wurm und Lamb zur Rache waffnen aus.",302,417,character_speech,2,0,,MILICHUS.,MILICHUS.,70.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
716,716,TextGrid/-Epicharis.xml,"Die Zorn-Glutt stirbt vergnügt / wenn Feind und Zunder Graus
                                    Und Asch und Staub nur ist.",454,578,character_speech,2,0,,MILICHUS.,MILICHUS.,70.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
717,717,TextGrid/-Epicharis.xml,"
                                    Ja die Begierdens-Flammen
                                    Ziehn einen solchen Rauch für der Vernunft zusammen:
                                    Daß Grim und Eifer nicht des Abgrunds wird gewahr
                                    In den er Sporn-Streichs rennt.",0,305,character_speech,2,0,,CORINNA.,CORINNA.,71.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
718,718,TextGrid/-Epicharis.xml,"
                                    Der großen That Gefahr
                                    Hat / was du argwohnst / mich nur noch nicht glauben lassen.",0,156,character_speech,2,0,,MILICHUS.,MILICHUS.,72.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
719,719,TextGrid/-Epicharis.xml,"Itzt zweiffel ich nicht mehr: Daß Nero wird erblassen
                                    Durch dife Spitze solln.",193,307,character_speech,2,0,,MILICHUS.,MILICHUS.,72.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
720,720,TextGrid/-Epicharis.xml,"Hältstu nun wol für gutt:
                                    Daß ich die Eisen schärff aufs Käysers heylig Blutt?",308,422,character_speech,2,0,,MILICHUS.,MILICHUS.,72.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
721,721,TextGrid/-Epicharis.xml,"
                                    Erwäge / was du thust / wol!",0,65,character_speech,2,0,,CORINNA.,CORINNA.,73.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
722,722,TextGrid/-Epicharis.xml,"Wird Scevin verrathen /
                                    Mißlingt sein Vorsatz ihm / wie / weil Gott solche Thaten
                                    Hoch haßt / vermuthlich ist / wird Schwefel / Brand und Pfal
                                    Des Frevels Siegs-Krantz seyn.",66,347,character_speech,2,0,,CORINNA.,CORINNA.,73.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
723,723,TextGrid/-Epicharis.xml,"Ja / die Gewißens-Kwal /
                                    Geriethe gleich das Werck / wird dich zu henckern suchen;
                                    Weil Erd und Himmel ja den wilden Arm verfluchen /
                                    Der auf gesalbte Hälf' und Fürsten Dolche schleifft.",348,642,character_speech,2,0,,CORINNA.,CORINNA.,73.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
724,724,TextGrid/-Epicharis.xml,Denn man den Göttern selbst dardurch an Zepter greifft.,679,734,character_speech,2,0,,CORINNA.,CORINNA.,73.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
725,725,TextGrid/-Epicharis.xml,"
                                    Welch Vorwand würde mir beim Herren Außflucht geben:
                                    Daß ich erkühnet sey schnur-stracks nicht nachzuleben
                                    Dem / was er mir befahl?",0,240,character_speech,2,0,,MILICHUS.,MILICHUS.,74.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
726,726,TextGrid/-Epicharis.xml,"
                                    Es fällt mir etwas ein /
                                    Was eine Staffel kan zu großem Glücke seyn.",0,141,character_speech,2,0,,CORINNA.,CORINNA.,75.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
727,727,TextGrid/-Epicharis.xml,Was?,0,4,character_speech,2,0,,MILICHUS.,MILICHUS.,76.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
728,728,TextGrid/-Epicharis.xml,Gib den Dolch nicht mehr dem Herren in die Hände.,0,49,character_speech,2,0,,CORINNA.,CORINNA.,77.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
729,729,TextGrid/-Epicharis.xml,Wem denn?,0,9,character_speech,2,0,,MILICHUS.,MILICHUS.,78.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
730,730,TextGrid/-Epicharis.xml,Dem Käyser.,0,11,character_speech,2,0,,CORINNA.,CORINNA.,79.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
731,731,TextGrid/-Epicharis.xml,Was?,0,4,character_speech,2,0,,MILICHUS.,MILICHUS.,80.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
732,732,TextGrid/-Epicharis.xml,Dem Käyser?,5,16,character_speech,2,0,,MILICHUS.,MILICHUS.,80.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
733,733,TextGrid/-Epicharis.xml,Zu was Ende?,17,29,character_speech,2,0,,MILICHUS.,MILICHUS.,80.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
734,734,TextGrid/-Epicharis.xml,Entdeck ihm / was Scevin auf ihn im Schilde führt.,0,50,character_speech,2,0,,CORINNA.,CORINNA.,81.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
735,735,TextGrid/-Epicharis.xml,Erwäge / was du räthst und diß / was uns gebührt.,0,49,character_speech,2,0,,MILICHUS.,MILICHUS.,82.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
736,736,TextGrid/-Epicharis.xml,Gebührt uns zu verhöhln so grause Missethaten?,0,46,character_speech,2,0,,CORINNA.,CORINNA.,83.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
737,737,TextGrid/-Epicharis.xml,Wer wolte den / der ihm die Freyheit gab / verrathen?,0,53,character_speech,2,0,,MILICHUS.,MILICHUS.,84.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
738,738,TextGrid/-Epicharis.xml,Des Fürsten Wolfarth geht des Herren Ansehn für.,0,48,character_speech,2,0,,CORINNA.,CORINNA.,85.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
739,739,TextGrid/-Epicharis.xml,Jedwedes Recht erläßt die Offenbarung mir.,0,42,character_speech,2,0,,MILICHUS.,MILICHUS.,86.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
740,740,TextGrid/-Epicharis.xml,Der Fürsten höchstes Recht wird Ruhm und Lohn dir geben.,0,56,character_speech,2,0,,CORINNA.,CORINNA.,87.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
741,741,TextGrid/-Epicharis.xml,Des Undancks Wurmstich würd auch an den Palmen kleben.,0,54,character_speech,2,0,,MILICHUS.,MILICHUS.,88.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
742,742,TextGrid/-Epicharis.xml,Ein Sohn mag klagen an de Vätern Meiterey.,0,42,character_speech,2,0,,CORINNA.,CORINNA.,89.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
743,743,TextGrid/-Epicharis.xml,96,162,164,character_speech,2,0,,CORINNA.,CORINNA.,89.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
744,744,TextGrid/-Epicharis.xml,Ein Freyling ist verknüpfft dem mehr / der ihn ließ frey.,0,57,character_speech,2,0,,MILICHUS.,MILICHUS.,90.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
745,745,TextGrid/-Epicharis.xml,Aufs Herren Meineyd mag ein Knecht den Dolch außzihen.,0,54,character_speech,2,0,,CORINNA.,CORINNA.,91.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
746,746,TextGrid/-Epicharis.xml,Wer sicher segeln wil muß dise Klippen flihen.,0,46,character_speech,2,0,,MILICHUS.,MILICHUS.,92.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
747,747,TextGrid/-Epicharis.xml,Was kan für Schiffbruch uns hier werden beygebracht?,0,52,character_speech,2,0,,CORINNA.,CORINNA.,93.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
748,748,TextGrid/-Epicharis.xml,Weistu: Daß Undanck uns zu Sclaven wieder macht?,0,48,character_speech,2,0,,MILICHUS.,MILICHUS.,94.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
749,749,TextGrid/-Epicharis.xml,Zum Herren / wenn er sorgt fürs Fürsten Heil und Leben.,0,55,character_speech,2,0,,CORINNA.,CORINNA.,95.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
750,750,TextGrid/-Epicharis.xml,Wer wird beym Klagen uns erweisend Zeugnüs geben?,0,49,character_speech,2,0,,MILICHUS.,MILICHUS.,96.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
751,751,TextGrid/-Epicharis.xml,Geheime Laster schlägt muthmaßlicher Beweis.,0,44,character_speech,2,0,,CORINNA.,CORINNA.,97.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
