,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
234,234,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ja freylich!,0,13,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
235,235,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"In der gantzen welt sind 4 theil, Europa, Asia, Africa und America.",14,81,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
236,236,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Unter diesen ist Europa das vornehmbste.,82,122,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
237,237,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"In Europa sind unterschiedene königreich, als Spanien, Portugall, Franckreich, Deutschland, Moschkau, Engelland, Schottland, Dennemarck und Pohlen; unter allen aber ist Ober-land das vornehmste, weil es über Niederland.",123,342,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
238,238,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ober-land wird getheilet in Groß- und Klein-Oberland.,343,396,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
239,239,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Groß-Ober-land hat den vorzug, dannenhero heist es auch groß.",397,458,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
240,240,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"In groß Ober-land sind unterschiedene creyser, als der Niesische, Gryllische, Würmische mit ihren vornehmsten städten, als Fortzenheim, Narrenburg, Weißfischhausen, Kälberfurtz, Mägdeflecken.",459,650,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
241,241,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Diese letztere ist die trefflichste; denn die mägdlein oder jungfern haben wieder den vorzug, denn sie gehen voran.",651,766,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
242,242,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Zu Mägdeflecken gibt es unterschiedene gassen, als die lange, die breite, die enge, die rechte, die krumme, die Rossmarien-gassen, die Graupen-gasse, die Kerbe-gasse, die Lilien-gasse, welche andere mit verlaub aus hass und neid die Dreck-gasse nennen.",767,1019,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
243,243,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Unter allen ist die Lilien-gasse die trefflichste; denn auf derselben wohneten vor zeiten viel vornehme, gelehrte leute, als meister Girge Hackenbanck, Matz Strohschneider, meister Bullabutän, meister Kricks-über-und-über und meister Klipperling; unter allen aber war ich der vornehmste.",1020,1307,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
244,244,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ergò kan es nicht fehlen, ich bin der vornehmste mann in der gantzen welt, das ist, in Europa, Asia, Africa und America ist mir niemand gleich.",1308,1451,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,22.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
245,245,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wir nehmen mit höchster Verwunderung an, was ihr vorbringet, und erfreuen uns, dass wir so statliche und treffliche leute in unserm lande haben.",0,145,character_speech,2,0,,THEODORUS.,THEODORUS.,23.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
246,246,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Aus so vielen comœdien, die ihr zu agiren willens, begehren 
ihre majestät die erste zu sehen, von der verstörung Jerusa
                                    lem.",0,162,character_speech,2,0,,SERENUS.,SERENUS.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
247,247,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, O potz tausend felten!,0,23,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,25.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
248,248,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was sagt ihr darzu?,0,20,character_speech,2,0,,SERENUS.,SERENUS.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
249,249,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun, wie stehet ihr so?",21,44,character_speech,2,0,,SERENUS.,SERENUS.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
250,250,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,was krümmert ihr lange im kopffe?,45,78,character_speech,2,0,,SERENUS.,SERENUS.,26.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
251,251,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Die wolten wir wol tragiren, aber ihr müst uns zuvor Jerusalem lassen bauen, da wolten wir es zustören und einnehmen.",0,118,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,27.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
252,252,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wie stehets denn mit der belägerung  
                                    von Troja?",0,85,character_speech,2,0,,SERENUS.,SERENUS.,28.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
253,253,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Es ist ein Ding.,0,17,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,29.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
254,254,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Und was macht denn die schöne  
                                    Susanna?",0,77,character_speech,2,0,,SERENUS.,SERENUS.,30.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
255,255,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wir wolten die wol tragiren, aber es würde übel stehen vor dem frauenzimmer, wann sich die Susanna nackend baden solte.",0,120,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,31.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
256,256,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Was sagt ihr denn zu Sodom und  
                                    Gomorrha?",0,79,character_speech,2,0,,SERENUS.,SERENUS.,32.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
257,257,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Die wolten wir wol tragiren, aber es würde viel feuerwerck dazu gehören; wir möchten vielleicht den teuffel gar anzünden.",0,122,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,33.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
258,258,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was sol man denn mit ritter Petern machen?,0,43,character_speech,2,0,,SERENUS.,SERENUS.,34.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
259,259,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Die wolten wir wol tragiren, aber ihr müsset noch 14 tage darauff harren.",0,74,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
260,260,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wie stehets denn mit ritter Pon
                                    tus?",0,73,character_speech,2,0,,SERENUS.,SERENUS.,36.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
261,261,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Die wolten wir wol tragiren, aber ritter Pontus ist uns daraus gestorben.",0,74,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,37.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
262,262,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Können wir die Melusinen sehen?,0,32,character_speech,2,0,,SERENUS.,SERENUS.,38.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
263,263,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Das hat meister Lollinger wider mein wissen und willen dazu gesetzet, den lasse ichs verantworten.",0,99,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,39.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
264,264,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Sol denn Artus und der ost
                                    wind mit einander fechten?",0,90,character_speech,2,0,,SERENUS.,SERENUS.,40.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
265,265,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Die wolten wir wol tragiren, aber der, der den ostwind tragiret, ist itzt zu Schlieren-Schlaff nach wolle gezogen; könnet ihr gedult haben, biss er wieder kommt, so wollen wir sehen, wie wir das spiel zu wege bringen.",0,218,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,41.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
266,266,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was ist denn Carolus quinque vor einer gewesen?,0,48,character_speech,2,0,,SERENUS.,SERENUS.,42.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
267,267,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Er ist seines nahmens der erste gewesen, Julius unus der andere; aber zu dem ersten mangeln uns die kleider, und in der andern comœdie ist zu viel lateinisch.",0,159,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,43.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
268,268,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Es würde dem gestrengen frauen-zimmer nur verdrüßlich fallen.,160,221,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,43.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
269,269,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Könnet ihr denn den hertzog und  
                                    den teuffel einführen?",0,93,character_speech,2,0,,SERENUS.,SERENUS.,44.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
270,270,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Das könten wir wol thun, aber es würde erschrecklich seyn, wenn der teuffel kommen solte.",0,90,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,45.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
271,271,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die kleinen kinder würden so drüber weinen, dass man sein eigen wort nicht vernehmen könte.",91,182,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,45.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
272,272,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Nun ich sehe, ihr seyd sehr wol ausgerüstet; es mangelt nun nichts mehr als die letzte von Piramus und Thisbe.",0,111,character_speech,2,0,,SERENUS.,SERENUS.,46.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
273,273,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Die wollen wir euch den augenblick hermachen.,0,46,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,47.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
274,274,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ihre majestät verstehen den titul nicht wol, könt ihr uns 
denselben nicht etwas erklären?",0,91,character_speech,2,0,,SERENUS.,SERENUS.,48.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
275,275,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Das kan ich besser als der cantzler.,0,37,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,49.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
276,276,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Bey gott!,0,10,character_speech,2,0,,THEODORUS.,THEODORUS.,50.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
277,277,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,P. Squentz düncket sich keine sau zu seyn.,11,53,character_speech,2,0,,THEODORUS.,THEODORUS.,50.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
278,278,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ein schön spiel, schön wegen der materie, schön wegen der comœdianten und schön wegen der zuhörer; lustig und trau
                                    rig, lustig ists, weil es von liebes-sachen handelt, traurig weil zwey morde drinnen geschehen; kurtz und lang, kurtz wird es euch seyn, die ihr zusehet, uns aber lang, weil wir es auswendig lernen müssen; schrecklich und erfreu
                                    lich, schrecklich weil ein großer löwe, so groß als ein äffe drinnen ist, dahero es auch wol affentheurlich heißen mag; erfreulich, weil wir von ihr gestrengen eine gute verehrung gewärtig sind; hat  
                                    hinten und forn nichts, ihr sehet, wie die comœdi gebunden ist; sie hat vornen nichts und hinten auch nichts; niemals vor tragiret  
                                    und noch nie gedrucket, ich bin erst vor 3 tagen mit fertig worden, derowegen ist nicht glaublich, dass sie zuvor tragiret oder gedruckt sey.",0,964,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,51.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
279,279,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Sie wird ja aber in künfftig gedrucket werden?,0,47,character_speech,2,0,,THEODORUS.,THEODORUS.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
280,280,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja freylich, und ich wil sie ihrer majestät dediciren.",0,55,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,53.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
281,281,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Durch Peter Squentz, der bin ich; schulmeister daselbst, das ist zu Rumpels-kirchen.",56,140,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,53.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
282,282,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Wer wolte das errathen?,0,24,character_speech,2,0,,CASSANDRA.,CASSANDRA.,54.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
283,283,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wer es nicht kan, dein steht es frey, dass er es bleiben lasse.",0,64,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
284,284,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich richte mich nach dem cantzley stylo.,65,105,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
285,285,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Neulich bekam ich einen brieff, der war unterschrieben: datum Kunrathsheim durch Peter Aschern, stadtschreibern daselbst.",106,227,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
286,286,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Bin ich nicht so gut als er?,228,256,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
287,287,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ihr habt euch sehr wol verantwortet.,0,37,character_speech,2,0,,SERENUS.,SERENUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
288,288,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Herr marschalck, man lasse sie in dessen tractiren!",38,89,character_speech,2,0,,SERENUS.,SERENUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
289,289,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nach vollendeter abendmal-zeit stellet euch mit euren gehülffen auffs fertigste ein!,90,174,character_speech,2,0,,SERENUS.,SERENUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
290,290,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja, ja, juncker könig, ja.",0,27,character_speech,2,0,,PETER SQUENTZ.,PETER SQUENTZ.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
291,291,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Bey Gott!,0,10,character_speech,2,0,,SERENUS.,SERENUS.,58.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
292,292,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"herr marschalck, ihr habet stattliche kurtzweil angerichtet.",11,71,character_speech,2,0,,SERENUS.,SERENUS.,58.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
293,293,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wo die tragœdi so anmuthig, wie sich der anfang anlässet, wird unter den zusehern niemand eines schnuptuches zu abtrucknung der thränen bedürffen.",72,218,character_speech,2,0,,SERENUS.,SERENUS.,58.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
294,294,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Es wäre denn, dass sie im lachen hervor dringen.",0,49,character_speech,2,0,,CASSANDRA.,CASSANDRA.,59.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
295,295,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ihre majestät werden wunder sehen und hören.,0,45,character_speech,2,0,,EUBULUS.,EUBULUS.,60.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
296,296,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich hätte selbst nimmermehr vermeinet, dass so vortreffliche geschickligkeit in herrn Peter Squentz vergraben.",46,156,character_speech,2,0,,EUBULUS.,EUBULUS.,60.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
297,297,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                 Die personen alle.",0,52,stage_direction,3,0,pre_speech,,,,,no_annotation,K,,1647.0,no_annotation,no_annotation
298,298,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Unsere comœdianten verziehen ziemlich lange.,0,45,character_speech,3,0,,THEODORUS.,THEODORUS.,1.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
299,299,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Gut ding wil zeit haben.,0,25,character_speech,3,0,,CASSANDRA.,CASSANDRA.,2.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
300,300,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ich zweiffele, dass bey ihnen das erste, derowegen halten sie sich an das letzte.",0,82,character_speech,3,0,,SERENUS.,SERENUS.,3.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
301,301,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Vielleicht wird aus der tragœdi von Piramo und Thisbe der Carolus quinque oder Julius unus.,83,174,character_speech,3,0,,SERENUS.,SERENUS.,3.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
302,302,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Herr Peter Squentz schiene sonst ziemlich leichte.,0,51,character_speech,3,0,,VIOLANDRA.,VIOLANDRA.,4.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
303,303,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wo ihm die andern nicht gegenwage halten, dürffte ihn der westwind so weit hinwegführen, dass er von ritter Arto nicht leicht zu ereylen.",52,189,character_speech,3,0,,VIOLANDRA.,VIOLANDRA.,4.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
304,304,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Mich bedaucht, sie kommen.",0,27,character_speech,3,0,,EUBULUS.,EUBULUS.,5.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
305,305,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich höre ein gepolter vor 
der thür.",28,64,character_speech,3,0,,EUBULUS.,EUBULUS.,5.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
306,306,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Es ist nicht anders: Herr Peter Squentz beginnet sich zu reuschpern.,0,69,character_speech,3,0,,SERENUS.,SERENUS.,6.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
307,307,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Die morgenröthe bricht an, die sonne wird bald auffgehen.",0,58,character_speech,3,0,,VIOLANDRA.,VIOLANDRA.,7.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
308,308,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Man schaue und wundere sich!,0,29,character_speech,3,0,,THEODORUS.,THEODORUS.,8.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
309,309,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wenn man des wolffes gedencket, so kömmt er.",30,74,character_speech,3,0,,THEODORUS.,THEODORUS.,8.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
310,310,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Was wil der alte lappe mit dem höltzernen ober-rocken?,75,129,character_speech,3,0,,THEODORUS.,THEODORUS.,8.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
311,311,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Den träget er an statt des scepters, weil er sich zum vorreder des traur-spiels auffgeworffen.",0,95,character_speech,3,0,,EUBULUS.,EUBULUS.,9.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
312,312,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Es ist kein kinderwerck, wenn alte leute zu narren werden.",0,59,character_speech,3,0,,SERENUS.,SERENUS.,10.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
313,313,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Peter Squentz beginnet nach gethaner altfränckischen ehrerbietung sein traurig lust-spiel.",0,127,stage_direction,3,0,speech_part,,,10.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
314,314,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich wündsche euch allen eine gute nacht.,0,40,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,11.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
315,315,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Diese spiel habe ich, herr Peter Squentz, schulmeister und schreiber zu Rumpels-kirchen, selber gemacht.",0,104,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,11.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
316,316,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Der vers hat schrecklich viel füße.,0,36,character_speech,3,0,,SERENUS.,SERENUS.,12.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
317,317,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, So kan er desto besser gehen.,0,30,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
318,318,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ihr werden noch mehr dergleichen folgen.,31,71,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
319,319,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nun stille!,72,83,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
320,320,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,und macht mich nicht mehr irre!,84,115,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
321,321,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Doch mangelts wol um einen birnenstiel.",0,76,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
322,322,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Fünff actos hat das schöne spiel.,113,146,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
323,323,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Daran hab ich drey selber erdicht,
                                    Die andern 2 hat meister Lollinger, der leinweber in die falten gericht,
                                    Ist ein meister-sänger und kein ox,
                                    Versteht sich wol auf equifox?",183,465,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
324,324,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wir haben gesessen manche liebe nacht,
                                    Eh' wir die fröliche tragœdie zu wege bracht.",543,663,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
325,325,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun was des spiels summiren summarum sey,
                                    Sag' ich euch hier mit großem geschrey.",700,817,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
