,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
598,598,TextGrid/-Catharina_von_Georgien.xml,Ein grosses Hertz' erschrickt nicht über grosser Last.,0,54,character_speech,2,0,,SEINELCAN.,SEINELCAN.,16.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
599,599,TextGrid/-Catharina_von_Georgien.xml,Vns hat ein höher Schmertz die Glider angefast /,0,48,character_speech,2,0,,CHACH.,CHACH.,17.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
600,600,TextGrid/-Catharina_von_Georgien.xml,Find't jhre Majestet mit Kranckheit sich beschweret?,0,52,character_speech,2,0,,SEINELCAN.,SEINELCAN.,18.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
601,601,TextGrid/-Catharina_von_Georgien.xml,Ein jnnerlicher Brand hat vnser Marck verzehret.,0,48,character_speech,2,0,,CHACH.,CHACH.,19.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
602,602,TextGrid/-Catharina_von_Georgien.xml,Schafft dem kein Artzt nicht Rath?,0,34,character_speech,2,0,,SEINELCAN.,SEINELCAN.,20.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
603,603,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der Artzt sucht vnsern Tod
                                    Er schertzt mit vnser Angst / er lacht in vnser Noth.",0,153,character_speech,2,0,,CHACH.,CHACH.,21.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
604,604,TextGrid/-Catharina_von_Georgien.xml,Solt' einer diß zu thun sich dörffen vnterstehen?,0,49,character_speech,2,0,,SEINELCAN.,SEINELCAN.,22.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
605,605,TextGrid/-Catharina_von_Georgien.xml,Du sihst wir müssen nur in höchstem Ach vergehen!,0,49,character_speech,2,0,,CHACH.,CHACH.,23.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
606,606,TextGrid/-Catharina_von_Georgien.xml,"
                                    Man suche disen Brand zu dämpffen durch sein Blut
                                    Vnd mehrer Aertzte fleiß.",0,148,character_speech,2,0,,SEINELCAN.,SEINELCAN.,24.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
607,607,TextGrid/-Catharina_von_Georgien.xml,"
                                    Kein ander lescht die Glut.",0,64,character_speech,2,0,,CHACH.,CHACH.,25.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
608,608,TextGrid/-Catharina_von_Georgien.xml,"Die Hand die vns verletzt weiß einig rath zu finden /
                                    Die vns die Wunde schlug kan einig vns verbinden.",101,240,character_speech,2,0,,CHACH.,CHACH.,25.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
609,609,TextGrid/-Catharina_von_Georgien.xml,Wehm hat deß Himmels schluß so grosse Macht verlihn,0,51,character_speech,2,0,,SEINELCAN.,SEINELCAN.,26.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
610,610,TextGrid/-Catharina_von_Georgien.xml,"
                                    Die mir an Himmels statt / der Fürstin Catharin.",0,85,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
611,611,TextGrid/-Catharina_von_Georgien.xml,Holdseeligste Feindin!,122,144,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
612,612,TextGrid/-Catharina_von_Georgien.xml,vnüberwundne Schöne!,145,165,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
613,613,TextGrid/-Catharina_von_Georgien.xml,Haubt das verdint daß Phrat vnd Rha vnd Tyger kröne!,202,254,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
614,614,TextGrid/-Catharina_von_Georgien.xml,Gefangne die vns fing!,332,354,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
615,615,TextGrid/-Catharina_von_Georgien.xml,die vns in Ketten schlegt!,355,381,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
616,616,TextGrid/-Catharina_von_Georgien.xml,Anmuttig wenn sie weint!,418,442,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
617,617,TextGrid/-Catharina_von_Georgien.xml,frisch wenn jhr Grimm sich regt!,443,475,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
618,618,TextGrid/-Catharina_von_Georgien.xml,Vnd für jhr Ehre steht.,512,535,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
619,619,TextGrid/-Catharina_von_Georgien.xml,"Die nicht zu überbitten
                                    Durch den der alles zwingt!",536,623,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
620,620,TextGrid/-Catharina_von_Georgien.xml,"die auff kein grimmes Wütten
                                    Deß rauhen Eyfers gibt.",624,712,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
621,621,TextGrid/-Catharina_von_Georgien.xml,"Wir haben zwar dein Land
                                    Doch du hast vnser Hertz / Rach über Rach!",713,816,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
622,622,TextGrid/-Catharina_von_Georgien.xml,verbrand!,817,826,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
623,623,TextGrid/-Catharina_von_Georgien.xml,Princessin wir gestehns'.,863,888,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
624,624,TextGrid/-Catharina_von_Georgien.xml,Du hast vns vor bekriget!,889,914,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
625,625,TextGrid/-Catharina_von_Georgien.xml,Doch hat dein Auge mehr als deine Faust gesiget.,951,999,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
626,626,TextGrid/-Catharina_von_Georgien.xml,"Doch als dein hoher Geist sich in die Worte fand;
                                    Verging Chach Abas gantz.",1036,1147,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
627,627,TextGrid/-Catharina_von_Georgien.xml,"Es mangelt' vns Verstand
                                    Es fehlt vns an Vernunfft / noch fehlt es vns an Kräfften
                                    Die mächtig deine Seel' an vnsern Geist zu häfften /
                                    Vns steht das grosse Reich auff wincken zu gebott /
                                    Wir selbst stehn dir zu Dinst / vnd finden nichts denn Spott.",1148,1541,character_speech,2,0,,CHACH.,CHACH.,27.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
628,628,TextGrid/-Catharina_von_Georgien.xml,"
                                    O Persens heisse Pest!",0,59,character_speech,2,0,,SEINELCAN.,SEINELCAN.,28.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
629,629,TextGrid/-Catharina_von_Georgien.xml,ist diß was Abas drücket?,60,85,character_speech,2,0,,SEINELCAN.,SEINELCAN.,28.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
630,630,TextGrid/-Catharina_von_Georgien.xml,Warumb das Vnthir nicht stracks von der Welt gerücket?,122,176,character_speech,2,0,,SEINELCAN.,SEINELCAN.,28.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
631,631,TextGrid/-Catharina_von_Georgien.xml,"
                                    O Blinder!",0,47,character_speech,2,0,,CHACH.,CHACH.,29.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
632,632,TextGrid/-Catharina_von_Georgien.xml,du verstehst nicht was die Liebe kan!,48,85,character_speech,2,0,,CHACH.,CHACH.,29.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
633,633,TextGrid/-Catharina_von_Georgien.xml,Kom her bethörter Mensch; schaw deinen Fürsten an!,122,172,character_speech,2,0,,CHACH.,CHACH.,29.0,UNKNOWN,compassion,T,,1647.0,negative,emotions of suffering and empathy
634,634,TextGrid/-Catharina_von_Georgien.xml,"Gib acht auff sein Gesicht / auff sein stets-heisses sehnen /
                                    Auff den erblasten Mund / vnd jmmer neue Thränen /
                                    Auff den der Chaldar
                                          
                                          
                                          13
                                        offt mit Flam vnd Schwerdt gedreut /
                                    Der keiner Feinde Grimm / ja nicht den Tod gescheut /
                                    Der wo der Tag entsteht vnd weicht / die Welt gezwungen /
                                    Der gegen Sud vnd Nord die Waffen fort gedrungen /
                                    Vnd auff der Völcker Kopff mit stoltzen Füssen sprang!",209,984,character_speech,2,0,,CHACH.,CHACH.,29.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
635,635,TextGrid/-Catharina_von_Georgien.xml,Den hält die strenge Macht der stoltzen Lib' im zwang.,1021,1075,character_speech,2,0,,CHACH.,CHACH.,29.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
636,636,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ists möglich das diß Weib / die nur der Persen schaden /
                                    Die so erhitzt gesucht in vnserm Blut zu baden /
                                    Die mit den Feinden spilt / vnd feindlich vns verletzt /
                                    Die sich dem Siger selbst hochmüttig widersetzt /
                                    
                                       
Die voll von Aberwitz ein Creutz pflegt anzubeten
                                    Die nur nicht werth / mein Fürst / für sein Gesicht zu tretten;
                                    Sey Vrsach diser Pein?",0,643,character_speech,2,0,,SEINELCAN.,SEINELCAN.,30.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
637,637,TextGrid/-Catharina_von_Georgien.xml,"
                                    Wie?",0,41,character_speech,2,0,,CHACH.,CHACH.,31.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
638,638,TextGrid/-Catharina_von_Georgien.xml,"darfst du für vns schmehn /
                                    Die dein geborner Fürst mit Lust pflegt anzusehn?",42,155,character_speech,2,0,,CHACH.,CHACH.,31.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
639,639,TextGrid/-Catharina_von_Georgien.xml,Vnd mit entsetzung ehrt?,192,216,character_speech,2,0,,CHACH.,CHACH.,31.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
640,640,TextGrid/-Catharina_von_Georgien.xml,"darff sich ein Knecht vermessen
                                    Zu lästern was vns lib?",217,308,character_speech,2,0,,CHACH.,CHACH.,31.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
641,641,TextGrid/-Catharina_von_Georgien.xml,"hast du so bald vergessen
                                    Wer Abas sey vnd du.",309,391,character_speech,2,0,,CHACH.,CHACH.,31.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
642,642,TextGrid/-Catharina_von_Georgien.xml,"Kom aber zeig vns an
                                    Ob du ein Weib gesehn daß man jhr gleichen kan?",392,496,character_speech,2,0,,CHACH.,CHACH.,31.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
643,643,TextGrid/-Catharina_von_Georgien.xml,"
                                    Mein Fürst / ich geb es nach daß keine sey zu finden
                                    An Schönheit / an Verstand.",0,153,character_speech,2,0,,SEINELCAN.,SEINELCAN.,32.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
644,644,TextGrid/-Catharina_von_Georgien.xml,an Kunst zu überwinden.,0,23,character_speech,2,0,,CHACH.,CHACH.,33.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
645,645,TextGrid/-Catharina_von_Georgien.xml,An Tugend.,0,10,character_speech,2,0,,SEINELCAN.,SEINELCAN.,34.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
646,646,TextGrid/-Catharina_von_Georgien.xml,Vnd an Zucht.,0,13,character_speech,2,0,,CHACH.,CHACH.,35.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
647,647,TextGrid/-Catharina_von_Georgien.xml,An Herrligkeit.,0,15,character_speech,2,0,,SEINELCAN.,SEINELCAN.,36.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
648,648,TextGrid/-Catharina_von_Georgien.xml,An Ruhm,0,7,character_speech,2,0,,CHACH.,CHACH.,37.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
649,649,TextGrid/-Catharina_von_Georgien.xml,Die nicht / weit vnter jhr.,0,27,character_speech,2,0,,SEINELCAN.,SEINELCAN.,38.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
650,650,TextGrid/-Catharina_von_Georgien.xml,O aller Blumen Blum!,0,20,character_speech,2,0,,CHACH.,CHACH.,39.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
651,651,TextGrid/-Catharina_von_Georgien.xml,Welch Alabaster kan der Stirnen Schnee erreichen?,0,49,character_speech,2,0,,CHACH.,CHACH.,40.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
652,652,TextGrid/-Catharina_von_Georgien.xml,Die zarte Lilie muß den edlen Wangen weichen.,0,45,character_speech,2,0,,SEINELCAN.,SEINELCAN.,41.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
653,653,TextGrid/-Catharina_von_Georgien.xml,Der Nasen Helffenbein.,0,22,character_speech,2,0,,CHACH.,CHACH.,42.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
654,654,TextGrid/-Catharina_von_Georgien.xml,"
                                    Die Lippen von Corall
                                    Der Augen helle Stern.",0,117,character_speech,2,0,,SEINELCAN.,SEINELCAN.,43.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
655,655,TextGrid/-Catharina_von_Georgien.xml,"
                                    das Hertze von Metall!",0,59,character_speech,2,0,,CHACH.,CHACH.,44.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
656,656,TextGrid/-Catharina_von_Georgien.xml,Das Hertz ist nur zu hart.,96,122,character_speech,2,0,,CHACH.,CHACH.,44.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
657,657,TextGrid/-Catharina_von_Georgien.xml,Wie wol pflegt sie zu gehen?,123,151,character_speech,2,0,,CHACH.,CHACH.,44.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
658,658,TextGrid/-Catharina_von_Georgien.xml,Man siht die Majestet Personlich in jhr stehen.,0,47,character_speech,2,0,,SEINELCAN.,SEINELCAN.,45.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
659,659,TextGrid/-Catharina_von_Georgien.xml,Die Weißheit schmückt jhr Haupt.,0,32,character_speech,2,0,,CHACH.,CHACH.,46.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
660,660,TextGrid/-Catharina_von_Georgien.xml,Wolredenheit den Mund,0,21,character_speech,2,0,,SEINELCAN.,SEINELCAN.,47.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
661,661,TextGrid/-Catharina_von_Georgien.xml,Ach!,0,4,character_speech,2,0,,CHACH.,CHACH.,48.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
662,662,TextGrid/-Catharina_von_Georgien.xml,der mein blödes Hertz biß auff den Tod verwund,5,51,character_speech,2,0,,CHACH.,CHACH.,48.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
663,663,TextGrid/-Catharina_von_Georgien.xml,"
                                    Die Salbe zu der Wund' ist in deß Fürsten Händen.",0,86,character_speech,2,0,,SEINELCAN.,SEINELCAN.,49.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
664,664,TextGrid/-Catharina_von_Georgien.xml,Die dise Pein erregt kan auch die Schmertzen wenden.,123,175,character_speech,2,0,,SEINELCAN.,SEINELCAN.,49.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
665,665,TextGrid/-Catharina_von_Georgien.xml,Sie kan!,0,8,character_speech,2,0,,CHACH.,CHACH.,50.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
666,666,TextGrid/-Catharina_von_Georgien.xml,ja wenn sie wil.,9,25,character_speech,2,0,,CHACH.,CHACH.,50.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
667,667,TextGrid/-Catharina_von_Georgien.xml,"
                                    Man thut gezwungen woll
                                    
                                       
Wenn man den Ernst verspürt; was man frey willig soll.",0,192,character_speech,2,0,,SEINELCAN.,SEINELCAN.,51.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
668,668,TextGrid/-Catharina_von_Georgien.xml,Die Libe läst sich nicht durch Zwang zu wegen bringen.,0,54,character_speech,2,0,,CHACH.,CHACH.,52.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
669,669,TextGrid/-Catharina_von_Georgien.xml,Wie manche wündtschet ihr daß man sie möchte zwingen!,0,53,character_speech,2,0,,SEINELCAN.,SEINELCAN.,53.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
670,670,TextGrid/-Catharina_von_Georgien.xml,"
                                    Die ist auß manchen nicht / was blib wol vnversucht?",0,89,character_speech,2,0,,CHACH.,CHACH.,54.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
671,671,TextGrid/-Catharina_von_Georgien.xml,Was hat man nicht gewagt?,126,151,character_speech,2,0,,CHACH.,CHACH.,54.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
672,672,TextGrid/-Catharina_von_Georgien.xml,doch sonder eine Frucht.,152,176,character_speech,2,0,,CHACH.,CHACH.,54.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
673,673,TextGrid/-Catharina_von_Georgien.xml,"Sie wündtscht ehr Flammen Pfahl vnd höchste Noth zu leiden;
                                    Als daß sie wolt ein Har von jhrer Ehr' abscheiden.",213,360,character_speech,2,0,,CHACH.,CHACH.,54.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
674,674,TextGrid/-Catharina_von_Georgien.xml,"Sie fält wo man mit Macht jhr raubt das werthe Pfand /
                                    Durch Rew vnd Eyfer hin / wo nicht durch eigne Hand.",397,540,character_speech,2,0,,CHACH.,CHACH.,54.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
675,675,TextGrid/-Catharina_von_Georgien.xml,Die Zeit wird unverhofft noch jhren Hochmutt wenden.,0,52,character_speech,2,0,,SEINELCAN.,SEINELCAN.,55.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
676,676,TextGrid/-Catharina_von_Georgien.xml,Sie kan die Schönheit wol / nicht vnsre Schmertzen enden.,0,57,character_speech,2,0,,CHACH.,CHACH.,56.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
677,677,TextGrid/-Catharina_von_Georgien.xml,Ein Weib verändert leicht.,0,26,character_speech,2,0,,SEINELCAN.,SEINELCAN.,57.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
678,678,TextGrid/-Catharina_von_Georgien.xml,"
                                    Was kan verstockter seyn
                                    Als ein hartnäckicht Weib?",0,124,character_speech,2,0,,CHACH.,CHACH.,58.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
679,679,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ihr Ehrgeitz wurtzelt ein
                                    Weil jhre Majestet sie als ein Diener grüsset.",0,145,character_speech,2,0,,SEINELCAN.,SEINELCAN.,59.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
680,680,TextGrid/-Catharina_von_Georgien.xml,"Die Gunst sterckt jhren Trotz / so bald der Frevel büsset;
                                    Betraur't er den Verlust!",182,302,character_speech,2,0,,SEINELCAN.,SEINELCAN.,59.0,UNKNOWN,compassion,T,,1647.0,negative,emotions of suffering and empathy
681,681,TextGrid/-Catharina_von_Georgien.xml,"man sucht was man verlacht;
                                    Wenn Zeit vnd Mittel fort.",303,393,character_speech,2,0,,SEINELCAN.,SEINELCAN.,59.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
682,682,TextGrid/-Catharina_von_Georgien.xml,"Der Fürst schlag auß der acht
                                    Das angenehme Bild.",394,479,character_speech,2,0,,SEINELCAN.,SEINELCAN.,59.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
683,683,TextGrid/-Catharina_von_Georgien.xml,Was sagstu?,0,11,character_speech,2,0,,CHACH.,CHACH.,60.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
684,684,TextGrid/-Catharina_von_Georgien.xml,"
                                    Diß / er stelle
                                    Sich nur als ob sein Hertz die Band' /",0,127,character_speech,2,0,,SEINELCAN.,SEINELCAN.,61.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
685,685,TextGrid/-Catharina_von_Georgien.xml,O bitter Helle,0,14,character_speech,2,0,,CHACH.,CHACH.,62.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
686,686,TextGrid/-Catharina_von_Georgien.xml,Zurissen vnd /,0,14,character_speech,2,0,,SEINELCAN.,SEINELCAN.,63.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
687,687,TextGrid/-Catharina_von_Georgien.xml,Was denn?,0,9,character_speech,2,0,,CHACH.,CHACH.,64.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
688,688,TextGrid/-Catharina_von_Georgien.xml,"
                                    Daß er von Libe frey.",0,58,character_speech,2,0,,SEINELCAN.,SEINELCAN.,65.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
689,689,TextGrid/-Catharina_von_Georgien.xml,Ihr Wahn wird bald vergehn.,95,122,character_speech,2,0,,SEINELCAN.,SEINELCAN.,65.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
690,690,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ha!",0,40,character_speech,2,0,,CHACH.,CHACH.,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
691,691,TextGrid/-Catharina_von_Georgien.xml,schlechte Phantasey!,41,61,character_speech,2,0,,CHACH.,CHACH.,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
692,692,TextGrid/-Catharina_von_Georgien.xml,Läst sich wenn Haus vnd Dach entbrand die Flamme decken?,139,195,character_speech,2,0,,CHACH.,CHACH.,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
693,693,TextGrid/-Catharina_von_Georgien.xml,Läst sich der lichte Blitz bey trüber Nacht verstecken?,232,287,character_speech,2,0,,CHACH.,CHACH.,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
694,694,TextGrid/-Catharina_von_Georgien.xml,"Ein Wort / ein schneller Blick / ein Seufftzer macht zu nicht
                                    Was ein erdichtet Haß vnd falscher Zorn verricht.",324,471,character_speech,2,0,,CHACH.,CHACH.,66.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
695,695,TextGrid/-Catharina_von_Georgien.xml,"
                                    Imanculi.",0,46,stage_direction,2,0,speech_part,,,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
696,696,TextGrid/-Catharina_von_Georgien.xml,Seinelcan.,47,57,stage_direction,2,0,speech_part,,,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
697,697,TextGrid/-Catharina_von_Georgien.xml,Chach Abas.,58,69,stage_direction,2,0,speech_part,,,66.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
698,698,TextGrid/-Catharina_von_Georgien.xml,Durchläuchtigster Monarch der Reuß ist gleich ankommen.,0,55,character_speech,2,0,,IMANCULI.,IMANCULI.,67.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
699,699,TextGrid/-Catharina_von_Georgien.xml,Er hat gesetzte Zeit sehr wol in acht genommen.,0,47,character_speech,2,0,,SEINELCAN.,SEINELCAN.,68.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
700,700,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ruff Imanculi stracks der Länder Fürsten ein.",0,82,character_speech,2,0,,CHACH.,CHACH.,69.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
701,701,TextGrid/-Catharina_von_Georgien.xml,Seinelcan du schaff an daß der Gesandt erschein.,119,167,character_speech,2,0,,CHACH.,CHACH.,69.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
702,702,TextGrid/-Catharina_von_Georgien.xml,"
                                    Chach Abas mit den Fürsten auß Persen / Der Gesandte auß Reussen.",0,102,stage_direction,2,0,speech_part,,,69.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
703,703,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der SchauPlatz bildet ab den Königl.",0,73,stage_direction,2,0,speech_part,,,69.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
704,704,TextGrid/-Catharina_von_Georgien.xml,Verhör Saal.,74,86,stage_direction,2,0,speech_part,,,69.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
705,705,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der hochgewündtschte Tag / hochmächtigster der Helden
                                    Die Persen je gekrön't / Fürst den mit Ruhm wird melden
                                    Was nach vns leben sol / der offtbegehrte Tag
                                    Der Wolg vnd Phrat
                                          
                                          
                                          14
                                        verknüpfft / vnd auff den Donnerschlag
                                    Der Waffen / vns entdeckt die angenehme Sonne /
                                    Deß Fridens hohe Lust / der grossen Völcker Wonne;
                                    Der Tag ist numehr dar / der / dem das weite Land
                                    Der Reussen zu Gebot; reicht die vertraute Hand
                                    Als Bruder vnd vmbfast mit frölichstem Gemüte
                                    Eu'r wolgeneigtes Hertz das voll von fester Güte
                                    Sich vns zu Pfande gibt / der Feinde Trotz verschwindt.",0,1129,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
706,706,TextGrid/-Catharina_von_Georgien.xml,Nu sich der strenge Nord vnd reiche Sud verbind.,1207,1255,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
707,707,TextGrid/-Catharina_von_Georgien.xml,Wer gräntzt vnd ferne wohn't!,1292,1321,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
708,708,TextGrid/-Catharina_von_Georgien.xml,"wer von dem Schluß wird hören;
                                    Wird beider eine Macht mit ernstem Schrecken ehren /
                                    Vnd fürchten die er Hass't vnd zitternd schau'n wie sehr
                                    Sich beider Prächtig Reich / durch Einigkeit vermehr.",1322,1624,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
