,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
186,186,TextGrid/-Graf_Ehrenfried.xml, Gleich soll's angehen.,0,23,character_speech,1,5,,COURAGE.,COURAGE.,44.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
187,187,TextGrid/-Graf_Ehrenfried.xml,"Hustet und macht närrische Präparatoria, singet.",24,72,character_speech,1,5,,COURAGE.,COURAGE.,44.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
188,188,TextGrid/-Graf_Ehrenfried.xml,Hier Hegt Courage nun etc.,73,99,character_speech,1,5,,COURAGE.,COURAGE.,44.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
189,189,TextGrid/-Graf_Ehrenfried.xml,"Nun, wie hat dir denn das Stückchen gefallen?",100,145,character_speech,1,5,,COURAGE.,COURAGE.,44.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
190,190,TextGrid/-Graf_Ehrenfried.xml," Ach, überaus wohl!",0,19,character_speech,1,5,,GRETE.,GRETE.,45.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
191,191,TextGrid/-Graf_Ehrenfried.xml,"Und wenn ich dich bitten darf, so singe mir's noch einmal.",20,78,character_speech,1,5,,GRETE.,GRETE.,45.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
192,192,TextGrid/-Graf_Ehrenfried.xml," Warte, ich will den andern Vers auch singen, der geht eben auch auf die Melodei.",0,81,character_speech,1,5,,COURAGE.,COURAGE.,46.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
193,193,TextGrid/-Graf_Ehrenfried.xml," Ei ja, mein Schatz, du wirst mich hoch obligieren.",0,51,character_speech,1,5,,GRETE.,GRETE.,47.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
194,194,TextGrid/-Graf_Ehrenfried.xml, Alsobald.,0,10,character_speech,1,5,,COURAGE.,COURAGE.,48.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
195,195,TextGrid/-Graf_Ehrenfried.xml,Singet.,11,18,character_speech,1,5,,COURAGE.,COURAGE.,48.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
196,196,TextGrid/-Graf_Ehrenfried.xml,"
                                       
                                          
Hier liegt Courage nun,
                                       der arme Finkenritter,
                                       und spielet auf der Zitter.",0,236,character_speech,1,5,,COURAGE.,COURAGE.,48.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
197,197,TextGrid/-Graf_Ehrenfried.xml,Er lasset Ring und Lanze ruhn.,276,306,character_speech,1,5,,COURAGE.,COURAGE.,48.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
198,198,TextGrid/-Graf_Ehrenfried.xml,Hier liegt Courage nun.,346,369,character_speech,1,5,,COURAGE.,COURAGE.,48.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
199,199,TextGrid/-Graf_Ehrenfried.xml," Ei, das Stückchen mußt du mir zukommen lassen.",0,47,character_speech,1,5,,GRETE.,GRETE.,49.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
200,200,TextGrid/-Graf_Ehrenfried.xml, Was willst du denn damit tun?,0,30,character_speech,1,5,,COURAGE.,COURAGE.,50.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
201,201,TextGrid/-Graf_Ehrenfried.xml," Ich will's den Herrn Grafen weisen, denn er hält überaus viel auf kuriose Sachen.",0,82,character_speech,1,5,,GRETE.,GRETE.,51.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
202,202,TextGrid/-Graf_Ehrenfried.xml," Das kann ich wohl tun, alleine wenn er die Melodei nicht weiß, wie er's singen soll, so ist es ihn ebensoviel nütze als nichts.",0,128,character_speech,1,5,,COURAGE.,COURAGE.,52.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
203,203,TextGrid/-Graf_Ehrenfried.xml," Ei, wenn gleich.",0,17,character_speech,1,5,,GRETE.,GRETE.,53.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
204,204,TextGrid/-Graf_Ehrenfried.xml,"Ob er's schon nicht singet, so liest er doch gerne solche Dinge, und zumal, weil's von dem Finkenritter mit drinne stehet.",18,140,character_speech,1,5,,GRETE.,GRETE.,53.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
205,205,TextGrid/-Graf_Ehrenfried.xml," Je nu, nu, komm nur hernach wieder zu mir, so sollst du es haben.",0,66,character_speech,1,5,,COURAGE.,COURAGE.,54.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
206,206,TextGrid/-Graf_Ehrenfried.xml, Wenn sprechen wir denn einander wieder?,0,40,character_speech,1,5,,GRETE.,GRETE.,55.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
207,207,TextGrid/-Graf_Ehrenfried.xml, Weiß ich's doch selber nicht; auf den Abend etwan.,0,51,character_speech,1,5,,COURAGE.,COURAGE.,56.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
208,208,TextGrid/-Graf_Ehrenfried.xml," Es wird, halt ich, wohl auf den Abend das beste sein, daß wir ein wenig wieder zusammenkommen.",0,95,character_speech,1,5,,GRETE.,GRETE.,57.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
209,209,TextGrid/-Graf_Ehrenfried.xml," Je nu, wie du willst; ich habe am Tage eben auch nicht gar zu wohl Zeit, allein, welche Zeit treffe ich dich wohl wieder an?",0,125,character_speech,1,5,,COURAGE.,COURAGE.,58.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
210,210,TextGrid/-Graf_Ehrenfried.xml, Die Zeit kann ich dir nun eben nicht versprechen.,0,50,character_speech,1,5,,GRETE.,GRETE.,59.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
211,211,TextGrid/-Graf_Ehrenfried.xml,Wenn?,51,56,character_speech,1,5,,GRETE.,GRETE.,59.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
212,212,TextGrid/-Graf_Ehrenfried.xml,"Sobald sich aber der Herr Graf mit seinen Leuten hat zur Ruhe geleget, so will ich wieder hie sein und deiner warten.",57,174,character_speech,1,5,,GRETE.,GRETE.,59.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
213,213,TextGrid/-Graf_Ehrenfried.xml, Wo schläft denn dein Herr?,0,27,character_speech,1,5,,COURAGE.,COURAGE.,60.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
214,214,TextGrid/-Graf_Ehrenfried.xml, Er schläft in der Stube auf einer Straputzke.,0,46,character_speech,1,5,,GRETE.,GRETE.,61.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
215,215,TextGrid/-Graf_Ehrenfried.xml, Hat er denn kein Bette?,0,24,character_speech,1,5,,COURAGE.,COURAGE.,62.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
216,216,TextGrid/-Graf_Ehrenfried.xml," Er hat wohl eins, allein er darf sich jetzo nicht hineinlegen.",0,63,character_speech,1,5,,GRETE.,GRETE.,63.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
217,217,TextGrid/-Graf_Ehrenfried.xml, Warum aber nicht?,0,18,character_speech,1,5,,COURAGE.,COURAGE.,64.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
218,218,TextGrid/-Graf_Ehrenfried.xml," Er hat's durch seinen Kapitänleutenant versetzen lassen, und ist noch nicht wieder eingelöset.",0,95,character_speech,1,5,,GRETE.,GRETE.,65.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
219,219,TextGrid/-Graf_Ehrenfried.xml, Er wird ja nicht ein Narre sein und die Betten versetzen.,0,58,character_speech,1,5,,COURAGE.,COURAGE.,66.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
220,220,TextGrid/-Graf_Ehrenfried.xml," Ei, es ist davon nicht viel zu sagen; er läßt wohl das Kleid vom Leibe versetzen, wenn er kein Geld hat.",0,105,character_speech,1,5,,GRETE.,GRETE.,67.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
221,221,TextGrid/-Graf_Ehrenfried.xml, Wo schlafen aber seine Leute?,0,30,character_speech,1,5,,COURAGE.,COURAGE.,68.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
222,222,TextGrid/-Graf_Ehrenfried.xml," Du herzes Kind, die liegen nun alle um den Grafen auf der Straputzke herum und decken sich mit ihren Röcken zu.",0,112,character_speech,1,5,,GRETE.,GRETE.,69.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
223,223,TextGrid/-Graf_Ehrenfried.xml," Ich dächte aber, der Herr Graf könnte unmöglich so ruhen.",0,58,character_speech,1,5,,COURAGE.,COURAGE.,70.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
224,224,TextGrid/-Graf_Ehrenfried.xml," Ach ja, er schläft sehr wohl.",0,30,character_speech,1,5,,GRETE.,GRETE.,71.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
225,225,TextGrid/-Graf_Ehrenfried.xml,"Denn er hat einen Kammerjungen, den heißt er nur Mummelmärten, der muß ihn, wenn er sich niederleget, so lange die Füße krauen, bis er einschläft.",31,177,character_speech,1,5,,GRETE.,GRETE.,71.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
226,226,TextGrid/-Graf_Ehrenfried.xml, Wenn stehet er aber wieder auf?,0,32,character_speech,1,5,,COURAGE.,COURAGE.,72.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
227,227,TextGrid/-Graf_Ehrenfried.xml," Sobald als der Wächter hat eins oder zwei gerufen, ist er allard und weckt seine Leute auf.",0,92,character_speech,1,5,,GRETE.,GRETE.,73.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
228,228,TextGrid/-Graf_Ehrenfried.xml,"Wenn sie denn nun nicht geschwinde aufstehen, so nimmt er eine Hose mit Wasser und begießet sie alle miteinander.",93,206,character_speech,1,5,,GRETE.,GRETE.,73.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
229,229,TextGrid/-Graf_Ehrenfried.xml," Ei, das stünde mir zum wenigsten nicht an, und wenn mich mein Herr mit Wasser begießen wollte, wenn ich nicht flugs aufstünde, so er mich weckte, da müßte er viel zu tun haben.",0,177,character_speech,1,5,,COURAGE.,COURAGE.,74.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
230,230,TextGrid/-Graf_Ehrenfried.xml,"Allein, was ein kluger Herre ist, der wird auch dergleichen Narrenpossen mit seinen Dienern nicht so fürnehmen.",178,289,character_speech,1,5,,COURAGE.,COURAGE.,74.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
231,231,TextGrid/-Graf_Ehrenfried.xml," Das ist wahr, der Herr Graf nimmt manchmal närrisch Zeug mit seinen Leuten vor.",0,80,character_speech,1,5,,GRETE.,GRETE.,75.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
232,232,TextGrid/-Graf_Ehrenfried.xml," Ja, wenn er klug wäre, so täte er's nicht.",0,43,character_speech,1,5,,COURAGE.,COURAGE.,76.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
233,233,TextGrid/-Graf_Ehrenfried.xml," Neulich, so bin ich recht drüber erschrocken, ich dachte, es wäre gar Feuer da.",0,80,character_speech,1,5,,GRETE.,GRETE.,77.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
234,234,TextGrid/-Graf_Ehrenfried.xml, Wieso denn?,0,12,character_speech,1,5,,COURAGE.,COURAGE.,78.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
235,235,TextGrid/-Graf_Ehrenfried.xml, Er hatte seinen Stallmeister in den Bock gespannet und hing ihn an eine Wand und karbatschte ihn braun und blau.,0,113,character_speech,1,5,,GRETE.,GRETE.,79.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
236,236,TextGrid/-Graf_Ehrenfried.xml,Der Kerl schrie wie ein Zahnbrecher.,114,150,character_speech,1,5,,GRETE.,GRETE.,79.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
237,237,TextGrid/-Graf_Ehrenfried.xml," Was ist denn das für ein Ding, das Bockspannen?",0,48,character_speech,1,5,,COURAGE.,COURAGE.,80.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
238,238,TextGrid/-Graf_Ehrenfried.xml," Er nimmt einen großen Prügel, den steckt er ihnen in die Kniekehlen und bindet die Hände vorne auf die Kniescheibe mit einem Stricke an den Prügel an.",0,151,character_speech,1,5,,GRETE.,GRETE.,81.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
239,239,TextGrid/-Graf_Ehrenfried.xml,"So können sie hernach weder sitzen noch stehen, und damit hängt er sie nun an die Wand und karbatschet sie ab.",152,262,character_speech,1,5,,GRETE.,GRETE.,81.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
240,240,TextGrid/-Graf_Ehrenfried.xml,Darüber hat er nun größte Freude.,263,296,character_speech,1,5,,GRETE.,GRETE.,81.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
241,241,TextGrid/-Graf_Ehrenfried.xml, Die Freude stünde mir zum wenigsten nicht an.,0,46,character_speech,1,5,,COURAGE.,COURAGE.,82.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
242,242,TextGrid/-Graf_Ehrenfried.xml," Ei, bisweilen ist der Herr Graf sehr gut, nur wenn es ander Wetter werden will, so ist er keinmal nicht recht zu Hause.",0,120,character_speech,1,5,,GRETE.,GRETE.,83.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
243,243,TextGrid/-Graf_Ehrenfried.xml,"Drum sehe ich gerne, daß ich einmal mit Ehren von ihm käme.",121,180,character_speech,1,5,,GRETE.,GRETE.,83.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
244,244,TextGrid/-Graf_Ehrenfried.xml," So gehe nur hin und hole deines Grafen seinen Konsens, ich will gleich auch zu meinen Herrn gehen, ob er's zufrieden ist, daß ich dich nehmen soll, damit nur einmal ein Ende draus wird.",0,186,character_speech,1,5,,COURAGE.,COURAGE.,84.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
245,245,TextGrid/-Graf_Ehrenfried.xml," Sobald mein Herr Graf nach Hause kömmt, will ich's ihn gleich sagen, und auf den Abend, so sollst du es wieder erfahren.",0,121,character_speech,1,5,,GRETE.,GRETE.,85.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
246,246,TextGrid/-Graf_Ehrenfried.xml,Adieu.,122,128,character_speech,1,5,,GRETE.,GRETE.,85.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
247,247,TextGrid/-Graf_Ehrenfried.xml," Adieu, Gretchen.",0,17,character_speech,1,5,,COURAGE.,COURAGE.,86.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
248,248,TextGrid/-Graf_Ehrenfried.xml, Adieu.,0,7,character_speech,1,5,,GRETE.,GRETE.,87.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
249,249,TextGrid/-Graf_Ehrenfried.xml, Adieu.,0,7,character_speech,1,5,,COURAGE.,COURAGE.,88.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
250,250,TextGrid/-Graf_Ehrenfried.xml,"
                                       Machen Komplimente gegeneinander und gehen an unterschiedenen Orten ab.",0,111,stage_direction,1,5,speech_part,,,88.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
251,251,TextGrid/-Graf_Ehrenfried.xml,"
                                       
                                          
Der Prospekt eröffnet sich.",0,111,stage_direction,1,5,speech_part,,,88.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
252,252,TextGrid/-Graf_Ehrenfried.xml,"
                                    Graf Ehrenfried, Feuerfax, Fortunatus, Friedenschild, Mirax, Narruffsky, Pamphilius.",0,121,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
253,253,TextGrid/-Graf_Ehrenfried.xml,"Mummelmärten, Damastor, Kilian, Cursino, Culin.",122,169,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
254,254,TextGrid/-Graf_Ehrenfried.xml,"
                                       hat die Hände in beiden Schubesäcken, siehet sich im Herausgehen um und spricht.",0,120,stage_direction,1,6,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
255,255,TextGrid/-Graf_Ehrenfried.xml, Da kömmt der Herzog von Tölle.,0,31,character_speech,1,6,,EHRENFRIED,EHRENFRIED,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
256,256,TextGrid/-Graf_Ehrenfried.xml,Puff!,32,37,character_speech,1,6,,EHRENFRIED,EHRENFRIED,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
257,257,TextGrid/-Graf_Ehrenfried.xml, Puff!,0,6,character_speech,1,6,,ALLE.,ALLE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
258,258,TextGrid/-Graf_Ehrenfried.xml,Puff!,7,12,character_speech,1,6,,ALLE.,ALLE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
259,259,TextGrid/-Graf_Ehrenfried.xml,Puff!,13,18,character_speech,1,6,,ALLE.,ALLE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
260,260,TextGrid/-Graf_Ehrenfried.xml," Das war eine Schraube, ei, Herr Kapitänleutenant, das war eine erschreckliche Schraube!",0,88,character_speech,1,6,,EHRENFRIED.,EHRENFRIED.,3.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
261,261,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Exzellenz und Hochgräfl.",0,34,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
262,262,TextGrid/-Graf_Ehrenfried.xml,"Gnaden, die Schraube war gut.",35,64,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,4.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
263,263,TextGrid/-Graf_Ehrenfried.xml," Aber saget mir, wie Euch bei Hofe die Hasenhetze gefallen hat.",0,63,character_speech,1,6,,EHRENFRIED.,EHRENFRIED.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
264,264,TextGrid/-Graf_Ehrenfried.xml," Sehr wohl, Ihro Exzellenz.",0,27,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
265,265,TextGrid/-Graf_Ehrenfried.xml, Wie denn das Fuchsprellen?,0,27,character_speech,1,6,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
266,266,TextGrid/-Graf_Ehrenfried.xml," Auch sehr wohl, Ihro Gnaden.",0,29,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
267,267,TextGrid/-Graf_Ehrenfried.xml,Wenn nur mehr Jäger wären bei der Hand gewesen.,30,77,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
268,268,TextGrid/-Graf_Ehrenfried.xml," A propos, mein Herr Kapitänleutenant, wie steht's denn um die beiden Jäger?",0,76,character_speech,1,6,,EHRENFRIED.,EHRENFRIED.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
269,269,TextGrid/-Graf_Ehrenfried.xml," Ihr Exzellenz, ich denke, sie werden wohl vor dero Zimmer stehen.",0,66,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
270,270,TextGrid/-Graf_Ehrenfried.xml," Du, Hausdieb, sich zu, ob ein paar Jäger draußen stehen.",0,57,character_speech,1,6,,EHRENFRIED.,EHRENFRIED.,11.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
271,271,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Gnaden, ich will gleich darnach sehen.",0,48,character_speech,1,6,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
272,272,TextGrid/-Graf_Ehrenfried.xml,Gehet ab.,49,58,character_speech,1,6,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
273,273,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz werden sich erschrecklich über die Dinge verwundern, so die beiden Jägerbursche mit Schüßen vorgenommen haben.",0,126,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,13.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
274,274,TextGrid/-Graf_Ehrenfried.xml," Das ist ja brav, denn gute Leute muß ich zu meiner Jägerei haben.",0,66,character_speech,1,6,,EHRENFRIED.,EHRENFRIED.,14.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
275,275,TextGrid/-Graf_Ehrenfried.xml," Es ist wahr, Ihr Exzellenz, Jäger brauchen Sie höchst nötig.",0,61,character_speech,1,6,,FORTUNATUS.,FORTUNATUS.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
276,276,TextGrid/-Graf_Ehrenfried.xml,"
                                    Mummelmärten zu den Vorigen.",0,65,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
277,277,TextGrid/-Graf_Ehrenfried.xml," Ihr Gnaden, es stehen ein paar Jäger draußen und fragen nach dem Herrn Kapitänleutenant.",0,89,character_speech,1,7,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
278,278,TextGrid/-Graf_Ehrenfried.xml," Ihr Exzellenz, das werden dieselben sein.",0,42,character_speech,1,7,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
279,279,TextGrid/-Graf_Ehrenfried.xml," Laß sie doch hereinkommen, sie sollen Audienz haben.",0,53,character_speech,1,7,,EHRENFRIED.,EHRENFRIED.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
280,280,TextGrid/-Graf_Ehrenfried.xml," Sie wollen nicht, Ihr Gnaden.",0,30,character_speech,1,7,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
281,281,TextGrid/-Graf_Ehrenfried.xml, Was ist denn die Ursache?,0,26,character_speech,1,7,,EHRENFRIED.,EHRENFRIED.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
282,282,TextGrid/-Graf_Ehrenfried.xml," Ich sollte ihnen erstlich wieder sagen, wie sie Ihre Gnaden titulieren sollen, so wollten sie sich hernach gleich präsentieren.",0,128,character_speech,1,7,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
283,283,TextGrid/-Graf_Ehrenfried.xml," Als wenn du Vogel nicht wüßtest, wie mein Titel wäre.",0,54,character_speech,1,7,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
284,284,TextGrid/-Graf_Ehrenfried.xml," Ich weiß ihn wohl, allein ich weiß ihn aber doch nicht recht.",0,62,character_speech,1,7,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
285,285,TextGrid/-Graf_Ehrenfried.xml," Herr Kapitänleutenant, sagt doch den Jungen meinen rechten Titel.",0,66,character_speech,1,7,,EHRENFRIED.,EHRENFRIED.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
286,286,TextGrid/-Graf_Ehrenfried.xml," Ganz wohl, gnädiger Herr.",0,26,character_speech,1,7,,FORTUNATUS.,FORTUNATUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
287,287,TextGrid/-Graf_Ehrenfried.xml,Zum Mummelmärten.,27,44,character_speech,1,7,,FORTUNATUS.,FORTUNATUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
288,288,TextGrid/-Graf_Ehrenfried.xml,"Sprich zu den beiden Jägerburschen, wenn der Herr Graf mit sie reden würde, so müßten sie ihn Ihro Exzellenz und Hochgräfliche Gnaden titulieren.",45,190,character_speech,1,7,,FORTUNATUS.,FORTUNATUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
289,289,TextGrid/-Graf_Ehrenfried.xml," Je nu, nu, ich will's ihnen schon so vorsagen.",0,47,character_speech,1,7,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
290,290,TextGrid/-Graf_Ehrenfried.xml,Gehet ab.,48,57,character_speech,1,7,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
291,291,TextGrid/-Graf_Ehrenfried.xml, Herr Kapitänleutenant!,0,23,character_speech,1,7,,EHRENFRIED.,EHRENFRIED.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
292,292,TextGrid/-Graf_Ehrenfried.xml, Ihr Exzellenz?,0,15,character_speech,1,7,,FORTUNATUS.,FORTUNATUS.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
293,293,TextGrid/-Graf_Ehrenfried.xml," Das müssen gescheute Kerl sein, weil sie erstlich meinen Titel zu wissen verlangen, damit sie bei der Audienz keinen Pfui-dich-an einlegen wollen.",0,147,character_speech,1,7,,EHRENFRIED.,EHRENFRIED.,14.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
294,294,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihr Exzellenz, es sind ein paar vortreffliche Jägerbursche.",0,64,character_speech,1,7,,FORTUNATUS.,FORTUNATUS.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
295,295,TextGrid/-Graf_Ehrenfried.xml,"
                                    Mummelmärten, Marode, Sylvester und die Vorigen.",0,85,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
296,296,TextGrid/-Graf_Ehrenfried.xml," Ihro Gnaden, da bring ich die Kerl.",0,36,character_speech,1,8,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,1.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
297,297,TextGrid/-Graf_Ehrenfried.xml, Seid ihr Jäger?,0,16,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
