,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
297,297,TextGrid/-Ibrahim.xml,Wird man uns auf Galeen schmiden?,675,708,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
298,298,TextGrid/-Ibrahim.xml,In sidend-heissem Oele fiden?,745,774,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
299,299,TextGrid/-Ibrahim.xml,Wird man uns braten an dem Pfal?,811,843,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,Schadenfreude,T,,1649.0,positive,emotions of pleasure
300,300,TextGrid/-Ibrahim.xml,Wird man in Mörseln uns zerstossen?,880,915,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
301,301,TextGrid/-Ibrahim.xml,Wird man umb unsre Köpfte lossen?,952,985,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
302,302,TextGrid/-Ibrahim.xml,Wird man uns spissen an den Stal?,1022,1055,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
303,303,TextGrid/-Ibrahim.xml,Wird man uns köpffen oder wird man uns erwürgen?,1092,1140,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
304,304,TextGrid/-Ibrahim.xml,Wird man uns unsern Leib zersegen?,1218,1252,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
305,305,TextGrid/-Ibrahim.xml,Auf Holtz-stöß und auf Röste legen?,1289,1324,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
306,306,TextGrid/-Ibrahim.xml,Mit glüend-rothen Kohln und warmer Asch umbschürgen?,1361,1413,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
307,307,TextGrid/-Ibrahim.xml,Wil man uns Därm und Lung und Eingeweid aus-reissen?,1450,1502,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
308,308,TextGrid/-Ibrahim.xml,"Vnd umb das blutge Maul die fetten Hertzen schmeissen /
                                    O höchster!",1539,1642,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
309,309,TextGrid/-Ibrahim.xml,"kanstu sehn
                                    So deine Christen schmähn?",1643,1717,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
310,310,TextGrid/-Ibrahim.xml,Gegen-Satz.,0,11,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
311,311,TextGrid/-Ibrahim.xml,"
                                    O Ja er siht es wol!",0,57,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
312,312,TextGrid/-Ibrahim.xml,"Vnd hat ein wachsam Aug auf dise die uns tretten
                                    Und Ihn durch uns verschmähn.",94,208,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
313,313,TextGrid/-Ibrahim.xml,"Doch weis Er / wenn er retten
                                    Und wenn er helffen sol!",209,299,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
314,314,TextGrid/-Ibrahim.xml,"Der Akkers-Mann haut Strauch und Dörner
                                    Nicht eh ab / als bis er davon die Frucht beisammen:
                                    Der Mohre wirfft nicht eh in das gestrüttig Flammen
                                    Als er des reiffen Weirauchs Körner
                                    Hat abgelesen von den ästen:
                                    Also hilft Gott zwar den gepresten /
                                    Doch stürtzt er nicht Tirannen eh
                                    Ob sie zwar jhm ein Dorn in Augen
                                    Vnd uns aus-ädern und aus-saugen
                                    Als bis von jhnen Nutz entsteh
                                    Als bis Er / wenn wir uns an jhm sich oft versündigt
                                    Durch Sie als Dihner seiner Rachche
                                    Als Bohten seiner muntern Wachche
                                    Hat seines Eifers Grimm und heissen Zorn verkündigt.",336,1358,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
315,315,TextGrid/-Ibrahim.xml,"So dihnen Schlang' und Molch' und Nattern oft den Aertzten /
                                    Und ist ihr ärgstes Gifft für Gifft nur am bewährtsten.",1395,1547,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
316,316,TextGrid/-Ibrahim.xml,"Doch kurtz nach dem gebrauch
                                    Stürtzt er Tirannen auch.",1584,1674,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
317,317,TextGrid/-Ibrahim.xml,Satz und Gegen-Satz.,0,20,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
318,318,TextGrid/-Ibrahim.xml,"
                                    Beherscher über uns / und über unsre Fässel
                                    Wie lange peitscht uns deine Rutt
                                    Wie lange brennstu uns mit diser Jammer-Nessel;
                                    
                                       
Wie lange wäscht in warmem Blut
                                    Der wilde Bluthund sich der dir vertrauten Christen /
                                    Kan deine Lang-Muth noch die Rachche länger fristen?",0,522,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
319,319,TextGrid/-Ibrahim.xml,"Erbarm dich über die
                                    Die Hand-voll Volcks / o Gott; gerechter Richter wachche;
                                    Die für dir auf dem Knie
                                    In Türckschen Banden schrein und winseln: Rachche!",559,821,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
320,320,TextGrid/-Ibrahim.xml,Rachche!,822,830,character_speech,1,0,,ACHMAT.,ACHMAT.,106.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
321,321,TextGrid/-Ibrahim.xml,"
                                 Der Schau-Platz verändert sich in den Keiserlichen Spatzir-Saal.",0,98,stage_direction,2,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
322,322,TextGrid/-Ibrahim.xml,"
                                 Solimann.",0,43,stage_direction,2,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
323,323,TextGrid/-Ibrahim.xml,"
                                 Soliman.",0,42,stage_direction,2,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
324,324,TextGrid/-Ibrahim.xml,Rustahn.,43,51,stage_direction,2,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
325,325,TextGrid/-Ibrahim.xml,"
                                    Wol gleich zu rechter Zeit hastu dich eingestället!",0,88,character_speech,2,0,,SOLIMAN.,SOLIMAN.,1.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
326,326,TextGrid/-Ibrahim.xml,Hastu den Hund verwahrt?,125,149,character_speech,2,0,,SOLIMAN.,SOLIMAN.,1.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
327,327,TextGrid/-Ibrahim.xml,"den Hund der uns vergället
                                    Zeit / leben / Lib und Lust?",150,241,character_speech,2,0,,SOLIMAN.,SOLIMAN.,1.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
328,328,TextGrid/-Ibrahim.xml,Mein Fürst / es ist verricht.,0,29,character_speech,2,0,,RUSTAHN.,RUSTAHN.,2.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
329,329,TextGrid/-Ibrahim.xml,"
                                    Wie stält' er sich?",0,56,character_speech,2,0,,SOLIMAN.,SOLIMAN.,3.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
330,330,TextGrid/-Ibrahim.xml,"sahst du Ihm unter Augen nicht
                                    Absondre Regung an?",57,143,character_speech,2,0,,SOLIMAN.,SOLIMAN.,3.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
331,331,TextGrid/-Ibrahim.xml,"
                                    Ein frech und kekk Gebehrden:
                                    Wie die die ohne schuld geführt zur Schlacht-Bank werden.",0,160,character_speech,2,0,,RUSTAHN.,RUSTAHN.,4.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
332,332,TextGrid/-Ibrahim.xml,"
                                    Oft ists der ärgste Schelm der bei der follter sich
                                    Am unerschroksten ställt.",0,150,character_speech,2,0,,SOLIMAN.,SOLIMAN.,5.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
333,333,TextGrid/-Ibrahim.xml,"
                                    Der tüksche Dieb fuhr Mich
                                    Doch mehr den Keiser an / mit un-gestümen Worten;
                                    Als wie ein Ketten-Hund der huttsam an der Pforten
                                    Auf iden billt und schnautzt.",0,302,character_speech,2,0,,RUSTAHN.,RUSTAHN.,6.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
334,334,TextGrid/-Ibrahim.xml,"
                                    Was warff auf uns für Schmach
                                    Sein Läster-Maul heraus?",0,127,character_speech,2,0,,SOLIMAN.,SOLIMAN.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
335,335,TextGrid/-Ibrahim.xml,"
                                    Mein Keiser gäbe nach
                                    Das Ich mit disem nicht den Sulthan darf verlätzen /
                                    Was un-werth des Gehörs und des Erzählns zu schätzen.",0,237,character_speech,2,0,,RUSTAHN.,RUSTAHN.,8.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
336,336,TextGrid/-Ibrahim.xml,Entdäkk es / was wir wolln.,0,27,character_speech,2,0,,SOLIMAN.,SOLIMAN.,9.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
337,337,TextGrid/-Ibrahim.xml,"
                                    Idweder Auspruch klang
                                    Nach Lästern / fluch und dräwn / ja / iedes Wort-glid zwang
                                    Mich zur Erbitterung / doch kont ichs so verbeissen
                                    
                                       
Daß nicht mein Eifer aus in Rache dörfte reissen:
                                    Wiewol der Hund ihm leicht aus Stirn und Augen schlos
                                    Und aus der Zähne knirsch wie sehr es mich verdros.",0,548,character_speech,2,0,,RUSTAHN.,RUSTAHN.,10.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
338,338,TextGrid/-Ibrahim.xml,Laß hören was er log?,0,21,character_speech,2,0,,SOLIMAN.,SOLIMAN.,11.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
339,339,TextGrid/-Ibrahim.xml,"
                                    Er ließ sich frey verlauten
                                    Das ihre Hoheit blos auf seinen Rükken bauten es
                                    Des Reiches sicherheit / daß / wenn nicht er geschützt
                                    Schach Tachmas längst das Reich des Solimans zerrützt
                                    Und ihn vom Stul gestürtzt / ja / ihm seis zuzumässen
                                    Daß Ossman Keiser sei.",0,479,character_speech,2,0,,RUSTAHN.,RUSTAHN.,12.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
340,340,TextGrid/-Ibrahim.xml,"
                                    Ha / hastu Hund vergäßen /
                                    Wer du bist und wer wir.",0,124,character_speech,2,0,,SOLIMAN.,SOLIMAN.,13.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
341,341,TextGrid/-Ibrahim.xml,"
                                    Noch eines; Er gab für
                                    Daß Konstantinus Erb und Reichs-Stul ihm gebühr.",0,144,character_speech,2,0,,RUSTAHN.,RUSTAHN.,14.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
342,342,TextGrid/-Ibrahim.xml,Ihm Schelmen?,0,13,character_speech,2,0,,SOLIMAN.,SOLIMAN.,15.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
343,343,TextGrid/-Ibrahim.xml,"
                                    Endlich schloß er also: zwar er ställe
                                    Es Ossman gerne frei / ob er ihn lieber fälle
                                    Als zu Genaden nahm: allein er müsse dis
                                    Zuvor ihm offen-bahrn / das ihn sein fall gewis
                                    Auch kürtzlich würde fälln.",0,382,character_speech,2,0,,RUSTAHN.,RUSTAHN.,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
344,344,TextGrid/-Ibrahim.xml,"Sein dräwn sei Blitz und krachen
                                    Ein winken köndte Stadt und Reich auf-rührisch machen /
                                    Ein winken könte dich in Asch und Graus verkährn /
                                    Der Pers' und Türkke stünd ihm / wolt er sie begährn
                                    Gehorsam zu geboth.",383,739,character_speech,2,0,,RUSTAHN.,RUSTAHN.,16.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
345,345,TextGrid/-Ibrahim.xml,"
                                    O schwaches Mensch-geschöpffe
                                    In was bläßtu dich auf!",0,126,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,compassion,T,,1649.0,negative,emotions of suffering and empathy
346,346,TextGrid/-Ibrahim.xml,wol!,127,131,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
347,347,TextGrid/-Ibrahim.xml,"hättstu tausend Köpffe
                                    Von Stein und Ertzt geetzt / sie müsten alle dran /
                                    Schnautz aber wie du wilst den grossen Welt-Printz an
                                    Doch geht dirs umb den Hals / der Monde kehrt ans bällen
                                    Sich toller Hunde nicht.",132,486,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
348,348,TextGrid/-Ibrahim.xml,"Man pflägt es heim-zuställen
                                    Dem Spihler der verspihlt / ob er ein Blatt zerreist.",487,605,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
349,349,TextGrid/-Ibrahim.xml,Wie spreust der Käfer sich!!,642,670,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
350,350,TextGrid/-Ibrahim.xml,kein todter Hunds-Kopff beist!,671,701,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
351,351,TextGrid/-Ibrahim.xml,Du thust uns kleinen Hohn!,738,764,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,Schadenfreude,T,,1649.0,positive,emotions of pleasure
352,352,TextGrid/-Ibrahim.xml,wie wenn wir es nicht wüsten?,765,794,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
353,353,TextGrid/-Ibrahim.xml,Der Löwe wird sich nicht ob dieser Maus ent-rüsten!,831,882,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
354,354,TextGrid/-Ibrahim.xml,Bill immer in die Luft!,919,942,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
355,355,TextGrid/-Ibrahim.xml,doch!,943,948,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
356,356,TextGrid/-Ibrahim.xml,"wes Gesichtes nam
                                    Sich an die Isabell als es zum scheiden kam?",949,1047,character_speech,2,0,,SOLIMAN.,SOLIMAN.,17.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
357,357,TextGrid/-Ibrahim.xml,"
                                    Sie thät / mein Fürst / als wenn sie gar vrzweifeln müste.",0,95,character_speech,2,0,,RUSTAHN.,RUSTAHN.,18.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
358,358,TextGrid/-Ibrahim.xml,"Sie fihl ihm umb den Hals mit beidem Arm / und küßte
                                    Mit Thränen sein Gesicht / und hilt sich an Ihm an
                                    
                                       
So feste / daß man Sie schwer von Ihm abgewann.",132,396,character_speech,2,0,,RUSTAHN.,RUSTAHN.,18.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
359,359,TextGrid/-Ibrahim.xml,"Es müst / ich selbst gestehs / ein stähl- und steinern Hertze
                                    Zugegen sein gewest / dem Sie mit ihrem Schmertze
                                    Nicht Weh-Muth hett erregt.",433,644,character_speech,2,0,,RUSTAHN.,RUSTAHN.,18.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
360,360,TextGrid/-Ibrahim.xml,"Er auch war anders nicht
                                    Gebährdet / als ein Mensch dem man den Hals ab /bricht.",645,761,character_speech,2,0,,RUSTAHN.,RUSTAHN.,18.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
361,361,TextGrid/-Ibrahim.xml,Ein mehrers!,798,810,character_speech,2,0,,RUSTAHN.,RUSTAHN.,18.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
362,362,TextGrid/-Ibrahim.xml,"sie vermaß Sich Ihm und Er Ihr wider
                                    Daß ihre Libes-Glut / wenn Sie gleich ihre Glider
                                    Den Flammen würden solln auf-opffern auf dem Pfal
                                    Doch nicht verglimmen würd.",811,1083,character_speech,2,0,,RUSTAHN.,RUSTAHN.,18.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
363,363,TextGrid/-Ibrahim.xml,"
                                    O neue Seelen-kwal
                                    O bluttger Hertzens-stos!",0,117,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
364,364,TextGrid/-Ibrahim.xml,"Erweicht noch Printz noch Bittel
                                    Noch Schmach noch Ehre dich?",118,215,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
365,365,TextGrid/-Ibrahim.xml,"wird auch durch dises mittel
                                    Der Anschlag uns zu nichts / der nächst durch Lindigkeit /
                                    Uns auch zu Wasser ward.",216,400,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
366,366,TextGrid/-Ibrahim.xml,O trauriger Bescheid!,401,422,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
367,367,TextGrid/-Ibrahim.xml,Durch was hat Sie der Hund bezaubert und bethöret?,459,509,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
368,368,TextGrid/-Ibrahim.xml,Das ihr verstopftes Ohr nicht unser Drangfaal höret!,546,598,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
369,369,TextGrid/-Ibrahim.xml,"|
                                    Daß unsrer Hoheit Glantz Sie nicht verbländen kan /
                                    Daß Sie den Kerker mehr als Ossmanns Stul siht an /
                                    Den stoltzen Sklafen küßt / den grossen Printz verlachet
                                    Den Keiser höhnisch hält / und den zum Mörder machet
                                    Zum Mörder / der Sie übt / daß er gezwungen thut
                                    Was Ihm die Rach einbläst / daß er ihr kreuschend Blut
                                    Auf blauen Schweffel-Loh und Flammen lässt verzischen.",599,1225,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
370,370,TextGrid/-Ibrahim.xml,Woll last uns noch einmal die bitt mit dräwn vermischen!,1262,1318,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
371,371,TextGrid/-Ibrahim.xml,"Wol laßt uns noch einmal versuchen unser Heil /
                                    Ob mehr der Henker hab als Ossmann an Ihr Theil!",1355,1487,character_speech,2,0,,SOLIMAN.,SOLIMAN.,19.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
372,372,TextGrid/-Ibrahim.xml,"
                                    Solimann.",0,46,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
373,373,TextGrid/-Ibrahim.xml,Roxelane.,47,56,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
374,374,TextGrid/-Ibrahim.xml,"
                                    Wohin?",0,43,character_speech,2,0,,ROXELANE.,ROXELANE.,20.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
375,375,TextGrid/-Ibrahim.xml,wie so bestürtzt?,44,61,character_speech,2,0,,ROXELANE.,ROXELANE.,20.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
376,376,TextGrid/-Ibrahim.xml,"mein Keiser / was entdäkket
                                    Das traurige Gesicht?",62,147,character_speech,2,0,,ROXELANE.,ROXELANE.,20.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
377,377,TextGrid/-Ibrahim.xml,"welch neuer Aufflauf stäkket
                                    Das Hertz mit Vnruh an?",148,236,character_speech,2,0,,ROXELANE.,ROXELANE.,20.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
378,378,TextGrid/-Ibrahim.xml,"Wünscht Soliman was mehr
                                    Als daß Er endlich Ihn sein Ossmanns-pochen lehr?",237,347,character_speech,2,0,,ROXELANE.,ROXELANE.,20.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
379,379,TextGrid/-Ibrahim.xml,"Der der des Fürsten Brust mit un-luft noch behäuffet
                                    Schwimmt in der Welle schon / bis sie Ihn gaar ersäuffet
                                    
                                       
Und in den Grund verschlingt / so bald als Ossmann läst
                                    Den letzten Zorn-sturm loos und ihn aufs Tods-Meer bläst.",384,756,character_speech,2,0,,ROXELANE.,ROXELANE.,20.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
380,380,TextGrid/-Ibrahim.xml,Ja bläst!,0,9,character_speech,2,0,,SOLIMAN.,SOLIMAN.,21.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
381,381,TextGrid/-Ibrahim.xml,wenn uns der Wind von nichts ward aufgehalten.,10,56,character_speech,2,0,,SOLIMAN.,SOLIMAN.,21.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
382,382,TextGrid/-Ibrahim.xml,Welch anhält ist so stark das man ihn nicht kan spalten?,0,56,character_speech,2,0,,ROXELANE.,ROXELANE.,22.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
383,383,TextGrid/-Ibrahim.xml,"
                                    Der der uns Hertz und Sinn und Hand und Glider hält.",0,89,character_speech,2,0,,SOLIMAN.,SOLIMAN.,23.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
384,384,TextGrid/-Ibrahim.xml,"Auf dem Rach Haß und Grimm mit Kraft zurükke prellt
                                    Wie die erboste Schwulst des Meer-schaums an den Felsen.",126,270,character_speech,2,0,,SOLIMAN.,SOLIMAN.,23.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
385,385,TextGrid/-Ibrahim.xml,"
                                    Was ists / mein Fürst / was ists / das den verdammten Hälfen
                                    Das Blut-gericht verschäubt.",0,162,character_speech,2,0,,ROXELANE.,ROXELANE.,24.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
386,386,TextGrid/-Ibrahim.xml,Der Rache wider-spihl.,0,22,character_speech,2,0,,SOLIMAN.,SOLIMAN.,25.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
387,387,TextGrid/-Ibrahim.xml,Sie sind in Ossmanns Hand.,0,26,character_speech,2,0,,ROXELANE.,ROXELANE.,26.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
388,388,TextGrid/-Ibrahim.xml,"
                                    Sie sinds / doch der so vihl
                                    Nicht Macht hat über sie als da sie weit von hinnen.",0,154,character_speech,2,0,,SOLIMAN.,SOLIMAN.,27.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
389,389,TextGrid/-Ibrahim.xml,"
                                    Wer wird dem Soliman die Hände binden können?",0,82,character_speech,2,0,,ROXELANE.,ROXELANE.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
390,390,TextGrid/-Ibrahim.xml,Wer können?,119,130,character_speech,2,0,,ROXELANE.,ROXELANE.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
391,391,TextGrid/-Ibrahim.xml,längst geschehn.,131,147,character_speech,2,0,,ROXELANE.,ROXELANE.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
392,392,TextGrid/-Ibrahim.xml,"
                                    Geschehn / was nimpt / was reift
                                    Aus Stambuls thürmen sie?",0,131,character_speech,2,0,,ROXELANE.,ROXELANE.,29.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
393,393,TextGrid/-Ibrahim.xml,Dis was selbst Ossmann preist.,0,30,character_speech,2,0,,SOLIMAN.,SOLIMAN.,30.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
394,394,TextGrid/-Ibrahim.xml,"
                                    Hat wer / der ihm villeicht mit Mitschuld angekettet
                                    Und mit im Spihl gewest / durch Vorbitt Ihn errettet?",0,179,character_speech,2,0,,ROXELANE.,ROXELANE.,31.0,UNKNOWN,compassion,T,,1649.0,negative,emotions of suffering and empathy
395,395,TextGrid/-Ibrahim.xml,Vergebens!,0,10,character_speech,2,0,,SOLIMAN.,SOLIMAN.,32.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
396,396,TextGrid/-Ibrahim.xml,Hat sie Ihm der Pöfel loos gemacht?,0,35,character_speech,2,0,,ROXELANE.,ROXELANE.,33.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
397,397,TextGrid/-Ibrahim.xml,Nein!,0,5,character_speech,2,0,,SOLIMAN.,SOLIMAN.,34.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
398,398,TextGrid/-Ibrahim.xml,auch nicht!,6,17,character_speech,2,0,,SOLIMAN.,SOLIMAN.,34.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
399,399,TextGrid/-Ibrahim.xml,Hat betrug sie aus den Fässeln bracht?,0,38,character_speech,2,0,,ROXELANE.,ROXELANE.,35.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
400,400,TextGrid/-Ibrahim.xml,Sie irrt!,0,9,character_speech,2,0,,SOLIMAN.,SOLIMAN.,36.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
401,401,TextGrid/-Ibrahim.xml,"
                                    Steht Mohamed der Pers villeicht im wäge?",0,78,character_speech,2,0,,ROXELANE.,ROXELANE.,37.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
402,402,TextGrid/-Ibrahim.xml,"Daß seine Botschaft sich nicht uns ins Mittel läge /
                                    Weil Ibrahms schlauer Frid ihm schier sein Reich verehrt
                                    Daß ihrer Hoheit hett nach Krigs-Gebrauch gehört?",115,346,character_speech,2,0,,ROXELANE.,ROXELANE.,37.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
