,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
148,148,GerDracor/brandes-ino.xml,"Vernichte auch
            mich!!",363,396,character_speech,1,2,,ATHAMAS,#athamas,2.0,MALE,despair,S,,1777.0,negative,emotions of anxiety
149,149,GerDracor/brandes-ino.xml,– –,397,400,character_speech,1,2,,ATHAMAS,#athamas,2.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
150,150,GerDracor/brandes-ino.xml,Es donnert von weiten.,0,22,stage_direction,1,2,speech_part,,#athamas,2.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
151,151,GerDracor/brandes-ino.xml,Ino.,0,4,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
152,152,GerDracor/brandes-ino.xml,Athamas.,5,13,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
153,153,GerDracor/brandes-ino.xml,noch zwischen den Klippen.,0,26,stage_direction,1,3,speech_part,,#ino,3.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
154,154,GerDracor/brandes-ino.xml,Athamas!,0,8,character_speech,1,3,,INO,#ino,3.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
155,155,GerDracor/brandes-ino.xml,erstaunend zurükkfahrend.,0,25,stage_direction,1,3,speech_part,,#athamas,4.0,MALE,being moved,S,,1777.0,being moved,being moved
156,156,GerDracor/brandes-ino.xml,Götter!,0,7,character_speech,1,3,,ATHAMAS,#athamas,4.0,MALE,being moved,S,,1777.0,being moved,being moved
157,157,GerDracor/brandes-ino.xml,Ino!,8,12,character_speech,1,3,,ATHAMAS,#athamas,4.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
158,158,GerDracor/brandes-ino.xml,Athamas,0,7,character_speech,1,3,,INO.,#ino,5.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
159,159,GerDracor/brandes-ino.xml,"Ist sies, meine Ino?",0,20,character_speech,1,3,,ATHAMAS.,#athamas,6.0,MALE,being moved,S,,1777.0,being moved,being moved
160,160,GerDracor/brandes-ino.xml,–,21,22,character_speech,1,3,,ATHAMAS.,#athamas,6.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
161,161,GerDracor/brandes-ino.xml,erscheint und fliegt in seine Arme.,0,35,stage_direction,1,3,speech_part,,#ino,7.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
162,162,GerDracor/brandes-ino.xml,"Sie ists, – es ist Ino selbst.",0,30,character_speech,1,3,,INO,#ino,7.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
163,163,GerDracor/brandes-ino.xml,Ino!,0,4,character_speech,1,3,,ATHAMAS.,#athamas,8.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
164,164,GerDracor/brandes-ino.xml,Ino!,5,9,character_speech,1,3,,ATHAMAS.,#athamas,8.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
165,165,GerDracor/brandes-ino.xml,– Du lebst?,10,21,character_speech,1,3,,ATHAMAS.,#athamas,8.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
166,166,GerDracor/brandes-ino.xml,–,22,23,character_speech,1,3,,ATHAMAS.,#athamas,8.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
167,167,GerDracor/brandes-ino.xml,Und bin glükklich – trunken für Freude – für Entzükken!,0,55,character_speech,1,3,,INO.,#ino,9.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
168,168,GerDracor/brandes-ino.xml,"O, mein Geliebter!",0,18,character_speech,1,3,,INO.,#ino,9.0,FEMALE,love,S,,1777.0,positive,emotions of affection
169,169,GerDracor/brandes-ino.xml,"– ich vernahm deine Reue, deine Klagen um mich!",19,66,character_speech,1,3,,INO.,#ino,9.0,FEMALE,compassion,S,,1777.0,negative,emotions of suffering and empathy
170,170,GerDracor/brandes-ino.xml,– Götter!,67,76,character_speech,1,3,,INO.,#ino,9.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
171,171,GerDracor/brandes-ino.xml,"verzeiht
            meinen Zweifel!",77,113,character_speech,1,3,,INO.,#ino,9.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
172,172,GerDracor/brandes-ino.xml,– Ihr erhörtet mein Gebet!,114,140,character_speech,1,3,,INO.,#ino,9.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
173,173,GerDracor/brandes-ino.xml,"führtet diesen geliebten Flüchtling in meine
            Arme zurükk!",141,210,character_speech,1,3,,INO.,#ino,9.0,FEMALE,love,S,,1777.0,positive,emotions of affection
174,174,GerDracor/brandes-ino.xml,"Deine Wiederkehr, Athamas!",211,237,character_speech,1,3,,INO.,#ino,9.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
175,175,GerDracor/brandes-ino.xml,"welche überströmende Wonne für 
            mich!",238,287,character_speech,1,3,,INO.,#ino,9.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
176,176,GerDracor/brandes-ino.xml,"– Deine Liebe ist mir mehr, als die Weit – mehr als Elysium –",288,349,character_speech,1,3,,INO.,#ino,9.0,FEMALE,love,S,,1777.0,positive,emotions of affection
177,177,GerDracor/brandes-ino.xml,Zu viel!,0,8,character_speech,1,3,,ATHAMAS.,#athamas,10.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
178,178,GerDracor/brandes-ino.xml,"– zu viel, theueres Weib!",9,34,character_speech,1,3,,ATHAMAS.,#athamas,10.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
179,179,GerDracor/brandes-ino.xml,"– Ewige Liebe, ewige Treue zu demen Füssen – im
            Angesicht der Ghtter schwör ich dir!",35,131,character_speech,1,3,,ATHAMAS.,#athamas,10.0,MALE,love,S,,1777.0,positive,emotions of affection
180,180,GerDracor/brandes-ino.xml,Donner.,0,7,stage_direction,1,3,speech_part,,#athamas,10.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
181,181,GerDracor/brandes-ino.xml,Du schwörst – und Zeus donnert.,0,31,character_speech,1,3,,INO.,#ino,11.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
182,182,GerDracor/brandes-ino.xml,Siehst du jene von Blizzen schwangere Wolke?,0,44,character_speech,1,3,,INO.,#ino,11.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
183,183,GerDracor/brandes-ino.xml,– Zürnen die Götter?,45,65,character_speech,1,3,,INO.,#ino,11.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
184,184,GerDracor/brandes-ino.xml,–,66,67,character_speech,1,3,,INO.,#ino,11.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
185,185,GerDracor/brandes-ino.xml,"Sie sind versöhnt, Ino!",0,23,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
186,186,GerDracor/brandes-ino.xml,Zeus billigt unsre Wiedervereinigung!,24,61,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,joy,S,,1777.0,positive,emotions of pleasure
187,187,GerDracor/brandes-ino.xml,"fein Donner bestätigt
            meinen dir geleisteten Eid.",62,123,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,"admiration, reverence",S,,1777.0,positive,emotions of affection
188,188,GerDracor/brandes-ino.xml,–,124,125,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
189,189,GerDracor/brandes-ino.xml,"Dank dir, du Vater der Götter!",0,30,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,"admiration, reverence",S,,1777.0,positive,emotions of affection
190,190,GerDracor/brandes-ino.xml,– Du bestätigest mein Glükk!,31,59,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,joy,S,,1777.0,positive,emotions of pleasure
191,191,GerDracor/brandes-ino.xml,–,60,61,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
192,192,GerDracor/brandes-ino.xml,Sei ein Zeuge aller meiner Freuden!,0,35,character_speech,1,3,,ATHAMAS.,#athamas,12.0,MALE,joy,S,,1777.0,positive,emotions of pleasure
193,193,GerDracor/brandes-ino.xml,"Verzieh, Athamas, ich eile!",0,27,character_speech,1,3,,INO.,#ino,13.0,FEMALE,fear,S,,1777.0,negative,emotions of anxiety
194,194,GerDracor/brandes-ino.xml,–,28,29,character_speech,1,3,,INO.,#ino,13.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
195,195,GerDracor/brandes-ino.xml,Wohin?,0,6,character_speech,1,3,,ATHAMAS.,#athamas,14.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
196,196,GerDracor/brandes-ino.xml,Zu deinen Söhnen!,0,17,character_speech,1,3,,INO.,#ino,15.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
197,197,GerDracor/brandes-ino.xml,"Sie den Göttern darzustellen, in ihrer Gegenwart  ihnen
            einen Vater, der für sie verloren war, wieder zu geben.",18,141,character_speech,1,3,,INO.,#ino,15.0,FEMALE,"admiration, reverence",S,,1777.0,positive,emotions of affection
198,198,GerDracor/brandes-ino.xml,Eilt den Felsen hinan.,0,22,stage_direction,1,3,speech_part,,#ino,15.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
199,199,GerDracor/brandes-ino.xml,Ists Wahrheit?,0,14,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
200,200,GerDracor/brandes-ino.xml,–,15,16,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
201,201,GerDracor/brandes-ino.xml,"Hab' ich sie wieder, meine Ino?",0,31,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
202,202,GerDracor/brandes-ino.xml,meine Söhne?,32,44,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,being moved,S,,1777.0,being moved,being moved
203,203,GerDracor/brandes-ino.xml,Bin geliebt?,0,12,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,love,S,,1777.0,positive,emotions of affection
204,204,GerDracor/brandes-ino.xml,–,13,14,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
205,205,GerDracor/brandes-ino.xml,Bin glükklich?,0,14,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,joy,S,,1777.0,positive,emotions of pleasure
206,206,GerDracor/brandes-ino.xml,– – Darf ichs glauben?,15,37,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
207,207,GerDracor/brandes-ino.xml,–,38,39,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
208,208,GerDracor/brandes-ino.xml,Der Fluch auf Kadmus Haus – hätten ihn die Götter aufgehoben?,0,61,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,being moved,S,,1777.0,being moved,being moved
209,209,GerDracor/brandes-ino.xml,"Juno – sie – diese unerbittliche Göttinn, diese unversöhnliche Feindinn meiner Ino,
            hätte sich ihr Zorn besäuftigt?",0,127,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
210,210,GerDracor/brandes-ino.xml,"Es donnert stärker, als zuvor.",0,30,stage_direction,1,4,speech_part,,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
211,211,GerDracor/brandes-ino.xml,Fürchterlich!,0,13,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
212,212,GerDracor/brandes-ino.xml,–,14,15,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
213,213,GerDracor/brandes-ino.xml,Dies ist kein Zeichen des Beifalls – Zeus zürnt.,0,48,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,anger,S,,1777.0,negative,emotions of rejection
214,214,GerDracor/brandes-ino.xml,–,49,50,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
215,215,GerDracor/brandes-ino.xml,Ino!,0,4,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
216,216,GerDracor/brandes-ino.xml,– meine Ino!,5,17,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
217,217,GerDracor/brandes-ino.xml,Warum folg' ich die nicht?,0,26,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
218,218,GerDracor/brandes-ino.xml,Das Gewitter wird stärker.,0,26,stage_direction,1,4,speech_part,,#athamas,16.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
219,219,GerDracor/brandes-ino.xml,Schrökklich!,0,12,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
220,220,GerDracor/brandes-ino.xml,Ha!,0,3,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
221,221,GerDracor/brandes-ino.xml,was seh' ich?,4,17,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,being moved,S,,1777.0,being moved,being moved
222,222,GerDracor/brandes-ino.xml,– Welch ein Glanz?,18,36,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
223,223,GerDracor/brandes-ino.xml,"Es eilen einige helle Wolken vorüber; Juno erscheint in einer
            Gewitterwolke.",0,88,stage_direction,1,4,speech_part,,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
224,224,GerDracor/brandes-ino.xml,Unter der Musik.,0,16,stage_direction,1,4,speech_part,,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
225,225,GerDracor/brandes-ino.xml,Ihr Mächte des Olympus!,0,23,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,"admiration, reverence",S,,1777.0,positive,emotions of affection
226,226,GerDracor/brandes-ino.xml,– Wer rettet mich?,24,42,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
227,227,GerDracor/brandes-ino.xml,Ist sies?,43,52,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
228,228,GerDracor/brandes-ino.xml,– Juno selbst?,53,67,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
229,229,GerDracor/brandes-ino.xml,– Weh mir!,68,78,character_speech,1,4,,ATHAMAS.,#athamas,16.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
230,230,GerDracor/brandes-ino.xml,Juno.,0,5,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
231,231,GerDracor/brandes-ino.xml,Athamas.,6,14,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
232,232,GerDracor/brandes-ino.xml,Athamas!,0,8,character_speech,1,5,,JUNO.,#juno,17.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
233,233,GerDracor/brandes-ino.xml,Juno!,0,5,character_speech,1,5,,ATHAMAS.,#athamas,18.0,MALE,being moved,S,,1777.0,being moved,being moved
234,234,GerDracor/brandes-ino.xml,Du kennst den Gegenstand meines Hasses.,0,39,character_speech,1,5,,JUNO.,#juno,19.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
235,235,GerDracor/brandes-ino.xml,Ino?,0,4,character_speech,1,5,,ATHAMAS.,#athamas,20.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
236,236,GerDracor/brandes-ino.xml,Ino!,0,4,character_speech,1,5,,JUNO.,#juno,21.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
237,237,GerDracor/brandes-ino.xml,Kann keine Reue dich versöhnen?,0,31,character_speech,1,5,,ATHAMAS.,#athamas,22.0,MALE,compassion,S,,1777.0,negative,emotions of suffering and empathy
238,238,GerDracor/brandes-ino.xml,–,32,33,character_speech,1,5,,ATHAMAS.,#athamas,22.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
239,239,GerDracor/brandes-ino.xml,Du opferst sie meiner Rache!,0,28,character_speech,1,5,,JUNO.,#juno,23.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
240,240,GerDracor/brandes-ino.xml,Meine Ino?,0,10,character_speech,1,5,,ATHAMAS.,#athamas,24.0,MALE,being moved,S,,1777.0,being moved,being moved
241,241,GerDracor/brandes-ino.xml,Ihr Tod von deiner Hand – und du rettest dich und deine Kinder.,0,63,character_speech,1,5,,JUNO.,#juno,25.0,FEMALE,despair,S,,1777.0,negative,emotions of anxiety
242,242,GerDracor/brandes-ino.xml,Vernichte mich!,0,15,character_speech,1,5,,ATHAMAS.,#athamas,26.0,MALE,despair,S,,1777.0,negative,emotions of anxiety
243,243,GerDracor/brandes-ino.xml,Dich!,0,5,character_speech,1,5,,JUNO.,#juno,27.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
244,244,GerDracor/brandes-ino.xml,Ino!,6,10,character_speech,1,5,,JUNO.,#juno,27.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
245,245,GerDracor/brandes-ino.xml,– deine Kinder!,11,26,character_speech,1,5,,JUNO.,#juno,27.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
246,246,GerDracor/brandes-ino.xml,"das ganze Geschlecht des Kadmus, wenn du noch zauderst.",27,82,character_speech,1,5,,JUNO.,#juno,27.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
247,247,GerDracor/brandes-ino.xml,Meine Ino?,0,10,character_speech,1,5,,ATHAMAS.,#athamas,28.0,MALE,being moved,S,,1777.0,being moved,being moved
248,248,GerDracor/brandes-ino.xml,– Grausame Göttinn!,11,30,character_speech,1,5,,ATHAMAS.,#athamas,28.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
249,249,GerDracor/brandes-ino.xml,Zittre!,0,7,character_speech,1,5,,JUNO.,#juno,29.0,FEMALE,fear,S,,1777.0,negative,emotions of anxiety
250,250,GerDracor/brandes-ino.xml,Erbarmen!,0,9,character_speech,1,5,,ATHAMAS.,#athamas,30.0,MALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
251,251,GerDracor/brandes-ino.xml,Fluch und Verderben!,0,20,character_speech,1,5,,JUNO.,#juno,31.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
252,252,GerDracor/brandes-ino.xml,Sohn der Nacht bemächtige dich seiner!,0,38,character_speech,1,5,,JUNO.,#juno,31.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
253,253,GerDracor/brandes-ino.xml,Erbarmen!,0,9,character_speech,1,5,,ATHAMAS.,#athamas,32.0,MALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
254,254,GerDracor/brandes-ino.xml,Morpheus!,0,9,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
255,255,GerDracor/brandes-ino.xml,zerritte sein Gehirn!,10,31,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
256,256,GerDracor/brandes-ino.xml,"– und du Werkzeug meiner Rache, Tysiphone, hauch in
            seine Brnst deinen wüthenden Gift!",32,130,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
257,257,GerDracor/brandes-ino.xml,– erfülle seine Adern mit Feuer des Phlegeton!,131,177,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,love,S,,1777.0,positive,emotions of affection
258,258,GerDracor/brandes-ino.xml,"–
            Entnerve dich, ihn zu begeistern, bewafne seine Faust mit Tod!",178,254,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
259,259,GerDracor/brandes-ino.xml,"Unter der Musik
              fährt sie fort.",0,45,stage_direction,1,5,inner_speech,,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
260,260,GerDracor/brandes-ino.xml," – Befliegle seine Füsse zum Verderben, daß der Gegenstand
            meines Hasses durch ihn vernichtet – meine gerechte Rache gesättiget werde!",0,146,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
261,261,GerDracor/brandes-ino.xml,–,147,148,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
262,262,GerDracor/brandes-ino.xml,Ha!,0,3,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
263,263,GerDracor/brandes-ino.xml,– mein Wink wird erfüllt!,4,29,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
264,264,GerDracor/brandes-ino.xml,–,30,31,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
265,265,GerDracor/brandes-ino.xml,Athamas wird schnell von einem Schlafe überfallen.,0,50,stage_direction,1,5,speech_part,,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
266,266,GerDracor/brandes-ino.xml,"Das Blut wallt in seinen Adern,
            er kämpft mit Unruhe, Wuth und Verzweiflung.",51,139,stage_direction,1,5,speech_part,,#juno,33.0,FEMALE,being moved,S,,1777.0,being moved,being moved
267,267,GerDracor/brandes-ino.xml,Schrekkliche Träume ängstigen ihn.,140,174,stage_direction,1,5,speech_part,,#juno,33.0,FEMALE,fear,S,,1777.0,negative,emotions of anxiety
268,268,GerDracor/brandes-ino.xml,Schon schwellen seine Adern!,0,28,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
269,269,GerDracor/brandes-ino.xml,–,29,30,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
270,270,GerDracor/brandes-ino.xml,Sein Haar sträubt sich emper!,0,29,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,anger,S,,1777.0,negative,emotions of rejection
271,271,GerDracor/brandes-ino.xml,–,30,31,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
272,272,GerDracor/brandes-ino.xml,Die Furie durchwütet ihn –,0,26,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
273,273,GerDracor/brandes-ino.xml,"Dank euch, Götter der Nacht!",0,28,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,"admiration, reverence",S,,1777.0,positive,emotions of affection
274,274,GerDracor/brandes-ino.xml,– Dank dir Tysiphone!,29,50,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
275,275,GerDracor/brandes-ino.xml,"– Das Opfer meiner Rache nähert
            sich!",51,100,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
276,276,GerDracor/brandes-ino.xml,–,101,102,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
277,277,GerDracor/brandes-ino.xml,Schlaf!,0,7,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
278,278,GerDracor/brandes-ino.xml,entfeßle seine Augen!,8,29,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
279,279,GerDracor/brandes-ino.xml,Flieh' ihn auf ewig!,0,20,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
280,280,GerDracor/brandes-ino.xml,Noch einen Augenblikk Bewußtsein!,0,33,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
281,281,GerDracor/brandes-ino.xml,– Noch einen Augenblikk Täuschung!,34,68,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
282,282,GerDracor/brandes-ino.xml,"– Dann, Furien,
            reißt ihn zum Orkus!",69,117,character_speech,1,5,,JUNO.,#juno,33.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
283,283,GerDracor/brandes-ino.xml,Fliegt auf ihrer Donnerwolke davon.,0,35,stage_direction,1,5,inner_speech,,#juno,33.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
284,284,GerDracor/brandes-ino.xml,erwachend.,0,10,stage_direction,1,6,speech_part,,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
285,285,GerDracor/brandes-ino.xml,Wo bin ich?,0,11,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
286,286,GerDracor/brandes-ino.xml,– welche plözliche Betänbung!,12,41,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
287,287,GerDracor/brandes-ino.xml,"– Dies Bild des Schrekkens – war es ein
            Traum?",42,100,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
288,288,GerDracor/brandes-ino.xml,"oder sah' ich sie, die unerbittliche Gottheit?",101,147,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
289,289,GerDracor/brandes-ino.xml,–,148,149,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
290,290,GerDracor/brandes-ino.xml,Unter der Musik.,0,16,stage_direction,1,6,inner_speech,,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
291,291,GerDracor/brandes-ino.xml,"
            Sie ergrief mich, – rief Rache!",0,44,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
292,292,GerDracor/brandes-ino.xml,– Rache!!,45,54,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
293,293,GerDracor/brandes-ino.xml,– Rache!!!,55,65,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
294,294,GerDracor/brandes-ino.xml,"– Angst, Schrekken – Verzweiflung –
            Furien der Hölle ergriefen mich!",66,146,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,despair,S,,1777.0,negative,emotions of anxiety
295,295,GerDracor/brandes-ino.xml,–,147,148,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
