,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
320,320,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Gift und Dolch statt böser Zungen
              Misch' ich, schärf' ich dem Verräter;
              Liebst du andre, früher, später
              Hat Verderben dich durchdrungen.",0,193,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,abhorrence,T,,1856.0,negative,emotions of rejection
321,321,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Muß der Augenblicke Süßtes
              Sich zu Gischt und Galle wandeln!",0,89,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
322,322,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Hier kein Markten, hier kein Handeln –
              Wie er es beging', er büßt es.",104,187,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,compassion,T,,1856.0,negative,emotions of suffering and empathy
323,323,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Singe keiner vom Vergeben!",0,41,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
324,324,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Felsen klag' ich meine Sache,
              Echo!",56,105,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
325,325,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,horch!,106,112,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
326,326,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,erwidert: Rache!,113,129,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,love,T,,1856.0,positive,emotions of affection
327,327,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und wer wechselt, soll nicht leben.",144,179,character_speech,1,3,,TISIPHONE.,#tisiphone,69.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
328,328,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Belieb' es euch, zur Seite wegzuweichen,
              Denn was jetzt kommt, ist nicht von euresgleichen.",0,120,character_speech,1,3,,HEROLD.,#herold,70.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
329,329,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ihr seht, wie sich ein Berg herangedrängt,
              Mit bunten Teppichen die Weichen stolz behängt,
              Ein Haupt mit langen Zähnen, Schlangenrüssel,
              Geheimnisvoll, doch zeig' ich euch den Schlüssel.",135,363,character_speech,1,3,,HEROLD.,#herold,70.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
330,330,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Im Nacken sitzt ihm zierlich-zarte Frau,
              Mit feinem Stäbchen lenkt sie ihn genau;
               Die andre, droben stehend herrlich-hehr,
              Umgibt ein Glanz, der blendet mich zu sehr.",378,587,character_speech,1,3,,HEROLD.,#herold,70.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
331,331,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Zur Seite gehn gekettet edle Frauen,
              Die eine bang, die andre froh zu schauen;
              Die eine wünscht, die andre fühlt sich frei.",602,753,character_speech,1,3,,HEROLD.,#herold,70.0,MALE,being moved,T,,1856.0,being moved,being moved
332,332,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Verkünde jede, wer sie sei.",768,795,character_speech,1,3,,HEROLD.,#herold,70.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
333,333,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Dunstige Fackeln, Lampen, Lichter
              Dämmern durchs verworrne Fest;
              Zwischen diese Truggesichter
              Bannt mich, ach!",0,167,character_speech,1,3,,FURCHT.,#furcht,71.0,UNKNOWN,suffering,T,,1856.0,negative,emotions of suffering and empathy
334,334,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,die Kette fest.,168,183,character_speech,1,3,,FURCHT.,#furcht,71.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
335,335,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Fort, ihr lächerlichen Lacher!",0,45,character_speech,1,3,,FURCHT.,#furcht,71.0,UNKNOWN,anger,T,,1856.0,negative,emotions of rejection
336,336,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Euer Grinsen gibt Verdacht;
              Alle meine Widersacher
              Drängen mich in dieser Nacht.",60,168,character_speech,1,3,,FURCHT.,#furcht,71.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
337,337,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Hier!",0,20,character_speech,1,3,,FURCHT.,#furcht,71.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
338,338,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"ein Freund ist Feind geworden,
              Seine Maske kenn' ich schon;
              Jener wollte mich ermorden,
              Nun entdeckt schleicht er davon.",21,183,character_speech,1,3,,FURCHT.,#furcht,71.0,UNKNOWN,abhorrence,T,,1856.0,negative,emotions of rejection
339,339,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Ach wie gern in jeder Richtung
              Flöh' ich zu der Welt hinaus;
              Doch von drüben droht Vernichtung,
              Hält mich zwischen Dunst und Graus.",0,188,character_speech,1,3,,FURCHT.,#furcht,71.0,UNKNOWN,despair,T,,1856.0,negative,emotions of anxiety
340,340,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Seid gegrüßt, ihr lieben Schwestern!",0,51,character_speech,1,3,,HOFFNUNG.,#hoffnung,72.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
341,341,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Habt ihr euch schon heut' und gestern
              In Vermummungen gefallen,
              Weiß ich doch gewiß von allen:
              Morgen wollt ihr euch enthüllen.",66,235,character_speech,1,3,,HOFFNUNG.,#hoffnung,72.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
342,342,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und wenn wir bei Fackelscheine
              Uns nicht sonderlich behagen,
              Werden wir in heitern Tagen
              Ganz nach unserm eignen Willen
              Bald gesellig, bald alleine
              Frei durch schöne Fluren wandeln,
              Nach Belieben ruhn und handeln
              Und in sorgenfreiem Leben
               Nie entbehren, stets erstreben;
              Überall willkommne Gäste,
              Treten wir getrost hinein:
              Sicherlich, es muß das Beste
              Irgendwo zu finden sein.",250,796,character_speech,1,3,,HOFFNUNG.,#hoffnung,72.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
343,343,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Zwei der größten Menschenfeinde,
              Furcht und Hoffnung, angekettet,
              Halt' ich ab von der Gemeinde;
              Platz gemacht!",0,168,character_speech,1,3,,KLUGHEIT.,#klugheit,73.0,UNKNOWN,abhorrence,T,,1856.0,negative,emotions of rejection
344,344,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,ihr seid gerettet.,169,187,character_speech,1,3,,KLUGHEIT.,#klugheit,73.0,UNKNOWN,joy,T,,1856.0,positive,emotions of pleasure
345,345,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Den lebendigen Kolossen
              Führ' ich, seht ihr, turmbeladen,
              Und er wandelt unverdrossen
              Schritt vor Schritt auf steilen Pfaden.",0,182,character_speech,1,3,,KLUGHEIT.,#klugheit,73.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
346,346,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Droben aber auf der Zinne
              Jene Göttin, mit behenden
              Breiten Flügeln, zum Gewinne
              Allerseits sich hinzuwenden.",0,166,character_speech,1,3,,KLUGHEIT.,#klugheit,73.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
347,347,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Rings umgibt sie Glanz und Glorie,
              Leuchtend fern nach allen Seiten;
              Und sie nennet sich Viktorie,
              Göttin aller Tätigkeiten.",0,181,character_speech,1,3,,KLUGHEIT.,#klugheit,73.0,UNKNOWN,"admiration, reverence",T,,1856.0,positive,emotions of affection
348,348,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Hu!",0,18,character_speech,1,3,,ZOILO-THERSITES.,#zoilo-thersites,74.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
349,349,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Hu!,19,22,character_speech,1,3,,ZOILO-THERSITES.,#zoilo-thersites,74.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
350,350,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"da komm' ich eben recht,
              Ich schelt' euch allzusammen schlecht!",23,100,character_speech,1,3,,ZOILO-THERSITES.,#zoilo-thersites,74.0,MALE,anger,T,,1856.0,negative,emotions of rejection
351,351,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch was ich mir zum Ziel ersah,
              Ist oben Frau Viktoria.",115,185,character_speech,1,3,,ZOILO-THERSITES.,#zoilo-thersites,74.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
352,352,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Mit ihrem weißen Flügelpaar
              Sie dünkt sich wohl, sie sei ein Aar,
              Und wo sie sich nur hingewandt,
              Gehör' ihr alles Volk und Land;
              Doch, wo was Rühmliches gelingt,
              Es mich sogleich in Harnisch bringt.",200,469,character_speech,1,3,,ZOILO-THERSITES.,#zoilo-thersites,74.0,MALE,anger,T,,1856.0,negative,emotions of rejection
353,353,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Das Tiefe hoch, das Hohe tief,
              Das Schiefe grad, das Grade schief,
              Das ganz allein macht mich gesund,
              So will ich's auf dem Erdenrund.",484,660,character_speech,1,3,,ZOILO-THERSITES.,#zoilo-thersites,74.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
354,354,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              So treffe dich, du Lumpenhund,
              Des frommen Stabes Meisterstreich!",0,94,character_speech,1,3,,HEROLD.,#herold,75.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
355,355,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Da krümm und winde dich sogleich!,109,142,character_speech,1,3,,HEROLD.,#herold,75.0,MALE,anger,T,,1856.0,negative,emotions of rejection
356,356,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Wie sich die Doppelzwerggestalt
              So schnell zum eklen Klumpen ballt!",143,240,character_speech,1,3,,HEROLD.,#herold,75.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
357,357,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              – Doch Wunder!",241,271,character_speech,1,3,,HEROLD.,#herold,75.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
358,358,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"– Klumpen wird zum Ei,
              Das bläht sich auf und platzt entzwei.",272,347,character_speech,1,3,,HEROLD.,#herold,75.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
359,359,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Nun fällt ein Zwillingspaar heraus,
              Die Otter und die Fledermaus;
              Die eine fort im Staube kriecht,
              Die andre schwarz zur Decke fliegt.",362,538,character_speech,1,3,,HEROLD.,#herold,75.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
360,360,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Sie eilen draußen zum Verein;
              Da möcht' ich nicht der dritte sein.",553,633,character_speech,1,3,,HEROLD.,#herold,75.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
361,361,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Frisch!",0,22,character_speech,1,3,,GEMURMEL.,#die_menge_erster_akt,76.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
362,362,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"dahinten tanzt man schon –
              Nein!",23,69,character_speech,1,3,,GEMURMEL.,#die_menge_erster_akt,76.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
363,363,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich wollt', ich wär' davon –
              Fühlst du, wie uns das umflicht,
              Das gespenstische Gezücht?",70,186,character_speech,1,3,,GEMURMEL.,#die_menge_erster_akt,76.0,UNKNOWN,fear,T,,1856.0,negative,emotions of anxiety
364,364,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Saust es mir doch übers Haar –
              Ward ich's doch am Fuß gewahr –
              Keiner ist von uns verletzt –
              Alle doch in Furcht gesetzt –
              Ganz verdorben ist der Spaß –
              Und die Bestien wollten das.",187,454,character_speech,1,3,,GEMURMEL.,#die_menge_erster_akt,76.0,UNKNOWN,fear,T,,1856.0,negative,emotions of anxiety
365,365,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Seit mir sind bei Maskeraden
              Heroldspflichten aufgeladen,
              Wach' ich ernstlich an der Pforte,
              Daß euch hier am lustigen Orte
              Nichts Verderbliches erschleiche,
              Weder wanke, weder weiche.",0,269,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
366,366,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch ich fürchte, durch die Fenster
              Ziehen luftige Gespenster,
              Und von Spuk und Zaubereien
              Wüßt' ich euch nicht zu befreien.",284,450,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
367,367,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Machte sich der Zwerg verdächtig,
              Nun!",465,517,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
368,368,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,dort hinten strömt es mächtig.,518,548,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
369,369,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Bedeutung der Gestalten
              Möcht' ich amtsgemäß entfalten.",563,636,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
370,370,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Aber was nicht zu begreifen,
              Wüßt' ich auch nicht zu erklären;
               Helfet alle mich belehren!",651,769,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
371,371,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Seht ihr's durch die Menge schweifen?",770,823,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
372,372,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Vierbespannt ein prächtiger Wagen
              Wird durch alles durchgetragen;
              Doch er teilet nicht die Menge,
              Nirgend seh' ich ein Gedränge.",838,1008,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
373,373,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Farbig glitzert's in der Ferne,
              Irrend leuchten bunte Sterne
              Wie von magischer Laterne,
              Schnaubt heran mit Sturmgewalt.",1023,1184,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
374,374,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Platz gemacht!,1199,1213,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
375,375,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Mich schaudert's!,1214,1231,character_speech,1,3,,HEROLD.,#herold,77.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
376,376,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Halt!",0,20,character_speech,1,3,,KNABE WAGENLENKER.,#knabe_lenker,78.0,MALE,being moved,T,,1856.0,being moved,being moved
377,377,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Rosse, hemmet eure Flügel,
              Fühlet den gewohnten Zügel,
              Meistert euch, wie ich euch meistre,
              Rauschet hin, wenn ich begeistre –
              Diese Räume laßt uns ehren!",35,245,character_speech,1,3,,KNABE WAGENLENKER.,#knabe_lenker,78.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
378,378,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Schaut umher, wie sie sich mehren,
              Die Bewundrer, Kreis um Kreise.",260,340,character_speech,1,3,,KNABE WAGENLENKER.,#knabe_lenker,78.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
379,379,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Herold auf!,355,366,character_speech,1,3,,KNABE WAGENLENKER.,#knabe_lenker,78.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
380,380,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"nach deiner Weise,
              Ehe wir von euch entfliehen,
              Uns zu schildern, uns zu nennen;
              Denn wir sind Allegorien,
              Und so solltest du uns kennen.",367,560,character_speech,1,3,,KNABE WAGENLENKER.,#knabe_lenker,78.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
381,381,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wüßte nicht, dich zu benennen;
              Eher könnt' ich dich beschreiben.",0,93,character_speech,1,3,,HEROLD.,#herold,79.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
382,382,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,So probier's!,0,13,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,80.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
383,383,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Man muß gestehn:
              Erstlich bist du jung und schön.",0,78,character_speech,1,3,,HEROLD.,#herold,81.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
384,384,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Halbwüchsiger Knabe bist du; doch die Frauen,
              Sie möchten dich ganz ausgewachsen schauen.",93,196,character_speech,1,3,,HEROLD.,#herold,81.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
385,385,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du scheinest mir ein künftiger Sponsierer,
              Recht so von Haus aus ein Verführer.",211,304,character_speech,1,3,,HEROLD.,#herold,81.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
386,386,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das läßt sich hören!",0,35,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,82.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
387,387,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"fahre fort,
              Erfinde dir des Rätsels heitres Wort.",36,99,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,82.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
388,388,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Der Augen schwarzer Blitz, die Nacht der Locken,
              Erheitert von juwelnem Band!",0,106,character_speech,1,3,,HEROLD.,#herold,83.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
389,389,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und welch ein zierliches Gewand
               Fließt dir von Schultern zu den Socken,
              Mit Purpursaum und Glitzertand!",121,253,character_speech,1,3,,HEROLD.,#herold,83.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
390,390,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Man könnte dich ein Mädchen schelten;
              Doch würdest du, zu Wohl und Weh,
              Auch jetzo schon bei Mädchen gelten,
              Sie lehrten dich das ABC.",268,444,character_speech,1,3,,HEROLD.,#herold,83.0,MALE,anger,T,,1856.0,negative,emotions of rejection
391,391,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Und dieser, der als Prachtgebilde
              Hier auf dem Wagenthrone prangt?",0,95,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,84.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
392,392,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Er scheint ein König reich und milde,
              Wohl dem, der seine Gunst erlangt!",0,101,character_speech,1,3,,HEROLD.,#herold,85.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
393,393,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Er hat nichts weiter zu erstreben,
              Wo's irgend fehlte, späht sein Blick,
              Und seine reine Lust zu geben
              Ist größer als Besitz und Glück.",116,293,character_speech,1,3,,HEROLD.,#herold,85.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
394,394,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Hiebei darfst du nicht stehen bleiben,
              Du mußt ihn recht genau beschreiben.",0,104,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,86.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
395,395,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das Würdige beschreibt sich nicht.",0,49,character_speech,1,3,,HEROLD.,#herold,87.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
396,396,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch das gesunde Mondgesicht,
              Ein voller Mund, erblühte Wangen,
              Die unterm Schmuck des Turbans prangen;
              Im Faltenkleid ein reich Behagen!",64,243,character_speech,1,3,,HEROLD.,#herold,87.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
397,397,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Was soll ich von dem Anstand sagen?,258,293,character_speech,1,3,,HEROLD.,#herold,87.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
398,398,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Als Herrscher scheint er mir bekannt.,308,345,character_speech,1,3,,HEROLD.,#herold,87.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
399,399,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Plutus, des Reichtums Gott genannt!",0,50,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,88.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
400,400,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Derselbe kommt in Prunk daher,
              Der hohe Kaiser wünscht ihn sehr.",65,143,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,88.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
401,401,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Sag von dir selber auch das Was und Wie!,0,40,character_speech,1,3,,HEROLD.,#herold,89.0,MALE,being moved,T,,1856.0,being moved,being moved
402,402,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Bin die Verschwendung, bin die Poesie;
              Bin der Poet, der sich vollendet,
              Wenn er sein eigenst Gut verschwendet.",0,154,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,90.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
403,403,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auch ich bin unermeßlich reich
              Und schätze mich dem Plutus gleich,
              Beleb' und schmück' ihm Tanz und Schmaus,
              Das, was ihm fehlt, das teil' ich aus.",169,358,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,90.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
404,404,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das Prahlen steht dir gar zu schön,
              Doch laß uns deine Künste sehn.",0,96,character_speech,1,3,,HEROLD.,#herold,91.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
405,405,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Hier seht mich nur ein Schnippchen schlagen.",0,59,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,92.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
406,406,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Schon glänzt's und glitzert's um den Wagen.,74,117,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,92.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
407,407,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Da springt eine Perlenschnur hervor!,132,168,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,92.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
408,408,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Immerfort umherschnippend.,0,26,stage_direction,1,3,speech_part,,#knabe_lenker,92.0,MALE,being moved,T,,1856.0,being moved,being moved
409,409,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Nehmt goldne Spange für Hals und Ohr;
              Auch Kamm und Krönchen ohne Fehl,
              In Ringen köstlichstes Juwel;
              Auch Flämmchen spend' ich dann und wann,
              Erwartend, wo es zünden kann.",0,243,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,92.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
410,410,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wie greift und hascht die liebe Menge!",0,53,character_speech,1,3,,HEROLD.,#herold,93.0,MALE,love,T,,1856.0,positive,emotions of affection
411,411,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Fast kommt der Geber ins Gedränge.,68,102,character_speech,1,3,,HEROLD.,#herold,93.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
412,412,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Kleinode schnippt er wie ein Traum,
              Und alles hascht im weiten Raum.",117,199,character_speech,1,3,,HEROLD.,#herold,93.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
413,413,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch da erleb' ich neue Pfiffe:
              Was einer noch so emsig griffe,
              Des hat er wirklich schlechten Lohn,
              Die Gabe flattert ihm davon.",214,385,character_speech,1,3,,HEROLD.,#herold,93.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
414,414,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Es löst sich auf das Perlenband,
              Ihm krabbeln Käfer in der Hand,
              Er wirft sie weg, der arme Tropf,
              Und sie umsummen ihm den Kopf.",400,571,character_speech,1,3,,HEROLD.,#herold,93.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
415,415,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die andern statt solider Dinge
              Erhaschen frevle Schmetterlinge.",586,663,character_speech,1,3,,HEROLD.,#herold,93.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
