,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
461,461,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Potz tausend!,0,13,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,166.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
462,462,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das will ich thun.,14,32,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,166.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
463,463,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die Sache ist sehenswerth, denn sie kömmt nicht ofte
              vor.",33,104,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,166.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
464,464,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich will gewiß hinein kommen.,105,134,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,166.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
465,465,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich wollte zwar in die Comödie gehen; allein ich
              werde nichts dabey verliehren.",135,228,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,166.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
466,466,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die wackern Orthodoxen werden gewiß von euch nicht
              verschonet werden; und GOtt weiß, wie es dem armen Fechten und Wernsdorffen gehen
              wird.",229,395,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,166.0,MALE,compassion,K,ST,1736.0,negative,emotions of suffering and empathy
467,467,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,fällt in Ohnmacht.,0,18,stage_direction,1,6,speech_part,,#frau_glaubeleichtin,167.0,FEMALE,despair,K,ST,1736.0,negative,emotions of anxiety
468,468,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach Cathrine!,0,13,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,167.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
469,469,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,halt mich!,14,24,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,167.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
470,470,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,25,29,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,167.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
471,471,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,– – – Ach!,30,40,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,167.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
472,472,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,– – – ich sterbe!,41,58,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,167.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
473,473,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,– – –,59,64,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,167.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
474,474,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Zum Hencker!,0,12,character_speech,1,6,,CATHRINE.,#cathrine,168.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
475,475,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,wen haben sie da genennt!,13,38,character_speech,1,6,,CATHRINE.,#cathrine,168.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
476,476,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie hätten lieber  den Beelzebub
              und seine Engel ruffen mögen.",39,115,character_speech,1,6,,CATHRINE.,#cathrine,168.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
477,477,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Da bleibt mir die arme Frau unter den Händen todt.,116,166,character_speech,1,6,,CATHRINE.,#cathrine,168.0,FEMALE,compassion,K,ST,1736.0,negative,emotions of suffering and empathy
478,478,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wie denn?,0,9,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,169.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
479,479,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,bey Fechtens und Wernsdorffs Nahmen fällt sie in Ohnmacht?,10,68,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,169.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
480,480,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Allerdings!,0,11,character_speech,1,6,,CATHRINE.,#cathrine,170.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
481,481,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie thut es allezeit.,12,33,character_speech,1,6,,CATHRINE.,#cathrine,170.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
482,482,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Diß ist schon das drittemahl.,34,63,character_speech,1,6,,CATHRINE.,#cathrine,170.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
483,483,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,171.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
484,484,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das weiß ich nicht.,4,23,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,171.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
485,485,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Bestreichet sie geschwinde mit Ungarischem Wasser: Da habt
              ihr welches.",24,109,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,171.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
486,486,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
487,487,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das hilfft gar nichts.,3,25,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
488,488,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Dieß ist ihre Artzeney!,26,49,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
489,489,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Schreyen sie brav mit mir:,50,76,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
490,490,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie schreyt.,0,12,stage_direction,1,6,inner_speech,,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
491,491,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml, Arnold!,0,8,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
492,492,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Petersen!,9,18,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
493,493,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Lange!,19,25,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
494,494,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Gichtel!,26,34,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
495,495,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Francke!,35,43,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
496,496,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Tauler!,44,51,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
497,497,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Gnade!,66,72,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
498,498,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wiedergebuhrt!,73,87,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
499,499,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Der innere Funcke!,88,106,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
500,500,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Die geistliche Salbung!,107,130,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
501,501,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Zum Hencker!,131,143,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
502,502,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"so
              schreyen sie doch mit.",144,183,character_speech,1,6,,CATHRINE.,#cathrine,172.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
503,503,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich glaube, ihr seyd rasend.",0,28,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,173.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
504,504,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nein, nein, mein Herr Obrister; sie werdens sehen, daß sie wieder zu sich kommt.",0,80,character_speech,1,6,,CATHRINE.,#cathrine,174.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
505,505,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie schreyt.,0,12,stage_direction,1,6,inner_speech,,#cathrine,174.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
506,506,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml, Die Gnade!,0,11,character_speech,1,6,,CATHRINE.,#cathrine,174.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
507,507,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,der innere Mensch!,12,30,character_speech,1,6,,CATHRINE.,#cathrine,174.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
508,508,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,der heilige Jacob Böhme!,31,55,character_speech,1,6,,CATHRINE.,#cathrine,174.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
509,509,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sehn sie!,70,79,character_speech,1,6,,CATHRINE.,#cathrine,174.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
510,510,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,sehn sie!,80,89,character_speech,1,6,,CATHRINE.,#cathrine,174.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
511,511,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,sie erholt sich.,90,106,character_speech,1,6,,CATHRINE.,#cathrine,174.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
512,512,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,richtet sich auf.,0,17,stage_direction,1,6,speech_part,,#frau_glaubeleichtin,175.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
513,513,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ach, Herr Bruder!",0,17,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,175.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
514,514,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ich entschuldige ihre Unwissenheit!,18,53,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,175.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
515,515,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Aber hüten sie sich ins
              künfftige.",54,102,character_speech,1,6,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,175.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
516,516,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich bitte sie um Verzeihung, Frau Schwester.",0,44,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,176.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
517,517,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich wuste nicht, daß Werns – – – Potz
              tausend!",45,105,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,176.0,MALE,being moved,K,ST,1736.0,being moved,being moved
518,518,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,bald hätte ich mich wieder verredet.,106,142,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,176.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
519,519,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nun!,0,4,character_speech,1,6,,CATHRINE.,#cathrine,177.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
520,520,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Madame, wie ists?",5,22,character_speech,1,6,,CATHRINE.,#cathrine,177.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
521,521,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Es wird wohl vergehn.,0,21,character_speech,1,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,178.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
522,522,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nun, Herr Bruder!",22,39,character_speech,1,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,178.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
523,523,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"ich erwarte sie in einer halben Stunde in
              unserer Versammlung.",40,116,character_speech,1,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,178.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
524,524,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Und du Cathrine schicke zum Herrn Magister Scheinfromm und lasse
              ihn herbitten.",117,210,character_speech,1,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,178.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
525,525,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich hoffe, er wird mir die Luise zu rechte bringen helffen.",211,270,character_speech,1,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,178.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
526,526,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Geht
                ab.",0,24,stage_direction,1,6,inner_speech,,#frau_glaubeleichtin,178.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
527,527,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich gehe auf die Post!,0,22,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,179.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
528,528,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Man hat mir gesagt, daß von meinem Bruder Briefe an mich
              wären.",23,100,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,179.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
529,529,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wollte GOtt, daß er mir seine Zurückkunfft berichtete!",101,155,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,179.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
530,530,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Denn dieß ist ein
              verlohrnes Hauß, wo er nicht bald wiederkömmt.",156,234,character_speech,1,6,,HERR WACKERMANN.,#herr_wackermann,179.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
531,531,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Geht ab.,0,8,stage_direction,1,6,inner_speech,,#herr_wackermann,179.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
532,532,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Herr Liebmann, Cathrine.",0,24,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1736.0,no_annotation,no_annotation
533,533,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nun!,0,4,character_speech,2,1,,CATHRINE.,#cathrine,180.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
534,534,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,sie wollen gewiß meine Jungfer sprechen?,5,45,character_speech,2,1,,CATHRINE.,#cathrine,180.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
535,535,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nicht wahr?,46,57,character_speech,2,1,,CATHRINE.,#cathrine,180.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
536,536,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ist das noch eine Frage?,0,24,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,181.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
537,537,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Vergebliche Mühe!,0,17,character_speech,2,1,,CATHRINE.,#cathrine,182.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
538,538,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,überflüssige Sorgen!,18,38,character_speech,2,1,,CATHRINE.,#cathrine,182.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
539,539,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,39,43,character_speech,2,1,,CATHRINE.,#cathrine,182.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
540,540,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"ihr armen Verliebten, wie übel geht man
              mit euch um!",44,110,character_speech,2,1,,CATHRINE.,#cathrine,182.0,FEMALE,compassion,K,ST,1736.0,negative,emotions of suffering and empathy
541,541,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Was wollt ihr denn damit sagen?,0,31,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,183.0,MALE,being moved,K,ST,1736.0,being moved,being moved
542,542,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Damit will ich so viel sagen: Daß sich meine Frau ihrer Heyrath je mehr und mehr
              widersetzt.",0,106,character_speech,2,1,,CATHRINE.,#cathrine,184.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
543,543,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Hat denn Herr Wackermann nicht mit ihr gesprochen?,0,50,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,185.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
544,544,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Er hat mirs ja zugesagt.,51,75,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,185.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
545,545,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Er ist hier gewesen; Er hat mit der Frau Glaubeleichtin gesprochen; Er hats ihr
              vorgetragen; aber – – –",0,117,character_speech,2,1,,CATHRINE.,#cathrine,186.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
546,546,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nun!,0,4,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,187.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
547,547,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,und hat nichts ausgerichtet?,5,33,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,187.0,MALE,being moved,K,ST,1736.0,being moved,being moved
548,548,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nichts, gar nichts.",0,19,character_speech,2,1,,CATHRINE.,#cathrine,188.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
549,549,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ja, ich habe gar erfahren, daß meine Frau auf einen andern Freyer
              vor ihre Tochter denckt.",20,124,character_speech,2,1,,CATHRINE.,#cathrine,188.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
550,550,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,gantz erschrocken.,0,18,stage_direction,2,1,speech_part,,#herr_liebmann,189.0,MALE,being moved,K,ST,1736.0,being moved,being moved
551,551,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,2,1,,HERR LIEBMANN,#herr_liebmann,189.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
552,552,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"wenn es so gehen soll, so werde ich auch wissen, was ich thun soll.",3,70,character_speech,2,1,,HERR LIEBMANN,#herr_liebmann,189.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
553,553,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nun!,0,4,character_speech,2,1,,CATHRINE.,#cathrine,190.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
554,554,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,was wollten sie wohl thun?,5,31,character_speech,2,1,,CATHRINE.,#cathrine,190.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
555,555,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich will meine geliebte Luise aus ihrer Sclaverey befreyen.,0,59,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,191.0,MALE,love,K,ST,1736.0,positive,emotions of affection
556,556,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wie?,0,4,character_speech,2,1,,CATHRINE.,#cathrine,192.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
557,557,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,wollen sie sie entführen?,5,30,character_speech,2,1,,CATHRINE.,#cathrine,192.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
558,558,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Warum nicht?,0,12,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,193.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
559,559,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Mit einem Worte: Es ist meine Frau; und ich bin gewiß, der Obriste
              Wackermann wird mir nicht zuwider seyn.",13,133,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,193.0,MALE,love,K,ST,1736.0,positive,emotions of affection
560,560,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja; aber meine Jungfer wird nimmermehr – – –,0,44,character_speech,2,1,,CATHRINE.,#cathrine,194.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
561,561,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich will sie selbst darum bitten; ich hoffe, sie wird sich bewegen lassen.",0,74,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,195.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
562,562,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie hoffen gewiß sehr viel.,0,27,character_speech,2,1,,CATHRINE.,#cathrine,196.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
563,563,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,197.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
564,564,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"ich bitte euch, helfft uns doch!",5,37,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,197.0,MALE,fear,K,ST,1736.0,negative,emotions of anxiety
565,565,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Oder hindert uns nur wenigstens nicht in unserm
              Vorsatze.",38,109,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,197.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
566,566,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Seht!,110,115,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,197.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
567,567,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,da schencke ich euch den Ring.,116,146,character_speech,2,1,,HERR LIEBMANN.,#herr_liebmann,197.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
568,568,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,2,1,,CATHRINE.,#cathrine,198.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
569,569,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,sie machen mich gantz weichhertzig.,5,40,character_speech,2,1,,CATHRINE.,#cathrine,198.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
570,570,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich sehe wohl, daß man sich ihrer annehmen
              muß.",41,102,character_speech,2,1,,CATHRINE.,#cathrine,198.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
571,571,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Aber hüten sie sich, daß Frau Glaubeleichtin sie nicht bey Jungfer Luischen
              sieht.",103,199,character_speech,2,1,,CATHRINE.,#cathrine,198.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
