,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
279,279,GerDracor/goethe-die-mitschuldigen.xml,"Er meint, es käme jemand, und fährt wie Blitz in Alkoven.",0,57,stage_direction,1,5,speech_part,,#soeller,99.0,MALE,being moved,K,,1776.0,being moved,being moved
280,280,GerDracor/goethe-die-mitschuldigen.xml,"
            Sachte!",0,20,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
281,281,GerDracor/goethe-die-mitschuldigen.xml,Sachte!,21,28,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
282,282,GerDracor/goethe-die-mitschuldigen.xml,Es kömmt kein Mensch.,41,62,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
283,283,GerDracor/goethe-die-mitschuldigen.xml,Er will wieder heraus.,0,22,stage_direction,1,5,speech_part,,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
284,284,GerDracor/goethe-die-mitschuldigen.xml,Versuch's!,0,10,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
285,285,GerDracor/goethe-die-mitschuldigen.xml,Er traut nicht.,0,15,stage_direction,1,5,speech_part,,#soeller,99.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
286,286,GerDracor/goethe-die-mitschuldigen.xml,Das ist zuviel gewagt.,0,22,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
287,287,GerDracor/goethe-die-mitschuldigen.xml,In der äußersten Karikatur von Verlegenheit.,0,44,stage_direction,1,5,speech_part,,#soeller,99.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
288,288,GerDracor/goethe-die-mitschuldigen.xml,Was fang ich an!,0,16,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,anger,K,,1776.0,negative,emotions of rejection
289,289,GerDracor/goethe-die-mitschuldigen.xml,Ich bin ein Hahnrei!,17,37,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,anger,K,,1776.0,negative,emotions of rejection
290,290,GerDracor/goethe-die-mitschuldigen.xml,Er rennt mit dem Kopfe wider die Wand.,0,38,stage_direction,1,5,speech_part,,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
291,291,GerDracor/goethe-die-mitschuldigen.xml,"
            Ah!",0,16,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
292,292,GerDracor/goethe-die-mitschuldigen.xml,"es ragt
            An meiner Stirne schon das Zeichen meiner Würde
            Hervor!",17,104,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
293,293,GerDracor/goethe-die-mitschuldigen.xml,Was ist zu tun?,105,120,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
294,294,GerDracor/goethe-die-mitschuldigen.xml,Er schlägt auf die Tasche.,0,26,stage_direction,1,5,speech_part,,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
295,295,GerDracor/goethe-die-mitschuldigen.xml,"
            Komm, meine teure Bürde,
            Komm, rette dich mit mir, und leite mich zum Wein.",0,100,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,compassion,K,,1776.0,negative,emotions of suffering and empathy
296,296,GerDracor/goethe-die-mitschuldigen.xml,"Solang man trinken kann, kann man noch glücklich sein.",113,167,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
297,297,GerDracor/goethe-die-mitschuldigen.xml,"Der wohlgekrönte Stand ist keiner von den bös'ten;
            Als Hahnrei kann man sich eh als am Galgen trösten.",181,295,character_speech,1,5,,SÖLLER,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
298,298,GerDracor/goethe-die-mitschuldigen.xml,Eilig durch die Nebentüre fort.,0,31,stage_direction,1,5,speech_part,,#soeller,99.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
299,299,GerDracor/goethe-die-mitschuldigen.xml,"
            Ihr großen Geister sagt, daß keine Tugend sei;
            Daß Liebe Wollust ist und Freundschaft Heuchelei.",0,121,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,love,K,,1776.0,positive,emotions of affection
300,300,GerDracor/goethe-die-mitschuldigen.xml,"Daß man kein einzig Herz, das widerstünde, findet;
            Daß nur Gelegenheit die Tugend überwindet;
            Daß es, wenn man in uns das Laster je vermißt,
            Beim Jüngling Blödigkeit und Furcht beim Mädchen ist.",134,364,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
301,301,GerDracor/goethe-die-mitschuldigen.xml,"Es zittert, spottet ihr, die unerfahrne Jugend!",377,424,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
302,302,GerDracor/goethe-die-mitschuldigen.xml,Doch ist dies Zittern nicht selbst ein Gefühl von Tugend?,437,494,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
303,303,GerDracor/goethe-die-mitschuldigen.xml,"Ist diese Sympathie, dies zärtliche Gefühl,
            Dem niemand sich entzieht, nichts als ein Fibernspiel?",507,617,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,love,K,,1776.0,positive,emotions of affection
304,304,GerDracor/goethe-die-mitschuldigen.xml,"Wie süß verträumt ich nicht die jugendlichen Stunden
            Einst in Sophiens Arm.",630,717,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
305,305,GerDracor/goethe-die-mitschuldigen.xml,"Ich hatte nichts empfunden,
            Bis mir der Druck der Hand, ihr Blick, ihr Kuß entdeckt,
            Wie's einem Neuling ist, wenn er die Wollust schmeckt.",718,881,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
306,306,GerDracor/goethe-die-mitschuldigen.xml,"Uns führte keine Wahl, nicht die Vernunft zusammen;
            Wir sahn einander an und stunden schon in Flammen.",894,1008,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
307,307,GerDracor/goethe-die-mitschuldigen.xml,Bist du der Liebe wert?,1021,1044,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,love,K,,1776.0,positive,emotions of affection
308,308,GerDracor/goethe-die-mitschuldigen.xml,"ward da nicht lang gefragt,
            Es war erst halb gefühlt und war schon ganz gesagt.",1045,1136,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
309,309,GerDracor/goethe-die-mitschuldigen.xml,Wir lebten lange so die süßen Augenblicke.,1149,1191,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
310,310,GerDracor/goethe-die-mitschuldigen.xml,Zuletzt verließ sie mich.,1204,1229,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,love,K,,1776.0,positive,emotions of affection
311,311,GerDracor/goethe-die-mitschuldigen.xml,"Ich fluchte dem Geschicke;
            Und schwur, daß Freundschaft, Lieb und Zärtlichkeit und Treu
            Der Maskeradenputz verkappter Laster sei;
            Und sucht, in dem Gewühl der körperlichen Triebe,
            Den Tod des Vorurteils von Tugend und von Liebe.",1230,1506,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
312,312,GerDracor/goethe-die-mitschuldigen.xml,"Zuletzt verhärtete mich Wollust, Stolz und Zeit;
            Ich glaubte mich geschützt vor aller Zärtlichkeit.",1519,1630,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
313,313,GerDracor/goethe-die-mitschuldigen.xml,Stolz kehrt ich zu Sophien.,1643,1670,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
314,314,GerDracor/goethe-die-mitschuldigen.xml,Wie schön war sie geworden!,1671,1698,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
315,315,GerDracor/goethe-die-mitschuldigen.xml,Ich stützte.,1711,1723,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
316,316,GerDracor/goethe-die-mitschuldigen.xml,"Ha, ihr Mann ist doch vom großen Orden
            Schon lange Ritter!",1724,1794,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
317,317,GerDracor/goethe-die-mitschuldigen.xml,Doch sie hat der Freunde mehr!,1795,1825,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,friendship,K,,1776.0,positive,emotions of affection
318,318,GerDracor/goethe-die-mitschuldigen.xml,"Es sei drum, wenn du kömmst, so macht sie's dir nicht schwer.",1839,1900,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
319,319,GerDracor/goethe-die-mitschuldigen.xml,"Ihr Sperren rührt mich nur, daß ich die Nase rümpfe!",1913,1965,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,anger,K,,1776.0,negative,emotions of rejection
320,320,GerDracor/goethe-die-mitschuldigen.xml,Gnug das gewohnte Spiel vom Faun und von der Nymphe.,1978,2030,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
321,321,GerDracor/goethe-die-mitschuldigen.xml,So dacht ich.,2043,2056,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
322,322,GerDracor/goethe-die-mitschuldigen.xml,Sah sie oft.,2057,2069,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
323,323,GerDracor/goethe-die-mitschuldigen.xml,"Allein, da fühlt ich was.",2070,2095,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,being moved,K,,1776.0,being moved,being moved
324,324,GerDracor/goethe-die-mitschuldigen.xml,"Ihr lüderlichen Herrn, so sagt mir, was ist das,
            Das hier mich immer schilt, hier immer für sie redet,
            Mir alle Kühnheit raubt und jeden Anschlag tötet.",2108,2284,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,anger,K,,1776.0,negative,emotions of rejection
325,325,GerDracor/goethe-die-mitschuldigen.xml,"Sie nennt mich ihren Freund, eröffnet mir ihr Herz,
            Ich schwur die Freundschaft ab, doch teil ich ihren Schmerz.",2297,2421,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
326,326,GerDracor/goethe-die-mitschuldigen.xml,"Sie schwört, sie habe mich als alle Menschen lieber;
            Ha!",2434,2502,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,love,K,,1776.0,positive,emotions of affection
327,327,GerDracor/goethe-die-mitschuldigen.xml,"denk ich, Lieb ist Tand, und freu mich doch darüber.",2503,2555,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
328,328,GerDracor/goethe-die-mitschuldigen.xml,"Sie liebt mich und verläßt doch ihre Tugend nie;
            Die Tugend glaub ich nicht, und doch verehr ich sie.",2568,2681,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,love,K,,1776.0,positive,emotions of affection
329,329,GerDracor/goethe-die-mitschuldigen.xml,Heut hofft ich ziemlich viel und wagte nichts zu nehmen.,2694,2750,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
330,330,GerDracor/goethe-die-mitschuldigen.xml,So bös!,2763,2770,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,anger,K,,1776.0,negative,emotions of rejection
331,331,GerDracor/goethe-die-mitschuldigen.xml,"und doch so feig, ich muß mich wahrlich schämen.",2771,2819,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
332,332,GerDracor/goethe-die-mitschuldigen.xml,Entweder nennet mich: Weib!,2832,2859,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,anger,K,,1776.0,negative,emotions of rejection
333,333,GerDracor/goethe-die-mitschuldigen.xml,Tückisch ohne Kraft!,2860,2880,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
334,334,GerDracor/goethe-die-mitschuldigen.xml,"Wo nicht, so bin ich noch nicht völlig lasterhaft.",2893,2943,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
335,335,GerDracor/goethe-die-mitschuldigen.xml,"Was ist's, was treibt dich an, ihr Leben zu versüßen?",2956,3009,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
336,336,GerDracor/goethe-die-mitschuldigen.xml,Ist's Lieb?,3022,3033,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,love,K,,1776.0,positive,emotions of affection
337,337,GerDracor/goethe-die-mitschuldigen.xml,Ist's Eigennutz?,3034,3050,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
338,338,GerDracor/goethe-die-mitschuldigen.xml,"Gedenkst du zu genießen
            Und willst es kaufen?",3051,3108,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
339,339,GerDracor/goethe-die-mitschuldigen.xml,Nein!,3109,3114,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
340,340,GerDracor/goethe-die-mitschuldigen.xml,"ich weiß, es fehlt ihr Geld,
            Und sie vertraut mir's nicht, das ist's, was mir gefällt.",3115,3213,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
341,341,GerDracor/goethe-die-mitschuldigen.xml,Ich sinne jetzo nur auf ein versteckt Geschenke.,3226,3274,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
342,342,GerDracor/goethe-die-mitschuldigen.xml,Ich habe just noch Geld.,3287,3311,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
343,343,GerDracor/goethe-die-mitschuldigen.xml,"Gut, daß ich gleich dran denke,
            Ich muß es zählen.",3312,3374,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
344,344,GerDracor/goethe-die-mitschuldigen.xml,Er öffnet die Schatulle.,0,24,stage_direction,1,6,speech_part,,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
345,345,GerDracor/goethe-die-mitschuldigen.xml,"
            Was!",0,17,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,being moved,K,,1776.0,being moved,being moved
346,346,GerDracor/goethe-die-mitschuldigen.xml,Was seh ich!,18,30,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,being moved,K,,1776.0,being moved,being moved
347,347,GerDracor/goethe-die-mitschuldigen.xml,Teufel!,31,38,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,anger,K,,1776.0,negative,emotions of rejection
348,348,GerDracor/goethe-die-mitschuldigen.xml,leer!,39,44,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
349,349,GerDracor/goethe-die-mitschuldigen.xml,Von hundert Spezies nicht fünfundzwanzig mehr.,57,103,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
350,350,GerDracor/goethe-die-mitschuldigen.xml,Seit heute nachmittag!,116,138,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
351,351,GerDracor/goethe-die-mitschuldigen.xml,Wer konnte sie entwenden?,139,164,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
352,352,GerDracor/goethe-die-mitschuldigen.xml,Die Schlüssel kamen nicht die Zeit aus meinen Händen.,177,230,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
353,353,GerDracor/goethe-die-mitschuldigen.xml,Wer war im Zimmer?,243,261,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
354,354,GerDracor/goethe-die-mitschuldigen.xml,Ha!,262,265,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
355,355,GerDracor/goethe-die-mitschuldigen.xml,Sophie!,266,273,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,being moved,K,,1776.0,being moved,being moved
356,356,GerDracor/goethe-die-mitschuldigen.xml,Gedanke fort!,274,287,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
357,357,GerDracor/goethe-die-mitschuldigen.xml,"Mein Diener, o der liegt an einem sichern Ort,
            Er schläft.",300,370,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
358,358,GerDracor/goethe-die-mitschuldigen.xml,"Gleich will ich hin, ihn eilig aufzuwecken,
            Ein Dieb beim Überfall verrät sich leicht durchs Schröcken.",371,486,character_speech,1,6,,ALCEST.,#alcest,100.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
359,359,GerDracor/goethe-die-mitschuldigen.xml,Die Stube des Wirts.,0,20,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
360,360,GerDracor/goethe-die-mitschuldigen.xml,"Der Wirt im Schlafrocke, in einem Sessel, hinter einem Tische, worauf ein bald
          abgebrannt Licht, Koffeezeug, Pfeifen und die Zeitungen.",0,145,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
361,361,GerDracor/goethe-die-mitschuldigen.xml,"Nach den ersten paar Zeilen steht
          er auf und zieht sich in diesem Auftritt und im Anfang des folgenden an.",146,262,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
362,362,GerDracor/goethe-die-mitschuldigen.xml,"
            Es steht mit Polen jetzt nicht eben allzu gut,
            Man wird nun balde sehn, was noch der Türke tut.",0,120,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
363,363,GerDracor/goethe-die-mitschuldigen.xml,"Greift er's nur weislich an, so kann er nicht verlieren,
            Und er ist Kerls genug, die Russen abzuführen.",133,248,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
364,364,GerDracor/goethe-die-mitschuldigen.xml,"Kömmt er nur erst in Schuß, da tobt er wie ein Bär.",261,312,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
365,365,GerDracor/goethe-die-mitschuldigen.xml,"Ich wüßte, was ich tät, wenn ich der Türke wär.",325,372,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
366,366,GerDracor/goethe-die-mitschuldigen.xml,"Ich zög vor Petersburg, und, ohne viel zu fragen,
            Schickt ich den ganzen Hof ein bißchen Zobel jagen.",385,498,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
367,367,GerDracor/goethe-die-mitschuldigen.xml,"Hätt ich nur erst den Brief, da wär ich bald in Ruh.",511,563,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,being moved,K,,1776.0,being moved,being moved
368,368,GerDracor/goethe-die-mitschuldigen.xml,Es ging wahrhaftig nicht mit rechten Dingen zu.,576,623,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,being moved,K,,1776.0,being moved,being moved
369,369,GerDracor/goethe-die-mitschuldigen.xml,"Es war mir heute früh, so zwischen drei und viere,
            Als hört ich ein Geknarr, wie unsre Bodentüre,
            Und meine Tochter ging auch schon in aller Früh,
            Ganz leis und ohne Licht.",636,844,character_speech,1,7,,DER WIRT.,#der_wirt,101.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
370,370,GerDracor/goethe-die-mitschuldigen.xml,hastig.,0,7,stage_direction,1,7,speech_part,,#sophie,102.0,FEMALE,being moved,K,,1776.0,being moved,being moved
371,371,GerDracor/goethe-die-mitschuldigen.xml,"Mein Vater, denken Sie!",0,23,character_speech,1,7,,SOPHIE,#sophie,102.0,FEMALE,being moved,K,,1776.0,being moved,being moved
372,372,GerDracor/goethe-die-mitschuldigen.xml,"So, hübsch geradezu, nicht einmal guten Morgen.",0,47,character_speech,1,7,,DER WIRT.,#der_wirt,103.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
373,373,GerDracor/goethe-die-mitschuldigen.xml,"Verzeihen Sie, mein Kopf schwillt von ganz andern Sorgen.",0,57,character_speech,1,7,,SOPHIE.,#sophie,104.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
374,374,GerDracor/goethe-die-mitschuldigen.xml,Warum?,0,6,character_speech,1,7,,DER WIRT.,#der_wirt,105.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
375,375,GerDracor/goethe-die-mitschuldigen.xml,"
            Alcestens Geld, das er erst kurz empfing,
            Ist miteinander fort!",0,88,character_speech,1,7,,SOPHIE.,#sophie,106.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
376,376,GerDracor/goethe-die-mitschuldigen.xml,"
            Fort!",0,18,character_speech,1,7,,DER WIRT.,#der_wirt,107.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
377,377,GerDracor/goethe-die-mitschuldigen.xml,"das verfluchte Ding,
            Um 's Königs Pharao!",19,72,character_speech,1,7,,DER WIRT.,#der_wirt,107.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
378,378,GerDracor/goethe-die-mitschuldigen.xml,"Nicht doch, es ist gestohlen.",0,29,character_speech,1,7,,SOPHIE.,#sophie,108.0,FEMALE,fear,K,,1776.0,negative,emotions of anxiety
379,379,GerDracor/goethe-die-mitschuldigen.xml,Wie?,0,4,character_speech,1,7,,DER WIRT.,#der_wirt,109.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
380,380,GerDracor/goethe-die-mitschuldigen.xml,"Ei, vom Zimmer weg.",0,19,character_speech,1,7,,SOPHIE.,#sophie,110.0,FEMALE,fear,K,,1776.0,negative,emotions of anxiety
381,381,GerDracor/goethe-die-mitschuldigen.xml,"
            Den soll der Henker holen,
            Den Dieb!",0,61,character_speech,1,7,,DER WIRT.,#der_wirt,111.0,MALE,anger,K,,1776.0,negative,emotions of rejection
382,382,GerDracor/goethe-die-mitschuldigen.xml,Wer ist's!,62,72,character_speech,1,7,,DER WIRT.,#der_wirt,111.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
383,383,GerDracor/goethe-die-mitschuldigen.xml,Geschwind.,73,83,character_speech,1,7,,DER WIRT.,#der_wirt,111.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
384,384,GerDracor/goethe-die-mitschuldigen.xml,Wer's wüßte!,0,12,character_speech,1,7,,SOPHIE.,#sophie,112.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
385,385,GerDracor/goethe-die-mitschuldigen.xml,Hier im Haus?,0,13,character_speech,1,7,,DER WIRT.,#der_wirt,113.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
386,386,GerDracor/goethe-die-mitschuldigen.xml,"Ja, von Alcestens Tisch, aus der Schatull heraus.",0,49,character_speech,1,7,,SOPHIE.,#sophie,114.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
387,387,GerDracor/goethe-die-mitschuldigen.xml,Und wann?,0,9,character_speech,1,7,,DER WIRT.,#der_wirt,115.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
388,388,GerDracor/goethe-die-mitschuldigen.xml,Heut nacht.,0,11,character_speech,1,7,,SOPHIE.,#sophie,116.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
389,389,GerDracor/goethe-die-mitschuldigen.xml,vor sich.,0,9,stage_direction,1,7,speech_part,,#der_wirt,117.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
390,390,GerDracor/goethe-die-mitschuldigen.xml,"
            Das ist für meiner Neugier Sünden.",0,47,character_speech,1,7,,DER WIRT,#der_wirt,117.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
391,391,GerDracor/goethe-die-mitschuldigen.xml,"Die Schuld kömmt noch auf mich, er wird den Wachsstock finden,",60,122,character_speech,1,7,,DER WIRT,#der_wirt,117.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
392,392,GerDracor/goethe-die-mitschuldigen.xml,vor sich.,0,9,stage_direction,1,7,speech_part,,#sophie,118.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
393,393,GerDracor/goethe-die-mitschuldigen.xml,"
            Er ist bestürzt und murrt; hat er's wohl selbst getan?",0,67,character_speech,1,7,,SOPHIE,#sophie,118.0,FEMALE,being moved,K,,1776.0,being moved,being moved
394,394,GerDracor/goethe-die-mitschuldigen.xml,"Im Zimmer war er nun, der Wachsstock klagt ihn an.",80,130,character_speech,1,7,,SOPHIE,#sophie,118.0,FEMALE,compassion,K,,1776.0,negative,emotions of suffering and empathy
395,395,GerDracor/goethe-die-mitschuldigen.xml,vor sich.,0,9,stage_direction,1,7,speech_part,,#der_wirt,119.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
396,396,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich denk, ich denke fast, sie hat das Geld genommen.",0,65,character_speech,1,7,,DER WIRT,#der_wirt,119.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
397,397,GerDracor/goethe-die-mitschuldigen.xml,"Sie war's, vor der ich lief; ich will dahinterkommen.",78,131,character_speech,1,7,,DER WIRT,#der_wirt,119.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
398,398,GerDracor/goethe-die-mitschuldigen.xml,Laut.,0,5,stage_direction,1,7,speech_part,,#der_wirt,119.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
399,399,GerDracor/goethe-die-mitschuldigen.xml,"
            Das ist ein dummer Streich!",0,40,character_speech,1,7,,DER WIRT,#der_wirt,119.0,MALE,anger,K,,1776.0,negative,emotions of rejection
400,400,GerDracor/goethe-die-mitschuldigen.xml,"Gib acht, er tut uns weh.",41,66,character_speech,1,7,,DER WIRT,#der_wirt,119.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
401,401,GerDracor/goethe-die-mitschuldigen.xml,Wohlfeil und sicher sein ist unsre Renommee.,79,123,character_speech,1,7,,DER WIRT,#der_wirt,119.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
