,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
484,484,GerDracor/grillparzer-die-argonauten.xml,Auf ihn!,0,8,character_speech,1,3,,ABSYRTUS.,#absyrtus,132.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
485,485,GerDracor/grillparzer-die-argonauten.xml,Jason durch die Seitentüre fechtend ab.,0,39,stage_direction,1,3,speech_part,,#absyrtus,132.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
486,486,GerDracor/grillparzer-die-argonauten.xml,Ihm nach.,0,9,character_speech,1,3,,ABSYRTUS.,#absyrtus,133.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
487,487,GerDracor/grillparzer-die-argonauten.xml,Er soll uns nicht entrinnen!,10,38,character_speech,1,3,,ABSYRTUS.,#absyrtus,133.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
488,488,GerDracor/grillparzer-die-argonauten.xml,Eilt Jason nach mit den Bewaffneten.,0,36,stage_direction,1,3,speech_part,,#absyrtus,133.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
489,489,GerDracor/grillparzer-die-argonauten.xml,"die unbeweglich mit gesenktem Haupt gestanden, hebt jetzt Kopf und Augen
              empor.",0,93,stage_direction,1,3,speech_part,,#medea,134.0,FEMALE,being moved,T,,1821.0,being moved,being moved
490,490,GerDracor/grillparzer-die-argonauten.xml,Götter!,0,7,character_speech,1,3,,MEDEA,#medea,134.0,FEMALE,being moved,T,,1821.0,being moved,being moved
491,491,GerDracor/grillparzer-die-argonauten.xml,Ihre Jungfrauen stehen um sie.,0,30,stage_direction,1,3,speech_part,,#medea,134.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
492,492,GerDracor/grillparzer-die-argonauten.xml,Der Vorhang fällt.,0,18,stage_direction,1,3,speech_part,,#medea,134.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
493,493,GerDracor/grillparzer-die-argonauten.xml,Halle wie am Ende des vorigen Aufzuges.,0,39,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1821.0,no_annotation,no_annotation
494,494,GerDracor/grillparzer-die-argonauten.xml,Es ist Tag.,0,11,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1821.0,no_annotation,no_annotation
495,495,GerDracor/grillparzer-die-argonauten.xml,"Gora, Peritta, Jungfrauen.",0,26,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1821.0,no_annotation,no_annotation
496,496,GerDracor/grillparzer-die-argonauten.xml,"
              Ich sage dir, sprich lieber Medeen nicht.",0,56,character_speech,2,1,,GORA.,#gora,135.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
497,497,GerDracor/grillparzer-die-argonauten.xml,"Ob der Ereignung zürnt sie der heutigen Nacht
              Und sie spricht sich nicht gut, wenn sie zürnt; das weißt du!",71,192,character_speech,2,1,,GORA.,#gora,135.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
498,498,GerDracor/grillparzer-die-argonauten.xml,"Auch gebot sie dir, ihr Antlitz zu fliehn.",207,249,character_speech,2,1,,GORA.,#gora,135.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
499,499,GerDracor/grillparzer-die-argonauten.xml,"
              Was soll ich tun?",0,32,character_speech,2,1,,PERITTA.,#peritta,136.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
500,500,GerDracor/grillparzer-die-argonauten.xml,"Wer hilft, wenn sie nicht?",33,59,character_speech,2,1,,PERITTA.,#peritta,136.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
501,501,GerDracor/grillparzer-die-argonauten.xml,"Gefangen der Gatte, die Hütte verbrannt.",74,114,character_speech,2,1,,PERITTA.,#peritta,136.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
502,502,GerDracor/grillparzer-die-argonauten.xml,Alles geraubt von den fremden Männern.,129,167,character_speech,2,1,,PERITTA.,#peritta,136.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
503,503,GerDracor/grillparzer-die-argonauten.xml,"Wem klag ich mein Leid, wer rettet, wenn sie nicht?",182,233,character_speech,2,1,,PERITTA.,#peritta,136.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
504,504,GerDracor/grillparzer-die-argonauten.xml,"
              Tu, wie du willst, ich hab dich gewarnt,
              Auch ists recht und billig nur, daß sie dich hört,
              Aber der Mensch tut nicht immer, was recht.",0,178,character_speech,2,1,,GORA.,#gora,137.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
505,505,GerDracor/grillparzer-die-argonauten.xml,"Ach, ich Unselige!",0,18,character_speech,2,1,,PERITTA.,#peritta,138.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
506,506,GerDracor/grillparzer-die-argonauten.xml,"
              Klage nicht!",0,27,character_speech,2,1,,GORA.,#gora,139.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
507,507,GerDracor/grillparzer-die-argonauten.xml,Was hilfts?,28,39,character_speech,2,1,,GORA.,#gora,139.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
508,508,GerDracor/grillparzer-die-argonauten.xml,"Überleg und handle, das tut dir not!",54,90,character_speech,2,1,,GORA.,#gora,139.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
509,509,GerDracor/grillparzer-die-argonauten.xml,Doch wo weilt Medea?,105,125,character_speech,2,1,,GORA.,#gora,139.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
510,510,GerDracor/grillparzer-die-argonauten.xml,komm in ihr Gemach.,126,145,character_speech,2,1,,GORA.,#gora,139.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
511,511,GerDracor/grillparzer-die-argonauten.xml,Eine Jungfrau stürzt atemlos herein.,0,36,stage_direction,2,1,speech_part,,#gora,139.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
512,512,GerDracor/grillparzer-die-argonauten.xml,O Übermaß des Unglücks!,0,23,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,140.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
513,513,GerDracor/grillparzer-die-argonauten.xml,an der Türe umkehrend.,0,22,stage_direction,2,1,speech_part,,#gora,141.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
514,514,GerDracor/grillparzer-die-argonauten.xml,"
              Wohl nur der Torheit, will ich hoffen!",0,53,character_speech,2,1,,GORA,#gora,141.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
515,515,GerDracor/grillparzer-die-argonauten.xml,Was Neues gibt's?,68,85,character_speech,2,1,,GORA,#gora,141.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
516,516,GerDracor/grillparzer-die-argonauten.xml,Der Fürstin Lieblingspferd.,0,27,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,142.0,FEMALE,love,T,,1821.0,positive,emotions of affection
517,517,GerDracor/grillparzer-die-argonauten.xml,–,28,29,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,142.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
518,518,GerDracor/grillparzer-die-argonauten.xml,Das herrliche Tigerroß –,0,24,character_speech,2,1,,GORA.,#gora,143.0,FEMALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
519,519,GerDracor/grillparzer-die-argonauten.xml,Es ist entflohn!,0,16,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,144.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
520,520,GerDracor/grillparzer-die-argonauten.xml,So?,0,3,character_speech,2,1,,GORA.,#gora,145.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
521,521,GerDracor/grillparzer-die-argonauten.xml,"
              In der Verwirrung der heutigen Nacht,
              Da die Pforte offen, wir alle voll Angst,
              Entkam es dem Stall und ward nimmer gesehn!",0,166,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,146.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
522,522,GerDracor/grillparzer-die-argonauten.xml,Weh mir!,181,189,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,146.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
523,523,GerDracor/grillparzer-die-argonauten.xml,Ja wohl.,0,8,character_speech,2,1,,GORA.,#gora,147.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
524,524,GerDracor/grillparzer-die-argonauten.xml,"
              Wie entflieh ich der Fürstin Zorn?",0,49,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,148.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
525,525,GerDracor/grillparzer-die-argonauten.xml,Wird sies ertragen – ?,64,86,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,148.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
526,526,GerDracor/grillparzer-die-argonauten.xml,"
              Das wie ist ihre Sache,
              Doch tragen muß sies, da es ist.",0,85,character_speech,2,1,,GORA.,#gora,149.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
527,527,GerDracor/grillparzer-die-argonauten.xml,"Nur rat ich dir, geh fürs erste ihr aus dem Auge!",101,150,character_speech,2,1,,GORA.,#gora,149.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
528,528,GerDracor/grillparzer-die-argonauten.xml,Doch horch!,165,176,character_speech,2,1,,GORA.,#gora,149.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
529,529,GerDracor/grillparzer-die-argonauten.xml,Sie naht schon!,177,192,character_speech,2,1,,GORA.,#gora,149.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
530,530,GerDracor/grillparzer-die-argonauten.xml,Peritta tritt zu mir.,193,214,character_speech,2,1,,GORA.,#gora,149.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
531,531,GerDracor/grillparzer-die-argonauten.xml,Medea kommt in Gedanken versunken aus der Türe rechts.,0,54,stage_direction,2,1,speech_part,,#gora,149.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
532,532,GerDracor/grillparzer-die-argonauten.xml,nach einer Pause.,0,17,stage_direction,2,1,speech_part,,#gora,150.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
533,533,GerDracor/grillparzer-die-argonauten.xml,Medea –,0,7,character_speech,2,1,,GORA,#gora,150.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
534,534,GerDracor/grillparzer-die-argonauten.xml,ihr zuvorkommend und zu Medeens Füßen stürzend.,0,47,stage_direction,2,1,speech_part,,#jungfrau_2,151.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
535,535,GerDracor/grillparzer-die-argonauten.xml,"O Königin, verzeih!",0,19,character_speech,2,1,,JUNGFRAU,#jungfrau_2,151.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
536,536,GerDracor/grillparzer-die-argonauten.xml,den Kopf emporhebend.,0,21,stage_direction,2,1,speech_part,,#medea,152.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
537,537,GerDracor/grillparzer-die-argonauten.xml,Was ist?,0,8,character_speech,2,1,,MEDEA,#medea,152.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
538,538,GerDracor/grillparzer-die-argonauten.xml,"
              Vernichte mich nicht in deinem Zorn!",0,51,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,153.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
539,539,GerDracor/grillparzer-die-argonauten.xml,Dein Leibroß – Dein Liebling!,66,95,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,153.0,FEMALE,love,T,,1821.0,positive,emotions of affection
540,540,GerDracor/grillparzer-die-argonauten.xml,– Es ist entflohn.,96,114,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,153.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
541,541,GerDracor/grillparzer-die-argonauten.xml,"Pause, während welcher sie Medeen voll Erwartung ins Gesicht sieht.",0,67,stage_direction,2,1,speech_part,,#jungfrau_2,153.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
542,542,GerDracor/grillparzer-die-argonauten.xml,"
              Nicht meine Schuld wars fürwahr.",0,47,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,153.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
543,543,GerDracor/grillparzer-die-argonauten.xml,"Der Schrecken heut nacht,
              Das Getümmel, der Lärm- Da geschahs –
              – Du sprichst nicht?",48,160,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,153.0,FEMALE,being moved,T,,1821.0,being moved,being moved
544,544,GerDracor/grillparzer-die-argonauten.xml,"– Zürne, Fürstin –",161,179,character_speech,2,1,,JUNGFRAU.,#jungfrau_2,153.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
545,545,GerDracor/grillparzer-die-argonauten.xml,Es ist gut!,0,11,character_speech,2,1,,MEDEA.,#medea,154.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
546,546,GerDracor/grillparzer-die-argonauten.xml,Jungfrau steht auf.,0,19,stage_direction,2,1,speech_part,,#medea,154.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
547,547,GerDracor/grillparzer-die-argonauten.xml,sie beiseite ziehend.,0,21,stage_direction,2,1,speech_part,,#gora,155.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
548,548,GerDracor/grillparzer-die-argonauten.xml,Was sprach sie?,0,15,character_speech,2,1,,GORA,#gora,155.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
549,549,GerDracor/grillparzer-die-argonauten.xml,freudig.,0,8,stage_direction,2,1,speech_part,,#jungfrau_2,156.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
550,550,GerDracor/grillparzer-die-argonauten.xml,Es sei gut.,0,11,character_speech,2,1,,JUNGFRAU,#jungfrau_2,156.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
551,551,GerDracor/grillparzer-die-argonauten.xml,"
              Das ist nicht gut!",0,33,character_speech,2,1,,GORA.,#gora,157.0,FEMALE,compassion,T,,1821.0,negative,emotions of suffering and empathy
552,552,GerDracor/grillparzer-die-argonauten.xml,"Trägt sie so leicht, was sie sonst schwer ertrug,
              Das begünstigt unsre Sache, Peritta!",48,148,character_speech,2,1,,GORA.,#gora,157.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
553,553,GerDracor/grillparzer-die-argonauten.xml,"Fast ist mirs unlieb, daß sie so mild gestimmt,
              Ich hatte mich drauf gefreut, wie sie sich sträuben würde
              Und endlich überwinden müßte, zu tun was sie soll.",163,347,character_speech,2,1,,GORA.,#gora,157.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
554,554,GerDracor/grillparzer-die-argonauten.xml,"Nu komm denn, komm, für dich ists besser so.",362,406,character_speech,2,1,,GORA.,#gora,157.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
555,555,GerDracor/grillparzer-die-argonauten.xml,"Medea, hier ist noch jemand, den du kennst!",421,464,character_speech,2,1,,GORA.,#gora,157.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
556,556,GerDracor/grillparzer-die-argonauten.xml,Wer?,0,4,character_speech,2,1,,MEDEA.,#medea,158.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
557,557,GerDracor/grillparzer-die-argonauten.xml,"
              Kennst deine Gespielin, Peritta, nicht?",0,54,character_speech,2,1,,GORA.,#gora,159.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
558,558,GerDracor/grillparzer-die-argonauten.xml,Zürnst du ihr gleich,69,89,character_speech,2,1,,GORA.,#gora,159.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
559,559,GerDracor/grillparzer-die-argonauten.xml,"
              Peritta, bist dus?",0,33,character_speech,2,1,,MEDEA.,#medea,160.0,FEMALE,being moved,T,,1821.0,being moved,being moved
560,560,GerDracor/grillparzer-die-argonauten.xml,"Sei mir gegrüßt, sei herzlich mir gegrüßt!",48,90,character_speech,2,1,,MEDEA.,#medea,160.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
561,561,GerDracor/grillparzer-die-argonauten.xml,Sie mit dem Arm umschlingend und sich auf sie stützend.,0,55,stage_direction,2,1,speech_part,,#medea,160.0,FEMALE,love,T,,1821.0,positive,emotions of affection
562,562,GerDracor/grillparzer-die-argonauten.xml,"
              Wir haben frohe Tage zusammen gelebt.",0,52,character_speech,2,1,,MEDEA.,#medea,160.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
563,563,GerDracor/grillparzer-die-argonauten.xml,"Seit dem ist viel Übles geschehn,
              Viel Übles seit der Zeit, Peritta!",67,149,character_speech,2,1,,MEDEA.,#medea,160.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
564,564,GerDracor/grillparzer-die-argonauten.xml,"Hast du deine Herde verlassen und dein Haus
              Und kommst wieder zu mir, Peritta?",164,256,character_speech,2,1,,MEDEA.,#medea,160.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
565,565,GerDracor/grillparzer-die-argonauten.xml,"Sei mir willkommen, du bist sanft und gut,
              Du sollst mir die Nächste sein im Kreis meiner Frauen!",272,383,character_speech,2,1,,MEDEA.,#medea,160.0,FEMALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
566,566,GerDracor/grillparzer-die-argonauten.xml,"
              Kein Haus hab ich mehr und keine Herde,
              Alles verloren, mein Gatte gefangen,
              Dahin meine Ruhe, mein Segen, mein Glück.",0,161,character_speech,2,1,,PERITTA.,#peritta,161.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
567,567,GerDracor/grillparzer-die-argonauten.xml,"
              So ist er dahin, ist tot!",0,40,character_speech,2,1,,MEDEA.,#medea,162.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
568,568,GerDracor/grillparzer-die-argonauten.xml,"Du dauerst mich, armes, armes Kind!",55,90,character_speech,2,1,,MEDEA.,#medea,162.0,FEMALE,compassion,T,,1821.0,negative,emotions of suffering and empathy
569,569,GerDracor/grillparzer-die-argonauten.xml,"War so jung, so kräftig, so glänzend, so schön,
              Und ist tot und kalt!",105,188,character_speech,2,1,,MEDEA.,#medea,162.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
570,570,GerDracor/grillparzer-die-argonauten.xml,"Du dauerst mich,
              Ich könnte weinen, so rührst du mich.",189,257,character_speech,2,1,,MEDEA.,#medea,162.0,FEMALE,love,T,,1821.0,positive,emotions of affection
571,571,GerDracor/grillparzer-die-argonauten.xml,Legt ihre Stirne auf Perittas Schulter.,0,39,stage_direction,2,1,speech_part,,#medea,162.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
572,572,GerDracor/grillparzer-die-argonauten.xml,"
              Nicht tot, nur gefangen ist mein Gatte,
              Drum kam ich zu flehn, daß du bittest den Vater,
              Ihn zu lösen, zu retten, zu befrein –
              Medea, hörst du?",0,200,character_speech,2,1,,PERITTA.,#peritta,163.0,FEMALE,being moved,T,,1821.0,being moved,being moved
573,573,GerDracor/grillparzer-die-argonauten.xml,–,201,202,character_speech,2,1,,PERITTA.,#peritta,163.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
574,574,GerDracor/grillparzer-die-argonauten.xml,Zu Gora.,0,8,stage_direction,2,1,speech_part,,#peritta,163.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
575,575,GerDracor/grillparzer-die-argonauten.xml,Sie spricht nicht!,0,18,character_speech,2,1,,PERITTA.,#peritta,163.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
576,576,GerDracor/grillparzer-die-argonauten.xml,Was sinnt sie?,19,33,character_speech,2,1,,PERITTA.,#peritta,163.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
577,577,GerDracor/grillparzer-die-argonauten.xml,"
              Mich überrascht sie nicht minder als dich,
              Das ist sonst nicht Medeens Sitte.",0,106,character_speech,2,1,,GORA.,#gora,164.0,FEMALE,being moved,T,,1821.0,being moved,being moved
578,578,GerDracor/grillparzer-die-argonauten.xml,"
              Was ist das?",0,27,character_speech,2,1,,PERITTA.,#peritta,165.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
579,579,GerDracor/grillparzer-die-argonauten.xml,Trau ich meinen Sinnen?,28,51,character_speech,2,1,,PERITTA.,#peritta,165.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
580,580,GerDracor/grillparzer-die-argonauten.xml,Feucht fühl ich dein Antlitz auf meiner Schulter!,66,115,character_speech,2,1,,PERITTA.,#peritta,165.0,FEMALE,love,T,,1821.0,positive,emotions of affection
581,581,GerDracor/grillparzer-die-argonauten.xml,"Medea, Tränen?",130,144,character_speech,2,1,,PERITTA.,#peritta,165.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
582,582,GerDracor/grillparzer-die-argonauten.xml,"– O du Milde, du Gute!",145,167,character_speech,2,1,,PERITTA.,#peritta,165.0,FEMALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
583,583,GerDracor/grillparzer-die-argonauten.xml,Küßt Medeens herabhängende Hand.,0,32,stage_direction,2,1,speech_part,,#peritta,165.0,FEMALE,love,T,,1821.0,positive,emotions of affection
584,584,GerDracor/grillparzer-die-argonauten.xml,"Medea reißt sich empor, faßt rasch mit der rechten Hand die geküßte Linke und
              sieht Peritten starr ins Gesicht.",0,125,stage_direction,2,1,speech_part,,#peritta,165.0,FEMALE,being moved,T,,1821.0,being moved,being moved
585,585,GerDracor/grillparzer-die-argonauten.xml,"Dann entfernt sie sich rasch von ihr, sie immer
              starr betrachtend und nähert sich der Amme.",126,231,stage_direction,2,1,speech_part,,#peritta,165.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
586,586,GerDracor/grillparzer-die-argonauten.xml,Gora!,0,5,character_speech,2,1,,MEDEA.,#medea,166.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
587,587,GerDracor/grillparzer-die-argonauten.xml,Frau?,0,5,character_speech,2,1,,GORA.,#gora,167.0,FEMALE,being moved,T,,1821.0,being moved,being moved
588,588,GerDracor/grillparzer-die-argonauten.xml,Heiß sie gehn!,0,14,character_speech,2,1,,MEDEA.,#medea,168.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
589,589,GerDracor/grillparzer-die-argonauten.xml,So willst du –,0,14,character_speech,2,1,,GORA.,#gora,169.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
590,590,GerDracor/grillparzer-die-argonauten.xml,Heiß sie gehn!,0,14,character_speech,2,1,,MEDEA.,#medea,170.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
591,591,GerDracor/grillparzer-die-argonauten.xml,"Gora winkt Peritten mit der Hand Entfernung zu, Peritta hält flehend ihr die
              Hände entgegen, Gora winkt ihr beruhigend zu, sich zu entfernen.",0,155,stage_direction,2,1,speech_part,,#medea,170.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
592,592,GerDracor/grillparzer-die-argonauten.xml,"Peritta, von zwei Mädchen geführt, ab.",0,38,stage_direction,2,1,speech_part,,#medea,170.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
593,593,GerDracor/grillparzer-die-argonauten.xml,unterdessen.,0,12,stage_direction,2,1,speech_part,,#medea,171.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
594,594,GerDracor/grillparzer-die-argonauten.xml,Ah!,0,3,character_speech,2,1,,MEDEA,#medea,171.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
595,595,GerDracor/grillparzer-die-argonauten.xml,– es ist heiß hier.,4,23,character_speech,2,1,,MEDEA,#medea,171.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
596,596,GerDracor/grillparzer-die-argonauten.xml,– Schwüle Luft.,24,39,character_speech,2,1,,MEDEA,#medea,171.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
597,597,GerDracor/grillparzer-die-argonauten.xml,Reißt gewaltsam den Gürtel entzwei und wirft ihn weg.,0,53,stage_direction,2,1,speech_part,,#medea,171.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
598,598,GerDracor/grillparzer-die-argonauten.xml,Sie ist fort!,0,13,character_speech,2,1,,GORA.,#gora,172.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
599,599,GerDracor/grillparzer-die-argonauten.xml,zusammenfahrend.,0,16,stage_direction,2,1,speech_part,,#medea,173.0,FEMALE,being moved,T,,1821.0,being moved,being moved
600,600,GerDracor/grillparzer-die-argonauten.xml,Fort?,0,5,character_speech,2,1,,MEDEA,#medea,173.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
601,601,GerDracor/grillparzer-die-argonauten.xml,Peritta ist fort.,0,17,character_speech,2,1,,GORA.,#gora,174.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
602,602,GerDracor/grillparzer-die-argonauten.xml,Gora!,0,5,character_speech,2,1,,MEDEA.,#medea,175.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
603,603,GerDracor/grillparzer-die-argonauten.xml,Gebieterin!,0,11,character_speech,2,1,,GORA.,#gora,176.0,FEMALE,love,T,,1821.0,positive,emotions of affection
604,604,GerDracor/grillparzer-die-argonauten.xml,"halblaut, sie beiseite führend.",0,31,stage_direction,2,1,speech_part,,#medea,177.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
605,605,GerDracor/grillparzer-die-argonauten.xml,Warst du zugegen heut nacht?,0,28,character_speech,2,1,,MEDEA,#medea,177.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
606,606,GerDracor/grillparzer-die-argonauten.xml,Wo?,0,3,character_speech,2,1,,GORA.,#gora,178.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
607,607,GerDracor/grillparzer-die-argonauten.xml,Medea sieht ihr fremd ins Gesicht.,0,34,stage_direction,2,1,speech_part,,#gora,178.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
608,608,GerDracor/grillparzer-die-argonauten.xml,Ah hier?,0,8,character_speech,2,1,,GORA.,#gora,179.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
609,609,GerDracor/grillparzer-die-argonauten.xml,Freilich!,9,18,character_speech,2,1,,GORA.,#gora,179.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
610,610,GerDracor/grillparzer-die-argonauten.xml,mit freudeglänzenden Blicken.,0,29,stage_direction,2,1,speech_part,,#medea,180.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
611,611,GerDracor/grillparzer-die-argonauten.xml,"Ich sage dir, es war ein Gott!",0,30,character_speech,2,1,,MEDEA,#medea,180.0,FEMALE,being moved,T,,1821.0,being moved,being moved
612,612,GerDracor/grillparzer-die-argonauten.xml,Ein Gott?,0,9,character_speech,2,1,,GORA.,#gora,181.0,FEMALE,being moved,T,,1821.0,being moved,being moved
613,613,GerDracor/grillparzer-die-argonauten.xml,"
              Ich habe lange darüber nachgedacht,
              Nachgedacht und geträumt die lange Nacht,
              Aber 's war ein Himmlischer, des bin ich gewiß.",0,168,character_speech,2,1,,MEDEA.,#medea,182.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
