,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
92,92,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Kömpt für ihn zu stehen / verwundert sich.",0,79,stage_direction,2,0,speech_part,,,1.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
93,93,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wie zum Element siehet dieser Kerl auß?,0,39,character_speech,2,0,,WILHELM,WILHELM,1.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
94,94,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"potz schlapperment: eben als ich / dieses kömpt mir wünderlich vor / denn 
ich gar keinen Bruder habe / hörstu was bistu vor einer / gib dich kund.",40,187,character_speech,2,0,,WILHELM,WILHELM,1.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
95,95,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Kennestu mich nicht / ich bin der Müller hie in diesem Dorffe.,0,63,character_speech,2,0,,HANS.,HANS.,2.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
96,96,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Du der Müller?,0,15,character_speech,2,0,,WILHELM.,WILHELM.,3.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
97,97,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,das leugstu wie ein Schelm / der Müller bin ich / und heiß Wilhelm.,16,83,character_speech,2,0,,WILHELM.,WILHELM.,3.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
98,98,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Das wollen wir wol treffen / ich heiß Wilhelm und bin der Müller / und du solt sehen auff den Abendt wil ich in der Mülle bey deiner Frawen schlaffen.,0,151,character_speech,2,0,,HANS.,HANS.,4.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
99,99,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Darfür sol dir potz Element auff deinen Kopff fahren.,0,54,character_speech,2,0,,WILHELM.,WILHELM.,5.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
100,100,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Läufft hinein / Hans legt den Stein nieder / Wilhelm kömpt und hat ein Prügel.",0,115,stage_direction,2,0,speech_part,,,5.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
101,101,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Du Schelm wiltu mir bey meiner Frawen schlaffen?,0,48,character_speech,2,0,,WILHELM.,WILHELM.,5.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
102,102,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Aber?,49,54,character_speech,2,0,,WILHELM.,WILHELM.,5.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
103,103,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,wo zum Teuffel ist der Schelm geblieben / sieh nirgendt ist er.,55,118,character_speech,2,0,,WILHELM.,WILHELM.,5.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
104,104,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Mein guter Nachbar Hans / was ich doch sagen wil / habt ihr keinen Kerl gesehen / der eben so außsieht wie ich?,119,230,character_speech,2,0,,WILHELM.,WILHELM.,5.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
105,105,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Nein mein guter Nachbar Wilhelm ich hab keinen gesehen / aber sagt mir warumb fragt ihr?,0,89,character_speech,2,0,,HANS.,HANS.,6.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
106,106,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Jetzund war ein Schelm hier / der hatte eben solche Kleider an wie ich / sahe auch gleichsam eben so auß wie ich / also daß ein jederman ihn vor mich ansahe.,0,158,character_speech,2,0,,WILHELM.,WILHELM.,7.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
107,107,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"Derselb Schelm sagt 
er hieß Willhelm / er were Müller allhie / und wolte auff den Abend auch in die Mülle kommen / und bey meiner Frawen schlaffen.",159,307,character_speech,2,0,,WILHELM.,WILHELM.,7.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
108,108,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wo durch ich denn zu Zorn bewogen / und holete einen Prügel / wolt ihn abschlagen / wie ich wieder herausser komme / ist der Schelm weg.,308,444,character_speech,2,0,,WILHELM.,WILHELM.,7.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
109,109,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja ich wil euch rathen mein guter Nachbar / daß ihr ewer Fraw in acht habet / auch nimmer von Hause ziehet / denn alßdenn solte der Schelm kommen / geben sich vor euch auß / und schlaffen die gantze Nacht bey der Frawen.,0,221,character_speech,2,0,,HANS.,HANS.,8.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
110,110,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja gewiß ich befürchte mich vor den Schelm gewaltig / nun darff ich keine Nacht / ja keine Stunde mehr auß dem Hause bleiben.,0,126,character_speech,2,0,,WILHELM.,WILHELM.,9.0,UNKNOWN,fear,K,,1970.0,negative,emotions of anxiety
111,111,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Mein guter Nachbar / sagt mir doch mehr von dem Schelm / wo stundt er denn?,0,76,character_speech,2,0,,ALTER.,ALTER.,10.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
112,112,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Alßbald wil ichs euch sagen / wil nur zuvor den Prügel ins Hauß tragen.,0,72,character_speech,2,0,,WILHELM.,WILHELM.,11.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
113,113,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Gehet hinein.",0,50,stage_direction,2,0,speech_part,,,11.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
114,114,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    legt den Stein auff die Achsel.",0,68,stage_direction,2,0,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
115,115,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Dieser Edelgestein ist mit keinem Gelde zu bezahlen.,0,53,character_speech,2,0,,HANS,HANS,12.0,UNKNOWN,"admiration, reverence",K,,1970.0,positive,emotions of affection
116,116,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    kömpt wieder.",0,50,stage_direction,2,0,speech_part,,,13.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
117,117,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Mein guter Nachbar.,0,20,character_speech,2,0,,WILHELM,WILHELM,13.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
118,118,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Sieh sieh du Schelm bistu da wieder / dich sollen potz schlapperment holen.,21,96,character_speech,2,0,,WILHELM,WILHELM,13.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
119,119,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    
                                       
Laufft hinein / er legt den Stein abe.",0,116,stage_direction,2,0,speech_part,,,13.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
120,120,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wo ist der Schelm?,0,18,character_speech,2,0,,WILHELM,WILHELM,13.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
121,121,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,wo blieb er mein guter Nachbar Hans / ihr habt ihn ja gesehen?,19,81,character_speech,2,0,,WILHELM,WILHELM,13.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
122,122,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wo lieff er hin.,82,98,character_speech,2,0,,WILHELM,WILHELM,13.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
123,123,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja ich hab ihn gesehen / und hette geschworen ihr werets selbst / hie lieff er hin.,0,84,character_speech,2,0,,HANS.,HANS.,14.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
124,124,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Er läufft hin.",0,51,stage_direction,2,0,speech_part,,,14.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
125,125,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Nun TeuffelsMeister ich werde dir mehr Geldt geben / denn du hast mich eine solche Kunst gelehret / davon ich mehr halte als von meiner Frawen.,0,143,character_speech,2,0,,HANS.,HANS.,14.0,UNKNOWN,"admiration, reverence",K,,1970.0,positive,emotions of affection
126,126,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Nein / nein der Schelm ist nirgendt.,0,37,character_speech,2,0,,WILHELM.,WILHELM.,15.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
127,127,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Er muß da seyn / denn jetzt lieff er da hinein.,0,48,character_speech,2,0,,HANS.,HANS.,16.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
128,128,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Er ist da nicht / denn es ist kein Orth ich habe ihn gesucht / derhalben deucht mich er kan kein Mensch seyn / sondern der Teuffel selbst.,0,139,character_speech,2,0,,WILHELM.,WILHELM.,17.0,UNKNOWN,fear,K,,1970.0,negative,emotions of anxiety
129,129,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Und ich glaub es auch / denn jetzt war er hie / und nun ist er verschwunden.,0,77,character_speech,2,0,,HANS.,HANS.,18.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
130,130,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Wann der Schelm nur möcht stehen / ich wolt ihn zerschlagen / und were er auch des Teuffels Vater.,0,99,character_speech,2,0,,WILHELM.,WILHELM.,19.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
131,131,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Potz schlapperment / ich muß nach Hause lauffen / denn der Schelm möchte wol bei meiner Frawen seyn.,100,200,character_speech,2,0,,WILHELM.,WILHELM.,19.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
132,132,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    
                                       
Gehet hinein.",0,91,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
133,133,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Lauff hin du einfältiger Narr / jetzt wirstu mich bey deiner Frawen nicht finden / aber auff ein ander Zeit werde ich wünderlich mit deiner Frawen spielen.,0,156,character_speech,2,0,,HANS.,HANS.,20.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
134,134,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Diese gewisse Kunst ist besser denn Goldt / denn sehen kan man ob seine Fraw auch getrew ist / ja nun weil ich dieses weiß / bin ich sechsmal besser und weiser dann zuvor.,157,328,character_speech,2,0,,HANS.,HANS.,20.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
135,135,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Nun / nun sol es erst recht angehen mit meiner Frawen / ich wil alßbald sehen / ob sie bey meinem Nachbar Wilhelm schlaffe / Nun wil ich sie herauß fordern / und mit meiner Kunst probiren.,329,517,character_speech,2,0,,HANS.,HANS.,20.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
136,136,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Klopfft an.",0,48,stage_direction,2,0,speech_part,,,20.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
137,137,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Holla / holla mein gute Nachbarin / kompt ein wenig herauß.,0,59,character_speech,2,0,,HANS.,HANS.,20.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
138,138,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Wer ist da?,0,12,character_speech,2,0,,FRAW.,FRAW.,21.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
139,139,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Kömpt herauß.",0,50,stage_direction,2,0,speech_part,,,21.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
140,140,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Seht Nachbar Wilhelm seyd ihrs?,0,31,character_speech,2,0,,FRAW.,FRAW.,21.0,UNKNOWN,love,K,,1970.0,positive,emotions of affection
141,141,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Seyd mir willkommen.,32,52,character_speech,2,0,,FRAW.,FRAW.,21.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
142,142,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ich dancke euch.,0,17,character_speech,2,0,,HANS.,HANS.,22.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
143,143,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Sagt mir wo ist ewer Mann?,18,44,character_speech,2,0,,HANS.,HANS.,22.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
144,144,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Mein Mann ist in zweyen Tagen nicht zu Hause gewesen / ich verwundere und betrübe mich sehr / wo er so lange bleibet.,0,118,character_speech,2,0,,FRAW.,FRAW.,23.0,UNKNOWN,suffering,K,,1970.0,negative,emotions of suffering and empathy
145,145,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, So?,0,4,character_speech,2,0,,HANS.,HANS.,24.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
146,146,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,nun hab ichs recht und wol getroffen Mein hertzliebe Nachbarin / so last uns nun mit einander frölich seyn / weil er nicht zu Hause ist.,5,141,character_speech,2,0,,HANS.,HANS.,24.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
147,147,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Aber / wie frölich?,0,20,character_speech,2,0,,FRAW.,FRAW.,25.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
148,148,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,das versteh ich nicht.,21,43,character_speech,2,0,,FRAW.,FRAW.,25.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
149,149,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Wo nu?,0,7,character_speech,2,0,,HANS.,HANS.,26.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
150,150,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,wo nu?,8,14,character_speech,2,0,,HANS.,HANS.,26.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
151,151,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,wolt ihrs nicht verstehen / gebt mir einen Kuß / denn solches hab ich wol öffter von euch empfangen.,15,115,character_speech,2,0,,HANS.,HANS.,26.0,UNKNOWN,love,K,,1970.0,positive,emotions of affection
152,152,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Pfui dich an / pfui du Hurenschelm / denckestu mich zu unehren?,0,64,character_speech,2,0,,FRAW.,FRAW.,27.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
153,153,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wenn hab ich dir Schelmen einen Kuß gegeben?,65,109,character_speech,2,0,,FRAW.,FRAW.,27.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
154,154,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,nimmer.,110,117,character_speech,2,0,,FRAW.,FRAW.,27.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
155,155,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Hab ich nicht meinen hertzlieben Mann Hansen / wofür ist der?,118,179,character_speech,2,0,,FRAW.,FRAW.,27.0,UNKNOWN,love,K,,1970.0,positive,emotions of affection
156,156,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Dich sollen hiervor potz Element holen / denn ich wil dich so von der Thür jagen / daß du nit wissest wie du darvon kömpst.,180,303,character_speech,2,0,,FRAW.,FRAW.,27.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
157,157,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Läufft hinein / Hans legt den Stein abe.",0,77,stage_direction,2,0,speech_part,,,27.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
158,158,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Das ist mir eine ehrliche Fraw / ein fromme auffrichtige ehrliche Fraw.,0,72,character_speech,2,0,,HANS.,HANS.,28.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
159,159,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    bringt ein Prügel in der Hand.",0,67,stage_direction,2,0,speech_part,,,29.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
160,160,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Dich sollen potz!,0,18,character_speech,2,0,,FRAW,FRAW,29.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
161,161,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Der Schelm ist schon weg.,19,44,character_speech,2,0,,FRAW,FRAW,29.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
162,162,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Sieh da mein hertzlieber Mann Hans willkommen.,45,91,character_speech,2,0,,FRAW,FRAW,29.0,UNKNOWN,"admiration, reverence",K,,1970.0,positive,emotions of affection
163,163,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Mein hertzliebe Fraw ich dancke dir / sag mir wen woltestu schlagen mit deinem Prügel?,0,87,character_speech,2,0,,HANS.,HANS.,30.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
164,164,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, O mein hertzlieber Mann / solches muß ich euch klagen.,0,55,character_speech,2,0,,FRAW.,FRAW.,31.0,UNKNOWN,compassion,K,,1970.0,negative,emotions of suffering and empathy
165,165,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"Hier kömpt der ehrvergessene Schelm der Müller Wilhelm her / und wolte mich zu Unzucht nötigen / sagte ich hette 
ihm ja wol ehe einen Kuß gegeben / da ich doch mein Tage dem Schelm mit meinem keuschen Mund an sein unkeusches Maul nicht gekommen / denselben Schelm wolte ich dafür schlagen / und er ist mir entlauffen.",56,374,character_speech,2,0,,FRAW.,FRAW.,31.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
166,166,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Wanne / welch ein Schelm / woltestu bey meiner Frawen schlaffen?,0,65,character_speech,2,0,,HANS.,HANS.,32.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
167,167,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Nun nun das sol dir redlich bezahlet werden / Fraw wiltu es gleuben / ich kan zaubern / und wils machen / daß der Schelm Wilhelm sol alßbald vor dich zu stehen kommen.,66,233,character_speech,2,0,,HANS.,HANS.,32.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
168,168,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, O wenn ihr das köntet thun / beym Element ich wolte den Schelm grewlich zerschlagen.,0,85,character_speech,2,0,,FRAW.,FRAW.,33.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
169,169,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Nein dißmal schlage ihn nicht / so sol er alßbald kommen.,0,58,character_speech,2,0,,HANS.,HANS.,34.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
170,170,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Nun so wil ich ihn nicht schlagen / machet daß er kömpt.,0,57,character_speech,2,0,,FRAW.,FRAW.,35.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
171,171,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Das sol alßbald geschehen / stehe nur umb / und sieh mich nicht an.,0,68,character_speech,2,0,,HANS.,HANS.,36.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
172,172,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ich kan es noch nicht gläuben / ich sehe es denn.,0,50,character_speech,2,0,,FRAW.,FRAW.,37.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
173,173,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Gehet umbstehen / er leget den Stein auff.",0,79,stage_direction,2,0,speech_part,,,37.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
174,174,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Sieh wunder / wunder / wie geht doch dieses zu?,0,47,character_speech,2,0,,FRAW.,FRAW.,37.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
175,175,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,da steht der ehrlose Schelm / der mein jetzo nach seinen Willen begehrete.,48,122,character_speech,2,0,,FRAW.,FRAW.,37.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
176,176,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Mein lieber Hans wo seyd ihr geblieben?,123,162,character_speech,2,0,,FRAW.,FRAW.,37.0,UNKNOWN,compassion,K,,1970.0,negative,emotions of suffering and empathy
177,177,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Kehret euch umb Nachbarin / so wird ewer hertzlieber Mann Hans wieder bey euch seyn.,0,85,character_speech,2,0,,HANS.,HANS.,38.0,UNKNOWN,love,K,,1970.0,positive,emotions of affection
178,178,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Kehret sich umb / er leget den Stein abe.",0,78,stage_direction,2,0,speech_part,,,38.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
179,179,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Sieh nun [her] wer bin ich nun?,0,31,character_speech,2,0,,HANS.,HANS.,38.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
180,180,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, O mein hertzlieber Mann Hans.,0,30,character_speech,2,0,,FRAW.,FRAW.,39.0,UNKNOWN,love,K,,1970.0,positive,emotions of affection
181,181,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Ey mein lieber Hans saget mir doch wie gehet diß zu?,31,83,character_speech,2,0,,FRAW.,FRAW.,39.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
182,182,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Das wil ich dir sagen / ich habe allezeit gemeynet das unser ehrlicher Nachbar Wilhelm bey dir schlaffen solte / derhalben gieng ich in die Stadt zum TeuffelsMeister / und gab ihn einen Ducaten / der muste mich lernen / daß ich des Nachbar Wilhelms Gestalt könte an mich nemen / als ich denn nun kan.,0,301,character_speech,2,0,,HANS.,HANS.,40.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
183,183,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wormit ich dich versuchet / und ehrlich / from und redtlich funden.,302,369,character_speech,2,0,,HANS.,HANS.,40.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
184,184,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, O mein lieber Mann / das vergelte euch Gott / ich wils euch allwege gerne vergeben.,0,84,character_speech,2,0,,FRAW.,FRAW.,41.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
185,185,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Ich wuste auch nicht wie das kam / fürwar ihr habt dem TeuffelsMeister das Geldt nicht vergebens geben.,85,188,character_speech,2,0,,FRAW.,FRAW.,41.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
186,186,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    kömpt.",0,43,stage_direction,2,0,speech_part,,,42.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
187,187,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ey ey ich armer Kerl / höret doch mein guter Nachbar und Nachbarin / was ich euch klagen muß: Es kam ein ehrvergessener Schelm zu mir / der sahe Leibhafftig auß wie ich / und sagte er hieß Willhelm / er were Müller / und wolte auch in der Mühle die Nacht bey meiner Frawen schlaffen.,0,284,character_speech,2,0,,WILHELM,WILHELM,42.0,UNKNOWN,suffering,K,,1970.0,negative,emotions of suffering and empathy
188,188,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"Es war kein Mensch / sondern der Teuffel müst es seyn / denn wenn 
ich ihn schlagen wolte / so verschwand er / wie euch mein lieber Nachbar bewust / weil ihrs selbst mit Augen angesehen.",285,471,character_speech,2,0,,WILHELM,WILHELM,42.0,UNKNOWN,fear,K,,1970.0,negative,emotions of anxiety
189,189,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Hoho.,0,6,character_speech,2,0,,FRAW.,FRAW.,43.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
190,190,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Halt das Maul Fraw und sage kein Wort / bey unser höchsten Ungnade / ja mein lieber Nachbar ich sahe ihn wol / es war der Teuffel selbsten / ihr müsset ewer Fraw wol verwahren / und nicht weit von ihr seyn / denn der Schelm schwur / er wolte bey ihr schlaffen.,0,261,character_speech,2,0,,HANS.,HANS.,44.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
191,191,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Es gibt mir wol groß verhinderniß / daß ich allezeit / wenn ich weg gehe / meine Fraw sol verwahren.,0,101,character_speech,2,0,,WILHELM.,WILHELM.,45.0,UNKNOWN,suffering,K,,1970.0,negative,emotions of suffering and empathy
192,192,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Jetzund da ich von ihr gangen bin / hab ich sie in die Kammer verschlossen / drey grosse Schlösser dafür gehangen / und ein hauffen Creutzgen an die Thür geschrieben.,102,268,character_speech,2,0,,WILHELM.,WILHELM.,45.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
