,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
441,441,GerDracor/klinger-die-zwillinge.xml,"ich bitte, mit all dem Kosen und Streicheln lassen Sie
              mich!",127,201,character_speech,1,3,,GUELFO.,#guelfo,108.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
442,442,GerDracor/klinger-die-zwillinge.xml,Meine Wangen sind der milden sanften Hand der Mutter ungewohnt.,202,265,character_speech,1,3,,GUELFO.,#guelfo,108.0,MALE,being moved,T,,1776.0,being moved,being moved
443,443,GerDracor/klinger-die-zwillinge.xml,So sollst du diesen Kuß haben!,0,30,character_speech,1,3,,AMALIA.,#amalia,109.0,FEMALE,love,T,,1776.0,positive,emotions of affection
444,444,GerDracor/klinger-die-zwillinge.xml,"Sollst ihn aufgedrungen haben von der Mutter Lippen,
              mein wilder Sohn Guelfo!",31,122,character_speech,1,3,,AMALIA.,#amalia,109.0,FEMALE,abhorrence,T,,1776.0,negative,emotions of rejection
445,445,GerDracor/klinger-die-zwillinge.xml,"Wehr dich nicht, Guelfo!",123,147,character_speech,1,3,,AMALIA.,#amalia,109.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
446,446,GerDracor/klinger-die-zwillinge.xml,"und diesen, und diesen, mit all der
              Liebe der Mutter!",148,215,character_speech,1,3,,AMALIA.,#amalia,109.0,FEMALE,love,T,,1776.0,positive,emotions of affection
447,447,GerDracor/klinger-die-zwillinge.xml,"Wie, Mutter?",0,12,character_speech,1,3,,GUELFO.,#guelfo,110.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
448,448,GerDracor/klinger-die-zwillinge.xml,Sie irren sich.,13,28,character_speech,1,3,,GUELFO.,#guelfo,110.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
449,449,GerDracor/klinger-die-zwillinge.xml,"Meine Lippen sind nicht sanft, meine Stimme klingt nicht
              süß, ich bin nicht weise, bin der rauhe Ritter Guelfo.",29,154,character_speech,1,3,,GUELFO.,#guelfo,110.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
450,450,GerDracor/klinger-die-zwillinge.xml,Und auch der liebe Guelfo.,0,26,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,love,T,,1776.0,positive,emotions of affection
451,451,GerDracor/klinger-die-zwillinge.xml,"O mein Guelfo, sieh freundlich, sieh gut, mach unsre
              Freude laut und vollkommen!",27,121,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
452,452,GerDracor/klinger-die-zwillinge.xml,Warum läßt du uns so unfreundlich?,122,156,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
453,453,GerDracor/klinger-die-zwillinge.xml,"Faßt ihn an der
                Hand.",0,37,stage_direction,1,3,inner_speech,,#amalia,111.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
454,454,GerDracor/klinger-die-zwillinge.xml," Sieh, Guelfo, ich könnte dir itzt viele Vorwürfe machen, daß du uns
              fliehst, daß du immer außer Hause bist, und, wenn du zurückkömmst, dich einsperrst:
              und ich und dein Vater weinen über deine rauhe Gemütsart Tag und Nacht.",0,252,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
455,455,GerDracor/klinger-die-zwillinge.xml,"Aber, ich
              will's nicht tun, mein Guelfo!",253,307,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
456,456,GerDracor/klinger-die-zwillinge.xml,"will das all dulden, will's mütterlich dulden!",308,354,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
457,457,GerDracor/klinger-die-zwillinge.xml,"Du wirst
              dich ändern.",355,390,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
458,458,GerDracor/klinger-die-zwillinge.xml,"Nicht wahr, Guelfo?",391,410,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
459,459,GerDracor/klinger-die-zwillinge.xml,Du wirst milder?,411,427,character_speech,1,3,,AMALIA.,#amalia,111.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
460,460,GerDracor/klinger-die-zwillinge.xml,Ja denn!,0,8,character_speech,1,3,,GUELFO.,#guelfo,112.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
461,461,GerDracor/klinger-die-zwillinge.xml,ich werde milder!,9,26,character_speech,1,3,,GUELFO.,#guelfo,112.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
462,462,GerDracor/klinger-die-zwillinge.xml,Lassen Sie mich!,27,43,character_speech,1,3,,GUELFO.,#guelfo,112.0,MALE,being moved,T,,1776.0,being moved,being moved
463,463,GerDracor/klinger-die-zwillinge.xml,"Noch einmal, Ihr Kosen ist meinen Wangen
              unbekannt.",44,109,character_speech,1,3,,GUELFO.,#guelfo,112.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
464,464,GerDracor/klinger-die-zwillinge.xml,Du stößt meine Hand weg!,0,24,character_speech,1,3,,AMALIA.,#amalia,113.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
465,465,GerDracor/klinger-die-zwillinge.xml,Guelfo!,25,32,character_speech,1,3,,AMALIA.,#amalia,113.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
466,466,GerDracor/klinger-die-zwillinge.xml,stößt deine Mutter weg!,33,56,character_speech,1,3,,AMALIA.,#amalia,113.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
467,467,GerDracor/klinger-die-zwillinge.xml,Weine!,0,6,character_speech,1,3,,GUELFO.,#guelfo,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
468,468,GerDracor/klinger-die-zwillinge.xml,weine!,7,13,character_speech,1,3,,GUELFO.,#guelfo,114.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
469,469,GerDracor/klinger-die-zwillinge.xml,klage!,14,20,character_speech,1,3,,GUELFO.,#guelfo,114.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
470,470,GerDracor/klinger-die-zwillinge.xml,taumle zu deinem Ferdinando!,21,49,character_speech,1,3,,GUELFO.,#guelfo,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
471,471,GerDracor/klinger-die-zwillinge.xml,"He, Mutter?",50,61,character_speech,1,3,,GUELFO.,#guelfo,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
472,472,GerDracor/klinger-die-zwillinge.xml,Faßt ihre Hand.,0,15,stage_direction,1,3,speech_part,,#guelfo,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
473,473,GerDracor/klinger-die-zwillinge.xml,"Drück mich hart, starker Guelfo!",0,32,character_speech,1,3,,AMALIA.,#amalia,115.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
474,474,GerDracor/klinger-die-zwillinge.xml,"Deine Hand ist männlich, schone der weichen Hand der
              Mutter nicht, wenn's der Druck der Liebe ist.",33,145,character_speech,1,3,,AMALIA.,#amalia,115.0,FEMALE,love,T,,1776.0,positive,emotions of affection
475,475,GerDracor/klinger-die-zwillinge.xml,"Ja, der Druck der Liebe, und der Druck – Was nun, Guelfo?",0,57,character_speech,1,3,,GUELFO.,#guelfo,116.0,MALE,love,T,,1776.0,positive,emotions of affection
476,476,GerDracor/klinger-die-zwillinge.xml,"Da fiel eine dicke, volle Träne herunter.",0,41,character_speech,1,3,,AMALIA.,#amalia,117.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
477,477,GerDracor/klinger-die-zwillinge.xml,"Ha, Guelfo!",42,53,character_speech,1,3,,AMALIA.,#amalia,117.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
478,478,GerDracor/klinger-die-zwillinge.xml,Es ist meine nicht.,0,19,character_speech,1,3,,GUELFO.,#guelfo,118.0,MALE,love,T,,1776.0,positive,emotions of affection
479,479,GerDracor/klinger-die-zwillinge.xml,"Lüge nicht, mein Guelfo!",0,24,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
480,480,GerDracor/klinger-die-zwillinge.xml,Laß sie dein sein!,25,43,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,love,T,,1776.0,positive,emotions of affection
481,481,GerDracor/klinger-die-zwillinge.xml,Ich sah sie auf deinem Auge zittern.,44,80,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
482,482,GerDracor/klinger-die-zwillinge.xml,"Laß
              sie mich wegküssen!",81,118,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,love,T,,1776.0,positive,emotions of affection
483,483,GerDracor/klinger-die-zwillinge.xml,"Wenn der Mann, wie du, weint, fühlt er tief.",119,163,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
484,484,GerDracor/klinger-die-zwillinge.xml,"Nicht, mein Guelfo?",164,183,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
485,485,GerDracor/klinger-die-zwillinge.xml,"Du liebst deine Mutter, die dich so sehr liebt, die Tag und Nacht seufzt, und betet,
              du möchtest gut sein, und Liebe erwidern?",198,338,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,love,T,,1776.0,positive,emotions of affection
486,486,GerDracor/klinger-die-zwillinge.xml,"Mein starker Guelfo, laß mich an dir ruhen!",339,382,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
487,487,GerDracor/klinger-die-zwillinge.xml,"Du hast mir viel Liebes getan die Stunde, hast mir viel Liebes getan dein Leben
              durch.",397,497,character_speech,1,3,,AMALIA.,#amalia,119.0,FEMALE,love,T,,1776.0,positive,emotions of affection
488,488,GerDracor/klinger-die-zwillinge.xml,Mutter – was haben Sie mit mir vor?,0,35,character_speech,1,3,,GUELFO.,#guelfo,120.0,MALE,being moved,T,,1776.0,being moved,being moved
489,489,GerDracor/klinger-die-zwillinge.xml,"Lieber Guelfo, wenn meine Liebe dich nicht schützte – o dein Herz schlägt stark!",0,80,character_speech,1,3,,AMALIA.,#amalia,121.0,FEMALE,love,T,,1776.0,positive,emotions of affection
490,490,GerDracor/klinger-die-zwillinge.xml,Schlägt's der Mutter?,95,116,character_speech,1,3,,AMALIA.,#amalia,121.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
491,491,GerDracor/klinger-die-zwillinge.xml,Weiß ich das?,0,13,character_speech,1,3,,GUELFO.,#guelfo,122.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
492,492,GerDracor/klinger-die-zwillinge.xml,wenn mich Ihre Liebe nicht schützte –?,14,52,character_speech,1,3,,GUELFO.,#guelfo,122.0,MALE,love,T,,1776.0,positive,emotions of affection
493,493,GerDracor/klinger-die-zwillinge.xml,nun?,53,57,character_speech,1,3,,GUELFO.,#guelfo,122.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
494,494,GerDracor/klinger-die-zwillinge.xml,–,58,59,character_speech,1,3,,GUELFO.,#guelfo,122.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
495,495,GerDracor/klinger-die-zwillinge.xml,Dein Vater wird jeden Tag mehr aufgebracht.,0,43,character_speech,1,3,,AMALIA.,#amalia,123.0,FEMALE,being moved,T,,1776.0,being moved,being moved
496,496,GerDracor/klinger-die-zwillinge.xml,Täglich kommen Klagen wegen deiner.,44,79,character_speech,1,3,,AMALIA.,#amalia,123.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
497,497,GerDracor/klinger-die-zwillinge.xml,"Oft
              wollt er dich aufsuchen, dir's vorhalten im Grimm.",80,148,character_speech,1,3,,AMALIA.,#amalia,123.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
498,498,GerDracor/klinger-die-zwillinge.xml,"Ich schlung mich um ihn, hielt ihn,
              log – heut erst noch –",149,221,character_speech,1,3,,AMALIA.,#amalia,123.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
499,499,GerDracor/klinger-die-zwillinge.xml,Mag er kommen!,0,14,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
500,500,GerDracor/klinger-die-zwillinge.xml,Guelfo kennt sich und seinen Vater.,15,50,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
501,501,GerDracor/klinger-die-zwillinge.xml,"Weib, du hättst mich nicht gebären
              sollen!",51,107,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,anger,T,,1776.0,negative,emotions of rejection
502,502,GerDracor/klinger-die-zwillinge.xml,"Ich war kein Knabe für euch, bin kein Mann für euch!",108,160,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
503,503,GerDracor/klinger-die-zwillinge.xml,"Erwürgen hättst du mich
              sollen!",161,206,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,anger,T,,1776.0,negative,emotions of rejection
504,504,GerDracor/klinger-die-zwillinge.xml,"erdrücken in der Wiege, daß ich nicht aufgewachsen wäre, der Löwe Guelfo!",207,280,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,love,T,,1776.0,positive,emotions of affection
505,505,GerDracor/klinger-die-zwillinge.xml,"Ich
              hab Mut, Feuer, Geist, Stärke – und habt mich niedergeschlagen bei der Geburt!",281,377,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
506,506,GerDracor/klinger-die-zwillinge.xml,Ha!,378,381,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
507,507,GerDracor/klinger-die-zwillinge.xml,"bin
              ich aus dem Hause der Guelfen?",382,430,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
508,508,GerDracor/klinger-die-zwillinge.xml,"– Nicht, Weib?",431,445,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
509,509,GerDracor/klinger-die-zwillinge.xml,"Du gebarst den Ritter Guelfo, daß er
              Spott sei?",446,507,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,anger,T,,1776.0,negative,emotions of rejection
510,510,GerDracor/klinger-die-zwillinge.xml,"Deine sanften Hände wären damals stark genug gewesen, mich zu würgen.",508,577,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
511,511,GerDracor/klinger-die-zwillinge.xml,Schling sie um mich!,592,612,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,love,T,,1776.0,positive,emotions of affection
512,512,GerDracor/klinger-die-zwillinge.xml,"Du kannst Guelfos Nacken nicht umspannen; und doch, wenn du mir
              den Dienst tun willst, halt ich still.",613,729,character_speech,1,3,,GUELFO.,#guelfo,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
513,513,GerDracor/klinger-die-zwillinge.xml,Guelfo!,0,7,character_speech,1,3,,AMALIA.,#amalia,125.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
514,514,GerDracor/klinger-die-zwillinge.xml,mein Sohn!,8,18,character_speech,1,3,,AMALIA.,#amalia,125.0,FEMALE,being moved,T,,1776.0,being moved,being moved
515,515,GerDracor/klinger-die-zwillinge.xml,mein Sohn!,19,29,character_speech,1,3,,AMALIA.,#amalia,125.0,FEMALE,being moved,T,,1776.0,being moved,being moved
516,516,GerDracor/klinger-die-zwillinge.xml,erbarm dich deiner Mutter!,30,56,character_speech,1,3,,AMALIA.,#amalia,125.0,FEMALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
517,517,GerDracor/klinger-die-zwillinge.xml,"Und wer erbarmt sich meiner, der ich gefoltert werde von bösen Geistern innig?",0,78,character_speech,1,3,,GUELFO.,#guelfo,126.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
518,518,GerDracor/klinger-die-zwillinge.xml,"Wer
              erbarmte sich meiner von je?",79,125,character_speech,1,3,,GUELFO.,#guelfo,126.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
519,519,GerDracor/klinger-die-zwillinge.xml,Mir?,126,130,character_speech,1,3,,GUELFO.,#guelfo,126.0,MALE,being moved,T,,1776.0,being moved,being moved
520,520,GerDracor/klinger-die-zwillinge.xml,mir?,131,135,character_speech,1,3,,GUELFO.,#guelfo,126.0,MALE,being moved,T,,1776.0,being moved,being moved
521,521,GerDracor/klinger-die-zwillinge.xml,des Guelfo?,136,147,character_speech,1,3,,GUELFO.,#guelfo,126.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
522,522,GerDracor/klinger-die-zwillinge.xml,Angst!,0,6,character_speech,1,3,,AMALIA.,#amalia,127.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
523,523,GerDracor/klinger-die-zwillinge.xml,Angst!,7,13,character_speech,1,3,,AMALIA.,#amalia,127.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
524,524,GerDracor/klinger-die-zwillinge.xml,– Dein Vater kömmt.,14,33,character_speech,1,3,,AMALIA.,#amalia,127.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
525,525,GerDracor/klinger-die-zwillinge.xml,"Berg dich hinter die Liebe deiner Mutter, wenn er
              zürnt.",34,104,character_speech,1,3,,AMALIA.,#amalia,127.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
526,526,GerDracor/klinger-die-zwillinge.xml,"Still, Mutter!",0,14,character_speech,1,3,,GUELFO.,#guelfo,128.0,MALE,being moved,T,,1776.0,being moved,being moved
527,527,GerDracor/klinger-die-zwillinge.xml,Alter Guelfo.,0,13,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
528,528,GerDracor/klinger-die-zwillinge.xml,Vorige.,14,21,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
529,529,GerDracor/klinger-die-zwillinge.xml,Hernach ein Bedienter.,22,44,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
530,530,GerDracor/klinger-die-zwillinge.xml,zum Vater.,0,10,stage_direction,1,4,speech_part,,#amalia,129.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
531,531,GerDracor/klinger-die-zwillinge.xml,"Guelfo, dein Sohn ist gut und sanft.",0,36,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
532,532,GerDracor/klinger-die-zwillinge.xml,"Ich versichre dich, der Ritter war nie so lieb.",37,84,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,love,T,,1776.0,positive,emotions of affection
533,533,GerDracor/klinger-die-zwillinge.xml,"Komm, lieber Guelfo, du sollst sehen, daß man dem Ritter viel Unrecht tut.",99,173,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
534,534,GerDracor/klinger-die-zwillinge.xml,"Er ist ein
              herrlicher Junge, unser Guelfo, ein tapferer Ritter, dem keiner steht.",174,269,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
535,535,GerDracor/klinger-die-zwillinge.xml,"Sieh ihn an,
              Vater!",270,303,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,love,T,,1776.0,positive,emotions of affection
536,536,GerDracor/klinger-die-zwillinge.xml,"Hast du einen in Italien gesehen, der ihm gleicht?",304,354,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
537,537,GerDracor/klinger-die-zwillinge.xml,"Ein bißchen
              wild ist mein Guelfo; aber das gibt sich: und Tapferkeit, sagt man, ist wild.",355,458,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
538,538,GerDracor/klinger-die-zwillinge.xml,"Nicht,
              mein Guelfo?",459,492,character_speech,1,4,,AMALIA,#amalia,129.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
539,539,GerDracor/klinger-die-zwillinge.xml,Das wär was!,0,12,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
540,540,GerDracor/klinger-die-zwillinge.xml,"Nun denn, Ritter, wende dich zu mir!",13,49,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
541,541,GerDracor/klinger-die-zwillinge.xml,"Gib mir deine nervigte Hand, Sohn!",50,84,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,anger,T,,1776.0,negative,emotions of rejection
542,542,GerDracor/klinger-die-zwillinge.xml,"Denk immer, daß du ein Sohn des berühmten Guelfo bist, das ich dir nicht genug sagen
              kann!",99,203,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
543,543,GerDracor/klinger-die-zwillinge.xml,"Denk, daß wir viele Feinde haben; deine Faust kann sie schrecken, denn du bist
              fürchterlich berühmt im Streit.",204,328,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
544,544,GerDracor/klinger-die-zwillinge.xml,O mein Ferdinando!,329,347,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,being moved,T,,1776.0,being moved,being moved
545,545,GerDracor/klinger-die-zwillinge.xml,mein Guelfo!,348,360,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
546,546,GerDracor/klinger-die-zwillinge.xml,"zwei starke Pfeiler
              meines beneideten Hauses, auf denen der Alte in Friede ruhen kann, fest und geschützt.",361,481,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,love,T,,1776.0,positive,emotions of affection
547,547,GerDracor/klinger-die-zwillinge.xml,"Meine Ernte in Krieg und Verteidigung ist getan; ich habe mich hingestreckt, träume
              meine Jugend, und seh euch zu.",496,624,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
548,548,GerDracor/klinger-die-zwillinge.xml,"Da stehen sie, Guelfo ein Felsen im Meer, und
              Ferdinando, der mehr durch Klugheit gewinnt, weil er stiller ist, reifer überlegt, und
              seinen Vorteil absieht.",625,809,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,130.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
549,549,GerDracor/klinger-die-zwillinge.xml,Und Guelfo?,0,11,character_speech,1,4,,AMALIA.,#amalia,131.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
550,550,GerDracor/klinger-die-zwillinge.xml,"Wenn du edel bist, Guelfo, deine Wildheit zum Guten lenkst, deine Tapferkeit von
              Ferdinandos Klugheit leiten läßt, soll unser Haus bald ein Herzogtum blühen.",0,171,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,132.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
551,551,GerDracor/klinger-die-zwillinge.xml,"He,
              Guelfo?",172,197,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,132.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
552,552,GerDracor/klinger-die-zwillinge.xml,"He, Guelfo!",0,11,character_speech,1,4,,GUELFO.,#guelfo,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
553,553,GerDracor/klinger-die-zwillinge.xml,"He, Herzog Ferdinando!",12,34,character_speech,1,4,,GUELFO.,#guelfo,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
554,554,GerDracor/klinger-die-zwillinge.xml,"He, Guelfo!",35,46,character_speech,1,4,,GUELFO.,#guelfo,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
555,555,GerDracor/klinger-die-zwillinge.xml,"He, Ritter Guelfo!",0,18,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,134.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
556,556,GerDracor/klinger-die-zwillinge.xml,He!,0,3,character_speech,1,4,,AMALIA.,#amalia,135.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
557,557,GerDracor/klinger-die-zwillinge.xml,Freude!,4,11,character_speech,1,4,,AMALIA.,#amalia,135.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
558,558,GerDracor/klinger-die-zwillinge.xml,Und mein starker Sohn Guelfo noch General!,12,54,character_speech,1,4,,AMALIA.,#amalia,135.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
559,559,GerDracor/klinger-die-zwillinge.xml,Das muß er werden.,55,73,character_speech,1,4,,AMALIA.,#amalia,135.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
560,560,GerDracor/klinger-die-zwillinge.xml,"Hat er sich
              nicht rechtschaffen gehalten, daß ihn alle neiden?",74,150,character_speech,1,4,,AMALIA.,#amalia,135.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
561,561,GerDracor/klinger-die-zwillinge.xml,"Trägt er nicht eine große Wunde
              unter dem Orden, die ihn mehr ziert, als der Orden?",151,248,character_speech,1,4,,AMALIA.,#amalia,135.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
562,562,GerDracor/klinger-die-zwillinge.xml,"Noch einmal, ein herrlicher Junge,
              mein Guelfo, wenn er seine Mutter liebt, und still ist!",249,353,character_speech,1,4,,AMALIA.,#amalia,135.0,FEMALE,love,T,,1776.0,positive,emotions of affection
563,563,GerDracor/klinger-die-zwillinge.xml,"Amalia, ist das des Kinds Blick?",0,32,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,136.0,MALE,being moved,T,,1776.0,being moved,being moved
564,564,GerDracor/klinger-die-zwillinge.xml,Es kocht was in ihm!,33,53,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,136.0,MALE,being moved,T,,1776.0,being moved,being moved
565,565,GerDracor/klinger-die-zwillinge.xml,Sieh den Drachenblick!,54,76,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,136.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
566,566,GerDracor/klinger-die-zwillinge.xml,Guelfo!,91,98,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,136.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
567,567,GerDracor/klinger-die-zwillinge.xml,Geh doch!,0,9,character_speech,1,4,,AMALIA.,#amalia,137.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
568,568,GerDracor/klinger-die-zwillinge.xml,laß doch!,10,19,character_speech,1,4,,AMALIA.,#amalia,137.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
569,569,GerDracor/klinger-die-zwillinge.xml,"Wer weiß, was dem Guelfo ist!",20,49,character_speech,1,4,,AMALIA.,#amalia,137.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
