,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
708,708,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein delikater Einfall.,0,22,character_speech,1,10,,EWALD.,#ewald,194.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
709,709,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er nimmt die Fackel von der Kulisse.,0,36,stage_direction,1,10,inner_speech,,#ewald,194.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
710,710,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Nun wohl,
              bleiben Sie hier und haften Sie mir für alles.",0,71,character_speech,1,10,,EWALD.,#ewald,194.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
711,711,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Und geben Sie acht, daß Ihnen nichts wegkommt, sonst müssen Sies zahlen.",0,72,character_speech,1,10,,SIMPLIZIUS.,#simplizius,195.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
712,712,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ewald und Simplizius gehen schnell hinaus und sperren die Tür zu.,0,65,stage_direction,1,10,speech_part,,#simplizius,195.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
713,713,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wie die Fackel
              aus dem Zimmer ist, verwandelt sich die Dekoration im Nu in die arme Stube.",66,170,stage_direction,1,10,speech_part,,#simplizius,195.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
714,714,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,springt auf und sagt im höchsten Erstaunen.,0,43,stage_direction,1,10,speech_part,,#riegelsam,196.0,MALE,being moved,K,,1829.0,being moved,being moved
715,715,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Blitz und Donner, was ist das für eine Bescherung?",0,50,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,being moved,K,,1829.0,being moved,being moved
716,716,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Bin ich in eine Zauberhöhle
              geraten?",51,101,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,being moved,K,,1829.0,being moved,being moved
717,717,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wo sind die Möbel hingekommen?,102,132,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
718,718,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Die schöne Uhr, die herrliche
              Gemälde, alles ist fort, Fetzen sind da.",0,85,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
719,719,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Zerreißt die Kleider.,0,21,stage_direction,1,10,inner_speech,,#riegelsam,196.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
720,720,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Nichts
              als Fetzen sind da, und die Lumpen sind fort.",0,67,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
721,721,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ha!,68,71,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
722,722,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich muß ihnen nach.,72,91,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
723,723,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Tür ist
              verriegelt, ich kann nicht hinaus.",92,152,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
724,724,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich ersticke vor Wut.,153,174,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,anger,K,,1829.0,negative,emotions of rejection
725,725,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Meine fünfhundert Taler!,175,199,character_speech,1,10,,RIEGELSAM,#riegelsam,196.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
726,726,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sinkt in den Stuhl.,0,19,stage_direction,1,10,inner_speech,,#riegelsam,196.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
727,727,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,sieht zu dem kleinen Fenster herein.,0,36,stage_direction,1,10,speech_part,,#simplizius,197.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
728,728,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Freund, die sind verloren.",0,26,character_speech,1,10,,SIMPLIZIUS,#simplizius,197.0,MALE,friendship,K,,1829.0,positive,emotions of affection
729,729,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"O du Hexenmeister, wirst du hereinkommen!",0,41,character_speech,1,10,,RIEGELSAM.,#riegelsam,198.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
730,730,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Schaff mir meine Möbel her.,42,69,character_speech,1,10,,RIEGELSAM.,#riegelsam,198.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
731,731,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wollen Sie s' nochmal sehen?,0,28,character_speech,1,10,,SIMPLIZIUS.,#simplizius,199.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
732,732,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Da sind sie.,29,41,character_speech,1,10,,SIMPLIZIUS.,#simplizius,199.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
733,733,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er hält die Fackel zum Fenster herein.,0,38,stage_direction,1,10,speech_part,,#simplizius,199.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
734,734,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das Zimmer wird wie vorher.,39,66,stage_direction,1,10,speech_part,,#simplizius,199.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
735,735,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,stürzt mit ausgebreiteten Armen darauf hin.,0,43,stage_direction,1,10,speech_part,,#riegelsam,200.0,MALE,being moved,K,,1829.0,being moved,being moved
736,736,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Halt!,0,5,character_speech,1,10,,RIEGELSAM,#riegelsam,200.0,MALE,being moved,K,,1829.0,being moved,being moved
737,737,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Jetzt laß ich sie nicht mehr aus.,6,39,character_speech,1,10,,RIEGELSAM,#riegelsam,200.0,MALE,love,K,,1829.0,positive,emotions of affection
738,738,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Simplizius zieht die Fackel zurück, schnelle Verwandlung.",0,57,stage_direction,1,10,speech_part,,#riegelsam,200.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
739,739,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Riegelsam fährt
              betroffen zurück.",58,105,stage_direction,1,10,speech_part,,#riegelsam,200.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
740,740,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Halten Sie s' fest.,0,19,character_speech,1,10,,SIMPLIZIUS.,#simplizius,201.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
741,741,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"So rächt sich Simplizius, der Verschuldete!",20,63,character_speech,1,10,,SIMPLIZIUS.,#simplizius,201.0,MALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
742,742,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"fährt wütend auf das Fenster, welches Simplizius ihm vor der Nase
              zuschlägt.",0,90,stage_direction,1,10,speech_part,,#riegelsam,202.0,MALE,anger,K,,1829.0,negative,emotions of rejection
743,743,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Spitzbubengesind, Räuber, Mörder, Diebe!",0,40,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
744,744,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Schlägt die Fensterscheiben
                ein.",0,48,stage_direction,1,10,inner_speech,,#riegelsam,202.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
745,745,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, Ich zerplatze vor Zorn.,0,24,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,anger,K,,1829.0,negative,emotions of rejection
746,746,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich muß ihnen nach.,25,44,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
747,747,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Er will zum Fenster
                hinaus und bleibt stecken.",0,62,stage_direction,1,10,inner_speech,,#riegelsam,202.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
748,748,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Ich kann nicht durch, ich bin zu dick, ich
              erstick.",0,66,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,despair,K,,1829.0,negative,emotions of anxiety
749,749,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Was seh ich – o höllische Zauberei!,67,102,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,being moved,K,,1829.0,being moved,being moved
750,750,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,sie fliegen auf einer Wolke davon.,103,137,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
751,751,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die
              prächtigen Kleider!",138,175,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
752,752,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"der Schneider strotzt von Silber, wenn ich ihms nur herabreißen
              könnt!",176,260,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
753,753,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Meine fünfhundert Taler!,261,285,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
754,754,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich werd unsinnig, ich spreng mich in die Luft.",286,333,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,being moved,K,,1829.0,being moved,being moved
755,755,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nein,
              ich sprenge die Tür ein.",334,378,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
756,756,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Tut es.,0,7,stage_direction,1,10,inner_speech,,#riegelsam,202.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
757,757,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Hülfe, Hülfe!",0,14,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
758,758,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Räuber, Diebe,
              Wache!",15,50,character_speech,1,10,,RIEGELSAM,#riegelsam,202.0,MALE,anger,K,,1829.0,negative,emotions of rejection
759,759,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ab.,0,3,stage_direction,1,10,speech_part,,#riegelsam,202.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
760,760,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Verwandlung.,0,12,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
761,761,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Großer Platz in Massana im griechischen Stil erbaut.,0,52,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
762,762,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Seitwärts der königliche
            Palast.",53,97,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
763,763,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Stufen führen aufwärts, auf welchen der Griechische Tod, ein bleicher Jüngling
            mit der umgekehrten, ausgelöschten Fackel, geschlossenen Augen und mit gesenktem Haupte
            sitzt.",98,295,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
764,764,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Viele Personen in Trauer, viele nicht, gehen händeringend über die
            Straße.",296,382,stage_direction,1,11,pre_speech,,,,,suffering,K,,1829.0,negative,emotions of suffering and empathy
765,765,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Kurzer Chor.,0,12,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
766,766,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Jammer, sag, wann wirst du scheiden
              Von Massanas Unglücksflur?",0,91,character_speech,1,11,,RIEGELSAM,#kurzer_chor_gejammer,203.0,UNKNOWN,suffering,K,,1829.0,negative,emotions of suffering and empathy
767,767,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Große Götter, hemmt die Leiden,
              Eure Macht vermag es nur.",106,177,character_speech,1,11,,RIEGELSAM,#kurzer_chor_gejammer,203.0,UNKNOWN,suffering,K,,1829.0,negative,emotions of suffering and empathy
768,768,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Gehen trauervoll ab.,0,20,stage_direction,1,11,pre_speech,,,,,suffering,K,,1829.0,negative,emotions of suffering and empathy
769,769,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Lucina kömmt und betrachtet mit Wehmut den Palast.,0,50,stage_direction,1,11,pre_speech,,,,,suffering,K,,1829.0,negative,emotions of suffering and empathy
770,770,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die ganze Szene muß von beiden
            Seiten langsam und feierlich gesprochen werden.",51,141,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
771,771,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Mich erfaßt ein widrig Schauern,
              Blick ich auf dies Trauerschloß.",0,94,character_speech,1,11,,LUCINA.,#lucina,204.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
772,772,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Schon seh ich den Jüngling lauern.,109,143,character_speech,1,11,,LUCINA.,#lucina,204.0,FEMALE,fear,K,,1829.0,negative,emotions of anxiety
773,773,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Armer Fürst, dein Leid ist groß.",158,190,character_speech,1,11,,LUCINA.,#lucina,204.0,FEMALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
774,774,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mit erhobener Stimme.,0,21,stage_direction,1,11,speech_part,,#lucina,204.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
775,775,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Du, des Todes Genius,
              Magst durch Antwort mich beglücken,
              Wirst du heut den eisgen Kuß
              Auf Massanas Lippen drücken?",0,172,character_speech,1,11,,LUCINA.,#lucina,204.0,FEMALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
776,776,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"hebt sein Haupt, stets bleibt die Fackel gesenkt, er spricht kalt und ernst im
              tiefen Tone.",0,105,stage_direction,1,11,speech_part,,#genius_des_todes,205.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
777,777,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Wenn die Nacht den Tag verjagt,
              So heischts Hades' Rachesinn,
              Hat Massana ausgeklagt –",0,129,character_speech,1,11,,GENIUS DES TODES,#genius_des_todes,205.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
778,778,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Kurze Pause,0,11,stage_direction,1,11,speech_part,,#genius_des_todes,205.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
779,779,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Rauscht das Meer darüber hin.,0,29,character_speech,1,11,,GENIUS DES TODES,#genius_des_todes,205.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
780,780,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Und wie wird der König enden?",0,44,character_speech,1,11,,LUCINA.,#lucina,206.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
781,781,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wirst du freundlich ihn umfahn?,59,90,character_speech,1,11,,LUCINA.,#lucina,206.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
782,782,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Hades kann nur Schrecken senden
              Düster wird sein Ende nahn.",0,88,character_speech,1,11,,GENIUS.,#genius_des_todes,207.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
783,783,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Wehmut seufzt aus deiner Kunde,
              Und doch frommt sie meinem Plan.",0,93,character_speech,1,11,,LUCINA.,#lucina,208.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
784,784,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Mich beglückt die Unglücksstunde,
              Wenn ich dich erweichen kann.",108,185,character_speech,1,11,,LUCINA.,#lucina,208.0,FEMALE,joy,K,,1829.0,positive,emotions of pleasure
785,785,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Schenk das Leben mir von zweien,
              Die nicht Hades' Fluch getroffen,
              Die nicht an die Zahl sich reihen,
              Die Erbarmen nicht zu hoffen.",200,373,character_speech,1,11,,LUCINA.,#lucina,208.0,FEMALE,despair,K,,1829.0,negative,emotions of anxiety
786,786,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nimm das Leben hin von zweien.,0,30,character_speech,1,11,,GENIUS.,#genius_des_todes,209.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
787,787,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Lächelnd.,0,9,stage_direction,1,11,speech_part,,#genius_des_todes,209.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
788,788,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Du entziehst mirs dennoch nicht.,0,32,character_speech,1,11,,GENIUS.,#genius_des_todes,209.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
789,789,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Möchtest du mir noch verleihen,
              Daß Heraklius' Auge bricht,
              Eh des Landes Festen beben?",0,130,character_speech,1,11,,LUCINA.,#lucina,210.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
790,790,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Eh den Turm noch küßt die Well,
              Lischt des kranken Königs Leben.",0,93,character_speech,1,11,,GENIUS.,#genius_des_todes,211.0,MALE,love,K,,1829.0,positive,emotions of affection
791,791,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Doch Massana muß dann schnell,
              Eh die Zeit Sekunden raubt,
              In dem Augenblick versinken,
              Wo auf einem fremden Haupt
              Wird des Königs Krone blinken.",0,216,character_speech,1,11,,LUCINA.,#lucina,212.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
792,792,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,läßt das Haupt sinken und sagt dumpf und langsam.,0,49,stage_direction,1,11,speech_part,,#genius_des_todes,213.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
793,793,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wird versinken –,0,16,character_speech,1,11,,GENIUS,#genius_des_todes,213.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
794,794,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Pause, dann noch mit gesenktem Haupte.",0,38,stage_direction,1,11,speech_part,,#genius_des_todes,213.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
795,795,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Laß mich lauschen.,0,18,character_speech,1,11,,GENIUS,#genius_des_todes,213.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
796,796,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ist dein Aug zum Schlaf erlahmt?,0,32,character_speech,1,11,,LUCINA.,#lucina,214.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
797,797,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,in der Szene von mehreren Stimmen.,0,34,stage_direction,1,11,speech_part,,#kurzer_chor_gejammer,215.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
798,798,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Hülf!,0,5,character_speech,1,11,,GEJAMMER,#kurzer_chor_gejammer,215.0,UNKNOWN,fear,K,,1829.0,negative,emotions of anxiety
799,799,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er stirbt.,6,16,character_speech,1,11,,GEJAMMER,#kurzer_chor_gejammer,215.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
800,800,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Hörst dus rauschen?,0,19,character_speech,1,11,,GENIUS.,#genius_des_todes,216.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
801,801,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Hebt das Haupt.,0,15,stage_direction,1,11,speech_part,,#genius_des_todes,216.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
802,802,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Dorthin ruft mein eisern Amt.,0,29,character_speech,1,11,,GENIUS.,#genius_des_todes,216.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
803,803,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Er steht auf, sein Haupt ist etwas gebeugt.",0,43,stage_direction,1,11,speech_part,,#genius_des_todes,216.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
804,804,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die rechte Hand streckt er gegen den
              Ort aus, wo der Schall hertönt, als zeigte er hin.",44,145,stage_direction,1,11,speech_part,,#genius_des_todes,216.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
805,805,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die linke hängt, die umgestürzte
              Fackel haltend, gerade herab.",146,222,stage_direction,1,11,speech_part,,#genius_des_todes,216.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
806,806,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"So eilt er gemessenen Schrittes in die Kulisse, doch auf
              die entgegengesetzte Seite des Palastes.",223,334,stage_direction,1,11,speech_part,,#genius_des_todes,216.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
807,807,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,blickt gegen Himmel.,0,20,stage_direction,1,11,speech_part,,#lucina,217.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
808,808,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Götter, die Ihr gnädig waltet
              Und doch unbegreiflich schaltet!",0,91,character_speech,1,11,,LUCINA,#lucina,217.0,FEMALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
809,809,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Geht langsam auf die entgegengesetzte Seite ab.,0,47,stage_direction,1,11,speech_part,,#lucina,217.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
810,810,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Thestius, Epaminondas, mehrere Einwohner von Massana kommen von der Seite, wo der
            Genius abgeschritten ist.",0,119,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
811,811,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ist aus mit ihm, ist stumm, die Götter haben seinen Mund geschlossen.",0,69,character_speech,1,12,,THESTIUS.,#thestius,218.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
812,812,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ein sonst so sanftes Roß und schleudert ihn herab, daß von dem Fall die Erde donnert.",0,85,character_speech,1,12,,EPAMINONDAS.,#epaminondas,219.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
813,813,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Weiber weinen.,0,18,stage_direction,1,12,inner_speech,,#epaminondas,219.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
814,814,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, So heult doch nicht.,0,21,character_speech,1,12,,EPAMINONDAS.,#epaminondas,219.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
815,815,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Seid ihrs nicht schon
              gewohnt?",22,66,character_speech,1,12,,EPAMINONDAS.,#epaminondas,219.0,MALE,anger,K,,1829.0,negative,emotions of rejection
816,816,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Seit sieben vollen Jahren hat Unglück hier im Lande sich gelagert und über
              diese Stadt sein schwarzes Zelt gespannt.",67,197,character_speech,1,12,,EPAMINONDAS.,#epaminondas,219.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
817,817,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich bin schon stumpf gemacht, mich kanns
              nicht rühren mehr, wenn meines Nachbars Dach auf seinen Schädel stürzt.",198,324,character_speech,1,12,,EPAMINONDAS.,#epaminondas,219.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
818,818,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nur Weiber
              können sich an so was nicht gewöhnen.",325,387,character_speech,1,12,,EPAMINONDAS.,#epaminondas,219.0,MALE,anger,K,,1829.0,negative,emotions of rejection
819,819,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"O Hades, ungerechter Fürst der Unterwelt, der du aus Rache, weil Massana nicht den
              König hat gewählt, den du durch deine unterirdischen Orakel ihm bestimmen ließest, das
              arme Reich mit Übel aller Art verfolgst!",0,238,character_speech,1,12,,THESTIUS.,#thestius,220.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
820,820,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"So daß wir wie auf nie betretnem Eisgeklüft
              nicht einen Schritt auf breiter Straße tun, wo nicht Gefahr des Lebens mit verbunden
              ist.",239,400,character_speech,1,12,,THESTIUS.,#thestius,220.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
821,821,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Seht!,0,5,character_speech,1,12,,EPAMINONDAS.,#epaminondas,221.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
