,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
98,98,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich wollte, daß wir gar
              kein anderes auf unsrer Bühne hätten; und fast mögte ich das Heirathen verreden, um
              allzeit Braut zu bleiben.",60,221,character_speech,1,2,,KOLOMBINE.,#kolombine,44.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
99,99,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ach, es ist so allerliebst Braut zu seyn.",222,263,character_speech,1,2,,KOLOMBINE.,#kolombine,44.0,FEMALE,joy,S,,1763.0,positive,emotions of pleasure
100,100,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Man kann heirathen, und doch noch immer die Braut spielen.",0,58,character_speech,1,2,,BARTHOLD.,#barthold,45.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
101,101,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Eine gute Partey kann man
              immer auf Abschlag nehmen; und die jungen Mädchen thun übel, wenn sie die Hand eines
              ehrlichen Mannes ausschlagen, um allzeit flattirt, adorirt, courtisirt, caressirt, und
              endlich meprisirt zu werden.",59,327,character_speech,1,2,,BARTHOLD.,#barthold,45.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
102,102,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Bist Du denn, meine Tochter, sonst noch nie die Braut als
              auf der Schaubühne gewesen?",328,427,character_speech,1,2,,BARTHOLD.,#barthold,45.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
103,103,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nein, Papa.",0,11,character_speech,1,2,,KOLOMBINE.,#kolombine,46.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
104,104,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Hören Sie wohl, Herr Harlekin?",0,30,character_speech,1,2,,BARTHOLD.,#barthold,47.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
105,105,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich höre und sehe, Herr Barthold.",0,33,character_speech,1,2,,HARLEKIN.,#harlekin,48.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
106,106,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wo ist Scapin und Peter?,0,24,character_speech,1,2,,BARTHOLD.,#barthold,49.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
107,107,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie sollen auch herkommen, und den Freyer mitspielen.",25,78,character_speech,1,2,,BARTHOLD.,#barthold,49.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
108,108,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Isabelle welche schon oft die Braut vorgestellt, und erfahrner ist als Du, Kolombine,
              soll Dir die rechte Manier zeigen.",93,227,character_speech,1,2,,BARTHOLD.,#barthold,49.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
109,109,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O, Papa, ich will schon fertig werden, ich verstehe es schon.",0,61,character_speech,1,2,,KOLOMBINE.,#kolombine,50.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
110,110,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, so macht Ihr Beyde den Anfang.",0,35,character_speech,1,2,,BARTHOLD.,#barthold,51.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
111,111,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich will herumgehen, und den Uebrigen ihre Rollen
              ankündigen.",36,111,character_speech,1,2,,BARTHOLD.,#barthold,51.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
112,112,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin und Kolombine.,0,23,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
113,113,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, Sie fangen an.",0,19,character_speech,1,3,,KOLOMBINE.,#kolombine,52.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
114,114,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nein, fangen Sie an.",0,20,character_speech,1,3,,HARLEKIN.,#harlekin,53.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
115,115,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ach, nein!",0,10,character_speech,1,3,,KOLOMBINE.,#kolombine,54.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
116,116,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,so habe ich es nicht gelernt.,11,40,character_speech,1,3,,KOLOMBINE.,#kolombine,54.0,FEMALE,anger,S,,1763.0,negative,emotions of rejection
117,117,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Der Bräutigam fängt zuerst an, und sagt:
              Ach, meine theuerste Schöne, wie lange habe ich mir nicht schon das Glück gewünscht,
              Ihnen mein Herz zu eröffnen.",41,223,character_speech,1,3,,KOLOMBINE.,#kolombine,54.0,FEMALE,love,S,,1763.0,positive,emotions of affection
118,118,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Und was sagt denn die Braut?,0,28,character_speech,1,3,,HARLEKIN.,#harlekin,55.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
119,119,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Sie antwortet: O!,0,17,character_speech,1,3,,KOLOMBINE.,#kolombine,56.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
120,120,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie schmeicheln mir zu viel; ich weiß, es ist nur Ihr höflicher
              Scherz.",18,103,character_speech,1,3,,KOLOMBINE.,#kolombine,56.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
121,121,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Und was antwortet denn Er wieder?,0,33,character_speech,1,3,,HARLEKIN.,#harlekin,57.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
122,122,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er nimmt dann ihre Hand, küßt solche, und sagt: Ach, mögten Sie in dieses Herz sehen;
              da wurden Sie lesen, daß mein aufrichtiger Wunsch niemals ein anderer gewesen, als das
              Glück Ihnen zu gefallen, und diese schöne Hand zu küssen.",0,258,character_speech,1,3,,KOLOMBINE.,#kolombine,58.0,FEMALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
123,123,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Und läßt sie das so geschehen?,0,30,character_speech,1,3,,HARLEKIN.,#harlekin,59.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
124,124,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O ja, sie läßt ihm die Hand, und er küßt sie noch hundertmal; und seufzet dann, bis
              endlich die Braut solche nicht mehr zurückziehen kann, und mit ihrer ganzen Person
              folget.",0,202,character_speech,1,3,,KOLOMBINE.,#kolombine,60.0,FEMALE,love,S,,1763.0,positive,emotions of affection
125,125,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Rolle mag ich nicht spielen.,0,32,character_speech,1,3,,HARLEKIN.,#harlekin,61.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
126,126,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Auf welche Art wollen Sie dann?,0,31,character_speech,1,3,,KOLOMBINE.,#kolombine,62.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
127,127,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich sage: Kolombine, mein englisches Magentröpfchen, wenn Sie will,
                ich will wohl.",0,98,character_speech,1,3,,HARLEKIN.,#harlekin,63.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
128,128,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Und was muß sie denn sagen?,0,27,character_speech,1,3,,KOLOMBINE.,#kolombine,64.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
129,129,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie spricht: Nun, ich will – – –",0,32,character_speech,1,3,,HARLEKIN.,#harlekin,65.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
130,130,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Nun ich will – – –,0,18,character_speech,1,3,,KOLOMBINE.,#kolombine,66.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
131,131,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Fallen Sie mir doch nicht in die Rede.,0,38,character_speech,1,3,,HARLEKIN.,#harlekin,67.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
132,132,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie muß sagen: Nun, ich will nicht.",39,74,character_speech,1,3,,HARLEKIN.,#harlekin,67.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
133,133,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Rolle mag ich nicht spielen.,0,32,character_speech,1,3,,KOLOMBINE.,#kolombine,68.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
134,134,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Die Vorigen, und Barthold.",0,26,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
135,135,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun meine Kinder, habt Ihr angefangen?",0,38,character_speech,1,4,,BARTHOLD.,#barthold,69.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
136,136,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nein, Papa!",0,11,character_speech,1,4,,KOLOMBINE.,#kolombine,70.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
137,137,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"In der Sache sind wir eins; wir können uns nur über die Rolle nicht
              vergleichen.",12,106,character_speech,1,4,,KOLOMBINE.,#kolombine,70.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
138,138,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Herr Harlekin will es besser wissen als ich, und mich dünkt, in diesem
              Stück könnte ich lange sein Meister seyn.",107,233,character_speech,1,4,,KOLOMBINE.,#kolombine,70.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
139,139,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich bin von Jugend auf bey dem Schauspiele
              erzogen; bin so mannichmal Braut gewesen, und muß es vermuthlich besser wissen als
              er.",234,391,character_speech,1,4,,KOLOMBINE.,#kolombine,70.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
140,140,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, Harlekin, so sollten Sie sich auch weisen lassen.",0,54,character_speech,1,4,,BARTHOLD.,#barthold,71.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
141,141,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Kolombine führet sie gewiß
              keinen unbekannten Weg.",55,119,character_speech,1,4,,BARTHOLD.,#barthold,71.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
142,142,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O nein!,0,7,character_speech,1,4,,KOLOMBINE.,#kolombine,72.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
143,143,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich dachte es eben so zu machen wie die selige Mama.,8,60,character_speech,1,4,,KOLOMBINE.,#kolombine,72.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
144,144,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wie ich meine selige Frau heirathete, folgte ich ihr blindlings, und unsre Ehe würde
              nicht so gesegnet gewesen seyn, wenn ich minder folgsam gewesen wäre.",0,168,character_speech,1,4,,BARTHOLD.,#barthold,73.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
145,145,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie war allzeit
              fertig mich zu unterweisen, und ihr Exempel that bisweilen die besten Dienste.",169,277,character_speech,1,4,,BARTHOLD.,#barthold,73.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
146,146,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Oft war
              mir ihr Unterricht sehr ungelegen; aber das war, der Himmel weiß, ihre Schuld
              nicht.",278,398,character_speech,1,4,,BARTHOLD.,#barthold,73.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
147,147,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das Schlimsste sind meine Scrupel; und ich begreife noch nicht, Herr Barthold, wie
              solche durch unsre Comödie werden gehoben weiden.",0,146,character_speech,1,4,,HARLEKIN.,#harlekin,74.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
148,148,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Stellt Kolombine die Braut gut vor,
              so werde ich denken: sie versteht ihre Rolle; und stellt sie solche nicht gut vor, so
              werde ich denken, sie versteht 
              noch eine Rolle.",147,359,character_speech,1,4,,HARLEKIN.,#harlekin,74.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
149,149,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Und der Himmel weiß, ob sie nicht noch eine dritte
              versteht.",360,434,character_speech,1,4,,HARLEKIN.,#harlekin,74.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
150,150,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Es ist doch schlimm, daß man das Ding nicht auf die Goldwage bringen
              kann.",435,523,character_speech,1,4,,HARLEKIN.,#harlekin,74.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
151,151,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Die beste Goldwage ist ein gutes Vertrauen; wer das nicht hat, der ist schon ziemlich
              betrogen; und wer es hat, der ißt seinen Salat, schluckt eine Schnecke mit hinunter,
              und findet ihn noch schmackhafter.",0,233,character_speech,1,4,,BARTHOLD.,#barthold,75.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
152,152,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich mögte darauf Ihr Gast nicht seyn.,0,37,character_speech,1,4,,HARLEKIN.,#harlekin,76.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
153,153,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wer heirathen will, muß nicht Blinde-Kuh
              spielen, sondern wohl zusehen was er greift.",38,137,character_speech,1,4,,HARLEKIN.,#harlekin,76.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
154,154,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Oho!,0,4,character_speech,1,4,,KOLOMBINE.,#kolombine,77.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
155,155,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Herr Harlekin!,5,19,character_speech,1,4,,KOLOMBINE.,#kolombine,77.0,FEMALE,anger,S,,1763.0,negative,emotions of rejection
156,156,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,itzt verstehe ich das Ding mit der Goldwage.,20,64,character_speech,1,4,,KOLOMBINE.,#kolombine,77.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
157,157,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Auf ein Paar Aeßchen
              können Sie gewiß rechnen, die ich schon verloren habe.",65,154,character_speech,1,4,,KOLOMBINE.,#kolombine,77.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
158,158,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Denn der Schneider hat mir gar
              kein Eisen in meine neue Schnürbrust gemacht.",155,245,character_speech,1,4,,KOLOMBINE.,#kolombine,77.0,FEMALE,love,S,,1763.0,positive,emotions of affection
159,159,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Indeß, da die Comödie aus ist, habe ich
              die Ehre mich Ihren Scrupeln zu empfehlen.",246,342,character_speech,1,4,,KOLOMBINE.,#kolombine,77.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
160,160,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich meyne es auch so.,0,21,character_speech,1,4,,BARTHOLD.,#barthold,78.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
161,161,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Beschlafen Sie die Sache!,22,47,character_speech,1,4,,BARTHOLD.,#barthold,78.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
162,162,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ein guter Traum ist im Heirathen oft
              die beste Entscheidung.",48,122,character_speech,1,4,,BARTHOLD.,#barthold,78.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
163,163,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Sie gehn Beyde ab.,0,18,stage_direction,1,4,speech_part,,#barthold,78.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
164,164,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin.,0,9,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
165,165,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Scapin und Peter.,10,27,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
166,166,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,vor sich.,0,9,stage_direction,1,5,speech_part,,#harlekin,79.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
167,167,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O weh!,0,6,character_speech,1,5,,HARLEKIN,#harlekin,79.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
168,168,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,der erste Versuch ist nicht zum Besten abgelaufen.,7,57,character_speech,1,5,,HARLEKIN,#harlekin,79.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
169,169,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Itzt mögt' ich
              wohl, nun will sie nicht.",58,112,character_speech,1,5,,HARLEKIN,#harlekin,79.0,MALE,love,S,,1763.0,positive,emotions of affection
170,170,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wird denn heute nicht gespielt?,0,31,character_speech,1,5,,SCAPIN.,#scapin,80.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
171,171,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Herr Barthold hat mich herbestellt, um den Freyer mit
              vorzustellen.",32,113,character_speech,1,5,,SCAPIN.,#scapin,80.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
172,172,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich sehe aber keine Anstalten.,114,144,character_speech,1,5,,SCAPIN.,#scapin,80.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
173,173,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich sollte auch einen vorstellen – – –,0,38,character_speech,1,5,,PETER.,#peter,81.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
174,174,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ha, mein guter Peter, magst Du es denn gern thun?",0,49,character_speech,1,5,,HARLEKIN.,#harlekin,82.0,MALE,Schadenfreude,S,,1763.0,positive,emotions of pleasure
175,175,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O ja.,0,5,character_speech,1,5,,PETER.,#peter,83.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
176,176,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich muß sonst immer nur die Lichter putzen; wenn aber der Freyer gespielet
              wird, so – – so küsse ich, wollt' ich sagen, Cathrinchen.",6,152,character_speech,1,5,,PETER.,#peter,83.0,MALE,love,S,,1763.0,positive,emotions of affection
177,177,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Und Du, Scapin?",0,15,character_speech,1,5,,HARLEKIN.,#harlekin,84.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
178,178,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Meine Rolle in diesem Stück ist immer nur ein Puckel voll Schläge, und ich könnte
              eben nicht sagen, daß ich solche jetzt nöthig hätte.",0,148,character_speech,1,5,,SCAPIN.,#scapin,85.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
179,179,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Hör' einmal, mein lieber Scapin!",0,32,character_speech,1,5,,HARLEKIN.,#harlekin,86.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
180,180,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich weiß, Du bist schlauer als mancher Dieb, der
              gehangen wird; ich muß Dir eins im Vertrauen sagen.",33,147,character_speech,1,5,,HARLEKIN.,#harlekin,86.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
181,181,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich hoffe doch nichts von Cathrinchen?,0,38,character_speech,1,5,,PETER.,#peter,87.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
182,182,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich wäre wohl gesonnen, des Herrn Bartholds' jüngste Tochter Kolombinchen in allen
              Ehren zu heirathen – –",0,119,character_speech,1,5,,HARLEKIN.,#harlekin,88.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
183,183,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Giebt es denn auch Heirathen in Unehren?,0,40,character_speech,1,5,,PETER.,#peter,89.0,MALE,being moved,S,,1763.0,being moved,being moved
184,184,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Allein, ich besorge, sie mögte schon – –",0,40,character_speech,1,5,,HARLEKIN.,#harlekin,90.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
185,185,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Was mögte sie schon?,0,20,character_speech,1,5,,PETER.,#peter,91.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
186,186,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Schweig, Peter, ich verstehe schon was Harlekin meynt.",0,54,character_speech,1,5,,SCAPIN.,#scapin,92.0,MALE,anger,S,,1763.0,negative,emotions of rejection
187,187,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Er besorgt, sie mögte schon
              einmal in Unehren geheirathet haben.",55,133,character_speech,1,5,,SCAPIN.,#scapin,92.0,MALE,fear,S,,1763.0,negative,emotions of anxiety
188,188,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Nun verstehe ich es auch – – –,0,30,character_speech,1,5,,PETER.,#peter,93.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
189,189,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Was meynst Du nun?,0,18,character_speech,1,5,,HARLEKIN.,#harlekin,94.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
190,190,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wie fange ich es an, um hinter die Wahrheit zu kommen?",19,73,character_speech,1,5,,HARLEKIN.,#harlekin,94.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
191,191,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Du mußt sie vorher probiren.,0,28,character_speech,1,5,,SCAPIN.,#scapin,95.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
192,192,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Bey meiner Treu, das ist vernünftig.",0,36,character_speech,1,5,,PETER.,#peter,96.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
193,193,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Allein, wie mache ich das?",0,26,character_speech,1,5,,HARLEKIN.,#harlekin,97.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
194,194,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O, das will ich wohl thun, wenn Sie es nicht verstehen.",0,55,character_speech,1,5,,PETER.,#peter,98.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
195,195,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich weiß was zu thun ist.,0,25,character_speech,1,5,,SCAPIN.,#scapin,99.0,MALE,fear,S,,1763.0,negative,emotions of anxiety
196,196,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wolltest Du wohl, Harlekin, ihr zu gefallen, eine Tracht
              Schläge vorlieb nehmen?",26,120,character_speech,1,5,,SCAPIN.,#scapin,99.0,MALE,anger,S,,1763.0,negative,emotions of rejection
197,197,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Schläge wohl; aber den Schimpf nicht.,0,41,character_speech,1,5,,HARLEKIN.,#harlekin,100.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
198,198,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Nun da ist Rath zu.,0,19,character_speech,1,5,,SCAPIN.,#scapin,101.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
199,199,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Höre, ich will Dir das Kleid meines Herrn verschaffen.",20,74,character_speech,1,5,,SCAPIN.,#scapin,101.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
200,200,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Du weißt,
              er ist Hauptmann, und eine Uniform hat heut zu Tage viele Freyheiten; damit sollst Du
              diesen Abend zu ihr gehen.",75,225,character_speech,1,5,,SCAPIN.,#scapin,101.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
201,201,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Läßt sie Dich nun zum Hause hinaus prügeln, so kannst Du
              glauben, daß sie die Krone von allen ehrlichen Mädchen ist.",226,356,character_speech,1,5,,SCAPIN.,#scapin,101.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
202,202,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nimmt sie Dich aber an,
              küßt und umarmt Dich, so nimmst Du das auf dem Marsche vorlieb, und weißt wie viel die
              Glocke geschlagen.",357,514,character_speech,1,5,,SCAPIN.,#scapin,101.0,MALE,love,S,,1763.0,positive,emotions of affection
203,203,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O mein lieber Scapin, das ist unvergleichlich.",0,46,character_speech,1,5,,HARLEKIN.,#harlekin,102.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
204,204,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich danke Dir tausendmal für Deinen
              guten Rath.",47,108,character_speech,1,5,,HARLEKIN.,#harlekin,102.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
205,205,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Mache mich nur geschwind zum Hauptmann.,109,148,character_speech,1,5,,HARLEKIN.,#harlekin,102.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
