,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
480,480,GerDracor/gotter-die-geisterinsel.xml,"Auf der Fahrt
              nach Neapel sey er verunglückt.",570,629,character_speech,2,2,,FERNANDO.,#fernando,146.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
481,481,GerDracor/gotter-die-geisterinsel.xml,Mein Vater war untröstlich.,630,657,character_speech,2,2,,FERNANDO.,#fernando,146.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
482,482,GerDracor/gotter-die-geisterinsel.xml,"Er klagt den Antonio
              öffentlich des Brudermordes an.",658,724,character_speech,2,2,,FERNANDO.,#fernando,146.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
483,483,GerDracor/gotter-die-geisterinsel.xml,Die Wahrheit blieb ein Geheimniß.,725,758,character_speech,2,2,,FERNANDO.,#fernando,146.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
484,484,GerDracor/gotter-die-geisterinsel.xml,"Hat man die
              Unglücklichen über Bord geworfen?",759,818,character_speech,2,2,,FERNANDO.,#fernando,146.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
485,485,GerDracor/gotter-die-geisterinsel.xml,Hat man sie auf einer wüsten Insel ausgesetzt?,819,865,character_speech,2,2,,FERNANDO.,#fernando,146.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
486,486,GerDracor/gotter-die-geisterinsel.xml,"Gott
              allein weiß es, und wird es rächen!",866,920,character_speech,2,2,,FERNANDO.,#fernando,146.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
487,487,GerDracor/gotter-die-geisterinsel.xml,"Fremdling, du verstehst die Kunst zu rühren.",0,44,character_speech,2,2,,PROSPERO.,#prospero,147.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
488,488,GerDracor/gotter-die-geisterinsel.xml,"Wie überzeugst du mich aber, daß
              Prospero nicht eben so viel Tadel verdient, als du Mitleid für ihn fühlest.",45,167,character_speech,2,2,,PROSPERO.,#prospero,147.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
489,489,GerDracor/gotter-die-geisterinsel.xml,"Vielleicht
              war er mehr schwach, als gut.",168,222,character_speech,2,2,,PROSPERO.,#prospero,147.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
490,490,GerDracor/gotter-die-geisterinsel.xml,"Vielleicht überließ er unwürdigen Günstlingen das Ruder
              der Regierung, um müßigen Träumereyen nachzuhängen.",223,344,character_speech,2,2,,PROSPERO.,#prospero,147.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
491,491,GerDracor/gotter-die-geisterinsel.xml,Für sich.,0,9,stage_direction,2,2,inner_speech,,#prospero,147.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
492,492,GerDracor/gotter-die-geisterinsel.xml," Dank sey
              dem Unglücke, das mich Selbsterkenntniß gelehrt hat!",0,76,character_speech,2,2,,PROSPERO.,#prospero,147.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
493,493,GerDracor/gotter-die-geisterinsel.xml,"Ariels Erscheinung ahnend, für sich.",0,36,stage_direction,2,2,speech_part,,#fernando,148.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
494,494,GerDracor/gotter-die-geisterinsel.xml,Welche kühle Luft erhebt sich plötzlich!,0,40,character_speech,2,2,,FERNANDO,#fernando,148.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
495,495,GerDracor/gotter-die-geisterinsel.xml,–,41,42,character_speech,2,2,,FERNANDO,#fernando,148.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
496,496,GerDracor/gotter-die-geisterinsel.xml,Ariel von Fernando ungesehen.,0,29,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
497,497,GerDracor/gotter-die-geisterinsel.xml,Vorige.,30,37,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
498,498,GerDracor/gotter-die-geisterinsel.xml,"Meister, ich habe ihrer noch drey gerettet, einen frischen Jüngling und zwey häßliche
              Alte.",0,105,character_speech,2,3,,ARIEL.,#ariel,149.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
499,499,GerDracor/gotter-die-geisterinsel.xml,Sorge für sie!,0,14,character_speech,2,3,,PROSPERO.,#prospero,150.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
500,500,GerDracor/gotter-die-geisterinsel.xml,Ariel ab.,0,9,stage_direction,2,3,inner_speech,,#prospero,150.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
501,501,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,2,3,speech_part,,#fernando,151.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
502,502,GerDracor/gotter-die-geisterinsel.xml,Was ist ihm?,0,12,character_speech,2,3,,FERNANDO,#fernando,151.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
503,503,GerDracor/gotter-die-geisterinsel.xml,mit wem sprach er?,13,31,character_speech,2,3,,FERNANDO,#fernando,151.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
504,504,GerDracor/gotter-die-geisterinsel.xml,– Mich schaudert!,32,49,character_speech,2,3,,FERNANDO,#fernando,151.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
505,505,GerDracor/gotter-die-geisterinsel.xml,Miranda.,0,8,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
506,506,GerDracor/gotter-die-geisterinsel.xml,Vorige.,9,16,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
507,507,GerDracor/gotter-die-geisterinsel.xml,die von ferne gelauscht hat.,0,28,stage_direction,2,4,speech_part,,#miranda,152.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
508,508,GerDracor/gotter-die-geisterinsel.xml,Darf ich näher kommen Vater?,0,28,character_speech,2,4,,MIRANDA,#miranda,152.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
509,509,GerDracor/gotter-die-geisterinsel.xml,Du darfst.,0,10,character_speech,2,4,,PROSPERO.,#prospero,153.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
510,510,GerDracor/gotter-die-geisterinsel.xml,schüchtern.,0,11,stage_direction,2,4,speech_part,,#miranda,154.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
511,511,GerDracor/gotter-die-geisterinsel.xml,"Willkommen, lieber Fremdling!",0,29,character_speech,2,4,,MIRANDA,#miranda,154.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
512,512,GerDracor/gotter-die-geisterinsel.xml,fällt auf die Knie.,0,19,stage_direction,2,4,speech_part,,#fernando,155.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
513,513,GerDracor/gotter-die-geisterinsel.xml,"Ich danke dir, holdselige Nymphe!",0,33,character_speech,2,4,,FERNANDO,#fernando,155.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
514,514,GerDracor/gotter-die-geisterinsel.xml,freudig zu Prospero.,0,20,stage_direction,2,4,speech_part,,#miranda,156.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
515,515,GerDracor/gotter-die-geisterinsel.xml,"Er spricht, wie wir!",0,20,character_speech,2,4,,MIRANDA,#miranda,156.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
516,516,GerDracor/gotter-die-geisterinsel.xml,winkt Fernando aufzustehn.,0,26,stage_direction,2,4,speech_part,,#prospero,157.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
517,517,GerDracor/gotter-die-geisterinsel.xml,Mache meine Tochter nicht eitel!,0,32,character_speech,2,4,,PROSPERO,#prospero,157.0,MALE,anger,K,,1798.0,negative,emotions of rejection
518,518,GerDracor/gotter-die-geisterinsel.xml,halb laut zu Prospero.,0,22,stage_direction,2,4,speech_part,,#miranda,158.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
519,519,GerDracor/gotter-die-geisterinsel.xml,"Ach, Vater!",0,11,character_speech,2,4,,MIRANDA,#miranda,158.0,FEMALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
520,520,GerDracor/gotter-die-geisterinsel.xml,"welch ein schöner, schöner Mann!",12,44,character_speech,2,4,,MIRANDA,#miranda,158.0,FEMALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
521,521,GerDracor/gotter-die-geisterinsel.xml,halb laut zu ihr.,0,17,stage_direction,2,4,speech_part,,#prospero,159.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
522,522,GerDracor/gotter-die-geisterinsel.xml,"Du findest ihn schön, weil du ihrer nicht mehr kennst, als zwey.",0,64,character_speech,2,4,,PROSPERO,#prospero,159.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
523,523,GerDracor/gotter-die-geisterinsel.xml,Zwey?,0,5,character_speech,2,4,,MIRANDA.,#miranda,160.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
524,524,GerDracor/gotter-die-geisterinsel.xml,Wen kenn' ich außer Euch?,6,31,character_speech,2,4,,MIRANDA.,#miranda,160.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
525,525,GerDracor/gotter-die-geisterinsel.xml,Caliban.,0,8,character_speech,2,4,,PROSPERO.,#prospero,161.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
526,526,GerDracor/gotter-die-geisterinsel.xml,verächtlich.,0,12,stage_direction,2,4,speech_part,,#miranda,162.0,FEMALE,anger,K,,1798.0,negative,emotions of rejection
527,527,GerDracor/gotter-die-geisterinsel.xml,Rechnet ihr den auch mit?,0,25,character_speech,2,4,,MIRANDA,#miranda,162.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
528,528,GerDracor/gotter-die-geisterinsel.xml,auf Fernando zeigend.,0,21,stage_direction,2,4,speech_part,,#prospero,163.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
529,529,GerDracor/gotter-die-geisterinsel.xml,Gegen eine Anzahl von Männern ist er nur ein Caliban.,0,53,character_speech,2,4,,PROSPERO,#prospero,163.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
530,530,GerDracor/gotter-die-geisterinsel.xml,Ich verlange nie einen schönern zu sehen.,0,41,character_speech,2,4,,MIRANDA.,#miranda,164.0,FEMALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
531,531,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,2,4,speech_part,,#fernando,165.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
532,532,GerDracor/gotter-die-geisterinsel.xml,Welche bezaubernde Gestalt!,0,27,character_speech,2,4,,FERNANDO,#fernando,165.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
533,533,GerDracor/gotter-die-geisterinsel.xml,welche unaussprechliche Anmuth!,28,59,character_speech,2,4,,FERNANDO,#fernando,165.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
534,534,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,2,4,speech_part,,#prospero,166.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
535,535,GerDracor/gotter-die-geisterinsel.xml,Ihre Augen begegnen sich schon.,0,31,character_speech,2,4,,PROSPERO,#prospero,166.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
536,536,GerDracor/gotter-die-geisterinsel.xml,zu Fernando.,0,12,stage_direction,2,4,speech_part,,#miranda,167.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
537,537,GerDracor/gotter-die-geisterinsel.xml,"Sey doch nicht so stumm, lieber Fremdling!",0,42,character_speech,2,4,,MIRANDA,#miranda,167.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
538,538,GerDracor/gotter-die-geisterinsel.xml,Entzücken fesselt meine Zunge.,0,30,character_speech,2,4,,FERNANDO.,#fernando,168.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
539,539,GerDracor/gotter-die-geisterinsel.xml,Ich wähne in Elysium zu seyn.,31,60,character_speech,2,4,,FERNANDO.,#fernando,168.0,MALE,despair,K,,1798.0,negative,emotions of anxiety
540,540,GerDracor/gotter-die-geisterinsel.xml,Ich verstehe dich nicht.,0,24,character_speech,2,4,,MIRANDA.,#miranda,169.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
541,541,GerDracor/gotter-die-geisterinsel.xml,"Diese Ueberspannung deiner Fantasie, Fremdling, ist die Folge der Wunder, die du
              heute erfahren hast.",0,115,character_speech,2,4,,PROSPERO.,#prospero,170.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
542,542,GerDracor/gotter-die-geisterinsel.xml,"Bald genug werden aufwachende Bedürfnisse dich erinnern, daß du
              noch auf der Welt bist.",116,217,character_speech,2,4,,PROSPERO.,#prospero,170.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
543,543,GerDracor/gotter-die-geisterinsel.xml,"– Geh Miranda, und sorge für seine Erquickung!",218,264,character_speech,2,4,,PROSPERO.,#prospero,170.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
544,544,GerDracor/gotter-die-geisterinsel.xml,"Wollen wir nicht lieber zusammen gehen, Vater?",0,46,character_speech,2,4,,MIRANDA.,#miranda,171.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
545,545,GerDracor/gotter-die-geisterinsel.xml,Wir kommen nach.,0,16,character_speech,2,4,,PROSPERO.,#prospero,172.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
546,546,GerDracor/gotter-die-geisterinsel.xml,Nachkommen?,0,11,character_speech,2,4,,MIRANDA.,#miranda,173.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
547,547,GerDracor/gotter-die-geisterinsel.xml,– Aber verweilt auch nicht zu lange!,12,48,character_speech,2,4,,MIRANDA.,#miranda,173.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
548,548,GerDracor/gotter-die-geisterinsel.xml,"Meine Anstalten sollen bald gemacht
              seyn.",49,104,character_speech,2,4,,MIRANDA.,#miranda,173.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
549,549,GerDracor/gotter-die-geisterinsel.xml,"Will ab, kehrt wieder um, und kömmt zurück.",0,43,stage_direction,2,4,inner_speech,,#miranda,173.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
550,550,GerDracor/gotter-die-geisterinsel.xml,Was willst du?,0,14,character_speech,2,4,,PROSPERO.,#prospero,174.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
551,551,GerDracor/gotter-die-geisterinsel.xml,Ihn nur noch einmahl ansehen.,0,29,character_speech,2,4,,MIRANDA.,#miranda,175.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
552,552,GerDracor/gotter-die-geisterinsel.xml,lächelnd für sich.,0,18,stage_direction,2,4,speech_part,,#fernando,176.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
553,553,GerDracor/gotter-die-geisterinsel.xml,Allerliebste Unschuld!,0,22,character_speech,2,4,,FERNANDO,#fernando,176.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
554,554,GerDracor/gotter-die-geisterinsel.xml,"Geh, du weißt nicht, was du redest, noch was du thust.",0,54,character_speech,2,4,,PROSPERO.,#prospero,177.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
555,555,GerDracor/gotter-die-geisterinsel.xml,"Lieber, guter Fremdling!",0,24,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
556,556,GerDracor/gotter-die-geisterinsel.xml,du gefällst mir gar zu wohl.,25,53,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,love,K,,1798.0,positive,emotions of affection
557,557,GerDracor/gotter-die-geisterinsel.xml,"O, es wird dir auch bey uns
              gefallen!",54,105,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
558,558,GerDracor/gotter-die-geisterinsel.xml,dafür ist mir nicht bange.,106,132,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,fear,K,,1798.0,negative,emotions of anxiety
559,559,GerDracor/gotter-die-geisterinsel.xml,"Ich habe zwar noch nie einen Gast zu bewirthen
              gehabt; aber das kann ja keine Kunst seyn.",133,236,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
560,560,GerDracor/gotter-die-geisterinsel.xml,Rondo.,0,6,stage_direction,2,4,speech_part,,#miranda,178.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
561,561,GerDracor/gotter-die-geisterinsel.xml,"
              Froher Sinn und Herzlichkeit
              Lehren uns Erfindsamkeit,
              Einen Gast zu pflegen.",0,120,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
562,562,GerDracor/gotter-die-geisterinsel.xml,"Frohsinn kürzet ihm die Zeit,
              Zwanglos eilet Herzlichkeit
              Seinem Wunsch entgegen.",135,244,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
563,563,GerDracor/gotter-die-geisterinsel.xml,"Früchte will ich dir zum Mahl
               Frisch vom Baume pflücken;
              Will mit Blumen ohne Zahl
              Unsre Zelle schmücken;
              Kräuter dir zum Lager streun,
              Wenn der Abend sinket;
              Mit Gesange dich erfreun,
              Bis der Schlaf dir winket.",259,569,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
564,564,GerDracor/gotter-die-geisterinsel.xml,Froher Sinn etc.,584,600,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
565,565,GerDracor/gotter-die-geisterinsel.xml,"Wenn der Schöpfung stille Pracht
              Deinen Blick erheitert;
              Wenn der Freundschaft sanften Macht
              Sich dein Herz erweitert;
              Wirst du reichen Maaßes hier
              Trost und Freude finden;
              Werden schnell, wie Träume, dir
              Deine Tage schwinden.",615,939,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
566,566,GerDracor/gotter-die-geisterinsel.xml,Froher Sinn etc.,954,970,character_speech,2,4,,MIRANDA.,#miranda,178.0,FEMALE,joy,K,,1798.0,positive,emotions of pleasure
567,567,GerDracor/gotter-die-geisterinsel.xml,Ab.,0,3,stage_direction,2,4,speech_part,,#miranda,178.0,FEMALE,no_annotation,K,,1798.0,no_annotation,no_annotation
568,568,GerDracor/gotter-die-geisterinsel.xml,Prospero.,0,9,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
569,569,GerDracor/gotter-die-geisterinsel.xml,Fernando.,10,19,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
570,570,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,2,5,speech_part,,#fernando,179.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
571,571,GerDracor/gotter-die-geisterinsel.xml,"Wenn es ein Traum ist, gütiger Himmel, so laß mich nie wieder erwachen!",0,71,character_speech,2,5,,FERNANDO,#fernando,179.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
572,572,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,2,5,speech_part,,#prospero,180.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
573,573,GerDracor/gotter-die-geisterinsel.xml,Ich muß dieser aufkeimenden Leidenschaft Hindernisse in den Weg legen.,0,70,character_speech,2,5,,PROSPERO,#prospero,180.0,MALE,love,K,,1798.0,positive,emotions of affection
574,574,GerDracor/gotter-die-geisterinsel.xml,Laut.,0,5,stage_direction,2,5,inner_speech,,#prospero,180.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
575,575,GerDracor/gotter-die-geisterinsel.xml, Fremdling!,0,11,character_speech,2,5,,PROSPERO,#prospero,180.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
576,576,GerDracor/gotter-die-geisterinsel.xml,– oder hörst du dich lieber Fernando nennen?,12,56,character_speech,2,5,,PROSPERO,#prospero,180.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
577,577,GerDracor/gotter-die-geisterinsel.xml,"–
              Spotte der Einfalt dieses Kindes nicht!",57,112,character_speech,2,5,,PROSPERO,#prospero,180.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
578,578,GerDracor/gotter-die-geisterinsel.xml,"Ihre Jugend, ihre Entfernung von der Welt
              entschuldigen sie.",113,187,character_speech,2,5,,PROSPERO,#prospero,180.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
579,579,GerDracor/gotter-die-geisterinsel.xml,mit Feuer.,0,10,stage_direction,2,5,speech_part,,#fernando,181.0,MALE,anger,K,,1798.0,negative,emotions of rejection
580,580,GerDracor/gotter-die-geisterinsel.xml,"Einfalt nennst du – was mich an ihr entzückt, was sie in meinen Augen
              unendlich über ihr Geschlecht erhebt!",0,121,character_speech,2,5,,FERNANDO,#fernando,181.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
581,581,GerDracor/gotter-die-geisterinsel.xml,Die Einfalt eines Engels!,122,147,character_speech,2,5,,FERNANDO,#fernando,181.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
582,582,GerDracor/gotter-die-geisterinsel.xml,"die Offenheit des
              goldnen Alters!",148,195,character_speech,2,5,,FERNANDO,#fernando,181.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
583,583,GerDracor/gotter-die-geisterinsel.xml,"Ich kenne die Menschen, und diese Kenntniß lehrt mich, eben so kalt und
                verschlossen gegen dich seyn, als sie freymüthig und zuvorkommend
              ist.",0,172,character_speech,2,5,,PROSPERO.,#prospero,182.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
584,584,GerDracor/gotter-die-geisterinsel.xml,für sich.,0,9,stage_direction,2,5,speech_part,,#fernando,183.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
585,585,GerDracor/gotter-die-geisterinsel.xml,Welche schnelle Veränderung!,0,28,character_speech,2,5,,FERNANDO,#fernando,183.0,MALE,being moved,K,,1798.0,being moved,being moved
586,586,GerDracor/gotter-die-geisterinsel.xml,"Ob du der bist, für den du dich ausgiebst?",0,42,character_speech,2,5,,PROSPERO.,#prospero,184.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
587,587,GerDracor/gotter-die-geisterinsel.xml,ob das Ungefähr dich hieher leitete?,43,79,character_speech,2,5,,PROSPERO.,#prospero,184.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
588,588,GerDracor/gotter-die-geisterinsel.xml,"ob du
              dieses entlegene Eiland in feindlicher Absicht aufsuchtest?",80,159,character_speech,2,5,,PROSPERO.,#prospero,184.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
589,589,GerDracor/gotter-die-geisterinsel.xml,"– ich wage keine
              Muthmaßung.",160,202,character_speech,2,5,,PROSPERO.,#prospero,184.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
590,590,GerDracor/gotter-die-geisterinsel.xml,"Nur zu bald aber werde ich den Gastfreund vom Kundschafter, den Sohn eines
              großen Königs – von einem nichtswürdigen Betrüger zu unterscheiden wissen.",203,366,character_speech,2,5,,PROSPERO.,#prospero,184.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
591,591,GerDracor/gotter-die-geisterinsel.xml,ruhig und fest.,0,15,stage_direction,2,5,speech_part,,#fernando,185.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
592,592,GerDracor/gotter-die-geisterinsel.xml,Prüfe mich!,0,11,character_speech,2,5,,FERNANDO,#fernando,185.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
593,593,GerDracor/gotter-die-geisterinsel.xml,du sollst mich bewährt finden.,12,42,character_speech,2,5,,FERNANDO,#fernando,185.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
594,594,GerDracor/gotter-die-geisterinsel.xml,Arie.,0,5,stage_direction,2,5,speech_part,,#prospero,186.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
595,595,GerDracor/gotter-die-geisterinsel.xml,"
              Fremdling höre
              Meinen Willen, deine Pflicht!",0,73,character_speech,2,5,,PROSPERO.,#prospero,186.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
596,596,GerDracor/gotter-die-geisterinsel.xml,Stör'!,88,94,character_speech,2,5,,PROSPERO.,#prospero,186.0,MALE,anger,K,,1798.0,negative,emotions of rejection
597,597,GerDracor/gotter-die-geisterinsel.xml,"o störe
              Dieser Freystatt Ruhe nicht!",95,145,character_speech,2,5,,PROSPERO.,#prospero,186.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
598,598,GerDracor/gotter-die-geisterinsel.xml,"Ich bin Vater – und ich wache
               Ueber meines Kindes Ehre.",160,230,character_speech,2,5,,PROSPERO.,#prospero,186.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
599,599,GerDracor/gotter-die-geisterinsel.xml,"Ich bin mächtig – und ich schwöre
              Dem Verräther ewig Rache,
              Der in ihr das Herz mir bricht.",245,364,character_speech,2,5,,PROSPERO.,#prospero,186.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
600,600,GerDracor/gotter-die-geisterinsel.xml,Tief ist deine Warnung in mein Herz gedrungen.,0,46,character_speech,2,5,,FERNANDO.,#fernando,187.0,MALE,being moved,K,,1798.0,being moved,being moved
601,601,GerDracor/gotter-die-geisterinsel.xml,"– Empfange du dagegen, mein
              unverletzliches Gelübde!",47,113,character_speech,2,5,,FERNANDO.,#fernando,187.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
602,602,GerDracor/gotter-die-geisterinsel.xml,"– Heilig sey mir das Gastrecht, das du mir angedeihen
              lässest!",114,190,character_speech,2,5,,FERNANDO.,#fernando,187.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
603,603,GerDracor/gotter-die-geisterinsel.xml,"Heiliger, als Tempel und Altäre, diese Freystatt, in die du mich aufnimmst!",191,266,character_speech,2,5,,FERNANDO.,#fernando,187.0,MALE,love,K,,1798.0,positive,emotions of affection
604,604,GerDracor/gotter-die-geisterinsel.xml,"–
              Schütze mich!",267,296,character_speech,2,5,,FERNANDO.,#fernando,187.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
605,605,GerDracor/gotter-die-geisterinsel.xml,von mir hast du nichts zu fürchten.,297,332,character_speech,2,5,,FERNANDO.,#fernando,187.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
606,606,GerDracor/gotter-die-geisterinsel.xml,stolz.,0,6,stage_direction,2,5,speech_part,,#prospero,188.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
607,607,GerDracor/gotter-die-geisterinsel.xml,Ich!,0,4,character_speech,2,5,,PROSPERO,#prospero,188.0,MALE,being moved,K,,1798.0,being moved,being moved
608,608,GerDracor/gotter-die-geisterinsel.xml,fürchten?,5,14,character_speech,2,5,,PROSPERO,#prospero,188.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
609,609,GerDracor/gotter-die-geisterinsel.xml,ich!,15,19,character_speech,2,5,,PROSPERO,#prospero,188.0,MALE,being moved,K,,1798.0,being moved,being moved
