,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
125,125,GerDracor/lessing-damon.xml,"Hören Sie, es fällt mir ein guter Rat ein.",409,451,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
126,126,GerDracor/lessing-damon.xml,"Sie wissen, daß
            sie beide vor einem Jahre, beinahe ihr ganzes Vermögen, jeder auf ein besonderes Schiff,
            welche nach Ostindien handeln, gegeben haben.",452,626,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
127,127,GerDracor/lessing-damon.xml,Sie warten alle Tage auf ihre Rückkunft.,627,667,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
128,128,GerDracor/lessing-damon.xml,"Wie wäre es, wenn wir auch darauf warteten, und uns alsdenn für denjenigen 
            erklärten, der der glücklichste bei diesem Handel gewesen ist?",680,830,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
129,129,GerDracor/lessing-damon.xml,Ich lasse mir es gefallen.,0,26,character_speech,1,1,,DIE WITWE.,#die_witwe,36.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
130,130,GerDracor/lessing-damon.xml,Nur – – –,27,36,character_speech,1,1,,DIE WITWE.,#die_witwe,36.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
131,131,GerDracor/lessing-damon.xml,Hier kömmt Herr Damon.,0,22,character_speech,1,1,,LISETTE.,#lisette,37.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
132,132,GerDracor/lessing-damon.xml,"Lassen Sie mich einmal mit ihm alleine, ich will ihn
            ausholen.",23,97,character_speech,1,1,,LISETTE.,#lisette,37.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
133,133,GerDracor/lessing-damon.xml,Lisette.,0,8,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
134,134,GerDracor/lessing-damon.xml,Damon.,9,15,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
135,135,GerDracor/lessing-damon.xml,"Ihre Dienerin, Herr Damon.",0,26,character_speech,1,2,,LISETTE.,#lisette,38.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
136,136,GerDracor/lessing-damon.xml,Sie scheinen mir jemanden zu suchen.,27,63,character_speech,1,2,,LISETTE.,#lisette,38.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
137,137,GerDracor/lessing-damon.xml,Wer ist es?,64,75,character_speech,1,2,,LISETTE.,#lisette,38.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
138,138,GerDracor/lessing-damon.xml,Leander hat mich hier erwarten wollen.,0,38,character_speech,1,2,,DAMON.,#damon,39.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
139,139,GerDracor/lessing-damon.xml,Habt Ihr ihn nicht gesehen?,39,66,character_speech,1,2,,DAMON.,#damon,39.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
140,140,GerDracor/lessing-damon.xml,Nein.,0,5,character_speech,1,2,,LISETTE.,#lisette,40.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
141,141,GerDracor/lessing-damon.xml,Nun – – Aber müssen Sie denn deswegen gleich wieder fort gehen?,6,69,character_speech,1,2,,LISETTE.,#lisette,40.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
142,142,GerDracor/lessing-damon.xml,"Verziehen Sie
            doch einen Augenblick.",70,118,character_speech,1,2,,LISETTE.,#lisette,40.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
143,143,GerDracor/lessing-damon.xml,"Wird Ihnen die Zeit schon zu lang, daß er Ihnen nicht gleich
            seine süßen Träume von der Freundschaft vorplaudern soll?",119,249,character_speech,1,2,,LISETTE.,#lisette,40.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
144,144,GerDracor/lessing-damon.xml,"Wenn Sie nur deswegen etwa
            hergekommen sind angenehme Lügen und entzückende Gedanken von Ihrem Freunde zu hören;
            verziehen Sie, verziehen Sie, ich will es so gut machen, als er.",250,451,character_speech,1,2,,LISETTE.,#lisette,40.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
145,145,GerDracor/lessing-damon.xml,"Seit Sie und Herr
            Leander einander hier angetroffen, schallen ja alle Wände von dem Lobe der Freundschaft
            wider; ich werde doch wohl was behalten haben.",452,628,character_speech,1,2,,LISETTE.,#lisette,40.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
146,146,GerDracor/lessing-damon.xml,Diese Spöttereien geschehen auf Unkosten meines Freundes.,0,57,character_speech,1,2,,DAMON.,#damon,41.0,MALE,anger,K,,1747.0,negative,emotions of rejection
147,147,GerDracor/lessing-damon.xml,"Sie müssen mir notwendig
            zuwider sein.",58,108,character_speech,1,2,,DAMON.,#damon,41.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
148,148,GerDracor/lessing-damon.xml,"Wenn ich bitten darf, schweigt!",109,140,character_speech,1,2,,DAMON.,#damon,41.0,MALE,anger,K,,1747.0,negative,emotions of rejection
149,149,GerDracor/lessing-damon.xml,Ei!,0,3,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,being moved,K,,1747.0,being moved,being moved
150,150,GerDracor/lessing-damon.xml,sonst jemand möchte bei solchen Umständen schweigen.,4,56,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
151,151,GerDracor/lessing-damon.xml,"Überlegen Sie es doch nur
            selbst.",57,102,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
152,152,GerDracor/lessing-damon.xml,Sie sind in dem Hause einer jungen liebenswürdigen Witwe.,103,160,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
153,153,GerDracor/lessing-damon.xml,Sie lieben sie.,161,176,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,love,K,,1747.0,positive,emotions of affection
154,154,GerDracor/lessing-damon.xml,"Sie
            suchen ihre Gegenliebe.",177,216,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,love,K,,1747.0,positive,emotions of affection
155,155,GerDracor/lessing-damon.xml,"Aber, mein Gott!",217,233,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,fear,K,,1747.0,negative,emotions of anxiety
156,156,GerDracor/lessing-damon.xml,auf was für eine besondre Art!,234,264,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
157,157,GerDracor/lessing-damon.xml,"Ein Freund macht
            Sie in Ihrem Antrage schüchtern.",265,326,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
158,158,GerDracor/lessing-damon.xml,Sie wollen ihn nicht beleidigen.,327,359,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
159,159,GerDracor/lessing-damon.xml,"Ihre Liebe ist viel zu
            schwach, seine ungegründeten Vorwürfe zu erdulden.",360,445,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,love,K,,1747.0,positive,emotions of affection
160,160,GerDracor/lessing-damon.xml,"Sie wollen es lieber mit Ihrer
            Liebsten, als mit Ihrem Freunde verderben.",446,531,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
161,161,GerDracor/lessing-damon.xml,"Je nun, möchte es doch noch 
            endlich sein, wenn der andre nur nicht eben so ein Grillenfänger wäre.",532,643,character_speech,1,2,,LISETTE.,#lisette,42.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
162,162,GerDracor/lessing-damon.xml,Unsre Aufführung darf Eurer Frau gar nicht seltsam vorkommen.,0,61,character_speech,1,2,,DAMON.,#damon,43.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
163,163,GerDracor/lessing-damon.xml,"Sie weiß unsrer beider
            Neigung.",62,105,character_speech,1,2,,DAMON.,#damon,43.0,MALE,love,K,,1747.0,positive,emotions of affection
164,164,GerDracor/lessing-damon.xml,"Wir haben uns ihr beide erklärt, ehe wir wußten, daß wir ihr einerlei erkläret
            hätten.",106,204,character_speech,1,2,,DAMON.,#damon,43.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
165,165,GerDracor/lessing-damon.xml,"Wir bestreben uns, aufrichtige Freunde zu sein.",205,252,character_speech,1,2,,DAMON.,#damon,43.0,MALE,friendship,K,,1747.0,positive,emotions of affection
166,166,GerDracor/lessing-damon.xml,"Wäre es also nicht unbillig,
            wenn ich dem Leander, oder Leander mir, durch ungestümes Anhalten, ein Herz entreißen
            wollte, das sich vielleicht mit der Zeit aus Neigung an einen von uns ergeben wird?",253,475,character_speech,1,2,,DAMON.,#damon,43.0,MALE,love,K,,1747.0,positive,emotions of affection
167,167,GerDracor/lessing-damon.xml,Aus Neigung?,0,12,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,love,K,,1747.0,positive,emotions of affection
168,168,GerDracor/lessing-damon.xml,"Als wenn ein Frauenzimmer nicht für alle wohlgemachte Mannspersonen
            einerlei Neigung hätte.",13,116,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,love,K,,1747.0,positive,emotions of affection
169,169,GerDracor/lessing-damon.xml,"Zum Exempel, was würde mir daran gelegen sein, ob ich Sie, oder
            Herr Leandern bekommen sollte.",117,223,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
170,170,GerDracor/lessing-damon.xml,"Nehmen Sie mir es nicht übel, daß ich meinem Stolze
            einmal solche süße Träume vorhalte.",224,323,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
171,171,GerDracor/lessing-damon.xml,"Sie und Herr Leander sind von einer gesunden
            Leibesbeschaffenheit.",324,402,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
172,172,GerDracor/lessing-damon.xml,Stark und munter.,403,420,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,being moved,K,,1747.0,being moved,being moved
173,173,GerDracor/lessing-damon.xml,"Zwischen zwei gleich guten Sachen kann man sich
            in der Wahl nicht irren.",421,505,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
174,174,GerDracor/lessing-damon.xml,Der erste der beste.,506,526,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
175,175,GerDracor/lessing-damon.xml,Nur blindlings zugegriffen!,527,554,character_speech,1,2,,LISETTE.,#lisette,44.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
176,176,GerDracor/lessing-damon.xml,"Lisette, Ihr beurteilt Eure Frau nach Euch; und gewiß Ihr macht ihr dadurch nicht viel
            Ehre.",0,104,character_speech,1,2,,DAMON.,#damon,45.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
177,177,GerDracor/lessing-damon.xml,Ich kenne sie zu wohl.,105,127,character_speech,1,2,,DAMON.,#damon,45.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
178,178,GerDracor/lessing-damon.xml,Sie hat edlere Gedanken von der Liebe.,128,166,character_speech,1,2,,DAMON.,#damon,45.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
179,179,GerDracor/lessing-damon.xml,"Ach, nehmen Sie mir es nicht übel.",0,34,character_speech,1,2,,LISETTE.,#lisette,46.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
180,180,GerDracor/lessing-damon.xml,Liebe bleibt Liebe.,35,54,character_speech,1,2,,LISETTE.,#lisette,46.0,FEMALE,love,K,,1747.0,positive,emotions of affection
181,181,GerDracor/lessing-damon.xml,"Eine Königin liebt nicht edler,
            als eine Bettlerin, und eine Philosophin nicht edler, als eine dumme Bauersfrau.",55,179,character_speech,1,2,,LISETTE.,#lisette,46.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
182,182,GerDracor/lessing-damon.xml,"Es ist
            Maus, wie Mutter.",180,216,character_speech,1,2,,LISETTE.,#lisette,46.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
183,183,GerDracor/lessing-damon.xml,"Und ich und meine Frau würden in dem Wesentlichen der Liebe gewiß
            nicht um ein Haar unterschieden sein.",217,332,character_speech,1,2,,LISETTE.,#lisette,46.0,FEMALE,love,K,,1747.0,positive,emotions of affection
184,184,GerDracor/lessing-damon.xml,Lebt wohl!,0,10,character_speech,1,2,,DAMON.,#damon,47.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
185,185,GerDracor/lessing-damon.xml,"Ich habe itzo just weder Lust, noch Zeit, Eure ungegründeten Reden zu
            widerlegen.",11,104,character_speech,1,2,,DAMON.,#damon,47.0,MALE,anger,K,,1747.0,negative,emotions of rejection
186,186,GerDracor/lessing-damon.xml,"Sollte Herr Leander kommen, so bittet ihn, einen Augenblick zu verziehen.",105,178,character_speech,1,2,,DAMON.,#damon,47.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
187,187,GerDracor/lessing-damon.xml,Ich habe was Nötiges vorher zu verrichten.,191,233,character_speech,1,2,,DAMON.,#damon,47.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
188,188,GerDracor/lessing-damon.xml,Ich werde gleich wieder da sein.,234,266,character_speech,1,2,,DAMON.,#damon,47.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
189,189,GerDracor/lessing-damon.xml,"Je, zum Henker!",0,15,character_speech,1,2,,LISETTE.,#lisette,48.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
190,190,GerDracor/lessing-damon.xml,so warten Sie noch einen Augenblick.,16,52,character_speech,1,2,,LISETTE.,#lisette,48.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
191,191,GerDracor/lessing-damon.xml,"Sie nennen meine Reden
            ungegründet?",53,100,character_speech,1,2,,LISETTE.,#lisette,48.0,FEMALE,being moved,K,,1747.0,being moved,being moved
192,192,GerDracor/lessing-damon.xml,"Nun, horchen Sie einmal.",101,125,character_speech,1,2,,LISETTE.,#lisette,48.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
193,193,GerDracor/lessing-damon.xml,Itzo will ich Ihnen was sagen.,126,156,character_speech,1,2,,LISETTE.,#lisette,48.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
194,194,GerDracor/lessing-damon.xml,"Vielleicht werden
            sie Ihnen alsdenn gegründeter vorkommen.",157,227,character_speech,1,2,,LISETTE.,#lisette,48.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
195,195,GerDracor/lessing-damon.xml,"Nun, so werde ich was hören.",0,28,character_speech,1,2,,DAMON.,#damon,49.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
196,196,GerDracor/lessing-damon.xml,"Wissen Sie, was meine Frau beschlossen hat?",0,43,character_speech,1,2,,LISETTE.,#lisette,50.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
197,197,GerDracor/lessing-damon.xml,"Sie will warten, bis die beiden Schiffe
            wieder da sind, auf welche Sie Ihre Gelder gegeben haben.",44,153,character_speech,1,2,,LISETTE.,#lisette,50.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
198,198,GerDracor/lessing-damon.xml,"Und wer bei dem Handel der
            Glücklichste wird gewesen sein, den will sie heiraten, Knall und Fall.",154,263,character_speech,1,2,,LISETTE.,#lisette,50.0,FEMALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
199,199,GerDracor/lessing-damon.xml,"Glauben Sie nun,
            daß es meiner Frau gleichviel sein wird, ob sie den Herrn Leander oder Sie bekömmt?",264,376,character_speech,1,2,,LISETTE.,#lisette,50.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
200,200,GerDracor/lessing-damon.xml,He?,389,392,character_speech,1,2,,LISETTE.,#lisette,50.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
201,201,GerDracor/lessing-damon.xml,Was?,0,4,character_speech,1,2,,DAMON.,#damon,51.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
202,202,GerDracor/lessing-damon.xml,Lisette!,5,13,character_speech,1,2,,DAMON.,#damon,51.0,MALE,being moved,K,,1747.0,being moved,being moved
203,203,GerDracor/lessing-damon.xml,Das hätte sich deine Frau entschlossen?,14,53,character_speech,1,2,,DAMON.,#damon,51.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
204,204,GerDracor/lessing-damon.xml,Geh!,54,58,character_speech,1,2,,DAMON.,#damon,51.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
205,205,GerDracor/lessing-damon.xml,"erzähle dein Mährgen einem
            andern.",59,105,character_speech,1,2,,DAMON.,#damon,51.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
206,206,GerDracor/lessing-damon.xml,"Nun, warum kömmt Ihnen das so unwahrscheinlich vor?",0,51,character_speech,1,2,,LISETTE.,#lisette,52.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
207,207,GerDracor/lessing-damon.xml,"Ist es ein Schelmstück, daß man
            lieber einen Reichen, als einen Armen, heiraten will?",52,149,character_speech,1,2,,LISETTE.,#lisette,52.0,FEMALE,being moved,K,,1747.0,being moved,being moved
208,208,GerDracor/lessing-damon.xml,"Ihr närrischen Mannspersonen zählt
            wohl eher die Rockknöpfe, wenn ihr euch zu nichts entschließen könnt.",150,266,character_speech,1,2,,LISETTE.,#lisette,52.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
209,209,GerDracor/lessing-damon.xml,"Und ich dächte
            doch, sie hätte noch zehnmal gescheiter getan, da sie es dem Glücke überlassen, den
            Ausschlag zu tun, und ihre Neigung gewiß zu bestimmen.",267,444,character_speech,1,2,,LISETTE.,#lisette,52.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
210,210,GerDracor/lessing-damon.xml,Himmel!,0,7,character_speech,1,2,,DAMON.,#damon,53.0,MALE,being moved,K,,1747.0,being moved,being moved
211,211,GerDracor/lessing-damon.xml,"wie unglücklich bin ich, wenn Ihr die Wahrheit redet!",8,61,character_speech,1,2,,DAMON.,#damon,53.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
212,212,GerDracor/lessing-damon.xml,"Hätte ich mir auch jemals
            einbilden können, daß der Reichtum so viel Reizungen für sie haben sollte?",62,174,character_speech,1,2,,DAMON.,#damon,53.0,MALE,being moved,K,,1747.0,being moved,being moved
213,213,GerDracor/lessing-damon.xml,"Soll der nun
            unsere Person erst beliebt machen?",175,234,character_speech,1,2,,DAMON.,#damon,53.0,MALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
214,214,GerDracor/lessing-damon.xml,"Findet sie an mir und an Leandern nichts, welches
            dieser verblendenden Kleinigkeit die Waage halten könnte?",235,354,character_speech,1,2,,DAMON.,#damon,53.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
215,215,GerDracor/lessing-damon.xml,"Bald sollte es mich gereuen,
            eine Person zu lieben, die so niederträchtig – – –",355,446,character_speech,1,2,,DAMON.,#damon,53.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
216,216,GerDracor/lessing-damon.xml,"Nun, nun!",0,9,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
217,217,GerDracor/lessing-damon.xml,"Fein sachte, fein sachte!",10,35,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
218,218,GerDracor/lessing-damon.xml,Nur nicht gleich geschimpft.,36,64,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
219,219,GerDracor/lessing-damon.xml,"Zum Geier, haben Sie
            es denn besser haben wollen?",65,126,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,being moved,K,,1747.0,being moved,being moved
220,220,GerDracor/lessing-damon.xml,"Der Reichtum an und für sich selber ist eben dasjenige
            nicht, was sie an Ihnen sucht.",127,224,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
221,221,GerDracor/lessing-damon.xml,"Die Neigungen meiner Frau gegen Sie und gegen den Herrn
            Leander liegen itzo im Gleichgewichte, und dieser soll also nur ein kleiner Zuwurf sein,
            welcher der oder jener Schale den Ausschlag gibt.",225,443,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,love,K,,1747.0,positive,emotions of affection
222,222,GerDracor/lessing-damon.xml,O!,444,446,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
223,223,GerDracor/lessing-damon.xml,geizig sind wir eben nicht.,447,474,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
224,224,GerDracor/lessing-damon.xml,"Das
            sagen Sie uns nur nicht nach.",475,520,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
225,225,GerDracor/lessing-damon.xml,"Ob es uns auch gleich keine Schande sein würde, wenn wir
            es wären.",521,599,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
226,226,GerDracor/lessing-damon.xml,"Sie zeigen ja dadurch, daß Sie ihr eine Zeit lang nichts mehr von Ihrer Liebe
            vorgesagt haben, ganz deutlich, daß es Ihnen gleichviel sein würde, ob sie sich für Sie
            selbst oder für Ihren Freund erklärte;  und Leander desgleichen.",600,854,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
227,227,GerDracor/lessing-damon.xml,"Wie hätte
            sie es also wohl klüger können anfangen?",855,917,character_speech,1,2,,LISETTE.,#lisette,54.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
228,228,GerDracor/lessing-damon.xml,"Ach daß ich so verliebt, ach, daß ich so gewissenhaft in der Freundschaft bin!",0,78,character_speech,1,2,,DAMON.,#damon,55.0,MALE,friendship,K,,1747.0,positive,emotions of affection
229,229,GerDracor/lessing-damon.xml,"Würde es Ihnen vielleicht lieber gewesen sein, wenn meine Frau Sie beide hätte würfeln
            lassen, damit die meisten oder die wenigsten Augen sie dem einen oder dem andern zur
            Frau gegeben hätten?",0,216,character_speech,1,2,,LISETTE.,#lisette,56.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
230,230,GerDracor/lessing-damon.xml,"Es ist dieses sonst eine ganz löbliche Soldatenmode, wenn von zwei
            Galgenschwengeln einem das Leben soll geschenkt werden, und es einer doch eben so wenig
            verdient, als der andre.",217,420,character_speech,1,2,,LISETTE.,#lisette,56.0,FEMALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
231,231,GerDracor/lessing-damon.xml,"Ja, ja.",421,428,character_speech,1,2,,LISETTE.,#lisette,56.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
232,232,GerDracor/lessing-damon.xml,"Nicht wahr, sie hätte der Mode wohl auch hier folgen
            können?",429,501,character_speech,1,2,,LISETTE.,#lisette,56.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
233,233,GerDracor/lessing-damon.xml,Eure Spöttereien sind sehr übel angebracht.,0,43,character_speech,1,2,,DAMON.,#damon,57.0,MALE,anger,K,,1747.0,negative,emotions of rejection
234,234,GerDracor/lessing-damon.xml,"Mein Herz ist – – – doch ich will nur
            gehen, Lisette, Lisette, in was für Unruhe habt Ihr mich gesetzt!",44,159,character_speech,1,2,,DAMON.,#damon,57.0,MALE,being moved,K,,1747.0,being moved,being moved
235,235,GerDracor/lessing-damon.xml,Himmel!,160,167,character_speech,1,2,,DAMON.,#damon,57.0,MALE,being moved,K,,1747.0,being moved,being moved
236,236,GerDracor/lessing-damon.xml,"Nun, der hat einen Floh hinter dem Ohre.",0,40,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
237,237,GerDracor/lessing-damon.xml,Aber was hilft mirs?,41,61,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
238,238,GerDracor/lessing-damon.xml,"Ich kann itzo aus ihm
            eben so wenig klug werden, als zuvor.",62,133,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
239,239,GerDracor/lessing-damon.xml,"Wenn ich ihn nur wenigstens so weit hätte bringen
            können, daß er seine Liebeserklärungen wieder vorgesucht hätte.",134,259,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,love,K,,1747.0,positive,emotions of affection
240,240,GerDracor/lessing-damon.xml,"Er ließ aber auch gar
            nicht mit sich reden; es war, als wenn er auf Kohlen stünde.",260,354,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
241,241,GerDracor/lessing-damon.xml,Hui!,355,359,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
242,242,GerDracor/lessing-damon.xml,da kömmt Leander.,360,377,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
243,243,GerDracor/lessing-damon.xml,"Laßt
            sehn, was mit dem anzufangen ist!",378,428,character_speech,1,3,,LISETTE.,#lisette,58.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
244,244,GerDracor/lessing-damon.xml,Lisette.,0,8,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
245,245,GerDracor/lessing-damon.xml,Leander.,9,17,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
246,246,GerDracor/lessing-damon.xml,"Ein klein bißgen eher, so hätten Sie ihn angetroffen.",0,53,character_speech,1,4,,LISETTE.,#lisette,59.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
247,247,GerDracor/lessing-damon.xml,So?,0,3,character_speech,1,4,,LEANDER.,#leander,60.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
248,248,GerDracor/lessing-damon.xml,Ist Damon schon hier gewesen?,4,33,character_speech,1,4,,LEANDER.,#leander,60.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
249,249,GerDracor/lessing-damon.xml,Ja.,0,3,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
250,250,GerDracor/lessing-damon.xml,Und er wird auch gleich wieder da sein.,4,43,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
251,251,GerDracor/lessing-damon.xml,"Sie sollen  sich nur ein klein
            wenig gedulden.",44,102,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
