,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
384,384,GerDracor/muellner-die-schuld.xml,"Ich bin heim,
              Bangt ihr noch?",32,75,character_speech,2,1,,HUGO.,#hugo,116.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
385,385,GerDracor/muellner-die-schuld.xml,"
              Nein; doch erschüttert,
              Tief erschüttert hat die Mähr,
              Die uns Holm sogleich erzählte,
               Ihre weich geschaffne Seele.",0,173,character_speech,2,1,,JERTA.,#jerta,117.0,FEMALE,being moved,T,,1813.0,being moved,being moved
386,386,GerDracor/muellner-die-schuld.xml,Welche Mähr?,0,12,character_speech,2,1,,HUGO.,#hugo,118.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
387,387,GerDracor/muellner-die-schuld.xml,"
              Wie dich der Eber
              Angegriffen, und du ihn
              Hast bezwungen und getödtet,
              Simson gleich, der mit den Händen
              Einen Löwen hat zerrissen.",0,202,character_speech,2,1,,JERTA.,#jerta,119.0,FEMALE,abhorrence,T,,1813.0,negative,emotions of rejection
388,388,GerDracor/muellner-die-schuld.xml,ist aufgestanden.,0,17,stage_direction,2,1,speech_part,,#hugo,120.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
389,389,GerDracor/muellner-die-schuld.xml,"
              's ist ein Narr, der Holm – ein Schwätzer!",0,57,character_speech,2,1,,HUGO,#hugo,120.0,MALE,anger,T,,1813.0,negative,emotions of rejection
390,390,GerDracor/muellner-die-schuld.xml,Es war nichts.,72,86,character_speech,2,1,,HUGO,#hugo,120.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
391,391,GerDracor/muellner-die-schuld.xml,"Mein Ungeschick
              Zwang nich, etwas unsanft ihm
              Hinzuhelfen.",87,173,character_speech,2,1,,HUGO,#hugo,120.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
392,392,GerDracor/muellner-die-schuld.xml,"'s thut mir leid,
              Hatt' auch gänzlich nicht Gefahr;
              Aber – für Elviren war
              Die Geschichte nicht.",174,312,character_speech,2,1,,HUGO,#hugo,120.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
393,393,GerDracor/muellner-die-schuld.xml,"
              So scheint's!",0,28,character_speech,2,1,,JERTA.,#jerta,121.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
394,394,GerDracor/muellner-die-schuld.xml,"Einer Leiche gleich, die mit
              Offnen Augen ist gestorben,
              Sah sie drein, als Holm geendet;
               Hielt sich auf den Füßen kaum,
              Nannte dich – ein reißend Thier!",43,253,character_speech,2,1,,JERTA.,#jerta,121.0,FEMALE,abhorrence,T,,1813.0,negative,emotions of rejection
395,395,GerDracor/muellner-die-schuld.xml,"–
              Einen fürchterlichen Traum,
              In der Brautnacht ihr gesendet,
              Fing sie an, mir zu erzählen –
              Du gehst fort?",254,417,character_speech,2,1,,JERTA.,#jerta,121.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
396,396,GerDracor/muellner-die-schuld.xml,"
              Ich will zu ihr!",0,31,character_speech,2,1,,HUGO.,#hugo,122.0,MALE,love,T,,1813.0,positive,emotions of affection
397,397,GerDracor/muellner-die-schuld.xml,"Wenn ihr Herz sich von mir wendet,
              Muß ich's wieder mir vermählen;
              Nur den Fernen kann sie hassen.",46,172,character_speech,2,1,,HUGO.,#hugo,122.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
398,398,GerDracor/muellner-die-schuld.xml,"
              Laß ihr Zeit noch, sich zu fassen,
              Lieber, und vertraue mir,
              Deiner Jerta, die dich liebet,
              Was den Frieden Hugo's trübet?",0,179,character_speech,2,1,,JERTA.,#jerta,123.0,FEMALE,love,T,,1813.0,positive,emotions of affection
399,399,GerDracor/muellner-die-schuld.xml,"Wechselseit'ge Glut begegnet
              Sich in eurem trunknen Blick;
              Ihr besitzet euch, das Band
              Ist von Priesterhand gesegnet –",194,354,character_speech,2,1,,JERTA.,#jerta,123.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
400,400,GerDracor/muellner-die-schuld.xml,halb vor sich.,0,14,stage_direction,2,1,speech_part,,#hugo,124.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
401,401,GerDracor/muellner-die-schuld.xml,Nicht von Gott!,0,15,character_speech,2,1,,HUGO,#hugo,124.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
402,402,GerDracor/muellner-die-schuld.xml,"
              Der Herzen Bund
              Wird ja kinderlos nicht bleiben!",0,77,character_speech,2,1,,JERTA.,#jerta,125.0,FEMALE,love,T,,1813.0,positive,emotions of affection
403,403,GerDracor/muellner-die-schuld.xml,"Was, ich bitte dich, was kann
              So euch hin und wieder treiben,
              Wie zwei Schiffe eines Herrn,
              Die der Sturm im offnen Meere
              Trennt, und an einander schleudert?",92,305,character_speech,2,1,,JERTA.,#jerta,125.0,FEMALE,being moved,T,,1813.0,being moved,being moved
404,404,GerDracor/muellner-die-schuld.xml,"
              Weiß ich's selbst?",0,33,character_speech,2,1,,HUGO.,#hugo,126.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
405,405,GerDracor/muellner-die-schuld.xml,"– – Mich dünket: Nie
              Sollten Nord und Süd sich küssen.",34,102,character_speech,2,1,,HUGO.,#hugo,126.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
406,406,GerDracor/muellner-die-schuld.xml,"Pole sind es Eines Stabes,
              Ihre Axe trennet sie.",117,179,character_speech,2,1,,HUGO.,#hugo,126.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
407,407,GerDracor/muellner-die-schuld.xml,"Hat die dunkle Macht des Triebes,
              Stark, den Stab zum Ring gebogen,
              Und den Pol zum Pol gezogen;
              Müssen sie sich mächtig fassen.",194,364,character_speech,2,1,,HUGO.,#hugo,126.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
408,408,GerDracor/muellner-die-schuld.xml,"Aber immer will der Ring,
              Wie gespannten Bogens Stahl,
              Wieder auf zum Stabe schnellen,
              Und was eins ist, will sich lassen.",379,543,character_speech,2,1,,HUGO.,#hugo,126.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
409,409,GerDracor/muellner-die-schuld.xml,"
              Räthselhaftes aufzuhellen,
              Zu erklären solchen Streit,
              Will ein Gleichniß nicht genügen.",0,131,character_speech,2,1,,JERTA.,#jerta,127.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
410,410,GerDracor/muellner-die-schuld.xml,"
              Mehr vermag ich nicht zn geben.",0,46,character_speech,2,1,,HUGO.,#hugo,128.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
411,411,GerDracor/muellner-die-schuld.xml,"Selbst ein Räthsel – schwer zu lösen –
              Bin ich mir; denn Pol und Pol
              Einen sich in meinem Wesen.",61,185,character_speech,2,1,,HUGO.,#hugo,128.0,MALE,being moved,T,,1813.0,being moved,being moved
412,412,GerDracor/muellner-die-schuld.xml,"Hier erzogen, dort geboren,
              Bin ich hier und dort nicht heim.",200,275,character_speech,2,1,,HUGO.,#hugo,128.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
413,413,GerDracor/muellner-die-schuld.xml,"Fremde Wurzel diesem Boden,
              Fremder Wipfel jener Luft;
              Tief am Stamm vom Nord erkältet,
              Hoch im Laub vom Süd entflammt,
              Ein' ich in mir Glut und Flut –
              Erd' und Himmel –",290,529,character_speech,2,1,,HUGO.,#hugo,128.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
414,414,GerDracor/muellner-die-schuld.xml,Gepreßt.,0,8,stage_direction,2,1,speech_part,,#hugo,128.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
415,415,GerDracor/muellner-die-schuld.xml,Gott und Teufel.,0,16,character_speech,2,1,,HUGO.,#hugo,128.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
416,416,GerDracor/muellner-die-schuld.xml,"
              Wunderlich verworr'ne Träume!",0,44,character_speech,2,1,,JERTA.,#jerta,129.0,FEMALE,being moved,T,,1813.0,being moved,being moved
417,417,GerDracor/muellner-die-schuld.xml,"Sahst du gleich das Licht der Welt
              Unter Spaniens heißer Sonne,
              Waren unsre Aeltern doch
               Beid' aus Nordlands Heldenstämmen.",59,225,character_speech,2,1,,JERTA.,#jerta,129.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
418,418,GerDracor/muellner-die-schuld.xml,übereilt.,0,9,stage_direction,2,1,speech_part,,#hugo,130.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
419,419,GerDracor/muellner-die-schuld.xml,"Deine, ja; doch meine nicht.",0,28,character_speech,2,1,,HUGO,#hugo,130.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
420,420,GerDracor/muellner-die-schuld.xml,Wie?,0,4,character_speech,2,1,,JERTA.,#jerta,131.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
421,421,GerDracor/muellner-die-schuld.xml,"stutzt, als er bemerkt, daß er gesagt, was er nicht wollte, dann ruhig.",0,71,stage_direction,2,1,speech_part,,#hugo,132.0,MALE,being moved,T,,1813.0,being moved,being moved
422,422,GerDracor/muellner-die-schuld.xml,"
              Es ist kein Grund vorhanden,
              Daß ich länger dir verschweige,
              Was dein Vater mir enthüllte,
              Als er, in der Schlacht verwundet,
              Hinter'm sieggekrönten Heere,
              Nach drei hoffnungslosen Tagen,
              Sanft verschied in meinen Armen.",0,319,character_speech,2,1,,HUGO,#hugo,132.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
423,423,GerDracor/muellner-die-schuld.xml,Ah!,0,3,character_speech,2,1,,JERTA.,#jerta,133.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
424,424,GerDracor/muellner-die-schuld.xml,Was werd' ich hören müssen?,4,31,character_speech,2,1,,JERTA.,#jerta,133.0,FEMALE,anger,T,,1813.0,negative,emotions of rejection
425,425,GerDracor/muellner-die-schuld.xml,Daß ich nicht dein Bruder bin.,0,30,character_speech,2,1,,HUGO.,#hugo,134.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
426,426,GerDracor/muellner-die-schuld.xml,sinkt mit verhülltem Gesicht in einen Sessel.,0,45,stage_direction,2,1,speech_part,,#jerta,135.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
427,427,GerDracor/muellner-die-schuld.xml,Oh!,0,3,character_speech,2,1,,JERTA,#jerta,135.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
428,428,GerDracor/muellner-die-schuld.xml,ich Aermste!,4,16,character_speech,2,1,,JERTA,#jerta,135.0,FEMALE,abhorrence,T,,1813.0,negative,emotions of rejection
429,429,GerDracor/muellner-die-schuld.xml,–,17,18,character_speech,2,1,,JERTA,#jerta,135.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
430,430,GerDracor/muellner-die-schuld.xml,Gott!,0,5,character_speech,2,1,,JERTA,#jerta,135.0,FEMALE,being moved,T,,1813.0,being moved,being moved
431,431,GerDracor/muellner-die-schuld.xml,– warum –?,6,16,character_speech,2,1,,JERTA,#jerta,135.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
432,432,GerDracor/muellner-die-schuld.xml,Was ergreift dich?,0,18,character_speech,2,1,,HUGO.,#hugo,136.0,MALE,being moved,T,,1813.0,being moved,being moved
433,433,GerDracor/muellner-die-schuld.xml,mit Mühe gefaßt.,0,16,stage_direction,2,1,speech_part,,#jerta,137.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
434,434,GerDracor/muellner-die-schuld.xml,Nichts.,0,7,character_speech,2,1,,JERTA,#jerta,137.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
435,435,GerDracor/muellner-die-schuld.xml,– Erzähle!,8,18,character_speech,2,1,,JERTA,#jerta,137.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
436,436,GerDracor/muellner-die-schuld.xml,"
              Edwin, Graf von Oerindur,
              Dein erlauchter Vater, war
              Seines Stammes letzter Sprosse.",0,127,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
437,437,GerDracor/muellner-die-schuld.xml,"All' sein Gut war lehenbar,
              Ward verdient mit Lanz' und Rosse,
              Und die zögernde Natur
              Schien den Erben zu versagen,
              Fähig, Land zu Lehn zu tragen.",142,344,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
438,438,GerDracor/muellner-die-schuld.xml,"Endlich beut sich Hoffnung dar;
              Doch der zarten Gräfin Schwäche
              Läßt besorgen, daß die Frucht
              Das erkrankte Bäumchen breche.",359,525,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
439,439,GerDracor/muellner-die-schuld.xml,"Aerzte, früh um Hülf' ersucht,
              Weisen sie mit Mund und Feder
              In die Pyrenäenbäder,
               In die Luft der wärmern Zone.",540,695,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
440,440,GerDracor/muellner-die-schuld.xml,"Eine Dame, fern verwandt
              Einem ketzerischen Throne,
              (So wird uns'rer dort genannt)
              Konnte sich in jenen Tagen
              In ein anders glaubend Land
              Nicht mit ihrem Namen wagen.",710,946,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
441,441,GerDracor/muellner-die-schuld.xml,"Ein katholisch-deutsches Haus
              Half ihr gern mit seinem aus.",961,1034,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
442,442,GerDracor/muellner-die-schuld.xml,"Darum ward der deutsche Name:
              Hugo, auch dem Sohn gegeben,
              Dessen sie genas im Süden.",1049,1162,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
443,443,GerDracor/muellner-die-schuld.xml,"Das mit Müh geborg'ne Leben
              Wie des Knaben, so der Dame,
              Ließ die Heimkehr lang' nicht zu.",1177,1295,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
444,444,GerDracor/muellner-die-schuld.xml,"Edwin, für des Reiches Ruh
              Kämpfend, gab ihm spät den Frieden
              Mit dem stolzen Feind in Osten,
              Und so ging's in's dritte Jahr,
              Eh' es ihm beschieden war,
              Seiner Freude Kelch zu kosten.",1310,1563,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
445,445,GerDracor/muellner-die-schuld.xml,"Hanna, deine Mutter, glühte,
               Ihm das Kind, das freundlich blühte,
              In den Vaterarm zu legen;
              Anders stand's in Gottes Buch,
              Und sie mußte seinen Segen
              Legen in ein Leichentuch.",1578,1824,character_speech,2,1,,HUGO.,#hugo,138.0,MALE,love,T,,1813.0,positive,emotions of affection
446,446,GerDracor/muellner-die-schuld.xml,"Arme, arme Mutter!",0,18,character_speech,2,1,,JERTA.,#jerta,139.0,FEMALE,compassion,T,,1813.0,negative,emotions of suffering and empathy
447,447,GerDracor/muellner-die-schuld.xml,"
              Eine
              Reich're nahm sich ihrer an.",0,62,character_speech,2,1,,HUGO.,#hugo,140.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
448,448,GerDracor/muellner-die-schuld.xml,"Daß nur sie, nicht Edwin weine,
              Ward ein seltnes Werk gethan.",77,152,character_speech,2,1,,HUGO.,#hugo,140.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
449,449,GerDracor/muellner-die-schuld.xml,"Eine Freundin, dort erworben,
              Von kastilischem Geschlecht,
              (Ihren Namen nie zu nennen,
              Hatte Hanna ihr geschworen.)",167,324,character_speech,2,1,,HUGO.,#hugo,140.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
450,450,GerDracor/muellner-die-schuld.xml,"Gab ihr Kind, von gleichem Alter,
              Der Verzweifelnden zu eigen.",339,415,character_speech,2,1,,HUGO.,#hugo,140.0,MALE,despair,T,,1813.0,negative,emotions of anxiety
451,451,GerDracor/muellner-die-schuld.xml,Ist das möglich?,0,16,character_speech,2,1,,JERTA.,#jerta,141.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
452,452,GerDracor/muellner-die-schuld.xml,Eine Mutter?,17,29,character_speech,2,1,,JERTA.,#jerta,141.0,FEMALE,being moved,T,,1813.0,being moved,being moved
453,453,GerDracor/muellner-die-schuld.xml,finster.,0,8,stage_direction,2,1,speech_part,,#hugo,142.0,MALE,anger,T,,1813.0,negative,emotions of rejection
454,454,GerDracor/muellner-die-schuld.xml,"
              Meine Mutter hat's gethan.",0,41,character_speech,2,1,,HUGO,#hugo,142.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
455,455,GerDracor/muellner-die-schuld.xml,"Ich bin der verschenkte Knabe
              Aus kastilischem Geschlechte,
              Das ich nicht zu nennen weiß.",57,174,character_speech,2,1,,HUGO,#hugo,142.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
456,456,GerDracor/muellner-die-schuld.xml,"
              Das ich nimmer kennen möchte,
              Weil es solche Mutter hatte.",0,87,character_speech,2,1,,JERTA.,#jerta,143.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
457,457,GerDracor/muellner-die-schuld.xml,"
              Lang' getäuscht ward Hanna's Gatte,
              Und ich galt ihm für den Sohn,
              Bis ihm Jerta ward geboren.",0,137,character_speech,2,1,,HUGO.,#hugo,144.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
458,458,GerDracor/muellner-die-schuld.xml,Da verrieth sich Hanna.,152,175,character_speech,2,1,,HUGO.,#hugo,144.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
459,459,GerDracor/muellner-die-schuld.xml,"Er
              Wollte, daß der Name mir
              Bliebe, den sie mir gegeben;
              Doch zu stolz, zu hintergehen,
              Zeigt' er, als sie heimgegangen,
              Es dem Lehnherrn an.",176,387,character_speech,2,1,,HUGO.,#hugo,144.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
460,460,GerDracor/muellner-die-schuld.xml,"Die Antwort
              War ein königlich Diplom,
              Eigenhändig und geheim
              Ausgefertigt, dieses Inhalts:
              »Das Geschlecht der Oerindur,
              Uns'res Thrones feste Säule,
              Soll bestehn, ob die Natur
               Auch damit zu Ende eile.",388,688,character_speech,2,1,,HUGO.,#hugo,144.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
461,461,GerDracor/muellner-die-schuld.xml,"Wem der Letzte diesen Brief
              Uebergab, als er entschlief,
              Sonder Ansehn Mann's noch Weibes,
              Ist beliehn auf ew'ge Zeiten
              Mit des Stammes Land und Leuten,
              Sammt den Erben seines Leibes.«
              Mit der Schrift, die, nah am Grab,
              Mir Graf Edwin übergab,
              Tauscht' er mir die Ruhe ab.",703,1087,character_speech,2,1,,HUGO.,#hugo,144.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
462,462,GerDracor/muellner-die-schuld.xml,"Weg von hier, wo niemand mir verwandt,
              Zog das Band
              Der allmächtigen Natur
              Mich zum Land
              Goldner Flur,
              Das in dunklen, früh empfangnen Bildern,
              Winkend durch den Nebeltag,
              Vor mir lag,
              Wie die Vorwelt auf der Ahnen Schildern.",1102,1439,character_speech,2,1,,HUGO.,#hugo,144.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
463,463,GerDracor/muellner-die-schuld.xml,"Um den Aeltern nachzuspüren,
              Zog ich hin, und fand Elviren,
              Die es spät erst mir gelang,
               Nach dem Norden heimzuführen,
              Und die nun derselbe Drang
              Wieder abwärts treibt, nach Süden.",1454,1705,character_speech,2,1,,HUGO.,#hugo,144.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
464,464,GerDracor/muellner-die-schuld.xml,in rührendem Schmerz.,0,21,stage_direction,2,1,speech_part,,#jerta,145.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
465,465,GerDracor/muellner-die-schuld.xml,"Oh, leb' wohl, mein goldner Frieden!",0,36,character_speech,2,1,,JERTA,#jerta,145.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
466,466,GerDracor/muellner-die-schuld.xml,Jerta!,0,6,character_speech,2,1,,HUGO.,#hugo,146.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
467,467,GerDracor/muellner-die-schuld.xml,Was bewegt dich so?,7,26,character_speech,2,1,,HUGO.,#hugo,146.0,MALE,being moved,T,,1813.0,being moved,being moved
468,468,GerDracor/muellner-die-schuld.xml,"
              Namenloser!",0,26,character_speech,2,1,,JERTA.,#jerta,147.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
469,469,GerDracor/muellner-die-schuld.xml,"Kannst du fragen
              Denk' an unsre Kinderzeit,
              Und wie wir herangewachsen,
              Nachbarblüten Eines Stieles!",27,169,character_speech,2,1,,JERTA.,#jerta,147.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
470,470,GerDracor/muellner-die-schuld.xml,"Alle Ranken meines Herzens
              Schlangen sich an deines an.",184,253,character_speech,2,1,,JERTA.,#jerta,147.0,FEMALE,love,T,,1813.0,positive,emotions of affection
471,471,GerDracor/muellner-die-schuld.xml,"Heilig hatt' ein schöner Wahn
              Meine Zärtlichkeit gesprochen –",268,343,character_speech,2,1,,JERTA.,#jerta,147.0,FEMALE,love,T,,1813.0,positive,emotions of affection
472,472,GerDracor/muellner-die-schuld.xml,Zu sanftem Weinen übergehend.,0,29,stage_direction,2,1,speech_part,,#jerta,147.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
473,473,GerDracor/muellner-die-schuld.xml,"
              Nun sein Siegel ist gebrochen,
              Bricht mein Herz dem Siegel nach!",0,93,character_speech,2,1,,JERTA.,#jerta,147.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
474,474,GerDracor/muellner-die-schuld.xml,"
              Jerta!",0,21,character_speech,2,1,,HUGO.,#hugo,148.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
475,475,GerDracor/muellner-die-schuld.xml,Mädchen!,22,30,character_speech,2,1,,HUGO.,#hugo,148.0,MALE,anger,T,,1813.0,negative,emotions of rejection
476,476,GerDracor/muellner-die-schuld.xml,"– Fasse dich,
              Und vergiß, was Hugo sprach!",31,87,character_speech,2,1,,HUGO.,#hugo,148.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
477,477,GerDracor/muellner-die-schuld.xml,Lieb' ihn ferner!,103,120,character_speech,2,1,,HUGO.,#hugo,148.0,MALE,love,T,,1813.0,positive,emotions of affection
478,478,GerDracor/muellner-die-schuld.xml,"Brüderlich
              Wird er ewig an dir hangen.",121,173,character_speech,2,1,,HUGO.,#hugo,148.0,MALE,love,T,,1813.0,positive,emotions of affection
479,479,GerDracor/muellner-die-schuld.xml,"nach langsamer, verneinender Kopfbewegung.",0,42,stage_direction,2,1,speech_part,,#jerta,149.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
480,480,GerDracor/muellner-die-schuld.xml,"
              Nein, das Traumbild ist zergangen,
              Und entfesselt die Natur.",0,89,character_speech,2,1,,JERTA,#jerta,149.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
481,481,GerDracor/muellner-die-schuld.xml,"Nie mehr darf ich dich umfangen,
              Denn du bist kein Oerindur.",104,178,character_speech,2,1,,JERTA,#jerta,149.0,FEMALE,love,T,,1813.0,positive,emotions of affection
482,482,GerDracor/muellner-die-schuld.xml,"Zwischen Lieben und Verlangen
              Ist die Scheidewand gefallen!",193,266,character_speech,2,1,,JERTA,#jerta,149.0,FEMALE,love,T,,1813.0,positive,emotions of affection
483,483,GerDracor/muellner-die-schuld.xml,"–
              Fliehn aus meiner Väter Hallen,
              Wo dein Schweigen mich getäuschet,
              Muß ich, wenn dein Weib es heischet.",267,414,character_speech,2,1,,JERTA,#jerta,149.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
484,484,GerDracor/muellner-die-schuld.xml,Ab.,0,3,stage_direction,2,1,speech_part,,#jerta,149.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
485,485,GerDracor/muellner-die-schuld.xml,"allein, nachdem er ihr lang' nachgesehen.",0,41,stage_direction,2,2,speech_part,,#hugo,150.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
486,486,GerDracor/muellner-die-schuld.xml,"
              Ja!",0,18,character_speech,2,2,,HUGO,#hugo,150.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
487,487,GerDracor/muellner-die-schuld.xml,sie ist ein Engel!,19,37,character_speech,2,2,,HUGO,#hugo,150.0,MALE,love,T,,1813.0,positive,emotions of affection
488,488,GerDracor/muellner-die-schuld.xml,"– So
              Stand sie vormals mir zur Seite,
               In der Triebe wildem Streite.",38,134,character_speech,2,2,,HUGO,#hugo,150.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
489,489,GerDracor/muellner-die-schuld.xml,"Da ich von ihr bin geschieden,
              War's geschehn um meinen Frieden;
              Hugo wird nicht wieder froh!",149,270,character_speech,2,2,,HUGO,#hugo,150.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
490,490,GerDracor/muellner-die-schuld.xml,Er versinkt in Gedanken.,0,24,stage_direction,2,2,speech_part,,#hugo,150.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
491,491,GerDracor/muellner-die-schuld.xml,Hugo.,0,5,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
492,492,GerDracor/muellner-die-schuld.xml,Otto.,6,11,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
493,493,GerDracor/muellner-die-schuld.xml,"Nun, Herr Hugo, bist du heim?",0,29,character_speech,2,3,,OTTO.,#otto,151.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
494,494,GerDracor/muellner-die-schuld.xml,scherzend.,0,10,stage_direction,2,3,speech_part,,#hugo,152.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
495,495,GerDracor/muellner-die-schuld.xml,"Ja, Don Otto!",0,13,character_speech,2,3,,HUGO,#hugo,152.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
496,496,GerDracor/muellner-die-schuld.xml,Wie du siehest.,14,29,character_speech,2,3,,HUGO,#hugo,152.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
497,497,GerDracor/muellner-die-schuld.xml,"
              Spottest du des deutschen Namen,
              Den der span'sche Knabe führt?",0,92,character_speech,2,3,,OTTO.,#otto,153.0,MALE,anger,T,,1813.0,negative,emotions of rejection
498,498,GerDracor/muellner-die-schuld.xml,Du hast recht.,107,121,character_speech,2,3,,OTTO.,#otto,153.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
499,499,GerDracor/muellner-die-schuld.xml,"Auch mir gefällt
              Er nicht sonderlich.",122,173,character_speech,2,3,,OTTO.,#otto,153.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
500,500,GerDracor/muellner-die-schuld.xml,"Ich möchte
              Karlos, wie mein Vater heißen!",174,229,character_speech,2,3,,OTTO.,#otto,153.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
