,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
613,613,GerDracor/brawe-brutus.xml,"Zurück ließ, erst verbannt: so kehrt die Macht",0,46,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
614,614,GerDracor/brawe-brutus.xml,Zum herrschenden Senat zurück.,0,30,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
615,615,GerDracor/brawe-brutus.xml,Kein Zwang,31,41,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
616,616,GerDracor/brawe-brutus.xml,"Gebietrischer Gefahr befiehlet uns,",0,35,character_speech,2,2,,Publius.,#publius,26.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
617,617,GerDracor/brawe-brutus.xml,Dieß anzubieten.,0,16,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
618,618,GerDracor/brawe-brutus.xml,Schwoll die Hoffnung je,17,40,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
619,619,GerDracor/brawe-brutus.xml,"Vom nahen Sieg’ ein Heer mit Recht, so ists",0,43,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
620,620,GerDracor/brawe-brutus.xml,Das unsrige.,0,12,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
621,621,GerDracor/brawe-brutus.xml,"Die Tapferkeit, die Zahl,",13,38,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
622,622,GerDracor/brawe-brutus.xml,"Erfahrung, Glück, von ihm so oft geprüft.",0,41,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
623,623,GerDracor/brawe-brutus.xml,–,42,43,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
624,624,GerDracor/brawe-brutus.xml,"Es sind dieselben Legionen noch,",0,32,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
625,625,GerDracor/brawe-brutus.xml,Die in Pharsalien den Bändiger,0,30,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
626,626,GerDracor/brawe-brutus.xml,"Des Orients, den Magnus fliehn gelehrt.",0,39,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
627,627,GerDracor/brawe-brutus.xml,Der vorge Kampf war zweifelhaft –,0,33,character_speech,2,2,,Publius.,#publius,26.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
628,628,GerDracor/brawe-brutus.xml,Genug!,0,6,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
629,629,GerDracor/brawe-brutus.xml,"Du hast, was man dir auftrug, uns erklärt.",0,42,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
630,630,GerDracor/brawe-brutus.xml,Du brauchst es nicht mit rednerischer Kunst,0,43,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,anger,T,,1770.0,negative,emotions of rejection
631,631,GerDracor/brawe-brutus.xml,"Zu schmücken; uns allein geziemet es,",0,37,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
632,632,GerDracor/brawe-brutus.xml,"Zu forschen, ob das Wohl der Republik",0,37,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
633,633,GerDracor/brawe-brutus.xml,"Es billigt, oder nicht.",0,23,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
634,634,GerDracor/brawe-brutus.xml,Entferne dich.,24,38,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
635,635,GerDracor/brawe-brutus.xml,"Bald wird, was man beschließt, dir kund gethan.",0,47,character_speech,2,2,,Brutus.,#brutus,27.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
636,636,GerDracor/brawe-brutus.xml,(Publius geht ab),0,17,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
637,637,GerDracor/brawe-brutus.xml,"Brutus, Messala, Servilius, Marcius, die Senatoren.",0,51,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
638,638,GerDracor/brawe-brutus.xml,"Ihr Helden, deren Arm die Sache Roms,",0,37,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
639,639,GerDracor/brawe-brutus.xml,"Der Tugend und der Freyheit führt, glüht nicht",0,46,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
640,640,GerDracor/brawe-brutus.xml,Von edelmüthgem Zorn dieß römsche Herz?,0,39,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
641,641,GerDracor/brawe-brutus.xml,Wie frech erniedrigt uns ein Publius,0,36,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
642,642,GerDracor/brawe-brutus.xml,Zu wütenden Genossen vom Octav!,0,31,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,anger,T,,1770.0,negative,emotions of rejection
643,643,GerDracor/brawe-brutus.xml,Der Sclave hoft mit einer halben Welt,0,37,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
644,644,GerDracor/brawe-brutus.xml,Uns zu bestechen!,0,17,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,being moved,T,,1770.0,being moved,being moved
645,645,GerDracor/brawe-brutus.xml,Wir?,18,22,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,being moved,T,,1770.0,being moved,being moved
646,646,GerDracor/brawe-brutus.xml,wir sollen Rom,23,37,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
647,647,GerDracor/brawe-brutus.xml,Der Tyranney aufopfern?,0,23,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
648,648,GerDracor/brawe-brutus.xml,"– Gnug bezahlt,",24,39,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
649,649,GerDracor/brawe-brutus.xml,Wenn wir im Orient Antone sind?,0,31,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
650,650,GerDracor/brawe-brutus.xml,Glorreicher Lohn!,0,17,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
651,651,GerDracor/brawe-brutus.xml,"dieß, große Väter, die",18,40,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
652,652,GerDracor/brawe-brutus.xml,Ihr vom Olymp der Enkel Schmach erzürnt,0,39,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,anger,T,,1770.0,negative,emotions of rejection
653,653,GerDracor/brawe-brutus.xml,"Erblickt, dieß bietet man uns an?",0,33,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
654,654,GerDracor/brawe-brutus.xml,So tief,34,41,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
655,655,GerDracor/brawe-brutus.xml,"Versank der Römer Würde, daß von uns",0,36,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
656,656,GerDracor/brawe-brutus.xml,Ein Sterblicher dieß zu erwarten wagt?,0,38,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
657,657,GerDracor/brawe-brutus.xml,"Ja, Freunde!",0,12,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
658,658,GerDracor/brawe-brutus.xml,hätte nicht das heilge Recht,13,41,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
659,659,GerDracor/brawe-brutus.xml,"Das die Gesandten schützt, den Ungestüm",0,39,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
660,660,GerDracor/brawe-brutus.xml,"Des Zorns, der wie ein Sturmwind mich ergriff,",0,46,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,anger,T,,1770.0,negative,emotions of rejection
661,661,GerDracor/brawe-brutus.xml,Noch übermannt: so hätte Publius,0,32,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
662,662,GerDracor/brawe-brutus.xml,Die Majestät der Königinn der Welt,0,34,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
663,663,GerDracor/brawe-brutus.xml,Zum letzten mal verhöhnt – Mit edlem Stolz,0,42,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
664,664,GerDracor/brawe-brutus.xml,Verwerft den Antrag; dieß räth Brutus; dieß,0,43,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
665,665,GerDracor/brawe-brutus.xml,Gebeut uns unsre Pflicht; und dieß ist was,0,42,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
666,666,GerDracor/brawe-brutus.xml,Von uns die Welt erwarten muß.,0,30,character_speech,2,3,,Brutus.,#brutus,28.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
667,667,GerDracor/brawe-brutus.xml,So ist,0,6,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
668,668,GerDracor/brawe-brutus.xml,Dem Untergang’ unwiederrufbar Rom,0,33,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
669,669,GerDracor/brawe-brutus.xml,Geweiht?,0,8,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
670,670,GerDracor/brawe-brutus.xml,ihr Götter!,9,20,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
671,671,GerDracor/brawe-brutus.xml,So gießt euer Grimm,21,40,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,anger,T,,1770.0,negative,emotions of rejection
672,672,GerDracor/brawe-brutus.xml,Selbst in die Edelsten den wilden Durst,0,39,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
673,673,GerDracor/brawe-brutus.xml,Nach Krieg?,0,11,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
674,674,GerDracor/brawe-brutus.xml,"– Verzeiht mir, Senatoren.",12,38,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
675,675,GerDracor/brawe-brutus.xml,Ihr,39,42,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
676,676,GerDracor/brawe-brutus.xml,"Wißt selbst, was mich zu euch ins Lager rief.",0,45,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
677,677,GerDracor/brawe-brutus.xml,"Verwehrten auch der Frost des Alters, der",0,41,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
678,678,GerDracor/brawe-brutus.xml,"Mein langsam Blut durchirrt, und dieses Arms",0,44,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
679,679,GerDracor/brawe-brutus.xml,"Verblühte Kraft, der Jugend stolze Lust,",0,40,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
680,680,GerDracor/brawe-brutus.xml,"Den Kampf, ihm nicht: so hätt ich dennoch ihm",0,45,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
681,681,GerDracor/brawe-brutus.xml,Mit Bürgerblut sich zu beflecken nie,0,36,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
682,682,GerDracor/brawe-brutus.xml,Erlaubt.,0,8,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
683,683,GerDracor/brawe-brutus.xml,"Vergnügt mit dem schuldlosen Ruhm,",9,43,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
684,684,GerDracor/brawe-brutus.xml,"Den mich Dalmatien ersiegen sah,",0,32,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
685,685,GerDracor/brawe-brutus.xml,"Haß ich entweihte Lorbeern, die der Gram",0,40,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
686,686,GerDracor/brawe-brutus.xml,Der Mütter Roms mit Thränen netzt.,0,34,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
687,687,GerDracor/brawe-brutus.xml,"– den Haß,",35,45,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
688,688,GerDracor/brawe-brutus.xml,"Der schon so lang’ mein Vaterland zerreißt,",0,43,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
689,689,GerDracor/brawe-brutus.xml,"Zu stillen, bin ich hier – der Welt die Ruh",0,43,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
690,690,GerDracor/brawe-brutus.xml,"(So dacht’ ich stolz) aufs neu zu schenken, sey",0,47,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
691,691,GerDracor/brawe-brutus.xml,Mein letzt Geschäft; denn sinket ehrenvoll,0,42,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
692,692,GerDracor/brawe-brutus.xml,Mein Alter in das Grab.,0,23,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
693,693,GerDracor/brawe-brutus.xml,"– Es segnet noch,",24,41,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
694,694,GerDracor/brawe-brutus.xml,"Beglückt durch mich, die Nachwelt mein Gebein!",0,46,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
695,695,GerDracor/brawe-brutus.xml,–,47,48,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
696,696,GerDracor/brawe-brutus.xml,Betrogne Hoffnung!,0,18,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
697,697,GerDracor/brawe-brutus.xml,selbst dieß Heiligthum,19,41,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,love,T,,1770.0,positive,emotions of affection
698,698,GerDracor/brawe-brutus.xml,"Der überall entwichnen Tugenden,",0,32,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
699,699,GerDracor/brawe-brutus.xml,"So nannt’ ich es entzückt, dieß Lager wünscht",0,45,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
700,700,GerDracor/brawe-brutus.xml,Den Krieg.,0,10,character_speech,2,3,,Servilius.,#servilius,29.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
701,701,GerDracor/brawe-brutus.xml,Servilius!,0,10,character_speech,2,3,,Brutus.,#brutus,30.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
702,702,GerDracor/brawe-brutus.xml,"du tadelst uns,",11,26,character_speech,2,3,,Brutus.,#brutus,30.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
703,703,GerDracor/brawe-brutus.xml,"Wenn das, was Publius anbieten darf,",0,36,character_speech,2,3,,Brutus.,#brutus,30.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
704,704,GerDracor/brawe-brutus.xml,Mit Zorn verworfen wird?,0,24,character_speech,2,3,,Brutus.,#brutus,30.0,MALE,anger,T,,1770.0,negative,emotions of rejection
705,705,GerDracor/brawe-brutus.xml,Ich tadle nur,0,13,character_speech,2,3,,Servilius.,#servilius,31.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
706,706,GerDracor/brawe-brutus.xml,"Den zu entflammten Geist, der ungestüm",0,38,character_speech,2,3,,Servilius.,#servilius,31.0,MALE,being moved,T,,1770.0,being moved,being moved
707,707,GerDracor/brawe-brutus.xml,"Den zarten Keim verheeret, der vielleicht",0,41,character_speech,2,3,,Servilius.,#servilius,31.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
708,708,GerDracor/brawe-brutus.xml,Einst zur vollkommenen Versöhnung reift.,0,40,character_speech,2,3,,Servilius.,#servilius,31.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
709,709,GerDracor/brawe-brutus.xml,"Versuchet es, ob Eure Feinde nicht",0,34,character_speech,2,3,,Servilius.,#servilius,31.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
710,710,GerDracor/brawe-brutus.xml,"Mehr zugestehn, ob künftge Sicherheit – –",0,41,character_speech,2,3,,Servilius.,#servilius,31.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
711,711,GerDracor/brawe-brutus.xml,"Was können sie uns zugestehn, das uns",0,37,character_speech,2,3,,Brutus.,#brutus,32.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
712,712,GerDracor/brawe-brutus.xml,"Befriedige, wenns nicht die Freyheit ist?",0,41,character_speech,2,3,,Brutus.,#brutus,32.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
713,713,GerDracor/brawe-brutus.xml,–,42,43,character_speech,2,3,,Brutus.,#brutus,32.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
714,714,GerDracor/brawe-brutus.xml,Und von der Tyranney?,0,21,character_speech,2,3,,Brutus.,#brutus,32.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
715,715,GerDracor/brawe-brutus.xml,"– Wer dieses hoft,",22,40,character_speech,2,3,,Brutus.,#brutus,32.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
716,716,GerDracor/brawe-brutus.xml,Der hat sie nie gekannt.,0,24,character_speech,2,3,,Brutus.,#brutus,32.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
717,717,GerDracor/brawe-brutus.xml,Verheißt uns nicht,0,18,character_speech,2,3,,Servilius.,#servilius,33.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
718,718,GerDracor/brawe-brutus.xml,Selbst Publius der Freyheit künftges Glück?,0,43,character_speech,2,3,,Servilius.,#servilius,33.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
719,719,GerDracor/brawe-brutus.xml,"Mit jener Macht gerüstet, welche dir",0,36,character_speech,2,3,,Servilius.,#servilius,33.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
720,720,GerDracor/brawe-brutus.xml,"Der Orient anbeut, zwingst du sie dem,",0,38,character_speech,2,3,,Servilius.,#servilius,33.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
721,721,GerDracor/brawe-brutus.xml,"Was sie versprechen, treu zu seyn.",0,34,character_speech,2,3,,Servilius.,#servilius,33.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
722,722,GerDracor/brawe-brutus.xml,"Nicht einst,",0,12,character_speech,2,3,,Brutus.,#brutus,34.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
723,723,GerDracor/brawe-brutus.xml,Gleich itzt sey Rom befreyt.,0,28,character_speech,2,3,,Brutus.,#brutus,34.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
724,724,GerDracor/brawe-brutus.xml,"Der Schüchterne,",29,45,character_speech,2,3,,Brutus.,#brutus,34.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
725,725,GerDracor/brawe-brutus.xml,Der einen Augenblick sein Vaterland,0,35,character_speech,2,3,,Brutus.,#brutus,34.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
726,726,GerDracor/brawe-brutus.xml,"In Fesseln leiden kann, verdient den Tod.",0,41,character_speech,2,3,,Brutus.,#brutus,34.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
727,727,GerDracor/brawe-brutus.xml,"Verschwend’ also den Rest des kostbarn Bluts,",0,45,character_speech,2,3,,Servilius.,#servilius,35.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
728,728,GerDracor/brawe-brutus.xml,Der den Verheerungen des Bürgerkriegs,0,37,character_speech,2,3,,Servilius.,#servilius,35.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
729,729,GerDracor/brawe-brutus.xml,"Bisher entgieng – Rom wird ein Grab, schmückt es",0,48,character_speech,2,3,,Servilius.,#servilius,35.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
730,730,GerDracor/brawe-brutus.xml,Der stolze Titel nur: das freye Rom!,0,36,character_speech,2,3,,Servilius.,#servilius,35.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
731,731,GerDracor/brawe-brutus.xml,Sprach dieß Servilius?,0,22,character_speech,2,3,,Brutus.,#brutus,36.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
732,732,GerDracor/brawe-brutus.xml,Nein!,23,28,character_speech,2,3,,Brutus.,#brutus,36.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
733,733,GerDracor/brawe-brutus.xml,dieses ist,29,39,character_speech,2,3,,Brutus.,#brutus,36.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
734,734,GerDracor/brawe-brutus.xml,Ein Spott Antons.,0,17,character_speech,2,3,,Brutus.,#brutus,36.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
735,735,GerDracor/brawe-brutus.xml,"Ein Held, ein Römer will",18,42,character_speech,2,3,,Brutus.,#brutus,36.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
736,736,GerDracor/brawe-brutus.xml,Des Vaterlands Befreyung nicht?,0,31,character_speech,2,3,,Brutus.,#brutus,36.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
737,737,GerDracor/brawe-brutus.xml,Ich will,0,8,character_speech,2,3,,Servilius.,#servilius,37.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
738,738,GerDracor/brawe-brutus.xml,"Noch mehr, ich will sein Wohl.",0,30,character_speech,2,3,,Servilius.,#servilius,37.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
739,739,GerDracor/brawe-brutus.xml,Für Sclaven ist,0,15,character_speech,2,3,,Brutus.,#brutus,38.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
740,740,GerDracor/brawe-brutus.xml,Kein Wohl.,0,10,character_speech,2,3,,Brutus.,#brutus,38.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
741,741,GerDracor/brawe-brutus.xml,"Und keins für die, die Bürgerblut",0,33,character_speech,2,3,,Servilius.,#servilius,39.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
742,742,GerDracor/brawe-brutus.xml,Bedeckt.,0,8,character_speech,2,3,,Servilius.,#servilius,39.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
743,743,GerDracor/brawe-brutus.xml,"Wer für Tyrannen kämpft, der ist",0,32,character_speech,2,3,,Brutus.,#brutus,40.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
744,744,GerDracor/brawe-brutus.xml,Kein Bürger.,0,12,character_speech,2,3,,Brutus.,#brutus,40.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
745,745,GerDracor/brawe-brutus.xml,Ist er nicht dennoch ein Mensch?,0,32,character_speech,2,3,,Servilius.,#servilius,41.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
746,746,GerDracor/brawe-brutus.xml,"Sein Blut muß dir zu heilig seyn, daß es",0,40,character_speech,2,3,,Servilius.,#servilius,41.0,MALE,love,T,,1770.0,positive,emotions of affection
747,747,GerDracor/brawe-brutus.xml,"Zu retten, du nicht selbst das äusserste",0,40,character_speech,2,3,,Servilius.,#servilius,41.0,MALE,love,T,,1770.0,positive,emotions of affection
748,748,GerDracor/brawe-brutus.xml,Versuchen solltest.,0,19,character_speech,2,3,,Servilius.,#servilius,41.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
749,749,GerDracor/brawe-brutus.xml,Ist nicht schon genug,0,21,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
750,750,GerDracor/brawe-brutus.xml,Zum Nachtheil Roms versucht?,0,28,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
751,751,GerDracor/brawe-brutus.xml,"O hätten wir,",29,42,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
752,752,GerDracor/brawe-brutus.xml,"Als unser Arm den Frevler Cäsar schlug,",0,39,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
753,753,GerDracor/brawe-brutus.xml,"Mit seinen Freunden uns nicht ausgesöhnt,",0,41,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,friendship,T,,1770.0,positive,emotions of affection
754,754,GerDracor/brawe-brutus.xml,"Und nützlich hart die Wurzel ausgetilgt,",0,40,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
755,755,GerDracor/brawe-brutus.xml,"Die künftge Tyranney verbarg, die jetzt",0,39,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
756,756,GerDracor/brawe-brutus.xml,Ihr giftig Haupt hoch zum Olympus trägt!,0,40,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
