,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
401,401,GerDracor/kleist-die-hermannsschlacht.xml,Ventidius!,0,10,character_speech,2,5,,THUSNELDA.,#thusnelda,143.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
402,402,GerDracor/kleist-die-hermannsschlacht.xml,Was willst du mir?,11,29,character_speech,2,5,,THUSNELDA.,#thusnelda,143.0,FEMALE,being moved,T,,1808.0,being moved,being moved
403,403,GerDracor/kleist-die-hermannsschlacht.xml,Steh auf!,30,39,character_speech,2,5,,THUSNELDA.,#thusnelda,143.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
404,404,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nicht eh'r, Vergötterte, als bis du meiner Brust
              Ein Zeichen, gleichviel welches, des
              Gefühls, das ich in dir entflammt, verehrt!",0,172,character_speech,2,5,,VENTIDIUS.,#ventidius,144.0,MALE,love,T,,1808.0,positive,emotions of affection
405,405,GerDracor/kleist-die-hermannsschlacht.xml,"Sei es das Mindeste, was Sinne greifen mögen,
              Das Herz gestaltet es zum Größesten.",187,283,character_speech,2,5,,VENTIDIUS.,#ventidius,144.0,MALE,love,T,,1808.0,positive,emotions of affection
406,406,GerDracor/kleist-die-hermannsschlacht.xml,"Laß es den Strauß hier sein, der deinen Busen ziert,
              Hier diese Schleife, diese goldne Locke –
              Ja, Kön'gin, eine Locke laß es sein!",298,457,character_speech,2,5,,VENTIDIUS.,#ventidius,144.0,MALE,love,T,,1808.0,positive,emotions of affection
407,407,GerDracor/kleist-die-hermannsschlacht.xml,"Ich glaub, du schwärmst.",0,24,character_speech,2,5,,THUSNELDA.,#thusnelda,145.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
408,408,GerDracor/kleist-die-hermannsschlacht.xml,"Du weißt nicht, wo du bist.",25,52,character_speech,2,5,,THUSNELDA.,#thusnelda,145.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
409,409,GerDracor/kleist-die-hermannsschlacht.xml,"
              Gib eine Locke, Abgott meiner Seelen,
              Von diesem Haupthaar mir, das von der Juno Scheiteln
              In üpp'gern Wogen nicht zur Ferse wallt!",0,174,character_speech,2,5,,VENTIDIUS.,#ventidius,146.0,MALE,love,T,,1808.0,positive,emotions of affection
410,410,GerDracor/kleist-die-hermannsschlacht.xml,"Sieh, dem Arminius gönn ich alles:
              Das ganze duftende Gefäß von Seligkeiten,
              Das ich in meinen Armen zitternd halte,
              Sein ist's; ich gönn es ihm: es möge sein verbleiben.",189,401,character_speech,2,5,,VENTIDIUS.,#ventidius,146.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
411,411,GerDracor/kleist-die-hermannsschlacht.xml,"Die einz'ge Locke fleh ich nur für mich,
              Die, in dem Hain, beim Schein des Monds,
               An meine Lippe heiß gedrückt,
              Mir deines Daseins Traum ergänzen soll!",416,610,character_speech,2,5,,VENTIDIUS.,#ventidius,146.0,MALE,love,T,,1808.0,positive,emotions of affection
412,412,GerDracor/kleist-die-hermannsschlacht.xml,"Die kannst du mir, geliebtes Weib, nicht weigern,
              Wenn du nicht grausam mich verhöhnen willst.",625,733,character_speech,2,5,,VENTIDIUS.,#ventidius,146.0,MALE,love,T,,1808.0,positive,emotions of affection
413,413,GerDracor/kleist-die-hermannsschlacht.xml,"Ventidius, soll ich meine Frauen rufen?",0,39,character_speech,2,5,,THUSNELDA.,#thusnelda,147.0,FEMALE,being moved,T,,1808.0,being moved,being moved
414,414,GerDracor/kleist-die-hermannsschlacht.xml,"
              Und müßt ich so, in Anbetung gestreckt,
              Zu deinen Füßen flehend liegen,
              Bis das Giganten-Jahr des Platon abgerollt,
              Bis die graubärt'ge Zeit ein Kind geworden,
              Und der verliebten Schäfer Paare wieder
              An Milch- und Honigströmen zärtlich wandeln:
              Von diesem Platz entweichen werd ich nicht,
              Bis jener Wunsch, den meine Seele
              Gewagt hat dir zu nennen, mir erfüllt.",0,488,character_speech,2,5,,VENTIDIUS.,#ventidius,148.0,MALE,love,T,,1808.0,positive,emotions of affection
415,415,GerDracor/kleist-die-hermannsschlacht.xml,Thusnelda steht auf und sieht ihn an.,0,37,stage_direction,2,5,speech_part,,#ventidius,148.0,MALE,being moved,T,,1808.0,being moved,being moved
416,416,GerDracor/kleist-die-hermannsschlacht.xml,"Ventidius läßt sie betreten los und erhebt
              sich.",38,100,stage_direction,2,5,speech_part,,#ventidius,148.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
417,417,GerDracor/kleist-die-hermannsschlacht.xml,Thusnelda geht und klingelt.,101,129,stage_direction,2,5,speech_part,,#ventidius,148.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
418,418,GerDracor/kleist-die-hermannsschlacht.xml,Gertrud und Bertha treten auf.,0,30,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
419,419,GerDracor/kleist-die-hermannsschlacht.xml,Die Vorigen.,31,43,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
420,420,GerDracor/kleist-die-hermannsschlacht.xml,Gertrud; wo bleibst du?,0,23,character_speech,2,6,,THUSNELDA.,#thusnelda,149.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
421,421,GerDracor/kleist-die-hermannsschlacht.xml,Ich rief nach meinen Kindern.,24,53,character_speech,2,6,,THUSNELDA.,#thusnelda,149.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
422,422,GerDracor/kleist-die-hermannsschlacht.xml,Sie sind im Vorgemach.,0,22,character_speech,2,6,,GERTRUD.,#gertrud,150.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
423,423,GerDracor/kleist-die-hermannsschlacht.xml,Sie wollen beide gehen.,0,23,stage_direction,2,6,speech_part,,#gertrud,150.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
424,424,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wart!",0,20,character_speech,2,6,,THUSNELDA.,#thusnelda,151.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
425,425,GerDracor/kleist-die-hermannsschlacht.xml,Einen Augenblick!,21,38,character_speech,2,6,,THUSNELDA.,#thusnelda,151.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
426,426,GerDracor/kleist-die-hermannsschlacht.xml,"Gertrud, du bleibst!",53,73,character_speech,2,6,,THUSNELDA.,#thusnelda,151.0,FEMALE,joy,T,,1808.0,positive,emotions of pleasure
427,427,GerDracor/kleist-die-hermannsschlacht.xml,"– Du, Bertha, kannst sie holen.",74,105,character_speech,2,6,,THUSNELDA.,#thusnelda,151.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
428,428,GerDracor/kleist-die-hermannsschlacht.xml,Bertha ab.,0,10,stage_direction,2,6,speech_part,,#thusnelda,151.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
429,429,GerDracor/kleist-die-hermannsschlacht.xml,"Thusnelda setzt sich wieder nieder, ergreift die Laute, und tut einige Griffe
            darauf, Ventidius läßt sich hinter ihr, auf einem Sessel, nieder.",0,155,stage_direction,2,7,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
430,430,GerDracor/kleist-die-hermannsschlacht.xml,Gertrud.,156,164,stage_direction,2,7,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
431,431,GerDracor/kleist-die-hermannsschlacht.xml,Pause.,0,6,stage_direction,2,7,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
432,432,GerDracor/kleist-die-hermannsschlacht.xml,spielt und singt.,0,17,stage_direction,2,7,speech_part,,#thusnelda,152.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
433,433,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ein Knabe sah den Mondenschein
              In eines Teiches Becken;
              Er faßte mit der Hand hinein,
              Den Schimmer einzustecken;
              Da trübte sich des Wassers Rand,
              Das glänz'ge Mondesbild verschwand
              Und seine Hand war –",0,300,character_speech,2,7,,THUSNELDA,#thusnelda,152.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
434,434,GerDracor/kleist-die-hermannsschlacht.xml,steht auf.,0,10,stage_direction,2,7,speech_part,,#ventidius,153.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
435,435,GerDracor/kleist-die-hermannsschlacht.xml,"Er hat, währenddessen, unbemerkt eine Locke von Thusneldens Haar geschnitten,
              wendet sich ab, und drückt sie leidenschaftlich an seine Lippe.",0,155,stage_direction,2,7,speech_part,,#ventidius,153.0,MALE,love,T,,1808.0,positive,emotions of affection
436,436,GerDracor/kleist-die-hermannsschlacht.xml,hält inne.,0,10,stage_direction,2,7,speech_part,,#thusnelda,154.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
437,437,GerDracor/kleist-die-hermannsschlacht.xml,Was hast du?,0,12,character_speech,2,7,,THUSNELDA,#thusnelda,154.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
438,438,GerDracor/kleist-die-hermannsschlacht.xml,entzückt.,0,9,stage_direction,2,7,speech_part,,#ventidius,155.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
439,439,GerDracor/kleist-die-hermannsschlacht.xml,"
              – Was ich um das Gold der Afern,
              Die Seide Persiens, die Perlen von Korinth,
              Um alles, was die Römerwaffen
              Je in dem Kreis der Welt erbeuteten, nicht lasse.",0,213,character_speech,2,7,,VENTIDIUS,#ventidius,155.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
440,440,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich glaub, du treibst die Dreistigkeit so weit,
              Und nahmst mir –",0,93,character_speech,2,7,,THUSNELDA.,#thusnelda,156.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
441,441,GerDracor/kleist-die-hermannsschlacht.xml,Sie legt die Laute weg.,0,23,stage_direction,2,7,speech_part,,#thusnelda,156.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
442,442,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nichts, nichts, als diese Locke!",0,47,character_speech,2,7,,VENTIDIUS.,#ventidius,157.0,MALE,love,T,,1808.0,positive,emotions of affection
443,443,GerDracor/kleist-die-hermannsschlacht.xml,Doch selbst der Tod nicht trennt mich mehr von ihr.,62,113,character_speech,2,7,,VENTIDIUS.,#ventidius,157.0,MALE,love,T,,1808.0,positive,emotions of affection
444,444,GerDracor/kleist-die-hermannsschlacht.xml,Er beugt ehrfurchtsvoll ein Knie vor ihr und geht ab.,0,53,stage_direction,2,7,speech_part,,#ventidius,157.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
445,445,GerDracor/kleist-die-hermannsschlacht.xml,steht auf.,0,10,stage_direction,2,7,speech_part,,#thusnelda,158.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
446,446,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ventidius Carbo, du beleidigst mich!",0,51,character_speech,2,7,,THUSNELDA,#thusnelda,158.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
447,447,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Gib sie mir her, sag ich!",52,93,character_speech,2,7,,THUSNELDA,#thusnelda,158.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
448,448,GerDracor/kleist-die-hermannsschlacht.xml,– Ventidius Carbo!,94,112,character_speech,2,7,,THUSNELDA,#thusnelda,158.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
449,449,GerDracor/kleist-die-hermannsschlacht.xml,Hermann mit einer Pergamentrolle.,0,33,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
450,450,GerDracor/kleist-die-hermannsschlacht.xml,Hinter ihm Eginhardt.,34,55,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
451,451,GerDracor/kleist-die-hermannsschlacht.xml,– Die Vorigen.,56,70,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
452,452,GerDracor/kleist-die-hermannsschlacht.xml,"Was gibt's, mein Thuschen?",0,26,character_speech,2,8,,HERMANN.,#hermann,159.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
453,453,GerDracor/kleist-die-hermannsschlacht.xml,Was erhitzt dich so?,27,47,character_speech,2,8,,HERMANN.,#hermann,159.0,MALE,anger,T,,1808.0,negative,emotions of rejection
454,454,GerDracor/kleist-die-hermannsschlacht.xml,erzürnt.,0,8,stage_direction,2,8,speech_part,,#thusnelda,160.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
455,455,GerDracor/kleist-die-hermannsschlacht.xml,"Nein, dies ist unerträglich, Hermann!",0,37,character_speech,2,8,,THUSNELDA,#thusnelda,160.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
456,456,GerDracor/kleist-die-hermannsschlacht.xml,Was hast du?,0,12,character_speech,2,8,,HERMANN.,#hermann,161.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
457,457,GerDracor/kleist-die-hermannsschlacht.xml,Sprich!,13,20,character_speech,2,8,,HERMANN.,#hermann,161.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
458,458,GerDracor/kleist-die-hermannsschlacht.xml,"Was ist geschehn, mein Kind?",21,49,character_speech,2,8,,HERMANN.,#hermann,161.0,MALE,compassion,T,,1808.0,negative,emotions of suffering and empathy
459,459,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich bitte dich, verschone fürder
              Mit den Besuchen dieses Römers mich.",0,98,character_speech,2,8,,THUSNELDA.,#thusnelda,162.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
460,460,GerDracor/kleist-die-hermannsschlacht.xml,"Du wirfst dem Walfisch, wie das Sprichwort sagt,
              Zum Spielen eine Tonne vor;
              Doch wenn du irgend dich auf offnem Meere noch
              Erhalten kannst, so bitt ich dich,
              Laß es was anders, als Thusnelden, sein.",113,368,character_speech,2,8,,THUSNELDA.,#thusnelda,162.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
461,461,GerDracor/kleist-die-hermannsschlacht.xml,"Was wollt er dir, mein Herzchen, sag mir an?",0,44,character_speech,2,8,,HERMANN.,#hermann,163.0,MALE,being moved,T,,1808.0,being moved,being moved
462,462,GerDracor/kleist-die-hermannsschlacht.xml,"
              Er kam und bat, mit einer Leidenschaft,
              Die wirklich alle Schranken niederwarf,
              Gestreckt auf Knieen, wie ein Glücklicher,
              Um eine Locke mich –",0,200,character_speech,2,8,,THUSNELDA.,#thusnelda,164.0,FEMALE,love,T,,1808.0,positive,emotions of affection
463,463,GerDracor/kleist-die-hermannsschlacht.xml,Du gabst sie ihm –?,0,19,character_speech,2,8,,HERMANN.,#hermann,165.0,MALE,being moved,T,,1808.0,being moved,being moved
464,464,GerDracor/kleist-die-hermannsschlacht.xml,Ich –?,0,6,character_speech,2,8,,THUSNELDA.,#thusnelda,166.0,FEMALE,being moved,T,,1808.0,being moved,being moved
465,465,GerDracor/kleist-die-hermannsschlacht.xml,ihm die Locke geben!,7,27,character_speech,2,8,,THUSNELDA.,#thusnelda,166.0,FEMALE,Schadenfreude,T,,1808.0,positive,emotions of pleasure
466,466,GerDracor/kleist-die-hermannsschlacht.xml,Was!,0,4,character_speech,2,8,,HERMANN.,#hermann,167.0,MALE,being moved,T,,1808.0,being moved,being moved
467,467,GerDracor/kleist-die-hermannsschlacht.xml,Nicht?,5,11,character_speech,2,8,,HERMANN.,#hermann,167.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
468,468,GerDracor/kleist-die-hermannsschlacht.xml,Nicht?,12,18,character_speech,2,8,,HERMANN.,#hermann,167.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
469,469,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich weigerte die Locke ihm.",0,42,character_speech,2,8,,THUSNELDA.,#thusnelda,168.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
470,470,GerDracor/kleist-die-hermannsschlacht.xml,"Ich sagte,
              Ihn hätte Wahnsinn, Schwärmerei ergriffen,
              Erinnert ihn, an welchem Platz er wäre –",43,165,character_speech,2,8,,THUSNELDA.,#thusnelda,168.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
471,471,GerDracor/kleist-die-hermannsschlacht.xml,Da kam er her und schnitt die Locke ab –?,0,41,character_speech,2,8,,HERMANN.,#hermann,169.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
472,472,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ja, in der Tat!",0,30,character_speech,2,8,,THUSNELDA.,#thusnelda,170.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
473,473,GerDracor/kleist-die-hermannsschlacht.xml,"Es scheint, du denkst, ich scherze.",31,66,character_speech,2,8,,THUSNELDA.,#thusnelda,170.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
474,474,GerDracor/kleist-die-hermannsschlacht.xml,"Inzwischen ich auf jenem Sessel mir
              Ein Lied zur Zither sang, löst er,
              Mit welchem Werkzeug weiß ich nicht, bis jetzt,
              Mir eine Locke heimlich von der Scheitel,
              Und gleich, als hätt er sie, der Törichte,
              Von meiner Gunst davongetragen,
              Drückt' er sie, glühend vor Entzücken, an die Lippen,
               Und ging, mit Schritten des Triumphes,
              Als du erschienst, mit seiner Beut hinweg.",81,565,character_speech,2,8,,THUSNELDA.,#thusnelda,170.0,FEMALE,joy,T,,1808.0,positive,emotions of pleasure
475,475,GerDracor/kleist-die-hermannsschlacht.xml,mit Humor.,0,10,stage_direction,2,8,speech_part,,#hermann,171.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
476,476,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ei, Thuschen, was!",0,33,character_speech,2,8,,HERMANN,#hermann,171.0,MALE,being moved,T,,1808.0,being moved,being moved
477,477,GerDracor/kleist-die-hermannsschlacht.xml,"So sind wir glückliche
              Geschöpfe ja, so wahr ich lebe,
              Daß er die andern dir gelassen hat.",34,152,character_speech,2,8,,HERMANN,#hermann,171.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
478,478,GerDracor/kleist-die-hermannsschlacht.xml,Wie?,0,4,character_speech,2,8,,THUSNELDA.,#thusnelda,172.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
479,479,GerDracor/kleist-die-hermannsschlacht.xml,Was?,5,9,character_speech,2,8,,THUSNELDA.,#thusnelda,172.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
480,480,GerDracor/kleist-die-hermannsschlacht.xml,Wir wären glücklich –?,10,32,character_speech,2,8,,THUSNELDA.,#thusnelda,172.0,FEMALE,joy,T,,1808.0,positive,emotions of pleasure
481,481,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ja, beim Himmel!",0,31,character_speech,2,8,,HERMANN.,#hermann,173.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
482,482,GerDracor/kleist-die-hermannsschlacht.xml,"Käm er daher, mit seinen Leuten,
              Die Scheitel ratzenkahl dir abzuscheren:
              Ein Schelm, mein Herzchen, will ich sein,
              Wenn ich die Macht besitz, es ihm zu wehren.",46,248,character_speech,2,8,,HERMANN.,#hermann,173.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
483,483,GerDracor/kleist-die-hermannsschlacht.xml,zuckt die Achseln.,0,18,stage_direction,2,8,speech_part,,#thusnelda,174.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
484,484,GerDracor/kleist-die-hermannsschlacht.xml,"– Ich weiß nicht, was ich von dir denken soll.",0,46,character_speech,2,8,,THUSNELDA,#thusnelda,174.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
485,485,GerDracor/kleist-die-hermannsschlacht.xml,"
              Bei Gott, ich auch nicht.",0,40,character_speech,2,8,,HERMANN.,#hermann,175.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
486,486,GerDracor/kleist-die-hermannsschlacht.xml,"Varus rückt
              Mit den Kohorten morgen bei mir ein.",41,103,character_speech,2,8,,HERMANN.,#hermann,175.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
487,487,GerDracor/kleist-die-hermannsschlacht.xml,–,104,105,character_speech,2,8,,HERMANN.,#hermann,175.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
488,488,GerDracor/kleist-die-hermannsschlacht.xml,streng.,0,7,stage_direction,2,8,speech_part,,#thusnelda,176.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
489,489,GerDracor/kleist-die-hermannsschlacht.xml,"
              Armin, du hörst, ich wiederhol es dir,
              Wenn irgend dir dein Weib was wert ist,
              So nötigst du mich nicht, das Herz des Jünglings ferner
              Mit falschen Zärtlichkeiten, zu entflammen.",0,235,character_speech,2,8,,THUSNELDA,#thusnelda,176.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
490,490,GerDracor/kleist-die-hermannsschlacht.xml,"Bekämpf ihn, wenn du willst, mit Waffen des Betrugs,
              Da, wo er mit Betrug dich angreift;
              Doch hier, wo, gänzlich unbesonnen,
              Sein junges Herz sich dir entfaltet,
              Hier wünsch ich lebhaft, muß ich dir gestehn,
              Daß du auf offne Weise ihm begegnest.",250,565,character_speech,2,8,,THUSNELDA,#thusnelda,176.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
491,491,GerDracor/kleist-die-hermannsschlacht.xml,"Sag ihm, mit einem Wort, bestimmt, doch ungehässig,
              Daß seine kaiserliche Sendung
              An dich, und nicht an deine Gattin sei gerichtet.",580,739,character_speech,2,8,,THUSNELDA,#thusnelda,176.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
492,492,GerDracor/kleist-die-hermannsschlacht.xml,sieht sie an.,0,13,stage_direction,2,8,speech_part,,#hermann,177.0,MALE,being moved,T,,1808.0,being moved,being moved
493,493,GerDracor/kleist-die-hermannsschlacht.xml,"
              Entflammen?",0,26,character_speech,2,8,,HERMANN,#hermann,177.0,MALE,being moved,T,,1808.0,being moved,being moved
494,494,GerDracor/kleist-die-hermannsschlacht.xml,Wessen Herz?,27,39,character_speech,2,8,,HERMANN,#hermann,177.0,MALE,being moved,T,,1808.0,being moved,being moved
495,495,GerDracor/kleist-die-hermannsschlacht.xml,Ventidius Carbos?,40,57,character_speech,2,8,,HERMANN,#hermann,177.0,MALE,being moved,T,,1808.0,being moved,being moved
496,496,GerDracor/kleist-die-hermannsschlacht.xml,Thuschen!,72,81,character_speech,2,8,,HERMANN,#hermann,177.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
497,497,GerDracor/kleist-die-hermannsschlacht.xml,Sieh mich mal an!,82,99,character_speech,2,8,,HERMANN,#hermann,177.0,MALE,love,T,,1808.0,positive,emotions of affection
498,498,GerDracor/kleist-die-hermannsschlacht.xml,– Bei unsrer Hertha!,100,120,character_speech,2,8,,HERMANN,#hermann,177.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
499,499,GerDracor/kleist-die-hermannsschlacht.xml,"Ich glaub, du bildst dir ein, Ventidius liebt dich?",135,186,character_speech,2,8,,HERMANN,#hermann,177.0,MALE,love,T,,1808.0,positive,emotions of affection
500,500,GerDracor/kleist-die-hermannsschlacht.xml,Ob er mich liebt?,0,17,character_speech,2,8,,THUSNELDA.,#thusnelda,178.0,FEMALE,love,T,,1808.0,positive,emotions of affection
501,501,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nein sprich, im Ernst, das glaubst du?",0,53,character_speech,2,8,,HERMANN.,#hermann,179.0,MALE,being moved,T,,1808.0,being moved,being moved
502,502,GerDracor/kleist-die-hermannsschlacht.xml,"So, was ein Deutscher lieben nennt,
              Mit Ehrfurcht und mit Sehnsucht, wie ich dich?",68,164,character_speech,2,8,,HERMANN.,#hermann,179.0,MALE,love,T,,1808.0,positive,emotions of affection
503,503,GerDracor/kleist-die-hermannsschlacht.xml,"
              Gewiß, glaub mir, ich fühl's, und fühl's mit Schmerz,
              Daß ich den Irrtum leider selbst,
              Der dieses Jünglings Herz ergriff, verschuldet.",0,178,character_speech,2,8,,THUSNELDA.,#thusnelda,180.0,FEMALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
504,504,GerDracor/kleist-die-hermannsschlacht.xml,"Er hätte, ohne die betrügerischen Schritte,
              Zu welchen du mich aufgemuntert,
              Sich nie in diese Leidenschaft verstrickt;
              Und wenn du das Geschäft, ihn offen zu enttäuschen,
              Nicht übernehmen willst, wohlan:
              Bei unsrer nächsten Zwiesprach werd ich's selbst.",193,517,character_speech,2,8,,THUSNELDA.,#thusnelda,180.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
505,505,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nun, Thuschen, ich versichre dich,
              Ich liebe meinen Hund mehr, als er dich.",0,104,character_speech,2,8,,HERMANN.,#hermann,181.0,MALE,love,T,,1808.0,positive,emotions of affection
506,506,GerDracor/kleist-die-hermannsschlacht.xml,"Du machst, beim Styx, dir überflüss'ge Sorge.",119,164,character_speech,2,8,,HERMANN.,#hermann,181.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
507,507,GerDracor/kleist-die-hermannsschlacht.xml,"Ich zweifle nicht, o ja, wenn ihn dein schöner Mund
              Um einen Dienst ersucht, er tut ihn dir:
              Doch wenn er die Orange ausgesaugt,
              Die Schale, Herzchen, wirft er auf den Schutt.",179,396,character_speech,2,8,,HERMANN.,#hermann,181.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
508,508,GerDracor/kleist-die-hermannsschlacht.xml,empfindlich.,0,12,stage_direction,2,8,speech_part,,#thusnelda,182.0,FEMALE,being moved,T,,1808.0,being moved,being moved
509,509,GerDracor/kleist-die-hermannsschlacht.xml,"
              Dich macht, ich seh, dein Römerhaß ganz blind.",0,61,character_speech,2,8,,THUSNELDA,#thusnelda,182.0,FEMALE,abhorrence,T,,1808.0,negative,emotions of rejection
510,510,GerDracor/kleist-die-hermannsschlacht.xml,"Weil als dämonenartig dir
              Das Ganz' erscheint, so kannst du dir
              Als sittlich nicht den einzelnen gedenken.",76,210,character_speech,2,8,,THUSNELDA,#thusnelda,182.0,FEMALE,abhorrence,T,,1808.0,negative,emotions of rejection
511,511,GerDracor/kleist-die-hermannsschlacht.xml,"
              Meinst du?",0,25,character_speech,2,8,,HERMANN.,#hermann,183.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
512,512,GerDracor/kleist-die-hermannsschlacht.xml,Wohlan!,26,33,character_speech,2,8,,HERMANN.,#hermann,183.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
513,513,GerDracor/kleist-die-hermannsschlacht.xml,"Wer recht hat, wird sich zeigen.",34,66,character_speech,2,8,,HERMANN.,#hermann,183.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
514,514,GerDracor/kleist-die-hermannsschlacht.xml,"Wie er die Lock, auf welche Weise,
              Gebrauchen will, das weiß ich nicht;
              Doch sie im stillen an den Mund zu drücken,
              Das kannst du sicher glauben, ist es nicht.",81,282,character_speech,2,8,,HERMANN.,#hermann,183.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
515,515,GerDracor/kleist-die-hermannsschlacht.xml,"– Doch, Thuschen, willst du jetzt allein mich lassen?",297,350,character_speech,2,8,,HERMANN.,#hermann,183.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
