,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
240,240,GerDracor/leisewitz-julius-von-tarent.xml,"In ein so vorbereitetes Herz kam die Liebe früh, aber ebensowenig unerwartet, als ein
              Hausvater in seine Wohnung – Nun stelle diese Charaktere nebeneinander.",0,171,character_speech,1,6,,FÜRST.,#der_fuerst,79.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
241,241,GerDracor/leisewitz-julius-von-tarent.xml,"Bruder, das, was du eben da schilderst, und für den besondern Charakter deiner Söhne
              hältst, ist der allgemeine der Jugend.",0,137,character_speech,1,6,,ERZBISCHOF.,#erzbischof,80.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
242,242,GerDracor/leisewitz-julius-von-tarent.xml,"Es gibt keinen Jüngling von Hoffnung, der nicht
              einem deiner Söhne gliche.",138,226,character_speech,1,6,,ERZBISCHOF.,#erzbischof,80.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
243,243,GerDracor/leisewitz-julius-von-tarent.xml,Laß nur erst das wilde Feuer der Jugend verlodern.,227,277,character_speech,1,6,,ERZBISCHOF.,#erzbischof,80.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
244,244,GerDracor/leisewitz-julius-von-tarent.xml,"Ehe das geschieht, kann vieles verderben.",0,41,character_speech,1,6,,FÜRST.,#der_fuerst,81.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
245,245,GerDracor/leisewitz-julius-von-tarent.xml,"Als wenn das Feuer so stille verlodern
              würde, ohn etwas zu ergreifen!",42,125,character_speech,1,6,,FÜRST.,#der_fuerst,81.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
246,246,GerDracor/leisewitz-julius-von-tarent.xml,"Wie fürcht ich die romanhaften langsamen Entschlüsse
              des einen, und das Unüberlegte des andern.",126,235,character_speech,1,6,,FÜRST.,#der_fuerst,81.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
247,247,GerDracor/leisewitz-julius-von-tarent.xml,"Seitdem ich Blankan ins Kloster bringen ließ, gefällt mir Julius noch weniger, als
              sonst – und mußt ich nicht diesen Schritt tun?",0,143,character_speech,1,6,,FÜRST.,#der_fuerst,81.0,MALE,love,T,,1776.0,positive,emotions of affection
248,248,GerDracor/leisewitz-julius-von-tarent.xml,"war sie nicht zu tief unter seinem
              Stande?",144,200,character_speech,1,6,,FÜRST.,#der_fuerst,81.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
249,249,GerDracor/leisewitz-julius-von-tarent.xml,"Erstickte nicht diese Leidenschaft jeden Trieb in ihm zu dem, was groß und
              wichtig ist?",201,302,character_speech,1,6,,FÜRST.,#der_fuerst,81.0,MALE,love,T,,1776.0,positive,emotions of affection
250,250,GerDracor/leisewitz-julius-von-tarent.xml,Verschlimmert ist doch dadurch auch nichts.,0,43,character_speech,1,6,,ERZBISCHOF.,#erzbischof,82.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
251,251,GerDracor/leisewitz-julius-von-tarent.xml,Gefällt dir denn das nächtliche Irren im Garten und das Verschließen bei Tage?,0,78,character_speech,1,6,,FÜRST.,#der_fuerst,83.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
252,252,GerDracor/leisewitz-julius-von-tarent.xml,"Hast
              du nicht bemerkt, wie er alles anstarrt, zu allem lächelt, und antwortet wie einer,
              dessen Seele weit weg ist?",79,222,character_speech,1,6,,FÜRST.,#der_fuerst,83.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
253,253,GerDracor/leisewitz-julius-von-tarent.xml,"Wenn aber die Sache auch nicht so stände, so verlohnt' es der Mühe nicht, daß man
              davon spräche.",0,110,character_speech,1,6,,ERZBISCHOF.,#erzbischof,84.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
254,254,GerDracor/leisewitz-julius-von-tarent.xml,"Das, wodurch sie am gefährlichsten scheint, ist, daß sie beide
              ebendasselbe Mädchen lieben.",111,216,character_speech,1,6,,ERZBISCHOF.,#erzbischof,84.0,MALE,love,T,,1776.0,positive,emotions of affection
255,255,GerDracor/leisewitz-julius-von-tarent.xml,"Aber, glaube mir, Bruder, Guidos Liebe ist keine wahre
              Liebe, bloß ein Kind seines Ehrgeizes, und sie hat keinen Zug, der nicht ihren Vater
              verriete.",217,394,character_speech,1,6,,ERZBISCHOF.,#erzbischof,84.0,MALE,love,T,,1776.0,positive,emotions of affection
256,256,GerDracor/leisewitz-julius-von-tarent.xml,Richtig – aber das macht die Sache nicht besser.,0,48,character_speech,1,6,,FÜRST.,#der_fuerst,85.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
257,257,GerDracor/leisewitz-julius-von-tarent.xml,"Ich weiß, er verachtet die Weiber,
              und seine Liebe an sich mag ein sehr unbedeutendes Ding sein, und wenn bloß sie auf
              Julius' Liebe träfe, dann Bruder könnten wir sicher schlafen; das hieße ein Kind gegen
              einen Riesen gestellt, und die werden nicht kämpfen.",49,349,character_speech,1,6,,FÜRST.,#der_fuerst,85.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
258,258,GerDracor/leisewitz-julius-von-tarent.xml,"Aber darin liegt das Schlimme, daß Guidos Ehrgeiz mit Julius' Liebe zusammenstößt,
              Riese gegen Riese, von denen keiner ein Quentin Kraft mehr oder weniger hat, als der
              andere; und das gibt hartnäckige, gefährliche Gefechte.",0,251,character_speech,1,6,,FÜRST.,#der_fuerst,85.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
259,259,GerDracor/leisewitz-julius-von-tarent.xml,"Was meinst du denn, was bei der Sache zu tun sei?",0,49,character_speech,1,6,,ERZBISCHOF.,#erzbischof,86.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
260,260,GerDracor/leisewitz-julius-von-tarent.xml,"Mein Plan ist dieser – Guido liebt Blankan bloß aus ehrgeiziger Eifersucht, weil sie
              Julius liebt.",0,112,character_speech,1,6,,FÜRST.,#der_fuerst,87.0,MALE,love,T,,1776.0,positive,emotions of affection
261,261,GerDracor/leisewitz-julius-von-tarent.xml,"Es käme also nur darauf an, diesen auf einen andern Gegenstand zu lenken
              – Guido hörte alsdenn von selbst auf.",113,237,character_speech,1,6,,FÜRST.,#der_fuerst,87.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
262,262,GerDracor/leisewitz-julius-von-tarent.xml,Und wer soll dieser andre Gegenstand sein?,0,42,character_speech,1,6,,ERZBISCHOF.,#erzbischof,88.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
263,263,GerDracor/leisewitz-julius-von-tarent.xml,"Cäcilia – ich habe sie deswegen eben zu mir rufen lassen, und wie mich deucht, hab
              ich nicht übel gewählt.",0,120,character_speech,1,6,,FÜRST.,#der_fuerst,89.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
264,264,GerDracor/leisewitz-julius-von-tarent.xml,"Ich muß mich wundern, daß der Jüngling nicht schon längst
              diesen Plan selbst gemacht hat.",121,224,character_speech,1,6,,FÜRST.,#der_fuerst,89.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
265,265,GerDracor/leisewitz-julius-von-tarent.xml,Eine solche Schönheit täglich zu sehen –,225,265,character_speech,1,6,,FÜRST.,#der_fuerst,89.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
266,266,GerDracor/leisewitz-julius-von-tarent.xml,Wenn er erst das täte!,0,22,character_speech,1,6,,ERZBISCHOF.,#erzbischof,90.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
267,267,GerDracor/leisewitz-julius-von-tarent.xml,"– Weißt du denn nicht, daß es Liebenden Meineid ist, eine
              fremde Schönheit zu sehen?",23,121,character_speech,1,6,,ERZBISCHOF.,#erzbischof,90.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
268,268,GerDracor/leisewitz-julius-von-tarent.xml,"Wenn nur ein andres lebhaftes Bild in ihrem Gehirn
              aufsteigt, so glauben sie schon, ihr Herz sei entweiht.",122,242,character_speech,1,6,,ERZBISCHOF.,#erzbischof,90.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
269,269,GerDracor/leisewitz-julius-von-tarent.xml,"Und nimm dich in acht, daß er
              nicht merke, daß jemand einen solchen Plan hat, viel weniger, daß du ihn hast.",243,365,character_speech,1,6,,ERZBISCHOF.,#erzbischof,90.0,MALE,anger,T,,1776.0,negative,emotions of rejection
270,270,GerDracor/leisewitz-julius-von-tarent.xml,"Sein
              Vertrauen, in Absicht der Liebe, hast du verloren, und verliert man das einmal,
              gewinnt man's nie wieder.",366,504,character_speech,1,6,,ERZBISCHOF.,#erzbischof,90.0,MALE,love,T,,1776.0,positive,emotions of affection
271,271,GerDracor/leisewitz-julius-von-tarent.xml,"Ich werde mich hüten, und Cäciliens jungfräuliche Bescheidenheit ist mir für das
              übrige Bürge – Glaubst du wirklich, Bruder, daß ich auf diesem Wege die väterlichen
              Freuden wiederfinden werde?",0,220,character_speech,1,6,,FÜRST.,#der_fuerst,91.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
272,272,GerDracor/leisewitz-julius-von-tarent.xml,"So gewiß, als ich etwas glaube.",0,31,character_speech,1,6,,ERZBISCHOF.,#erzbischof,92.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
273,273,GerDracor/leisewitz-julius-von-tarent.xml,"Und wie sehr würden sie erhöht werden, wenn Cäcilia meine Tochter würde – zu den
              häuslichen Freuden eines Greises gehören durchaus Weiber, ihr sanfter Ton stimmt so
              gut in seinen gedämpften, und rasche Jünglinge und Männer sind doch in seiner
              Einsamkeit nie recht zu Hause.",0,315,character_speech,1,6,,FÜRST.,#der_fuerst,93.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
274,274,GerDracor/leisewitz-julius-von-tarent.xml,"Siehe, da kömmt Cäcilia – ich werd euch allein lassen.",0,54,character_speech,1,6,,ERZBISCHOF.,#erzbischof,94.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
275,275,GerDracor/leisewitz-julius-von-tarent.xml,"Sie wird schon ohne mich rot
              werden.",55,105,character_speech,1,6,,ERZBISCHOF.,#erzbischof,94.0,MALE,being moved,T,,1776.0,being moved,being moved
276,276,GerDracor/leisewitz-julius-von-tarent.xml,Geht ab.,0,8,stage_direction,1,6,inner_speech,,#erzbischof,94.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
277,277,GerDracor/leisewitz-julius-von-tarent.xml,Fürst.,0,6,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
278,278,GerDracor/leisewitz-julius-von-tarent.xml,Cäcilia.,7,15,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
279,279,GerDracor/leisewitz-julius-von-tarent.xml,"Guten Morgen, Cäcilia – setz dich zu mir.",0,41,character_speech,1,7,,FÜRST.,#der_fuerst,95.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
280,280,GerDracor/leisewitz-julius-von-tarent.xml,"Erlauben Sie, lieber Vater und Oheim, daß ich Ihnen erst zu Ihrem Fest Glück
              wünsche.",0,99,character_speech,1,7,,CÄCILIA.,#caecilia,96.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
281,281,GerDracor/leisewitz-julius-von-tarent.xml,Küßt ihm die Hand.,0,18,stage_direction,1,7,speech_part,,#caecilia,96.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
282,282,GerDracor/leisewitz-julius-von-tarent.xml,"Ich danke dir, liebe Tochter – Setze dich – Aber bedenkst du es, daß du mir zu einem
              neuen Grade meiner Schwachheit Glück wünschest?",0,146,character_speech,1,7,,FÜRST.,#der_fuerst,97.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
283,283,GerDracor/leisewitz-julius-von-tarent.xml,"Ich fühl es, Cäcilia, ich fühl es, daß
              ich alt  werde.",147,215,character_speech,1,7,,FÜRST.,#der_fuerst,97.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
284,284,GerDracor/leisewitz-julius-von-tarent.xml,"Der rosenfarbne Glanz, in dem du noch alle Dinge siehst,
              ist für mich verbleicht.",216,311,character_speech,1,7,,FÜRST.,#der_fuerst,97.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
285,285,GerDracor/leisewitz-julius-von-tarent.xml,"Ich lebe nicht mehr, ich atme nur, und das bloße Dasein, ohne die Reize des Lebens,
              ist das einzige Band zwischen mir und der Welt.",0,145,character_speech,1,7,,FÜRST.,#der_fuerst,97.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
286,286,GerDracor/leisewitz-julius-von-tarent.xml,"Sie halten sich auch für schwächer, als Sie sind.",0,49,character_speech,1,7,,CÄCILIA.,#caecilia,98.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
287,287,GerDracor/leisewitz-julius-von-tarent.xml,Ich fühle mich – Unmittelbar empfind ich nichts mehr.,0,53,character_speech,1,7,,FÜRST.,#der_fuerst,99.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
288,288,GerDracor/leisewitz-julius-von-tarent.xml,"Nur ein Kanal ist noch übrig,
              durch den sich Süßes und Bittres in mein Herz ergießen kann – das sind meine
              Kinder.",54,196,character_speech,1,7,,FÜRST.,#der_fuerst,99.0,MALE,love,T,,1776.0,positive,emotions of affection
289,289,GerDracor/leisewitz-julius-von-tarent.xml,"Und Sie sagten, Sie empfänden nichts mehr!",0,42,character_speech,1,7,,CÄCILIA.,#caecilia,100.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
290,290,GerDracor/leisewitz-julius-von-tarent.xml,"Warum stellen sich doch die Reichen so
              gern arm!",43,105,character_speech,1,7,,CÄCILIA.,#caecilia,100.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
291,291,GerDracor/leisewitz-julius-von-tarent.xml,"Was haben Sie nicht schon für eine Quelle von Vergnügen, das aus der
              Betrachtung eines schönen Charakters fließt.",106,233,character_speech,1,7,,CÄCILIA.,#caecilia,100.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
292,292,GerDracor/leisewitz-julius-von-tarent.xml,"Ihre Kinder zusammengenommen, sind
              beinahe ein Ideal der männlichen Vollkommenheit.",234,331,character_speech,1,7,,CÄCILIA.,#caecilia,100.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
293,293,GerDracor/leisewitz-julius-von-tarent.xml,Das Sanfte Ihres Julius –,332,357,character_speech,1,7,,CÄCILIA.,#caecilia,100.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
294,294,GerDracor/leisewitz-julius-von-tarent.xml,"Meinst du das im Ernste, Cäcilia?",0,33,character_speech,1,7,,FÜRST.,#der_fuerst,101.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
295,295,GerDracor/leisewitz-julius-von-tarent.xml,"– aber auf die Art gewährt mir die weibliche
              Vollkommenheit dasselbe Vergnügen.",34,127,character_speech,1,7,,FÜRST.,#der_fuerst,101.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
296,296,GerDracor/leisewitz-julius-von-tarent.xml,– Auch du bist meine Tochter.,128,157,character_speech,1,7,,FÜRST.,#der_fuerst,101.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
297,297,GerDracor/leisewitz-julius-von-tarent.xml,"Wenn Sie nicht scherzen, so zeigen Sie in Absicht meiner, wie die väterliche Liebe,
              auch die väterliche Eitelkeit.",0,128,character_speech,1,7,,CÄCILIA.,#caecilia,102.0,FEMALE,love,T,,1776.0,positive,emotions of affection
298,298,GerDracor/leisewitz-julius-von-tarent.xml,"Wenn nun meine Kinder der einzige Kanal sind, durch den mir Freuden zufließen können,
              ist es denn ein Wunder, wenn ich alle in denselben zu leiten suche, und ist die Liebe
              nicht die größte Wonne des Lebens?",0,234,character_speech,1,7,,FÜRST.,#der_fuerst,103.0,MALE,love,T,,1776.0,positive,emotions of affection
299,299,GerDracor/leisewitz-julius-von-tarent.xml,"– Nicht wie Ruhm und Reichtum, eine Gabe aus den
              oft schmutzigen Händen der Menschen; nein, ein Geschenk, das die Natur nicht bei ihnen
              in Verwahrung gab, das sie jedem mit eigner Hand erteilt.",235,456,character_speech,1,7,,FÜRST.,#der_fuerst,103.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
300,300,GerDracor/leisewitz-julius-von-tarent.xml,"Die Liebe des Paars, das
              heut am Altar steht, ist wie die Liebe unserer ersten Eltern im Paradiese.",457,570,character_speech,1,7,,FÜRST.,#der_fuerst,103.0,MALE,love,T,,1776.0,positive,emotions of affection
301,301,GerDracor/leisewitz-julius-von-tarent.xml,"– Siehe
              Cäcilia, an seinem sechsundsiebenzigsten Geburtstage redet ein Greis mit Entzücken von
              der Liebe.",571,704,character_speech,1,7,,FÜRST.,#der_fuerst,103.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
302,302,GerDracor/leisewitz-julius-von-tarent.xml,"Ein Zeichen, daß er tugendhaft liebte.",0,38,character_speech,1,7,,CÄCILIA.,#caecilia,104.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
303,303,GerDracor/leisewitz-julius-von-tarent.xml,"Aber ich verliere meinen Faden – der Strahl der Liebe selbst ist für mein schwaches
              Herz zu stark, bloß sein Widerschein von meinen Kindern ist für mich – Mädchen, Julius
              hat ein Herz – nicht seine glänzenden Handlungen, seine Verirrungen sollen zeugen.",0,281,character_speech,1,7,,FÜRST.,#der_fuerst,105.0,MALE,love,T,,1776.0,positive,emotions of affection
304,304,GerDracor/leisewitz-julius-von-tarent.xml,Ich weiß es zu schätzen.,0,24,character_speech,1,7,,CÄCILIA.,#caecilia,106.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
305,305,GerDracor/leisewitz-julius-von-tarent.xml,"Weißt du, weißt du wirklich?",0,28,character_speech,1,7,,FÜRST.,#der_fuerst,107.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
306,306,GerDracor/leisewitz-julius-von-tarent.xml,Wär er durch die Liebe glücklich!,29,62,character_speech,1,7,,FÜRST.,#der_fuerst,107.0,MALE,love,T,,1776.0,positive,emotions of affection
307,307,GerDracor/leisewitz-julius-von-tarent.xml,"Gäb er mir eine
              Tochter!",63,101,character_speech,1,7,,FÜRST.,#der_fuerst,107.0,MALE,love,T,,1776.0,positive,emotions of affection
308,308,GerDracor/leisewitz-julius-von-tarent.xml,"Was ist einem Greise lieber,  als die weibliche Sorgfalt einer
              Tochter!",102,187,character_speech,1,7,,FÜRST.,#der_fuerst,107.0,MALE,love,T,,1776.0,positive,emotions of affection
309,309,GerDracor/leisewitz-julius-von-tarent.xml,Hätte Julius eine Gattin!,188,213,character_speech,1,7,,FÜRST.,#der_fuerst,107.0,MALE,love,T,,1776.0,positive,emotions of affection
310,310,GerDracor/leisewitz-julius-von-tarent.xml,–,214,215,character_speech,1,7,,FÜRST.,#der_fuerst,107.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
311,311,GerDracor/leisewitz-julius-von-tarent.xml,Sie sollte meine erste Freundin sein.,0,37,character_speech,1,7,,CÄCILIA.,#caecilia,108.0,FEMALE,friendship,T,,1776.0,positive,emotions of affection
312,312,GerDracor/leisewitz-julius-von-tarent.xml,"Was für einen Wert könnte sie diesem Reste des Lebens geben, an dessen Ende ich aus
              ihren Armen unvermerkt in die Arme eines andern Engels gleiten würde – und dieses Weib
              mußt du sein, Cäcilia!",0,221,character_speech,1,7,,FÜRST.,#der_fuerst,109.0,MALE,love,T,,1776.0,positive,emotions of affection
313,313,GerDracor/leisewitz-julius-von-tarent.xml,"Ich bitte Sie, Herr Oheim!",0,26,character_speech,1,7,,CÄCILIA.,#caecilia,110.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
314,314,GerDracor/leisewitz-julius-von-tarent.xml,"Itzt noch keine Erklärung, Mädchen – ich weiß, was mir deine jungfräuliche
              Bescheidenheit für eine geben müßte, und mit der Zeit – – Verstehst du, keine
              Erklärung!",0,191,character_speech,1,7,,FÜRST.,#der_fuerst,111.0,MALE,anger,T,,1776.0,negative,emotions of rejection
315,315,GerDracor/leisewitz-julius-von-tarent.xml,Bin ich nicht schon Ihre Tochter?,0,33,character_speech,1,7,,CÄCILIA.,#caecilia,112.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
316,316,GerDracor/leisewitz-julius-von-tarent.xml,"und ich will es bleiben, Sie nie verlassen, alles
              was Ihnen Vergnügen machen kann, schon von ferne ausspähen, immer um Sie sein, wenn
              mich Ihr Vergnügen nicht selbst abruft, aber –",34,242,character_speech,1,7,,CÄCILIA.,#caecilia,112.0,FEMALE,love,T,,1776.0,positive,emotions of affection
317,317,GerDracor/leisewitz-julius-von-tarent.xml,"Itzt keine Erklärung – allein wenn du mir an meinem künftigen Geburtstage Glück
              wünschest, vielleicht im Namen eines Enkels Glück wünschest, so denk an diese
              Unterredung.",0,198,character_speech,1,7,,FÜRST.,#der_fuerst,113.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
318,318,GerDracor/leisewitz-julius-von-tarent.xml,"Hörst du, Cäcilia, an diese Unterredung sollst du denken!",199,256,character_speech,1,7,,FÜRST.,#der_fuerst,113.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
319,319,GerDracor/leisewitz-julius-von-tarent.xml,"Komm, das
              Frühstück wartet auf uns – Deine Hand –",257,320,character_speech,1,7,,FÜRST.,#der_fuerst,113.0,MALE,love,T,,1776.0,positive,emotions of affection
320,320,GerDracor/leisewitz-julius-von-tarent.xml,Er führt sie ab.,0,16,stage_direction,1,7,inner_speech,,#der_fuerst,113.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
321,321,GerDracor/leisewitz-julius-von-tarent.xml,Das Sprachzimmer im Kloster der heiligen Justine.,0,49,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
322,322,GerDracor/leisewitz-julius-von-tarent.xml,"Eine Nonne ist
            gegenwärtig.",50,89,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
323,323,GerDracor/leisewitz-julius-von-tarent.xml,tritt herein.,0,13,stage_direction,2,1,speech_part,,#julius,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
324,324,GerDracor/leisewitz-julius-von-tarent.xml,Ruft die Äbtissin –,0,19,character_speech,2,1,,JULIUS,#julius,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
325,325,GerDracor/leisewitz-julius-von-tarent.xml,Nonne geht ab.,0,14,stage_direction,2,1,inner_speech,,#julius,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
326,326,GerDracor/leisewitz-julius-von-tarent.xml," – Ich muß sie sehn, und wenn ein
              Engel mit einem feurigen Schwerte vor ihrer Zelle stünde,",0,105,character_speech,2,1,,JULIUS,#julius,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
327,327,GerDracor/leisewitz-julius-von-tarent.xml,"Äbtissin tritt
                auf.",0,35,stage_direction,2,1,inner_speech,,#julius,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
328,328,GerDracor/leisewitz-julius-von-tarent.xml, – ich will die Schwester Blanka sprechen.,0,42,character_speech,2,1,,JULIUS,#julius,114.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
329,329,GerDracor/leisewitz-julius-von-tarent.xml,"Gnädiger Herr, Sie wissen das Verbot Ihres Vaters.",0,50,character_speech,2,1,,ÄBTISSIN.,#aebtissin,115.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
330,330,GerDracor/leisewitz-julius-von-tarent.xml,"Frau Äbtissin, mein Vater ist heute sechsundsiebenzig Jahr alt, und ich bin sein
              Erbprinz.",0,104,character_speech,2,1,,JULIUS.,#julius,116.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
331,331,GerDracor/leisewitz-julius-von-tarent.xml,"Ich verstehe Sie – alsdann weiß ich meine Pflichten, und ich werde Ihrem Sohne unter
              ähnlichen Umständen dasselbe antworten.",0,138,character_speech,2,1,,ÄBTISSIN.,#aebtissin,117.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
332,332,GerDracor/leisewitz-julius-von-tarent.xml,Sie sollen mir für sie haften – Nonne oder nicht Nonne!,0,55,character_speech,2,1,,JULIUS.,#julius,118.0,MALE,anger,T,,1776.0,negative,emotions of rejection
333,333,GerDracor/leisewitz-julius-von-tarent.xml,"– Was ist älter die Regel der
              Natur, oder die Regel des Augustins?",56,136,character_speech,2,1,,JULIUS.,#julius,118.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
334,334,GerDracor/leisewitz-julius-von-tarent.xml,"– in meine Kammer will ich sie
              führen, und wenn sie eine Heilige geworden wär, und einen Nimbus statt des
              Brautkranzes hineinbrächte, und wenn der Priester, statt des Segens, den Bannfluch
              über uns bis ins tausendste Glied ausspräche.",138,414,character_speech,2,1,,JULIUS.,#julius,118.0,MALE,love,T,,1776.0,positive,emotions of affection
335,335,GerDracor/leisewitz-julius-von-tarent.xml,"In diesem Saal will ich ihren Schleier
              zerreißen, das schwör ich Ihnen bei meiner fürstlichen Ehre.",415,528,character_speech,2,1,,JULIUS.,#julius,118.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
336,336,GerDracor/leisewitz-julius-von-tarent.xml,"Ich darf nichts, als Sie bedauern.",0,34,character_speech,2,1,,ÄBTISSIN.,#aebtissin,119.0,FEMALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
337,337,GerDracor/leisewitz-julius-von-tarent.xml,"Wie ich sage, Sie sollen mir haften.",0,36,character_speech,2,1,,JULIUS.,#julius,120.0,MALE,anger,T,,1776.0,negative,emotions of rejection
338,338,GerDracor/leisewitz-julius-von-tarent.xml,"Und find ich zu der Zeit, die Sie wissen, daß
              der Verdruß nur einen ihrer Züge tiefer gemacht hat – ich werde schon unterscheiden,
              was die Traurigkeit getan hat – so zerstör ich – merken Sie sich das, Frau Äbtissin!",37,280,character_speech,2,1,,JULIUS.,#julius,120.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
339,339,GerDracor/leisewitz-julius-von-tarent.xml,"–
              so zerstör ich Ihr Kloster bis auf den Altar, und Ihre Schutzheilige wird dazu
              lächeln, wenn sie eine Heilige ist.",281,425,character_speech,2,1,,JULIUS.,#julius,120.0,MALE,Schadenfreude,T,,1776.0,positive,emotions of pleasure
340,340,GerDracor/leisewitz-julius-von-tarent.xml,"Gnädiger Herr, wir sind nur Schafe, aber wir haben einen Hirten.",0,64,character_speech,2,1,,ÄBTISSIN.,#aebtissin,121.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
341,341,GerDracor/leisewitz-julius-von-tarent.xml,geht einigemal auf und ab.,0,26,stage_direction,2,1,speech_part,,#julius,122.0,MALE,being moved,T,,1776.0,being moved,being moved
342,342,GerDracor/leisewitz-julius-von-tarent.xml,Wie lange sind Sie im Kloster?,0,30,character_speech,2,1,,JULIUS,#julius,122.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
343,343,GerDracor/leisewitz-julius-von-tarent.xml,Neunzehn Jahr.,0,14,character_speech,2,1,,ÄBTISSIN.,#aebtissin,123.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
344,344,GerDracor/leisewitz-julius-von-tarent.xml,Was schied Sie von der Welt – die Andacht oder diese Mauren?,0,60,character_speech,2,1,,JULIUS.,#julius,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
