,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/richter-eumenides-duester.xml,"'S war nicht Schmerz, nicht tiefes Leiden,
              
              Da die kranke Seele nicht
              Mag vom theuren Grame scheiden,
              Ob das Herz auch drüber bricht.",1671,1860,character_speech,2,1,,Manona,#manona,9.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
117,117,GerDracor/richter-eumenides-duester.xml,"Nein, ein nie gefühltes Grauen
              Wühlte in des Busens Gründen,
              Dem das Herz sich wollt' entwinden,
              Wie das Lamm aus Geiers Klauen.",1875,2045,character_speech,2,1,,Manona,#manona,9.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
118,118,GerDracor/richter-eumenides-duester.xml,"Ach, ich fühl's, ein herbes Loos
              Droht uns aus des Schicksals Schooß!",2060,2143,character_speech,2,1,,Manona,#manona,9.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
119,119,GerDracor/richter-eumenides-duester.xml,"
              Wehe!",0,20,character_speech,2,1,,Manona,#manona,9.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
120,120,GerDracor/richter-eumenides-duester.xml,"wo des Riesen Stirne
              Finstre Wolken hoch umnachten,
              Und der Aara Fluthgezürne
              Stürzet aus den Felsenschachten,
              Und der wild empörte Himmel
              Niedersendet sein Geschoß;
              Durch den Regen, durch die Wogen,
              Kommt Eumenides gezogen;
              Hoch auf bäumt das scheue Roß,
              Starrend vor dem Schreckgetümmel.",21,436,character_speech,2,1,,Manona,#manona,9.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
121,121,GerDracor/richter-eumenides-duester.xml,Soll er an dem Fels zerschellen?,451,483,character_speech,2,1,,Manona,#manona,9.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
122,122,GerDracor/richter-eumenides-duester.xml,Soll er sinken in den Wellen?,498,527,character_speech,2,1,,Manona,#manona,9.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
123,123,GerDracor/richter-eumenides-duester.xml,Helft!,542,548,character_speech,2,1,,Manona,#manona,9.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
124,124,GerDracor/richter-eumenides-duester.xml,O helft!,549,557,character_speech,2,1,,Manona,#manona,9.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
125,125,GerDracor/richter-eumenides-duester.xml,ihr sel'gen Mächte!,558,577,character_speech,2,1,,Manona,#manona,9.0,FEMALE,love,T,,1819.0,positive,emotions of affection
126,126,GerDracor/richter-eumenides-duester.xml,"Seinen Klageruf erhört,
              Daß er glücklich wiederkehrt
              Durch des Weges tiefe Nächte!",607,717,character_speech,2,1,,Manona,#manona,9.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
127,127,GerDracor/richter-eumenides-duester.xml,Manona.,0,7,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
128,128,GerDracor/richter-eumenides-duester.xml,Hold kommt lebhaft herein.,8,34,stage_direction,2,2,pre_speech,,,,,being moved,T,,1819.0,being moved,being moved
129,129,GerDracor/richter-eumenides-duester.xml,"
              Heisa!",0,21,character_speech,2,2,,Hold.,#hold,10.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
130,130,GerDracor/richter-eumenides-duester.xml,Mütterchen!,22,33,character_speech,2,2,,Hold.,#hold,10.0,MALE,being moved,T,,1819.0,being moved,being moved
131,131,GerDracor/richter-eumenides-duester.xml,Juchhe!,34,41,character_speech,2,2,,Hold.,#hold,10.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
132,132,GerDracor/richter-eumenides-duester.xml,Das ist eine wahre Freude!,56,82,character_speech,2,2,,Hold.,#hold,10.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
133,133,GerDracor/richter-eumenides-duester.xml,"Alle Straßen, nah' und weite,
              Selbst der Markt ist wie ein See!",97,174,character_speech,2,2,,Hold.,#hold,10.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
134,134,GerDracor/richter-eumenides-duester.xml,(sein Haupt streichelnd).,0,25,stage_direction,2,2,speech_part,,#manona,11.0,FEMALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
135,135,GerDracor/richter-eumenides-duester.xml,"Wildes Kind, wie trieft dein Haar!",0,34,character_speech,2,2,,Manona,#manona,11.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
136,136,GerDracor/richter-eumenides-duester.xml,"
              Nachbar sagte, nur zwei Ellen
              Brauche noch der Fluß zu schwellen,
              Bis zu uns her ganz und gar.",0,137,character_speech,2,2,,Hold.,#hold,12.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
137,137,GerDracor/richter-eumenides-duester.xml,"Alle Kinder haben Fässer,
              Alle Stangen in der Hand;
              
              Schiffen fröhlich durchs Gewässer,
              In die Mitte, an den Rand.",152,322,character_speech,2,2,,Hold.,#hold,12.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
138,138,GerDracor/richter-eumenides-duester.xml,'S ist dir herrlich anzusehn!,337,366,character_speech,2,2,,Hold.,#hold,12.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
139,139,GerDracor/richter-eumenides-duester.xml,"Zwar das Feu'r ist noch viel besser,
              Doch das Wasser auch ist schön!",381,463,character_speech,2,2,,Hold.,#hold,12.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
140,140,GerDracor/richter-eumenides-duester.xml,"
              Hat dich auch die Lust ergriffen,
              Unten mit herumzuschiffen?",0,89,character_speech,2,2,,Manona.,#manona,13.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
141,141,GerDracor/richter-eumenides-duester.xml,"
              Nun, dir kann ich's wohl erzählen;
              Wirst nicht gleich auf Holden schmählen.",0,104,character_speech,2,2,,Hold.,#hold,14.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
142,142,GerDracor/richter-eumenides-duester.xml,"Drunten, in der Ysopgasse,
              Schiffte Karl in einem Fasse,
              Der mich immer ausgelacht,
              Und mir lauter Aerger macht.",119,273,character_speech,2,2,,Hold.,#hold,14.0,MALE,anger,T,,1819.0,negative,emotions of rejection
143,143,GerDracor/richter-eumenides-duester.xml,"Wie er mich nun kaum gesehen,
              Fing er wieder an zu schmähen;
              Dacht', weil ich am Ufer stände,
              Daß ich gar nicht 'nüber könnte.",288,456,character_speech,2,2,,Hold.,#hold,14.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
144,144,GerDracor/richter-eumenides-duester.xml,"Doch da hatte Ferdinand
              Eine Wanne an dem Strand;
              Traute sich nicht in die Mitten,
              
              Ließ sich auch nicht lange bitten,
              Gab mir Ruderstock und Kahn;
              Und nun ging's die Gasse 'nan.",471,733,character_speech,2,2,,Hold.,#hold,14.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
145,145,GerDracor/richter-eumenides-duester.xml,"Karlen wurde doch nicht bange;
              Ohne sich zur Flucht zu wenden,
              Hielt er seine Ruderstange
              Hoch empor in beiden Händen,
              Ritterhaft mich zu empfahn,
              Wenn ich's wagte, mich zu nahn.",748,996,character_speech,2,2,,Hold.,#hold,14.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
146,146,GerDracor/richter-eumenides-duester.xml,"Doch, so wie er in der Hitze
              Führte den gewalt'gen Streich;
              Lenkt' ich meinen Nachen gleich,
              Und der Stange schwere Spitze
              Schlug vorbei an meiner Seite,
              Daß hoch auf in weißen Bogen
              Sprützten die getheilten Wogen,
              Und die Nachen schwankten beide.",1011,1356,character_speech,2,2,,Hold.,#hold,14.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
147,147,GerDracor/richter-eumenides-duester.xml,"Eh' er nun mit neuer Kraft
              Seine Stang' emporgerafft,
              Eilends – wie die Rittersleute
              Thaten in Turnier und Streite –
              Eilends faßt' ich meinen Speer,
              
              Und vom mächt'gen Stoß getroffen,
              Stürzt' er rückwärts in das Meer.",1371,1686,character_speech,2,2,,Hold.,#hold,14.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
148,148,GerDracor/richter-eumenides-duester.xml,"Und am Ufer überall,
              Weit den Mund, die Augen offen,
              Jauchzte der Kam'raden Zahl.",1701,1810,character_speech,2,2,,Hold.,#hold,14.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
149,149,GerDracor/richter-eumenides-duester.xml,"Jetzo nahm ich seine Lanze,
              Gab ihm wieder seinen Kahn,
              Und in frohem Siegesglanze
              Landet' ich am Ufer an.",1825,1973,character_speech,2,2,,Hold.,#hold,14.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
150,150,GerDracor/richter-eumenides-duester.xml,(mit Bekümmerniß halb vor sich).,0,32,stage_direction,2,2,speech_part,,#manona,15.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
151,151,GerDracor/richter-eumenides-duester.xml,"
              Ach, umsonst ist's, euer Denken
              Von Gefahren abzulenken.",0,85,character_speech,2,2,,Manona,#manona,15.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
152,152,GerDracor/richter-eumenides-duester.xml,"Hoch auf fährt der kecke Sinn,
              Reißt mit Sturmesmacht euch hin,
              Ach, zu immer neuem Wagen.",100,218,character_speech,2,2,,Manona,#manona,15.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
153,153,GerDracor/richter-eumenides-duester.xml,"Daran denkt ihr freilich nicht,
              Daß wir still daheim verzagen.",233,309,character_speech,2,2,,Manona,#manona,15.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
154,154,GerDracor/richter-eumenides-duester.xml,"
              Sieh, das ist des Mannes Pflicht,
              Herr zu seyn der Elemente,
              Ob auch bergeshohe Flut
              Rings sich thürmte, Glut entbrennte,
              
              Nimmer sänk' der edle Muth.",0,235,character_speech,2,2,,Hold.,#hold,16.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
155,155,GerDracor/richter-eumenides-duester.xml,"(liebkoset ihn, dann).",0,22,stage_direction,2,2,speech_part,,#manona,17.0,FEMALE,love,T,,1819.0,positive,emotions of affection
156,156,GerDracor/richter-eumenides-duester.xml,"
              Höre, Kind, tritt doch hinaus,
              Zu dem Fenster auf dem Gange;
              Denn unmöglich dauert's lange,
              Bis der Vater kommt nach Haus.",0,179,character_speech,2,2,,Manona,#manona,17.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
157,157,GerDracor/richter-eumenides-duester.xml,"Wenn er naht, sag's gleich herein.",194,228,character_speech,2,2,,Manona,#manona,17.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
158,158,GerDracor/richter-eumenides-duester.xml,(abgehend).,0,11,stage_direction,2,2,speech_part,,#hold,18.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
159,159,GerDracor/richter-eumenides-duester.xml,"Gerne, liebes Mütterlein.",0,25,character_speech,2,2,,Hold,#hold,18.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
160,160,GerDracor/richter-eumenides-duester.xml,(allein).,0,9,stage_direction,2,3,speech_part,,#manona,19.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
161,161,GerDracor/richter-eumenides-duester.xml,"
              Dich auch, mein geliebtes Leben,
              Zeigte mir der bange Traum.",0,89,character_speech,2,3,,Manona,#manona,19.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
162,162,GerDracor/richter-eumenides-duester.xml,"Graus erweckte Vaters Bild;
              Doch dein Auge, friedlich mild,
              Winkte nieder, nachzuschweben
              In des Himmels klaren Raum.",104,263,character_speech,2,3,,Manona,#manona,19.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
163,163,GerDracor/richter-eumenides-duester.xml,"Ach, in seiner vollen Schöne,
              
              Mit den dunkeln braunen Locken,
              Und der Augen sanften Strahl
              Senkend in das Erdenthal,
              Um sich her des Himmels Söhne,
              Wie lichtklare Silberflocken
              Auf der braunen Wolkennacht,
              Schwebt' er oben, und die Seele
              Faßte tiefes Schmerzes Macht.",278,672,character_speech,2,3,,Manona,#manona,19.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
164,164,GerDracor/richter-eumenides-duester.xml,"Aufwärts aus der finstern Höhle –
              – Er ja war entrückt von hinnen,
              Ach, der Engel meines Glücks –
              Aufwärts rangen alle Sinnen,
              Zu versinken, zu zerrinnen
              In der Wonne seines Blicks.",687,938,character_speech,2,3,,Manona,#manona,19.0,FEMALE,love,T,,1819.0,positive,emotions of affection
165,165,GerDracor/richter-eumenides-duester.xml,"Ewig möcht' ich voll Verlangen
              So an seinem Auge hangen.",953,1023,character_speech,2,3,,Manona,#manona,19.0,FEMALE,love,T,,1819.0,positive,emotions of affection
166,166,GerDracor/richter-eumenides-duester.xml,"(Windsgeheul, ordinäres Wetter.)",1038,1070,character_speech,2,3,,Manona,#manona,19.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
167,167,GerDracor/richter-eumenides-duester.xml,"Schnaubend nieder zu der Erde
              Jagt der Sturm die Wolkenheerde,
              An die Scheiben schlägt der Regen,
              Und mit immer lautern Schlägen
              Lodert her der Wetterbrand,
              
              Wie von rächenden Gewalten
              Auf des Sünders Haupt gesandt,
              Ihn zu treffen, zu zerspalten!",1085,1443,character_speech,2,3,,Manona,#manona,19.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
168,168,GerDracor/richter-eumenides-duester.xml,(eintretend).,0,13,stage_direction,2,3,speech_part,,#hold,20.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
169,169,GerDracor/richter-eumenides-duester.xml,"Mütterchen, ich seh' ihn kommen!",0,32,character_speech,2,3,,Hold,#hold,20.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
170,170,GerDracor/richter-eumenides-duester.xml,(ab.),0,5,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
171,171,GerDracor/richter-eumenides-duester.xml,(Hauptblitz und Hauptdonner.),0,29,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
172,172,GerDracor/richter-eumenides-duester.xml,"
              Welch entsetzlich grauser Schlag!",0,48,character_speech,2,3,,Manona.,#manona,21.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
173,173,GerDracor/richter-eumenides-duester.xml,"Alle Wolken glutentglommen,
              Alle Berge hallen nach.",63,128,character_speech,2,3,,Manona.,#manona,21.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
174,174,GerDracor/richter-eumenides-duester.xml,"Doch mich kann's ja nicht erschrecken,
              Mag nun Nacht den Tag bedecken,
              Und der Blitze heißes Glühen
              Neuen blut'gen Tag versprühen,
              Träume drohn, Orkane wüthen;
              Er ist da!",143,383,character_speech,2,3,,Manona.,#manona,21.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
175,175,GerDracor/richter-eumenides-duester.xml,Ich bin zufrieden.,384,402,character_speech,2,3,,Manona.,#manona,21.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
176,176,GerDracor/richter-eumenides-duester.xml,"Eumenides, mit ihm Hold, der seine Kleider wegträgt.",0,52,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
177,177,GerDracor/richter-eumenides-duester.xml,Packan etwas durchnäßt.,53,76,stage_direction,2,4,pre_speech,,,,,suffering,T,,1819.0,negative,emotions of suffering and empathy
178,178,GerDracor/richter-eumenides-duester.xml,Während der folgenden Auftritte Mittelblitz und Mitteldonner.,89,150,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
179,179,GerDracor/richter-eumenides-duester.xml,"Manona fliegt dem
            Eumenides entgegen.",151,200,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
180,180,GerDracor/richter-eumenides-duester.xml,(ihre Hand ergreifend).,0,23,stage_direction,2,4,speech_part,,#eumenides,22.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
181,181,GerDracor/richter-eumenides-duester.xml,"
              Theures Weib, vielholde Blume,
              Sei gegrüßt, Manona, mir.",0,85,character_speech,2,4,,Eumenides,#eumenides,22.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
182,182,GerDracor/richter-eumenides-duester.xml,"
              O wie gut, daß du nur hier
              Weilst im sichern Eigenthume!",0,85,character_speech,2,4,,Manona.,#manona,23.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
183,183,GerDracor/richter-eumenides-duester.xml,Nun ist Sorg' und Gram vorbei!,100,130,character_speech,2,4,,Manona.,#manona,23.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
184,184,GerDracor/richter-eumenides-duester.xml,"
              Meinst du, daß dies arme Dach,
              Ein genügend Bollwerk sei
              Für des Lebens Ungemach?",0,124,character_speech,2,4,,Eumenides.,#eumenides,24.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
185,185,GerDracor/richter-eumenides-duester.xml,"Aber was auch möge kommen,
              Nichts kann uns're Sorge frommen.",139,213,character_speech,2,4,,Eumenides.,#eumenides,24.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
186,186,GerDracor/richter-eumenides-duester.xml,"(Manona ab, Hold mit einem Buche beschäftigt.)",0,46,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
187,187,GerDracor/richter-eumenides-duester.xml,(für sich).,0,11,stage_direction,2,4,speech_part,,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
188,188,GerDracor/richter-eumenides-duester.xml,"
              Unaufhaltsam, ohne Weilen,
              
              Den Verbrecher zu ereilen,
              Rollt daher des Schicksals Rad;
              Keine Reue tilgt die That;
              Magst dich freuen, magst verzagen,
              Jählings wird's dich niederschlagen.",0,284,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
189,189,GerDracor/richter-eumenides-duester.xml,"Wer das Beste will erstreben,
              Lebe für den Augenblick,
              Schau' nicht vorwärts, nicht zurück,
              Wie die weisen Thiere leben.",299,461,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
190,190,GerDracor/richter-eumenides-duester.xml,(Zu Hold.),476,486,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
191,191,GerDracor/richter-eumenides-duester.xml,"Junge, mit der Brust voll Träume,
              Mit dem Auge, still und helle,
              Wünsche nicht, du Sohn der Erde,
              Daß dir Kraft die Sehnen schwelle,
              Daß am Kinn der Bart dir keime
              Und zum Mann der Knabe werde.",501,764,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
192,192,GerDracor/richter-eumenides-duester.xml,(Er legt seine Hand auf dessen Haupt.),779,817,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
193,193,GerDracor/richter-eumenides-duester.xml,"Sieh, das ist mein bester Segen:
              Eh' dir noch die Kinderlocke
              Von dem braunen Scheitel fällt;
              Bei dem Hall der Grabesglocke,
              Unbekannt mit Satans Wegen,
              
              Scheide von der finstern Welt;
              Daß man dich ins Bettlein trage,
              Wo kein Sturm den Busen hebt,
              Eh von ungestümen Schlage
              Dieses reine Herz erbebt.",832,1271,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
194,194,GerDracor/richter-eumenides-duester.xml,"–
              'S ist nicht Freude, Mann zu seyn,
              'S ist kein Gang durch Blumenmatten;
              Heißer Mittag ohne Schatten,
              Wilde Flut von Kampf und Pein.",1272,1461,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
195,195,GerDracor/richter-eumenides-duester.xml,"–
              O, die Kindheit ist so süß!",1462,1505,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
196,196,GerDracor/richter-eumenides-duester.xml,"Denn der Fried' ist ihr Gefährte;
              Mit dem Ball, dem Steckenpferde
              Lassen wir das Paradies.",1520,1638,character_speech,2,4,,Eumenides,#eumenides,25.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
197,197,GerDracor/richter-eumenides-duester.xml,(im Lehrton).,0,13,stage_direction,2,4,speech_part,,#hold,26.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
198,198,GerDracor/richter-eumenides-duester.xml,"
              Freilich, denn des Kindes Brust
              Ist ja frei von wilden Flammen;
              Unberührt von böser Lust,
              Der die Qualen all' entstammen.",0,178,character_speech,2,4,,Hold,#hold,26.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
199,199,GerDracor/richter-eumenides-duester.xml,"
              Doch der Mann ist abgeschieden
              Von der Kindheit stillem Frieden.",0,93,character_speech,2,4,,Hold,#hold,26.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
200,200,GerDracor/richter-eumenides-duester.xml,"Mit Gewalt in's wilde Leben
              Reißt ihn zürnendes Geschick,
              
              Wo mit gift'gem Späherblick
              Böse Geister ihn umschweben,
              Zu belauern seine Schwäche,
              Hundertfach ihn zu umfahn,
              Daß das Herz vor Jammer breche,
              Ist die böse That gethan.",108,448,character_speech,2,4,,Hold,#hold,26.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
201,201,GerDracor/richter-eumenides-duester.xml,"Leichtsinn nur ist's bei dem Kinde;
              Bei dem Manne ist es Sünde.",463,540,character_speech,2,4,,Hold,#hold,26.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
202,202,GerDracor/richter-eumenides-duester.xml,"(kommt mit Wein, den sie auf ein Tischchen setzt.",0,49,stage_direction,2,4,speech_part,,#manona,27.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
203,203,GerDracor/richter-eumenides-duester.xml,"Dem Eumenides die Haare aus der
              Stirne streichend).",50,115,stage_direction,2,4,speech_part,,#manona,27.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
204,204,GerDracor/richter-eumenides-duester.xml,"
              Immer noch die Stirn so trübe,
              Und so finster diese Brauen?",0,88,character_speech,2,4,,Manona,#manona,27.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
205,205,GerDracor/richter-eumenides-duester.xml,"Willst du der besorgten Liebe
              Deinen Kummer nicht vertrauen?",103,177,character_speech,2,4,,Manona,#manona,27.0,FEMALE,love,T,,1819.0,positive,emotions of affection
206,206,GerDracor/richter-eumenides-duester.xml,"
              Weißt du auch, was du begehrst?",0,46,character_speech,2,4,,Eumenides.,#eumenides,28.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
207,207,GerDracor/richter-eumenides-duester.xml,"Ob dein Herz es wird ertragen,
              Wenn du solchen Graus erfährst,
              Daß wohl Männer drob verzagen?",61,182,character_speech,2,4,,Eumenides.,#eumenides,28.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
208,208,GerDracor/richter-eumenides-duester.xml,"
              Doch, die Hälfte deiner Schmerzen
              
              Gönne diesem treuen Herzen;
              Ob vielleicht, was dich beschwerte,
              Durch die Theilung leichter werde.",0,204,character_speech,2,4,,Manona.,#manona,29.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
209,209,GerDracor/richter-eumenides-duester.xml,(heftig).,0,9,stage_direction,2,4,speech_part,,#eumenides,30.0,MALE,being moved,T,,1819.0,being moved,being moved
210,210,GerDracor/richter-eumenides-duester.xml,"
              Nein, laß ab mich zu bedrängen!",0,46,character_speech,2,4,,Eumenides,#eumenides,30.0,MALE,anger,T,,1819.0,negative,emotions of rejection
211,211,GerDracor/richter-eumenides-duester.xml,"Eh soll der erzürnte Geist
              Dieses Kerkers Riegel sprengen,
              Eh du mir dieß Wort entreißt!",61,177,character_speech,2,4,,Eumenides,#eumenides,30.0,MALE,anger,T,,1819.0,negative,emotions of rejection
212,212,GerDracor/richter-eumenides-duester.xml,"(Manona tritt weg, an ein Fenster, Eumenides wirft sich aufs Sopha, Hold kommt mit
            einem Bilderbuche zur Manona.)",0,125,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
213,213,GerDracor/richter-eumenides-duester.xml,"Sieh nur, Mütterchen, wie schön.",0,32,character_speech,2,4,,Hold.,#hold,31.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
214,214,GerDracor/richter-eumenides-duester.xml,Aber ob's auch Hold versteht?,0,29,character_speech,2,4,,Manona.,#manona,32.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
215,215,GerDracor/richter-eumenides-duester.xml,"
              Freilich werd' ich das verstehn.",0,47,character_speech,2,4,,Hold.,#hold,33.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
216,216,GerDracor/richter-eumenides-duester.xml,"'S ist Elias, der Prophet,
              Der in einem Feuerwagen
              In den Himmel wird getragen.",62,169,character_speech,2,4,,Hold.,#hold,33.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
217,217,GerDracor/richter-eumenides-duester.xml,"
              Weil's ein frommer Mann gewesen,
              
              Hat der Herr ihn auserlesen,
              Und in solcher Flammenpracht
              In den Himmel ihn gebracht.",0,190,character_speech,2,4,,Manona.,#manona,34.0,FEMALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
218,218,GerDracor/richter-eumenides-duester.xml,"
              Ach, wer so in Glanz gehüllt
              Ein zum Himmel könnte gehn!",0,85,character_speech,2,4,,Hold.,#hold,35.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
219,219,GerDracor/richter-eumenides-duester.xml,"Sieh, ganz wie auf diesem Bild
              Hab' ich mich im Traum gesehn.",100,175,character_speech,2,4,,Hold.,#hold,35.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
220,220,GerDracor/richter-eumenides-duester.xml,"Wann denn, Kind!",0,16,character_speech,2,4,,Manona.,#manona,36.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
221,221,GerDracor/richter-eumenides-duester.xml,"
              Nun, diese Nacht.",0,32,character_speech,2,4,,Hold.,#hold,37.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
222,222,GerDracor/richter-eumenides-duester.xml,"'S war ein schöner, schöner Traum!",47,81,character_speech,2,4,,Hold.,#hold,37.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
223,223,GerDracor/richter-eumenides-duester.xml,"Ach, ich zwang das Weinen kaum,
              Daß ich wieder war erwacht.",96,169,character_speech,2,4,,Hold.,#hold,37.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
224,224,GerDracor/richter-eumenides-duester.xml,"
              Wenn's so schön war, laß doch hören,
              Liebes Kind, was dich erfreut.",0,96,character_speech,2,4,,Manona.,#manona,38.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
225,225,GerDracor/richter-eumenides-duester.xml,"
              Sieh, wer's säh', der sollte schwören,
              Das ist Himmels Herrlichkeit.",0,97,character_speech,2,4,,Hold.,#hold,39.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
