,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
347,347,GerDracor/gottsched-der-sterbende-cato.xml,"Hat ihm wohl Rath und Volk, wie man vordem geschaut,
              Durch freyer Bürger Wahl das Consulat vertraut?",89,203,character_speech,2,2,,CATO.,#cato,65.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
348,348,GerDracor/gottsched-der-sterbende-cato.xml,Verwegenheit und List sind Cäsars beste Rechte!,218,265,character_speech,2,2,,CATO.,#cato,65.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
349,349,GerDracor/gottsched-der-sterbende-cato.xml,Verheert und plagt er nicht das menschliche Geschlechte?,280,336,character_speech,2,2,,CATO.,#cato,65.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
350,350,GerDracor/gottsched-der-sterbende-cato.xml,"Es ist ja seine Lust, wenn er nur Thränen sieht,
              Und das sonst freye Rom zum Sklavenjoche zieht.",351,461,character_speech,2,2,,CATO.,#cato,65.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
351,351,GerDracor/gottsched-der-sterbende-cato.xml,"Ja, wo die Götter uns nicht augenscheinlich retten:
              So legt der Wütrich noch die ganze Welt in Ketten.",476,592,character_speech,2,2,,CATO.,#cato,65.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
352,352,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ach gib dem Neide doch nicht alsofort Gehör!",0,59,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
353,353,GerDracor/gottsched-der-sterbende-cato.xml,Sein unverschämtes Maul verlästert ihn zu sehr.,74,121,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
354,354,GerDracor/gottsched-der-sterbende-cato.xml,"Er sucht, in Wahrheit, nur die Gleichheit einzuführen.",136,190,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
355,355,GerDracor/gottsched-der-sterbende-cato.xml,"Meynst du, ich wollte selbst die Freyheit gern verlieren?",205,262,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
356,356,GerDracor/gottsched-der-sterbende-cato.xml,So wahr ich römisch bin!,278,302,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
357,357,GerDracor/gottsched-der-sterbende-cato.xml,"Bey aller Götter Macht,
              Betheur ichs hier vor dir; daran ist nie gedacht!",303,390,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
358,358,GerDracor/gottsched-der-sterbende-cato.xml,Wenn das die Absicht wär; ich selber wollt ihn fällen!,405,459,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
359,359,GerDracor/gottsched-der-sterbende-cato.xml,Ich selber würde gleich zum wütenden Rebellen.,474,520,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
360,360,GerDracor/gottsched-der-sterbende-cato.xml,"Da würde diese Faust der Freyheit Schutz genannt,
              Und Cäsars Freundschaft ganz aus meiner Brust verbannt.",535,654,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,friendship,T,HT,1730.0,positive,emotions of affection
361,361,GerDracor/gottsched-der-sterbende-cato.xml,"Doch itzt gehorch ich ihm, und thu es ohne Sünde:
              Weil ich den Gegenpart weit ungerechter finde.",669,779,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
362,362,GerDracor/gottsched-der-sterbende-cato.xml,"Zwar fällt ihm Cato bey: jedoch, ein großes Herz,
              Erleichtert immer gern der Unterdrückten Schmerz.",794,907,character_speech,2,2,,DOMITIUS.,#domitius,66.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
363,363,GerDracor/gottsched-der-sterbende-cato.xml,"
              Du schmäuchelst mir umsonst!",0,43,character_speech,2,2,,CATO.,#cato,67.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
364,364,GerDracor/gottsched-der-sterbende-cato.xml,"wer Cäsarn billig nennet,
              Der hat mich selber schon für ungerecht erkennet.",44,133,character_speech,2,2,,CATO.,#cato,67.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
365,365,GerDracor/gottsched-der-sterbende-cato.xml,"Fürwahr, Domitius, du kennest Cäsarn nicht:
              Die Larve deckt noch stets sein falsches Angesicht.",148,257,character_speech,2,2,,CATO.,#cato,67.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
366,366,GerDracor/gottsched-der-sterbende-cato.xml,"Besiegt er mich dereinst: dann wirst du ihn erst kennen,
              Und dich, wiewohl zu spät, von ihm betrogen nennen.",272,394,character_speech,2,2,,CATO.,#cato,67.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
367,367,GerDracor/gottsched-der-sterbende-cato.xml,"Wie oftmals hat man nicht das Laster erst erblickt,
              Wann es, durch unsre Schuld, uns gänzlich unterdrückt.",409,529,character_speech,2,2,,CATO.,#cato,67.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
368,368,GerDracor/gottsched-der-sterbende-cato.xml,"Den strafet ein Tyrann zu allererst am Leben,
              Der ihm behülflich war, ihn auf den Thron zu heben.",544,655,character_speech,2,2,,CATO.,#cato,67.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
369,369,GerDracor/gottsched-der-sterbende-cato.xml,Erzittre!,670,679,character_speech,2,2,,CATO.,#cato,67.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
370,370,GerDracor/gottsched-der-sterbende-cato.xml,"– – Doch, genug.",680,696,character_speech,2,2,,CATO.,#cato,67.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
371,371,GerDracor/gottsched-der-sterbende-cato.xml,"Nun mache mir bekannt,
              Warum man dich hieher nach Utika gesandt?",697,775,character_speech,2,2,,CATO.,#cato,67.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
372,372,GerDracor/gottsched-der-sterbende-cato.xml,Sprich!,790,797,character_speech,2,2,,CATO.,#cato,67.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
373,373,GerDracor/gottsched-der-sterbende-cato.xml,"
              Cäsar wollte gern, der Römer Wohlfahrt wegen,
              Mit dir allein allhier, was Großes überlegen.",0,120,character_speech,2,2,,DOMITIUS.,#domitius,68.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
374,374,GerDracor/gottsched-der-sterbende-cato.xml,"
              Er komme, wenn er will; ich bin dazu bereit:
              Allein, was fodert er zu seiner Sicherheit?",0,117,character_speech,2,2,,CATO.,#cato,69.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
375,375,GerDracor/gottsched-der-sterbende-cato.xml,"
              Auf deine Tugend bloß, ist sicher gnug zu bauen!",0,63,character_speech,2,2,,DOMITIUS.,#domitius,70.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
376,376,GerDracor/gottsched-der-sterbende-cato.xml,Wiewohl Pharnaz ist hier; ist diesem wohl zu trauen?,78,130,character_speech,2,2,,DOMITIUS.,#domitius,70.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
377,377,GerDracor/gottsched-der-sterbende-cato.xml,"
              Er ist in Utika mir gleichfalls unterthan.",0,57,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
378,378,GerDracor/gottsched-der-sterbende-cato.xml,"Dieß Schloß, darinn wir sind, stößt an die Mauren an,
              Und schützt die ganze Stadt.",72,168,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
379,379,GerDracor/gottsched-der-sterbende-cato.xml,"Wir Römer halten Wache:
              Daher bedarf es nicht, daß man sich Sorgen mache.",169,256,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
380,380,GerDracor/gottsched-der-sterbende-cato.xml,"Pharnaz ist ohnedieß am Ufer bey der See,
              Und forscht, wie es allda um seine Flotte steh.",271,374,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
381,381,GerDracor/gottsched-der-sterbende-cato.xml,"Sein Volk darf näher nicht nach unsern Thoren dringen,
              Man giebt auf alles Acht; auf ihn vor allen Dingen.",389,509,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
382,382,GerDracor/gottsched-der-sterbende-cato.xml,"In diesem Schlosse nun kann es gar leicht geschehn,
              Daß Cäsar mit mir spricht, eh ihn ein Mensch gesehn.",524,642,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
383,383,GerDracor/gottsched-der-sterbende-cato.xml,"Entfernen nämlich sich die nahen Legionen;
              So will ich auch das Thor mit der Besatzung schonen:
              So ist für ihn und mich vollkommne Sicherheit.",657,827,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
384,384,GerDracor/gottsched-der-sterbende-cato.xml,"Doch, in des Herzens Grund dringt Cato jederzeit!",842,891,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
385,385,GerDracor/gottsched-der-sterbende-cato.xml,"Mein Blick reißt jedermann die Larve von den Augen:
              Die reine Wahrheit nur; sonst kann vor mir nichts taugen.",906,1029,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
386,386,GerDracor/gottsched-der-sterbende-cato.xml,Das thu dem Cäsar kund!,1045,1068,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
387,387,GerDracor/gottsched-der-sterbende-cato.xml,"Verstellter Worte Fluß
              Verblendet mich nicht so, wie den Domitius.",1069,1149,character_speech,2,2,,CATO.,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
388,388,GerDracor/gottsched-der-sterbende-cato.xml,Er geht ab.,0,11,stage_direction,2,2,speech_part,,#cato,71.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
389,389,GerDracor/gottsched-der-sterbende-cato.xml,Arsene.,0,7,stage_direction,2,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
390,390,GerDracor/gottsched-der-sterbende-cato.xml,Phönice.,8,16,stage_direction,2,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
391,391,GerDracor/gottsched-der-sterbende-cato.xml,Domitius.,17,26,stage_direction,2,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
392,392,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ists wahr, Domitius?",0,35,character_speech,2,3,,ARSENE.,#arsene_porcia,72.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
393,393,GerDracor/gottsched-der-sterbende-cato.xml,liebt Cäsars Herz Arsenen?,36,62,character_speech,2,3,,ARSENE.,#arsene_porcia,72.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
394,394,GerDracor/gottsched-der-sterbende-cato.xml,Geh!,77,81,character_speech,2,3,,ARSENE.,#arsene_porcia,72.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
395,395,GerDracor/gottsched-der-sterbende-cato.xml,"thu ihm eilend kund, sie werd ihn nur verhöhnen.",82,130,character_speech,2,3,,ARSENE.,#arsene_porcia,72.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
396,396,GerDracor/gottsched-der-sterbende-cato.xml,"Es ist mir unbekannt, wo es einmal geschehn,
              Daß er mein Angesicht, so schlecht es ist, gesehn?",145,254,character_speech,2,3,,ARSENE.,#arsene_porcia,72.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
397,397,GerDracor/gottsched-der-sterbende-cato.xml,"Mein Reich ist mit Gewalt und Waffen nicht zu zwingen:
              Drum will ers durch die List zu seiner Herrschaft bringen;
              Und hüllt die Kronensucht, vermuthlich nur zum Schein,
              In Amors Wirkungen, in Lieb und Neigung ein.",269,524,character_speech,2,3,,ARSENE.,#arsene_porcia,72.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
398,398,GerDracor/gottsched-der-sterbende-cato.xml,Mein Zepter steht ihm an!,539,564,character_speech,2,3,,ARSENE.,#arsene_porcia,72.0,FEMALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
399,399,GerDracor/gottsched-der-sterbende-cato.xml,"
              Er pflegt sie auszutheilen:
              Er setzt ja Fürsten ab, und krönt sie auch zuweilen.",0,109,character_speech,2,3,,DOMITIUS.,#domitius,73.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
400,400,GerDracor/gottsched-der-sterbende-cato.xml,"Prinzessinn, ist ein Held, der alle Welt besiegt,
              Nicht würdig, daß er dir gebückt zu Füßen liegt?",124,236,character_speech,2,3,,DOMITIUS.,#domitius,73.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
401,401,GerDracor/gottsched-der-sterbende-cato.xml,"Du siehst ja, daß so gar die Götter ihm hiernieden
              Ihr halbes Regiment, die Unterwelt beschieden.",251,362,character_speech,2,3,,DOMITIUS.,#domitius,73.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
402,402,GerDracor/gottsched-der-sterbende-cato.xml,"Der Himmel bleibt ihr Sitz, da herrschen sie allein:
              Der Erdkreis soll hinfort nur Cäsarn dienstbar seyn.",377,496,character_speech,2,3,,DOMITIUS.,#domitius,73.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
403,403,GerDracor/gottsched-der-sterbende-cato.xml,"
              Umsonst, Domitius.",0,33,character_speech,2,3,,ARSENE.,#arsene_porcia,74.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
404,404,GerDracor/gottsched-der-sterbende-cato.xml,Doch welch ein Ungelücke!,34,59,character_speech,2,3,,ARSENE.,#arsene_porcia,74.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
405,405,GerDracor/gottsched-der-sterbende-cato.xml,Pharnaz erscheint allhier.,74,100,character_speech,2,3,,ARSENE.,#arsene_porcia,74.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
406,406,GerDracor/gottsched-der-sterbende-cato.xml,Verdrießliches Geschicke!,101,126,character_speech,2,3,,ARSENE.,#arsene_porcia,74.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
407,407,GerDracor/gottsched-der-sterbende-cato.xml,Domitius geht ab.,0,17,stage_direction,2,3,speech_part,,#arsene_porcia,74.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
408,408,GerDracor/gottsched-der-sterbende-cato.xml,Arsene.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
409,409,GerDracor/gottsched-der-sterbende-cato.xml,Phönice.,8,16,stage_direction,2,4,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
410,410,GerDracor/gottsched-der-sterbende-cato.xml,Pharnaces.,17,27,stage_direction,2,4,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
411,411,GerDracor/gottsched-der-sterbende-cato.xml,"Vernimm mich, Königinn, und fleuch mich nicht so sehr!",0,54,character_speech,2,4,,PHARNACES.,#pharnaces,75.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
412,412,GerDracor/gottsched-der-sterbende-cato.xml,"
              Verfolgst du mich auch hier?",0,43,character_speech,2,4,,ARSENE.,#arsene_porcia,76.0,FEMALE,fear,T,HT,1730.0,negative,emotions of anxiety
413,413,GerDracor/gottsched-der-sterbende-cato.xml,und quälst du mich noch mehr?,44,73,character_speech,2,4,,ARSENE.,#arsene_porcia,76.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
414,414,GerDracor/gottsched-der-sterbende-cato.xml,"Erweckt des Bruders Tod und ein gerechtes Sehnen,
              Das meine Brust erfüllt, mir nicht schon tausend Thränen?",88,209,character_speech,2,4,,ARSENE.,#arsene_porcia,76.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
415,415,GerDracor/gottsched-der-sterbende-cato.xml,für sich.,0,9,stage_direction,2,4,speech_part,,#pharnaces,77.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
416,416,GerDracor/gottsched-der-sterbende-cato.xml,"
              »Du kennst dich selbst noch nicht, und weist nicht wer du bist!",0,78,character_speech,2,4,,PHARNACES,#pharnaces,77.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
417,417,GerDracor/gottsched-der-sterbende-cato.xml,"Ich spüre, daß das Glück mir doch noch günstig ist.«",93,145,character_speech,2,4,,PHARNACES,#pharnaces,77.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
418,418,GerDracor/gottsched-der-sterbende-cato.xml,Zu ihr.,0,7,stage_direction,2,4,speech_part,,#pharnaces,77.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
419,419,GerDracor/gottsched-der-sterbende-cato.xml,"
              Du siehst mich, Königinn, von Zorn und Grimm entflammet:
              Du bist in Utika von jedermann verdammet.",0,127,character_speech,2,4,,PHARNACES,#pharnaces,77.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
420,420,GerDracor/gottsched-der-sterbende-cato.xml,"Die Römer, Cato selbst, verschweren sich zugleich,
              Und rauben dir bereits des Vaters Thron und Reich.",142,257,character_speech,2,4,,PHARNACES,#pharnaces,77.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
421,421,GerDracor/gottsched-der-sterbende-cato.xml,"Ich überlasse sie hinführo Cäsars Ketten:
              Was soll ich länger noch die Undankbaren retten?",272,376,character_speech,2,4,,PHARNACES,#pharnaces,77.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
422,422,GerDracor/gottsched-der-sterbende-cato.xml,"Komm, Schönste, fleuch mit mir die Ungerechtigkeit!",391,442,character_speech,2,4,,PHARNACES,#pharnaces,77.0,MALE,love,T,HT,1730.0,positive,emotions of affection
423,423,GerDracor/gottsched-der-sterbende-cato.xml,"Mein Heer erwartet uns: die Flotte steht bereit,
              Uns bald, ja ungesäumt an jenen Strand zu führen,
              Allwo dein Wort und Wink ganz unumschränkt regieren.",458,637,character_speech,2,4,,PHARNACES,#pharnaces,77.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
424,424,GerDracor/gottsched-der-sterbende-cato.xml,"
              Den Cato klagst du an?",0,37,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
425,425,GerDracor/gottsched-der-sterbende-cato.xml,Kann das wohl glaublich seyn?,38,67,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
426,426,GerDracor/gottsched-der-sterbende-cato.xml,"Was er von mir beschließt, das geh ich alles ein!",82,131,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
427,427,GerDracor/gottsched-der-sterbende-cato.xml,"Das Laster zittert nur, wenn uns die Tugend schützet.",146,199,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,fear,T,HT,1730.0,negative,emotions of anxiety
428,428,GerDracor/gottsched-der-sterbende-cato.xml,"Ich weis auch schon, wer sich durch Trug und List beschmitzet!",214,276,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
429,429,GerDracor/gottsched-der-sterbende-cato.xml,"Ein Maul, das Bosheit liebt, an Tücken fruchtbar ist,
              Und sonder Büberey fast nie die Lippen schließt,
              Will mich aus Utika durch Hinterlist entführen,
              Und nachmals ohne mich der Parther Reich regieren.",291,534,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
430,430,GerDracor/gottsched-der-sterbende-cato.xml,"Pharnaz, was stört dich so?",549,576,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
431,431,GerDracor/gottsched-der-sterbende-cato.xml,Was gilts?,577,587,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
432,432,GerDracor/gottsched-der-sterbende-cato.xml,"daß mein Verdacht
              Den Kläger furchtsamer, als den Beklagten macht.",588,668,character_speech,2,4,,ARSENE.,#arsene_porcia,78.0,FEMALE,fear,T,HT,1730.0,negative,emotions of anxiety
433,433,GerDracor/gottsched-der-sterbende-cato.xml,"
              Getrost!",0,23,character_speech,2,4,,PHARNACES.,#pharnaces,79.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
434,434,GerDracor/gottsched-der-sterbende-cato.xml,was zwing ich mich?,24,43,character_speech,2,4,,PHARNACES.,#pharnaces,79.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
435,435,GerDracor/gottsched-der-sterbende-cato.xml,Was darf ein Weib mich quälen?,44,74,character_speech,2,4,,PHARNACES.,#pharnaces,79.0,MALE,being moved,T,HT,1730.0,being moved,being moved
436,436,GerDracor/gottsched-der-sterbende-cato.xml,"Es kostet nur ein Wort, ich darf ja nur befehlen!",89,138,character_speech,2,4,,PHARNACES.,#pharnaces,79.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
437,437,GerDracor/gottsched-der-sterbende-cato.xml,"
              Du gründest dich vieleicht auf das versprochne Band?",0,67,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
438,438,GerDracor/gottsched-der-sterbende-cato.xml,Ach!,82,86,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
439,439,GerDracor/gottsched-der-sterbende-cato.xml,"ich verfluchte stets dergleichen Ehestand;
              Und wußte doch noch nicht, daß durch dein kühnes Morden,
              Mein eigner Bruder war ins Grab gestürzet worden.",87,264,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
440,440,GerDracor/gottsched-der-sterbende-cato.xml,Vergebens ward von dir die Frevelthat versteckt.,280,328,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
441,441,GerDracor/gottsched-der-sterbende-cato.xml,"Die Zeit, die alles lehrt, hat sie auch mir entdeckt:
              Ich weis, was du gethan, und muß dich ewig hassen!",343,461,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
442,442,GerDracor/gottsched-der-sterbende-cato.xml,"Es mag das Schicksal mich nur ganz und gar verlassen;
              Ihr Götter!",476,555,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,despair,T,HT,1730.0,negative,emotions of anxiety
443,443,GerDracor/gottsched-der-sterbende-cato.xml,"gießt nur, gießt auf meines Vaters Haus,
              Und auf mein eigen Haupt den vollen Eifer aus:
              Das alles wird und soll mich nicht so sehr betrüben;
              Darf ich nur nicht an dir den Brudermörder lieben.",556,789,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
444,444,GerDracor/gottsched-der-sterbende-cato.xml,"Nein, du wirst nimmermehr mein Freund und Bräutigam!",804,856,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,friendship,T,HT,1730.0,positive,emotions of affection
445,445,GerDracor/gottsched-der-sterbende-cato.xml,"Mein Herz ist voller Haß, und bleibt dir ewig gram,
              Und würde doppelt froh vor Glück und Wohlfahrt blühen,
              Könnt ich aus eigner Macht nur dich zur Strafe ziehen.",871,1060,character_speech,2,4,,ARSENE.,#arsene_porcia,80.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
446,446,GerDracor/gottsched-der-sterbende-cato.xml,"
              Prinzessinn!",0,27,character_speech,2,4,,PHARNACES.,#pharnaces,81.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
447,447,GerDracor/gottsched-der-sterbende-cato.xml,"bändige den allzu kühnen Mund,
              Sonst wird dir endlich noch Pharnaces Rache kund.",28,122,character_speech,2,4,,PHARNACES.,#pharnaces,81.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
448,448,GerDracor/gottsched-der-sterbende-cato.xml,Porcius.,0,8,stage_direction,2,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
449,449,GerDracor/gottsched-der-sterbende-cato.xml,Arsene.,9,16,stage_direction,2,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
450,450,GerDracor/gottsched-der-sterbende-cato.xml,Pharnaces.,17,27,stage_direction,2,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
451,451,GerDracor/gottsched-der-sterbende-cato.xml,Phönice.,28,36,stage_direction,2,5,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
452,452,GerDracor/gottsched-der-sterbende-cato.xml,Mit was für Heftigkeit hör ich Pharnacen sprechen?,0,50,character_speech,2,5,,PORCIUS.,#porcius,82.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
453,453,GerDracor/gottsched-der-sterbende-cato.xml,"
              Komm, werther Porcius, du mußt den Frevel rächen!",0,64,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
454,454,GerDracor/gottsched-der-sterbende-cato.xml,Pharnaces ist zu frech.,79,102,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
455,455,GerDracor/gottsched-der-sterbende-cato.xml,"Er ist noch nicht vergnügt,
               Daß meines Bruders Leib vorlängst im Grabe liegt,
              Dahin er ihn gestürzt: er will auch mich hier zwingen,
              Der Parther Erbreich ihm zum Brautschatz mitzubringen.",103,333,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
456,456,GerDracor/gottsched-der-sterbende-cato.xml,"Er klaget freventlich den großen Cato an,
              Von dem ich nimmermehr was Böses glauben kann.",348,450,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
457,457,GerDracor/gottsched-der-sterbende-cato.xml,"Der, spricht er, wolle mich des Thrones unwerth schätzen:
              Jedoch, das thut er nur, sich selbst darauf zu setzen.",465,591,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
