,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
195,195,GerDracor/meisl-der-lustige-fritz.xml,"Das ist ein Kreuz, wenn man so liebenswürdig ist, wie ich bin, die Madeln haben Sinn
              und Geschmack genug, das einzusehen; aber die Schuldner haben leider keinen Sinn
              dafür: man mag noch so liebenswürdig sein, so wollen die rohen Bengeln ihr Geld haben;
              wo sind die Zeiten hingekommen, wo man sich damit retten konnte, wenn man so einen
              zudringlichen Mahner über d' Stiegen warf, jetzt soll so einer etwas probieren, er
              konnt die schönsten Schläg kriegen.",0,524,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,anger,K,,1818.0,negative,emotions of rejection
196,196,GerDracor/meisl-der-lustige-fritz.xml,"Das sind die Folgen der Aufklärung, die alten
              Weiber haben recht.",525,604,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
197,197,GerDracor/meisl-der-lustige-fritz.xml,"Und im Grund, ich bin ja nicht einmal so viel schuldig, als ich es
              sein könnte, wenn mir die Leute mehr geborgt hätten!",605,738,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
198,198,GerDracor/meisl-der-lustige-fritz.xml,Zwanzigtausend fl.,739,757,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
199,199,GerDracor/meisl-der-lustige-fritz.xml,"– was ist das
              für eine Bagatell?",758,804,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
200,200,GerDracor/meisl-der-lustige-fritz.xml,"Da kenn ich Leute, die sind dreimal soviel schuldig und machen
              zehnmal mehr Streich als ich, ich hab's noch nicht einmal bis zur Krida gebracht, das
              kann man sehen, denn ich hab keine Equipage; und doch ist das ein Lärm, als wenn ich
              schon den Gradus im Schuldenmachen getragen hätt.",805,1130,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,anger,K,,1818.0,negative,emotions of rejection
201,201,GerDracor/meisl-der-lustige-fritz.xml,"Der ganze Lärm kommt daher, weil die
              Schuldner 's Maul nicht halten können, ich bin schon verschwiegen und sage keinem
              Menschen, wieviel ich schuldig bin.",1131,1313,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,anger,K,,1818.0,negative,emotions of rejection
202,202,GerDracor/meisl-der-lustige-fritz.xml,"– Wann ich's nur schon einmal bis zu einer
              Equipage gebracht habe: wie ein Schuldner mich auf der Gasse anpackt, wird er
              niederg'führt – wann einmal fünf oder sechs im Spital liegen, werden s' schon Ruhe
              geben.",1314,1566,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
203,203,GerDracor/meisl-der-lustige-fritz.xml,– Wer läutet denn schon wieder?,1567,1598,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
204,204,GerDracor/meisl-der-lustige-fritz.xml,"Riechen's denn die Leute völlig, wenn ich zu
              Haus bin – es ist am besten, ich geh gar nimmermehr nacher Haus.",1599,1722,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
205,205,GerDracor/meisl-der-lustige-fritz.xml,– Herein!,1723,1732,character_speech,1,6,,FRITZ.,#fritz,97.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
206,206,GerDracor/meisl-der-lustige-fritz.xml,Fritz.,0,6,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
207,207,GerDracor/meisl-der-lustige-fritz.xml,Marie.,7,13,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
208,208,GerDracor/meisl-der-lustige-fritz.xml,Eine Prätendentin!,0,18,character_speech,1,7,,FRITZ.,#fritz,98.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
209,209,GerDracor/meisl-der-lustige-fritz.xml,"Welch ein Glück, daß ein Sonnenstrahl sich in mein Zimmer verirrt.",19,85,character_speech,1,7,,FRITZ.,#fritz,98.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
210,210,GerDracor/meisl-der-lustige-fritz.xml,–,100,101,character_speech,1,7,,FRITZ.,#fritz,98.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
211,211,GerDracor/meisl-der-lustige-fritz.xml,"Bin's nur ich, mich führt eine dringende Angelegenheit zu Ihnen.",0,64,character_speech,1,7,,MARIE.,#marie,99.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
212,212,GerDracor/meisl-der-lustige-fritz.xml,"Lottchen und
                Malchen werden unter der Tür sichtbar.",0,67,stage_direction,1,7,inner_speech,,#marie,99.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
213,213,GerDracor/meisl-der-lustige-fritz.xml,Vermutlich die Liebe?,0,21,character_speech,1,7,,FRITZ.,#fritz,100.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
214,214,GerDracor/meisl-der-lustige-fritz.xml,"Sie wissen, welche Versprechungen Sie mir gemacht haben; man hätt alle Tag ein
              modernes Haus darauf bauen können.",0,127,character_speech,1,7,,MARIE.,#marie,101.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
215,215,GerDracor/meisl-der-lustige-fritz.xml,"Ich erinnere mich wohl, aber es hat bis jetzt nur an einer Kleinigkeit gefehlt, daß
              ich bisher meine Versprechungen nicht erfüllen konnte; wir haben kein Geld, und wo nix
              ist, da hat der Kaiser das Recht verloren.",0,241,character_speech,1,7,,FRITZ.,#fritz,102.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
216,216,GerDracor/meisl-der-lustige-fritz.xml,"Richtig, deswegen bin ich da; die Umstände haben sich geändert; mein alter Vetter zu
              Hirschstätten ist gestorben und hat mich zur Erbin eingesetzt.",0,161,character_speech,1,7,,MARIE.,#marie,103.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
217,217,GerDracor/meisl-der-lustige-fritz.xml,"Marie, hast du viel geerbt?",0,27,character_speech,1,7,,FRITZ.,#fritz,104.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
218,218,GerDracor/meisl-der-lustige-fritz.xml,"Einige tausend Gulden Geld, ein hübsches Haus, Äcker, Wiesen, drei Küh und einen
              Esel, der in d' Mühl geht, und einen Keller mit Eilfer, aus dem seit 1812 keine Maß
              erlöst worden ist.",0,211,character_speech,1,7,,MARIE.,#marie,105.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
219,219,GerDracor/meisl-der-lustige-fritz.xml,Marie!,0,6,character_speech,1,7,,FRITZ.,#fritz,106.0,MALE,being moved,K,,1818.0,being moved,being moved
220,220,GerDracor/meisl-der-lustige-fritz.xml,"Meine Liebe ist heftiger als jemals, und wenn du mir gleich das bare Geld in
              die Hand gibst, damit ich unternehmen kann, was ich will, so sollst du deine blauen
              Wunder erleben.",7,211,character_speech,1,7,,FRITZ.,#fritz,106.0,MALE,love,K,,1818.0,positive,emotions of affection
221,221,GerDracor/meisl-der-lustige-fritz.xml,"Komm an mein Herz, es ist auf einmal eine Revolution zu deinen Gunsten
              darin ausgebrochen.",212,316,character_speech,1,7,,FRITZ.,#fritz,106.0,MALE,love,K,,1818.0,positive,emotions of affection
222,222,GerDracor/meisl-der-lustige-fritz.xml,Lottchen und Malchen aus dem Kabinett.,0,38,stage_direction,1,7,speech_part,,#fritz,106.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
223,223,GerDracor/meisl-der-lustige-fritz.xml,Da haben wir auch noch ein Wörtel dreinzureden.,0,47,character_speech,1,7,,LOTTCHEN.,#lottchen,107.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
224,224,GerDracor/meisl-der-lustige-fritz.xml,–,48,49,character_speech,1,7,,LOTTCHEN.,#lottchen,107.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
225,225,GerDracor/meisl-der-lustige-fritz.xml,"Nix für ungut, daß wir auch noch auf der Welt sind.",0,51,character_speech,1,7,,MALCHEN.,#malchen,108.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
226,226,GerDracor/meisl-der-lustige-fritz.xml,"Jetzt ist's recht, da gibt's eine Erinnerung an die vormalige Hetze.",0,68,character_speech,1,7,,FRITZ.,#fritz,109.0,MALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
227,227,GerDracor/meisl-der-lustige-fritz.xml,"– Ich weiß
              nicht, was Sie wollen; wer sind Sie, meine Mamsellen oder Madamen?",69,160,character_speech,1,7,,FRITZ.,#fritz,109.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
228,228,GerDracor/meisl-der-lustige-fritz.xml,"Mich trifft der Schlag, er kennt mich nit.",0,42,character_speech,1,7,,LOTTCHEN.,#lottchen,110.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
229,229,GerDracor/meisl-der-lustige-fritz.xml,"Er weiß nit, ob ich eine Mamsell oder Madame bin!",0,49,character_speech,1,7,,MALCHEN.,#malchen,111.0,FEMALE,being moved,K,,1818.0,being moved,being moved
230,230,GerDracor/meisl-der-lustige-fritz.xml,Das ist unerhört!,50,67,character_speech,1,7,,MALCHEN.,#malchen,111.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
231,231,GerDracor/meisl-der-lustige-fritz.xml,"Das sind zudringliche Personen – Fritz, wenn's wahr wäre –!",0,59,character_speech,1,7,,MARIE.,#marie,112.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
232,232,GerDracor/meisl-der-lustige-fritz.xml,Wie kann meiner englischen Marie nur so ein Gedanken kommen?,0,60,character_speech,1,7,,FRITZ.,#fritz,113.0,MALE,being moved,K,,1818.0,being moved,being moved
233,233,GerDracor/meisl-der-lustige-fritz.xml,"Es hat ja keine ein Haus
              und ein Geld, hast denn nie von heiratslustigen Weibsbildern gehört, die, so wie die
              Heuschrecken auf die Felder, herabfallen und uns arme Männer attackieren; aber ihre
              Bemühungen  sind alle fruchtlos: hier steht meine Braut, sie hat eine
              Küsten voll Wein und einen Keller voll Geld, und seit ihr Vetter in Hirschstätten
              gestorben ist, ist sie außerordentlich hübsch geworden.",61,532,character_speech,1,7,,FRITZ.,#fritz,113.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
234,234,GerDracor/meisl-der-lustige-fritz.xml,"Kennst du diesen Brief, Meineidiger?",0,36,character_speech,1,7,,LOTTCHEN.,#lottchen,114.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
235,235,GerDracor/meisl-der-lustige-fritz.xml,Falscher!,0,9,character_speech,1,7,,MALCHEN.,#malchen,115.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
236,236,GerDracor/meisl-der-lustige-fritz.xml,Kannst du deine Handschrift leugnen?,10,46,character_speech,1,7,,MALCHEN.,#malchen,115.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
237,237,GerDracor/meisl-der-lustige-fritz.xml,reißt ihnen die Briefe aus der Hand.,0,36,stage_direction,1,7,speech_part,,#marie,116.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
238,238,GerDracor/meisl-der-lustige-fritz.xml,"Fritz, wenn's wahr wäre?",0,24,character_speech,1,7,,MARIE,#marie,116.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
239,239,GerDracor/meisl-der-lustige-fritz.xml,"'s Papier ist geduldig, sonst könnten unmöglich so viele Dummheiten geschrieben
              werden, ohne daß dem Schreiber etwas an den Kopf fliegt.",0,150,character_speech,1,7,,FRITZ.,#fritz,117.0,MALE,anger,K,,1818.0,negative,emotions of rejection
240,240,GerDracor/meisl-der-lustige-fritz.xml,Den nämlichen Brief hab ich auch!,0,33,character_speech,1,7,,MARIE.,#marie,118.0,FEMALE,being moved,K,,1818.0,being moved,being moved
241,241,GerDracor/meisl-der-lustige-fritz.xml,"Gott weiß, wie viele Abschriften er ausgeteilt hat,
              wie die Billetten zum neuen Jahr!",34,133,character_speech,1,7,,MARIE.,#marie,118.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
242,242,GerDracor/meisl-der-lustige-fritz.xml,Aber es gibt noch eine Gerechtigkeit im Lande –,0,47,character_speech,1,7,,LOTTCHEN.,#lottchen,119.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
243,243,GerDracor/meisl-der-lustige-fritz.xml,"Und Nägel an den Fingern, um so falsche Augen auszukratzen.",0,59,character_speech,1,7,,MALCHEN.,#malchen,120.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
244,244,GerDracor/meisl-der-lustige-fritz.xml,"Und eine weibliche Resolution, die so einem flatterhaften Papillon ohne weiters den
              Besen gibt!",0,109,character_speech,1,7,,MARIE.,#marie,121.0,FEMALE,abhorrence,K,,1818.0,negative,emotions of rejection
245,245,GerDracor/meisl-der-lustige-fritz.xml,"So hören Sie mich doch; wer bei drei erbosten Weibern zur Rede kommt, muß ein
              Sonntagskind sein.",0,110,character_speech,1,7,,FRITZ.,#fritz,122.0,MALE,anger,K,,1818.0,negative,emotions of rejection
246,246,GerDracor/meisl-der-lustige-fritz.xml,"– Lotte, liebes Lotterl, dich wird's reuen – meine Marie, die in
              Hirschstätten ein Haus hat, nur eine halbe Stunde Gehör – Malchen, heut abends bei der
              Hauptwacht –",111,303,character_speech,1,7,,FRITZ.,#fritz,122.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
247,247,GerDracor/meisl-der-lustige-fritz.xml,Ich geh zu keinem Zapfenstreich.,0,32,character_speech,1,7,,MALCHEN.,#malchen,123.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
248,248,GerDracor/meisl-der-lustige-fritz.xml,Um neun Uhr auf der Bastei –,0,28,character_speech,1,7,,FRITZ.,#fritz,124.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
249,249,GerDracor/meisl-der-lustige-fritz.xml,"Ich bin keine solche, die sich auf die Bastei bestellen läßt.",0,61,character_speech,1,7,,LOTTCHEN.,#lottchen,125.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
250,250,GerDracor/meisl-der-lustige-fritz.xml,Das ist eine Verstocktheit von den Weibsbildern; aber ihr sollt es bereuen.,0,75,character_speech,1,7,,FRITZ.,#fritz,126.0,MALE,anger,K,,1818.0,negative,emotions of rejection
251,251,GerDracor/meisl-der-lustige-fritz.xml,Was könnt einem denn geschehen?,0,31,character_speech,1,7,,MARIE.,#marie,127.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
252,252,GerDracor/meisl-der-lustige-fritz.xml,Ich laß euch sitzen – das ist mein Fluch.,0,41,character_speech,1,7,,FRITZ.,#fritz,128.0,MALE,anger,K,,1818.0,negative,emotions of rejection
253,253,GerDracor/meisl-der-lustige-fritz.xml,Alle drei lachen.,0,17,stage_direction,1,7,inner_speech,,#fritz,128.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
254,254,GerDracor/meisl-der-lustige-fritz.xml,"Das ist ein Unglück, wenn einen so ein Taugenichts sitzenläßt.",0,62,character_speech,1,7,,LOTTCHEN.,#lottchen,129.0,FEMALE,abhorrence,K,,1818.0,negative,emotions of rejection
255,255,GerDracor/meisl-der-lustige-fritz.xml,"Wir wollen zusammenhalten; ich hab ein alte Mahm, gegen die kommt kein Satan auf, zu
              der wollen wir uns begeben, die soll uns raten, wie wir an diesem abscheulichen
              Menschen eine ordentliche Rache nehmen können.",0,239,character_speech,1,7,,MARIE.,#marie,130.0,FEMALE,friendship,K,,1818.0,positive,emotions of affection
256,256,GerDracor/meisl-der-lustige-fritz.xml,Ich bin dabei!,0,14,character_speech,1,7,,LOTTCHEN.,#lottchen,131.0,FEMALE,joy,K,,1818.0,positive,emotions of pleasure
257,257,GerDracor/meisl-der-lustige-fritz.xml,Rache sei unsere Losung!,0,24,character_speech,1,7,,MALCHEN.,#malchen,132.0,FEMALE,abhorrence,K,,1818.0,negative,emotions of rejection
258,258,GerDracor/meisl-der-lustige-fritz.xml,"Und kommt uns so ein Mannsbild in unserer Rage in die Nähe und schaut uns so gewiß
              keck unterm Strohhut – patsch, soll er eine haben, als wenn s' vom Himmel
              herabgeflogen wär.",0,203,character_speech,1,7,,LOTTCHEN.,#lottchen,133.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
259,259,GerDracor/meisl-der-lustige-fritz.xml,"Vorausgesetzt, daß er nit gar zu hübsch ist.",0,44,character_speech,1,7,,MALCHEN.,#malchen,134.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
260,260,GerDracor/meisl-der-lustige-fritz.xml,Alle drei ab.,0,13,stage_direction,1,7,inner_speech,,#malchen,134.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
261,261,GerDracor/meisl-der-lustige-fritz.xml,Fritz allein.,0,13,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
262,262,GerDracor/meisl-der-lustige-fritz.xml,"Jetzt gehen ihnen nur Fackeln mit Spiritus ab, so können s' einen Furientanz
              aufführen.",0,101,character_speech,1,8,,FRITZ.,#fritz,135.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
263,263,GerDracor/meisl-der-lustige-fritz.xml,"Ich weiß nit, was sie für einen Lärm machen; die werden doch nit die
              einzigen Ungefoppten sein wollen – ich hab mir's sagen lassen, daß die meisten Madeln
              grad in die Mannsbilder, von denen sie gefoppt werden, am verliebtesten sind und daß
              s' gewöhnlich jene, die 's recht ernstlich mit ihnen meinen, am ersten selber foppen;
              selbst getan, selbst haben, ich räche mein Geschlecht.",102,538,character_speech,1,8,,FRITZ.,#fritz,135.0,MALE,anger,K,,1818.0,negative,emotions of rejection
264,264,GerDracor/meisl-der-lustige-fritz.xml,"Da steht noch ein Champagner,
              der soll mir die Grillen vertreiben; wenn im ein großer Herr wär, ich ließ nix als
              Champagner wachsen.",539,699,character_speech,1,8,,FRITZ.,#fritz,135.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
265,265,GerDracor/meisl-der-lustige-fritz.xml,Quodlibet (›Don Juan‹),0,22,stage_direction,1,8,speech_part,,#fritz,135.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
266,266,GerDracor/meisl-der-lustige-fritz.xml,"
              Treibt der Champagner alles im Kreise,
              Dann gibt's ein Leben herrlich und schön!",0,109,character_speech,1,8,,FRITZ.,#fritz,136.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
267,267,GerDracor/meisl-der-lustige-fritz.xml,"Artige Mädchen zupf ich dann leise,
              Wer kann der Liebe widerstehn?",124,204,character_speech,1,8,,FRITZ.,#fritz,136.0,MALE,love,K,,1818.0,positive,emotions of affection
268,268,GerDracor/meisl-der-lustige-fritz.xml,Der Menuett mit dem Paukenschlag fällt ein.,0,43,stage_direction,1,8,speech_part,,#fritz,136.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
269,269,GerDracor/meisl-der-lustige-fritz.xml,"Fritz, Jean.",0,12,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
270,270,GerDracor/meisl-der-lustige-fritz.xml,Dann die Schuldner.,13,32,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
271,271,GerDracor/meisl-der-lustige-fritz.xml,"
              Die Schuldner sind draußen,
              Und wollen herein.",0,75,character_speech,1,9,,JEAN.,#jean,137.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
272,272,GerDracor/meisl-der-lustige-fritz.xml,Sonst schlagen s' am Ende die Türe noch ein.,90,134,character_speech,1,9,,JEAN.,#jean,137.0,MALE,fear,K,,1818.0,negative,emotions of anxiety
273,273,GerDracor/meisl-der-lustige-fritz.xml,"
              Ist das saubre Bürschel einmal z' Haus,
              Diesmal kommt er uns gewiß nit aus!",0,104,character_speech,1,9,,CHOR DER SCHULDNER.,#oebstlerin #schneider #schuster #kutscher #salami-mann,138.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
274,274,GerDracor/meisl-der-lustige-fritz.xml,"Geh d' Frau Annamierl
              Gleich zum hintern Türl,
              Denn sonst fliegt der Vogel wieder aus!",119,233,character_speech,1,9,,CHOR DER SCHULDNER.,#oebstlerin #schneider #schuster #kutscher #salami-mann,138.0,UNKNOWN,fear,K,,1818.0,negative,emotions of anxiety
275,275,GerDracor/meisl-der-lustige-fritz.xml,"
              Daß dich, potztausend, was wollt's denn da?",0,58,character_speech,1,9,,FRITZ.,#fritz,139.0,MALE,anger,K,,1818.0,negative,emotions of rejection
276,276,GerDracor/meisl-der-lustige-fritz.xml,"Daß dich, potztausend, was soll's?",73,107,character_speech,1,9,,FRITZ.,#fritz,139.0,MALE,anger,K,,1818.0,negative,emotions of rejection
277,277,GerDracor/meisl-der-lustige-fritz.xml,"
              Sie kennen mich ja ohnehin,
              Daß ich die Öbstler-Rösel bin!",0,87,character_speech,1,9,,ÖBSTLERIN.,#oebstlerin,140.0,FEMALE,joy,K,,1818.0,positive,emotions of pleasure
278,278,GerDracor/meisl-der-lustige-fritz.xml,"
              Ich bin der Schneidermeister Schmiß,
              Jetzt maître tailleur,
              Den man solang schon ließ,
              Jetzt heißt's: die Maxen her!",0,173,character_speech,1,9,,SCHNEIDER.,#schneider,141.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
279,279,GerDracor/meisl-der-lustige-fritz.xml,"
              Grüß Sie Gott, Herr von Fritz!",0,45,character_speech,1,9,,SCHUSTER.,#schuster,142.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
280,280,GerDracor/meisl-der-lustige-fritz.xml,Meine Maxen will ich itzt!,60,86,character_speech,1,9,,SCHUSTER.,#schuster,142.0,MALE,love,K,,1818.0,positive,emotions of affection
281,281,GerDracor/meisl-der-lustige-fritz.xml,"
              Euer Gnaden, ich bitt mir's Trinkgeld aus,
              Sonst werd ich etwas grob!",0,98,character_speech,1,9,,KUTSCHER.,#kutscher,143.0,MALE,anger,K,,1818.0,negative,emotions of rejection
282,282,GerDracor/meisl-der-lustige-fritz.xml,"
              Ich bin der Salami-Mann!",0,39,character_speech,1,9,,SALAMI-MANN.,#salami-mann,144.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
283,283,GerDracor/meisl-der-lustige-fritz.xml,"Di tante pene,
              Lei mich bezahlen
              Für den Poiné!",54,129,character_speech,1,9,,SALAMI-MANN.,#salami-mann,144.0,MALE,anger,K,,1818.0,negative,emotions of rejection
284,284,GerDracor/meisl-der-lustige-fritz.xml,›Don Juan‹.,0,11,stage_direction,1,9,speech_part,,#fritz,145.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
285,285,GerDracor/meisl-der-lustige-fritz.xml,"
              Wollen Sie sich gefälligst setzen,
              Denn ich weiß Sie hoch zu schätzen!",0,99,character_speech,1,9,,FRITZ,#fritz,145.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
286,286,GerDracor/meisl-der-lustige-fritz.xml,"Hurtig, Jean, servier mit Wein,
              Was noch draußen ist, laß ein!",114,190,character_speech,1,9,,FRITZ,#fritz,145.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
287,287,GerDracor/meisl-der-lustige-fritz.xml,"
              Kriegen wir Geld oder nit?",0,41,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,146.0,UNKNOWN,being moved,K,,1818.0,being moved,being moved
288,288,GerDracor/meisl-der-lustige-fritz.xml,Länger gibt's kein' Kredit!,56,83,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,146.0,UNKNOWN,suffering,K,,1818.0,negative,emotions of suffering and empathy
289,289,GerDracor/meisl-der-lustige-fritz.xml,"–
              Jetzt ruck Er heraus,
              Denn sonst geht's nit gut aus!",84,166,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,146.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
290,290,GerDracor/meisl-der-lustige-fritz.xml,"
              Geld hab ich für dermalen nicht,
              Verachtung des Geldes ist Pflicht!",0,96,character_speech,1,9,,FRITZ.,#fritz,147.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
291,291,GerDracor/meisl-der-lustige-fritz.xml,"Denn mit dem verteufelten Geld
              Kommt manches Geschick in die Welt!",111,191,character_speech,1,9,,FRITZ.,#fritz,147.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
292,292,GerDracor/meisl-der-lustige-fritz.xml,"
              Was – was – gar kein Geld hat er?",0,48,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,being moved,K,,1818.0,being moved,being moved
293,293,GerDracor/meisl-der-lustige-fritz.xml,"Na, das ist ein sauberer Herr!",63,93,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
294,294,GerDracor/meisl-der-lustige-fritz.xml,Da heißt's halt: Pfänd't's das Haus!,108,144,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,anger,K,,1818.0,negative,emotions of rejection
295,295,GerDracor/meisl-der-lustige-fritz.xml,'s Bürschel zieht aus!,159,181,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
296,296,GerDracor/meisl-der-lustige-fritz.xml,–,182,183,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
297,297,GerDracor/meisl-der-lustige-fritz.xml,Aus ›Evakathel‹,0,15,stage_direction,1,9,speech_part,,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
298,298,GerDracor/meisl-der-lustige-fritz.xml,"
              Mir ein Möbel, mir ein Stückel,
              Mir die Uhr mit Perpendikel,
              Mir den Frack, mir's Souvenir,
              Mir, mir, mir!",0,163,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,being moved,K,,1818.0,being moved,being moved
299,299,GerDracor/meisl-der-lustige-fritz.xml,–,164,165,character_speech,1,9,,CHOR.,#oebstlerin #schneider #schuster #kutscher #salami-mann,148.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
300,300,GerDracor/meisl-der-lustige-fritz.xml,Vorige.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
301,301,GerDracor/meisl-der-lustige-fritz.xml,Steigerl.,8,17,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
302,302,GerDracor/meisl-der-lustige-fritz.xml,Frau Steigerl.,18,32,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
303,303,GerDracor/meisl-der-lustige-fritz.xml,Lieber Fritz!,0,13,character_speech,1,10,,FRAU STEIGERL.,#frau_steigerl,149.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
