,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
472,472,GerDracor/lenz-der-hofmeister.xml,Ei was Berg!,0,12,character_speech,2,3,,PÄTUS.,#paetus,128.0,MALE,anger,K,,1778.0,negative,emotions of rejection
473,473,GerDracor/lenz-der-hofmeister.xml,"du bist ja kein Kind mehr, daß du nach Papa und Mama – Pfui Teufel!",13,80,character_speech,2,3,,PÄTUS.,#paetus,128.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
474,474,GerDracor/lenz-der-hofmeister.xml,"ich
              hab dich allezeit für einen braven Kerl gehalten, wenn du nicht mein Schulkamerad
              wärst: ich würde mich schämen, mit dir umzugehen.",81,244,character_speech,2,3,,PÄTUS.,#paetus,128.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
475,475,GerDracor/lenz-der-hofmeister.xml,"Pätus, auf meine Ehr, es ist nicht Heimweh, du machst mich bis über die Ohren rot mit
              dem dummen Verdacht.",0,120,character_speech,2,3,,FRITZ.,#fritz,129.0,MALE,anger,K,,1778.0,negative,emotions of rejection
476,476,GerDracor/lenz-der-hofmeister.xml,"Ich möchte gern Nachricht von Hause haben, das gesteh ich, aber
              das hat seine Ursachen – –",121,225,character_speech,2,3,,FRITZ.,#fritz,129.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
477,477,GerDracor/lenz-der-hofmeister.xml,Gustchen – Nicht wahr?,0,22,character_speech,2,3,,PÄTUS.,#paetus,130.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
478,478,GerDracor/lenz-der-hofmeister.xml,"Denk doch, du arme Seele!",23,48,character_speech,2,3,,PÄTUS.,#paetus,130.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
479,479,GerDracor/lenz-der-hofmeister.xml,"Hundertachtzig Stunden von ihr
              entfernt – Was für Wälder und Ströme liegen nicht zwischen euch?",49,158,character_speech,2,3,,PÄTUS.,#paetus,130.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
480,480,GerDracor/lenz-der-hofmeister.xml,"Aber warte, wir haben
              hier auch Mädchen; wenn ich nur besser besponnen wäre, ich wollte dich heut in eine
              Gesellschaft führen – Ich weiß nicht, wie du auch bist; ein Jahr in Halle und noch mit
              keinem Mädchen gesprochen: das muß melancholisch machen; es kann nicht anders sein.",159,477,character_speech,2,3,,PÄTUS.,#paetus,130.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
481,481,GerDracor/lenz-der-hofmeister.xml,"Warte, du mußt mir hier einziehen, daß du lustig wirst.",492,547,character_speech,2,3,,PÄTUS.,#paetus,130.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
482,482,GerDracor/lenz-der-hofmeister.xml,"Was machst du da bei dem
              Pfarrer?",548,595,character_speech,2,3,,PÄTUS.,#paetus,130.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
483,483,GerDracor/lenz-der-hofmeister.xml,Das ist keine Stube für dich –,596,626,character_speech,2,3,,PÄTUS.,#paetus,130.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
484,484,GerDracor/lenz-der-hofmeister.xml,Was zahlst du hier?,0,19,character_speech,2,3,,FRITZ.,#fritz,131.0,MALE,anger,K,,1778.0,negative,emotions of rejection
485,485,GerDracor/lenz-der-hofmeister.xml,"Ich zahle – Wahrhaftig, Bruder, ich weiß es nicht.",0,50,character_speech,2,3,,PÄTUS.,#paetus,132.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
486,486,GerDracor/lenz-der-hofmeister.xml,"Es ist ein guter ehrlicher
              Philister, bei dem ich wohne; seine Frau ist freilich bisweilen ein bißchen
              wunderlich, aber mag's.",51,205,character_speech,2,3,,PÄTUS.,#paetus,132.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
487,487,GerDracor/lenz-der-hofmeister.xml,Was geht's mich an?,206,225,character_speech,2,3,,PÄTUS.,#paetus,132.0,MALE,anger,K,,1778.0,negative,emotions of rejection
488,488,GerDracor/lenz-der-hofmeister.xml,"Wir zanken uns einmal herum und denn laß
              ich sie laufen: und die schreiben mir alles auf, Hausmiete, Kaffee, Tabak, alles was
              ich verlange, und denn zahl ich die Rechnung alle Jahre, wenn mein Wechsel kommt.",226,461,character_speech,2,3,,PÄTUS.,#paetus,132.0,MALE,anger,K,,1778.0,negative,emotions of rejection
489,489,GerDracor/lenz-der-hofmeister.xml,Bist du jetzt viel schuldig?,0,28,character_speech,2,3,,FRITZ.,#fritz,133.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
490,490,GerDracor/lenz-der-hofmeister.xml,Ich habe die vorige Woche bezahlt.,0,34,character_speech,2,3,,PÄTUS.,#paetus,134.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
491,491,GerDracor/lenz-der-hofmeister.xml,"Das ist wahr, diesmal haben sie mir's arg gemacht:
              mein ganzer Wechsel hat herhalten müssen bis auf den letzten Pfennig, und mein Rock,
              den ich Tags vorher versetzt hatte, weil ich in der äußersten Not war, steht noch zu
              Gevattern.",35,308,character_speech,2,3,,PÄTUS.,#paetus,134.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
492,492,GerDracor/lenz-der-hofmeister.xml,"Weiß der Himmel, wenn ich ihn wieder einlösen kann.",309,360,character_speech,2,3,,PÄTUS.,#paetus,134.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
493,493,GerDracor/lenz-der-hofmeister.xml,Und wie machst du's denn itzt?,0,30,character_speech,2,3,,FRITZ.,#fritz,135.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
494,494,GerDracor/lenz-der-hofmeister.xml,Ich?,0,4,character_speech,2,3,,PÄTUS.,#paetus,136.0,MALE,being moved,K,,1778.0,being moved,being moved
495,495,GerDracor/lenz-der-hofmeister.xml,– Ich bin krank.,5,21,character_speech,2,3,,PÄTUS.,#paetus,136.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
496,496,GerDracor/lenz-der-hofmeister.xml,"Heut morgen hat mich die Frau Rätin Hamster invitieren lassen,
              gleich kroch ich ins Bett ...",22,128,character_speech,2,3,,PÄTUS.,#paetus,136.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
497,497,GerDracor/lenz-der-hofmeister.xml,Aber bei dem schönen Wetter immer zu Hause zu sitzen.,0,53,character_speech,2,3,,FRITZ.,#fritz,137.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
498,498,GerDracor/lenz-der-hofmeister.xml,Was macht das?,0,14,character_speech,2,3,,PÄTUS.,#paetus,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
499,499,GerDracor/lenz-der-hofmeister.xml,"des Abends geh ich im Schlafrock spazieren, es ist ohnedem in den
              Hundstagen am Tage nicht auszuhalten – Aber Potz Mordio!",15,151,character_speech,2,3,,PÄTUS.,#paetus,138.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
500,500,GerDracor/lenz-der-hofmeister.xml,Wo bleibt denn mein Kaffee?,152,179,character_speech,2,3,,PÄTUS.,#paetus,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
501,501,GerDracor/lenz-der-hofmeister.xml,Pocht mit dem Fuß.,0,18,stage_direction,2,3,inner_speech,,#paetus,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
502,502,GerDracor/lenz-der-hofmeister.xml, Frau Blitzer!,0,14,character_speech,2,3,,PÄTUS.,#paetus,138.0,MALE,being moved,K,,1778.0,being moved,being moved
503,503,GerDracor/lenz-der-hofmeister.xml,"– Nun sollst du sehn, wie ich meinen
              Leuten umspringe – Frau Blitzer!",15,98,character_speech,2,3,,PÄTUS.,#paetus,138.0,MALE,anger,K,,1778.0,negative,emotions of rejection
504,504,GerDracor/lenz-der-hofmeister.xml,in aller Welt Frau Blitzer.,99,126,character_speech,2,3,,PÄTUS.,#paetus,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
505,505,GerDracor/lenz-der-hofmeister.xml,"Klingelt und
                pocht.",0,35,stage_direction,2,3,inner_speech,,#paetus,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
506,506,GerDracor/lenz-der-hofmeister.xml," – Ich habe sie kürzlich bezahlt: nun kann ich schon breiter tun –
              Frau ...",0,89,character_speech,2,3,,PÄTUS.,#paetus,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
507,507,GerDracor/lenz-der-hofmeister.xml,tritt herein mit einer Portion Kaffee.,0,38,stage_direction,2,3,speech_part,,#frau_blitzer,139.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
508,508,GerDracor/lenz-der-hofmeister.xml,"In aller Welt, Mutter!",0,22,character_speech,2,3,,PÄTUS.,#paetus,140.0,MALE,being moved,K,,1778.0,being moved,being moved
509,509,GerDracor/lenz-der-hofmeister.xml,wo bleibst du denn?,23,42,character_speech,2,3,,PÄTUS.,#paetus,140.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
510,510,GerDracor/lenz-der-hofmeister.xml,Das Wetter soll dich regieren.,43,73,character_speech,2,3,,PÄTUS.,#paetus,140.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
511,511,GerDracor/lenz-der-hofmeister.xml,"Ich warte
              hier schon über eine Stunde –",74,127,character_speech,2,3,,PÄTUS.,#paetus,140.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
512,512,GerDracor/lenz-der-hofmeister.xml,Was?,0,4,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,141.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
513,513,GerDracor/lenz-der-hofmeister.xml,"Du nichtsnutziger Kerl, was lärmst du?",5,43,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,141.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
514,514,GerDracor/lenz-der-hofmeister.xml,"Bist du schon wieder nichts nutz,
              abgeschabte Laus?",44,109,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,141.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
515,515,GerDracor/lenz-der-hofmeister.xml,Den Augenblick trag ich meinen Kaffee wieder herunter –,110,165,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,141.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
516,516,GerDracor/lenz-der-hofmeister.xml,gießt sich ein.,0,15,stage_direction,2,3,speech_part,,#paetus,142.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
517,517,GerDracor/lenz-der-hofmeister.xml,"Nun, nun, nicht so böse Mutter!",0,31,character_speech,2,3,,PÄTUS,#paetus,142.0,MALE,anger,K,,1778.0,negative,emotions of rejection
518,518,GerDracor/lenz-der-hofmeister.xml,aber Zwieback – Wo ist denn Zwieback?,32,69,character_speech,2,3,,PÄTUS,#paetus,142.0,MALE,being moved,K,,1778.0,being moved,being moved
519,519,GerDracor/lenz-der-hofmeister.xml,"Ja, kleine Steine dir!",0,22,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,143.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
520,520,GerDracor/lenz-der-hofmeister.xml,Es ist kein Zwieback im Hause.,23,53,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,143.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
521,521,GerDracor/lenz-der-hofmeister.xml,"Denk doch, ob so ein kahler
              lausigter Kerl nun alle Nachmittag Zwieback frißt oder nicht – –",54,160,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,143.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
522,522,GerDracor/lenz-der-hofmeister.xml,Was tausend alle Welt!,0,22,character_speech,2,3,,PÄTUS.,#paetus,144.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
523,523,GerDracor/lenz-der-hofmeister.xml,Stampft mit dem Fuß.,0,20,stage_direction,2,3,inner_speech,,#paetus,144.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
524,524,GerDracor/lenz-der-hofmeister.xml, Sie,0,4,character_speech,2,3,,PÄTUS.,#paetus,144.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
525,525,GerDracor/lenz-der-hofmeister.xml," weiß, daß
              ich keinen Kaffee ohne Zwieback ins Maul nehme – Wofür gebe ich denn mein Geld aus
              –",0,123,character_speech,2,3,,PÄTUS.,#paetus,144.0,MALE,anger,K,,1778.0,negative,emotions of rejection
526,526,GerDracor/lenz-der-hofmeister.xml,"langt ihm Zwieback aus der Schürze, wobei sie ihn an den Haaren zupft.",0,70,stage_direction,2,3,speech_part,,#frau_blitzer,145.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
527,527,GerDracor/lenz-der-hofmeister.xml,"Da siehst du, da ist Zwieback, Posaunenkerl!",0,44,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,145.0,FEMALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
528,528,GerDracor/lenz-der-hofmeister.xml,"Er hat eine Stimme wie ein ganzes
              Regiment Soldaten.",45,111,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,145.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
529,529,GerDracor/lenz-der-hofmeister.xml,"Nu, ist der Kaffee gut?",112,135,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,145.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
530,530,GerDracor/lenz-der-hofmeister.xml,Ist er nicht?,136,149,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,145.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
531,531,GerDracor/lenz-der-hofmeister.xml,"Gleich sag mir's, oder ich
              reiß Ihm das letzte Haar aus Seinem kahlen Kopf heraus.",150,246,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,145.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
532,532,GerDracor/lenz-der-hofmeister.xml,trinkt.,0,7,stage_direction,2,3,speech_part,,#paetus,146.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
533,533,GerDracor/lenz-der-hofmeister.xml,Unvergleichlich – Aye!,0,22,character_speech,2,3,,PÄTUS,#paetus,146.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
534,534,GerDracor/lenz-der-hofmeister.xml,– Ich hab in meinem Leben keinen bessern getrunken.,23,74,character_speech,2,3,,PÄTUS,#paetus,146.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
535,535,GerDracor/lenz-der-hofmeister.xml,Siehst du Hundejunge!,0,21,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,147.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
536,536,GerDracor/lenz-der-hofmeister.xml,"Wenn du die Mutter nicht hättest, die sich deiner annähme und
              dir zu essen und zu trinken gäbe, du müßtest an der Straße verhungern.",22,168,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,147.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
537,537,GerDracor/lenz-der-hofmeister.xml,"Sehen Sie ihn
              einmal an, Herr von Berg, wie er daher geht, keinen Rock auf dem Leibe und sein
              Schlafrock ist auch, als ob er darin wär aufgehenkt worden und wieder vom Galgen
              gefallen.",169,395,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,147.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
538,538,GerDracor/lenz-der-hofmeister.xml,"Sie sind doch ein hübscher Herr, ich weiß nicht wie Sie mit dem Menschen
              umgehen können, nun freilich unter Landsleuten da ist immer so eine kleine
              Blutsverwandtschaft, drum sag ich immer, wenn doch der Herr von Berg zu uns
              einlogieren täte.",396,679,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,147.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
539,539,GerDracor/lenz-der-hofmeister.xml,"Ich weiß, daß Sie viel Gewalt über ihn haben: da könnte doch noch
              was Ordentliches aus ihm werden, aber sonst wahrhaftig –",680,816,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,147.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
540,540,GerDracor/lenz-der-hofmeister.xml,Geht ab.,0,8,stage_direction,2,3,speech_part,,#frau_blitzer,147.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
541,541,GerDracor/lenz-der-hofmeister.xml,"Siehst du, ist das nicht ein gut fidel Weib.",0,44,character_speech,2,3,,PÄTUS.,#paetus,148.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
542,542,GerDracor/lenz-der-hofmeister.xml,"Ich seh ihr all etwas durch die Finger,
              aber potz, wenn ich auch einmal ernsthaft werde, kusch ist sie wie die Wand – Willst
              du nicht eine Tasse mit trinken?",45,230,character_speech,2,3,,PÄTUS.,#paetus,148.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
543,543,GerDracor/lenz-der-hofmeister.xml,Gießt ihm ein.,0,14,stage_direction,2,3,inner_speech,,#paetus,148.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
544,544,GerDracor/lenz-der-hofmeister.xml," Siehst du, ich bin hier
              wohl bedient; ich zahle was Rechts, das ist wahr, aber dafür hab ich auch was ...",0,120,character_speech,2,3,,PÄTUS.,#paetus,148.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
545,545,GerDracor/lenz-der-hofmeister.xml,trinkt.,0,7,stage_direction,2,3,speech_part,,#fritz,149.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
546,546,GerDracor/lenz-der-hofmeister.xml,Der Kaffee schmeckt nach Gerste.,0,32,character_speech,2,3,,FRITZ,#fritz,149.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
547,547,GerDracor/lenz-der-hofmeister.xml,Was sagst du?,0,13,character_speech,2,3,,PÄTUS.,#paetus,150.0,MALE,being moved,K,,1778.0,being moved,being moved
548,548,GerDracor/lenz-der-hofmeister.xml,–,14,15,character_speech,2,3,,PÄTUS.,#paetus,150.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
549,549,GerDracor/lenz-der-hofmeister.xml,Schmeckt gleichfalls.,0,21,stage_direction,2,3,inner_speech,,#paetus,150.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
550,550,GerDracor/lenz-der-hofmeister.xml," Ja wahrhaftig, mit dem Zwieback
              hab ich's nicht so –",0,67,character_speech,2,3,,PÄTUS.,#paetus,150.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
551,551,GerDracor/lenz-der-hofmeister.xml,Sieht in die Kanne.,0,19,stage_direction,2,3,inner_speech,,#paetus,150.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
552,552,GerDracor/lenz-der-hofmeister.xml, Nun so hol dich!,0,17,character_speech,2,3,,PÄTUS.,#paetus,150.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
553,553,GerDracor/lenz-der-hofmeister.xml,"Wirft
                das Kaffeezeug zum Fenster hinaus.",0,56,stage_direction,2,3,inner_speech,,#paetus,150.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
554,554,GerDracor/lenz-der-hofmeister.xml," Gerstenkaffee und fünfhundert Gulden
              jährlich!",0,61,character_speech,2,3,,PÄTUS.,#paetus,150.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
555,555,GerDracor/lenz-der-hofmeister.xml,–,62,63,character_speech,2,3,,PÄTUS.,#paetus,150.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
556,556,GerDracor/lenz-der-hofmeister.xml,stürzt herein.,0,14,stage_direction,2,3,speech_part,,#frau_blitzer,151.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
557,557,GerDracor/lenz-der-hofmeister.xml,Wie?,0,4,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,151.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
558,558,GerDracor/lenz-der-hofmeister.xml,"Was zum Teufel, was ist das?",5,33,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,151.0,FEMALE,being moved,K,,1778.0,being moved,being moved
559,559,GerDracor/lenz-der-hofmeister.xml,"Herr, ist Er rasend oder plagt Ihn gar der Teufel?",34,84,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,151.0,FEMALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
560,560,GerDracor/lenz-der-hofmeister.xml,–,99,100,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,151.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
561,561,GerDracor/lenz-der-hofmeister.xml,Still Mutter!,0,13,character_speech,2,3,,PÄTUS.,#paetus,152.0,MALE,being moved,K,,1778.0,being moved,being moved
562,562,GerDracor/lenz-der-hofmeister.xml,mit gräßlichem Geschrei.,0,24,stage_direction,2,3,speech_part,,#frau_blitzer,153.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
563,563,GerDracor/lenz-der-hofmeister.xml,Aber wo ist mein Kaffeezeug?,0,28,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,153.0,FEMALE,being moved,K,,1778.0,being moved,being moved
564,564,GerDracor/lenz-der-hofmeister.xml,Ei!,29,32,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,153.0,FEMALE,being moved,K,,1778.0,being moved,being moved
565,565,GerDracor/lenz-der-hofmeister.xml,zum Henker!,33,44,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,153.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
566,566,GerDracor/lenz-der-hofmeister.xml,"aus dem Fenster – Ich kratz Ihm die
              Augen aus dem Kopf heraus.",45,121,character_speech,2,3,,FRAU BLITZER,#frau_blitzer,153.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
567,567,GerDracor/lenz-der-hofmeister.xml,"Es war eine Spinne darin und ich warf's in der Angst – Was kann ich dafür, daß das
              Fenster offen stand?",0,117,character_speech,2,3,,PÄTUS.,#paetus,154.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
568,568,GerDracor/lenz-der-hofmeister.xml,"Daß du verreckt wärst an der Spinne, wenn ich dich mit Haut und Haar verkaufe, so
              kannst du mir mein Kaffeezeug nicht bezahlen, nichtswürdiger Hund!",0,162,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,155.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
569,569,GerDracor/lenz-der-hofmeister.xml,"Nichts als Schaden
              und Unglück kann Er machen.",163,223,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,155.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
570,570,GerDracor/lenz-der-hofmeister.xml,"Ich will dich verklagen; ich will dich in Karzer werfen
              lassen.",224,301,character_speech,2,3,,FRAU BLITZER.,#frau_blitzer,155.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
571,571,GerDracor/lenz-der-hofmeister.xml,Läuft heraus.,0,13,stage_direction,2,3,speech_part,,#frau_blitzer,155.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
572,572,GerDracor/lenz-der-hofmeister.xml,lachend.,0,8,stage_direction,2,3,speech_part,,#paetus,156.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
573,573,GerDracor/lenz-der-hofmeister.xml,"Was ist zu machen, Bruder!",0,26,character_speech,2,3,,PÄTUS,#paetus,156.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
574,574,GerDracor/lenz-der-hofmeister.xml,man muß sie schon ausrasen lassen.,27,61,character_speech,2,3,,PÄTUS,#paetus,156.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
575,575,GerDracor/lenz-der-hofmeister.xml,Aber für dein Geld?,0,19,character_speech,2,3,,FRITZ.,#fritz,157.0,MALE,being moved,K,,1778.0,being moved,being moved
576,576,GerDracor/lenz-der-hofmeister.xml,Ei was!,0,7,character_speech,2,3,,PÄTUS.,#paetus,158.0,MALE,being moved,K,,1778.0,being moved,being moved
577,577,GerDracor/lenz-der-hofmeister.xml,"– Wenn ich bis Weihnachten warten muß, wer wird mir sogleich bis dahin
              kreditieren?",8,105,character_speech,2,3,,PÄTUS.,#paetus,158.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
578,578,GerDracor/lenz-der-hofmeister.xml,"Und denn ist's ja nur ein Weib und ein närrisch Weib dazu, dem's nicht
              immer so von Herzen geht: wenn mir's der Mann gesagt hätte, das wär was anders, dem
              schlüg ich das Leder voll – Siehst du wohl!",106,332,character_speech,2,3,,PÄTUS.,#paetus,158.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
579,579,GerDracor/lenz-der-hofmeister.xml,Hast du Feder und Tinte?,0,24,character_speech,2,3,,FRITZ.,#fritz,159.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
580,580,GerDracor/lenz-der-hofmeister.xml,Dort auf dem Fenster –,0,22,character_speech,2,3,,PÄTUS.,#paetus,160.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
581,581,GerDracor/lenz-der-hofmeister.xml,"Ich weiß nicht, das Herz ist mir so schwer – Ich habe nie was auf Ahndungen
              gehalten.",0,99,character_speech,2,3,,FRITZ.,#fritz,161.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
582,582,GerDracor/lenz-der-hofmeister.xml,Ja mir auch – Die Döbblinsche Gesellschaft ist angekommen.,0,58,character_speech,2,3,,PÄTUS.,#paetus,162.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
583,583,GerDracor/lenz-der-hofmeister.xml,"Ich möchte gern in die
              Komödie gehn und habe keinen Rock anzuziehen.",59,141,character_speech,2,3,,PÄTUS.,#paetus,162.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
584,584,GerDracor/lenz-der-hofmeister.xml,"Der Schurke mein Wirt leiht mir keinen,
              und ich bin eine so große dicke Bestie, daß mir keiner von all euren Röcken passen
              würde.",142,299,character_speech,2,3,,PÄTUS.,#paetus,162.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
585,585,GerDracor/lenz-der-hofmeister.xml,Ich muß gleich nach Hause schreiben.,0,36,character_speech,2,3,,FRITZ.,#fritz,163.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
586,586,GerDracor/lenz-der-hofmeister.xml,Setzt sich an ein Fenster nieder und schreibt.,0,46,stage_direction,2,3,speech_part,,#fritz,163.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
587,587,GerDracor/lenz-der-hofmeister.xml,"setzt sich einem Wolfspelz gegenüber, der an der Wand hängt.",0,60,stage_direction,2,3,speech_part,,#paetus,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
588,588,GerDracor/lenz-der-hofmeister.xml,Hm!,0,3,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
589,589,GerDracor/lenz-der-hofmeister.xml,"nichts als den Pelz gerettet von allen meinen Kleidern, die ich habe und die ich
              mir noch wollte machen lassen.",4,129,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,love,K,,1778.0,positive,emotions of affection
590,590,GerDracor/lenz-der-hofmeister.xml,"Grade den Pelz, den ich im Sommer nicht tragen kann und
              den mir nicht einmal der Jude zum Versatz annimmt, weil sich der Wurm leicht
              hineinsetzt.",130,303,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
