,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
250,250,GerDracor/fouque-aslauga.xml,"
              Ja.",0,18,character_speech,2,4,,GRIMA.,#grima,88.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
251,251,GerDracor/fouque-aslauga.xml,"Niemand giebt Euch bündigern Bescheid,
              Nicht 'mal das Mägdlein selbst.",19,103,character_speech,2,4,,GRIMA.,#grima,88.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
252,252,GerDracor/fouque-aslauga.xml,"S' ist meine Tochter,
              Und Krake ruf' ich sie.",104,163,character_speech,2,4,,GRIMA.,#grima,88.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
253,253,GerDracor/fouque-aslauga.xml,"
              Die vor uns stand?",0,33,character_speech,2,4,,HARALD.,#harald,89.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
254,254,GerDracor/fouque-aslauga.xml,"Die mit dem langen goldnen Ringelhaar,
              Das bis auf ihre zarten Knöchel floß
              In rings einhüllenden, lichtsprühn'den Locken?",48,198,character_speech,2,4,,HARALD.,#harald,89.0,MALE,love,S,,1810.0,positive,emotions of affection
255,255,GerDracor/fouque-aslauga.xml,"
              Die mit dem hellen Frühlingsangesicht?",0,53,character_speech,2,4,,KNUD.,#knud,90.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
256,256,GerDracor/fouque-aslauga.xml,Den schnee'gen Händen und den Sonnenaugen?,68,110,character_speech,2,4,,KNUD.,#knud,90.0,MALE,love,S,,1810.0,positive,emotions of affection
257,257,GerDracor/fouque-aslauga.xml,"Ja, Krake, Krake; meine Tochter Krake.",0,38,character_speech,2,4,,GRIMA.,#grima,91.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
258,258,GerDracor/fouque-aslauga.xml,"
              Welch eine Tochter, Weib, gebarest du?",0,53,character_speech,2,4,,HARALD.,#harald,92.0,MALE,being moved,S,,1810.0,being moved,being moved
259,259,GerDracor/fouque-aslauga.xml,"Ungleicher dir, als ros'ger Maienmorgen
              Der stürm'gen Winternacht!",68,148,character_speech,2,4,,HARALD.,#harald,92.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
260,260,GerDracor/fouque-aslauga.xml,"
              Ich seh' mir selber keinesweges gleich,
              Wie ich Heut bin, und in der Jugend war.",0,109,character_speech,2,4,,GRIMA.,#grima,93.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
261,261,GerDracor/fouque-aslauga.xml,"
              Das mach' Blödsinn'gen weiß, du habest je
              Nur einen Zug der holden Maid gehegt
              In diesem Angesicht.",0,142,character_speech,2,4,,KNUD.,#knud,94.0,MALE,love,S,,1810.0,positive,emotions of affection
262,262,GerDracor/fouque-aslauga.xml,– Komm Harald.,143,157,character_speech,2,4,,KNUD.,#knud,94.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
263,263,GerDracor/fouque-aslauga.xml,"Woll'n wir
              Zur Hütte?",158,193,character_speech,2,4,,KNUD.,#knud,94.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
264,264,GerDracor/fouque-aslauga.xml,"Ja, zum Dienst des süssen Lichts.",0,33,character_speech,2,4,,HARALD.,#harald,95.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
265,265,GerDracor/fouque-aslauga.xml,Beide ab.,0,9,stage_direction,2,4,speech_part,,#harald,95.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
266,266,GerDracor/fouque-aslauga.xml,"
              Was kam dem wunderlichen Kind' in Sinn,
              So frevelnd zu misachten mein Gebot?",0,105,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,abhorrence,S,,1810.0,negative,emotions of rejection
267,267,GerDracor/fouque-aslauga.xml,"Ganz abzustreifen sich der Kappe Schwarz,
              Und keck zu prangen in dem goldnen Schmuck?",120,219,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
268,268,GerDracor/fouque-aslauga.xml,Heut mag's drum sein.,234,255,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
269,269,GerDracor/fouque-aslauga.xml,"Sie zügelt mir das Kriegsvolk
              Mit einem einz'gen Wink, mit halbem Wort.",256,341,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
270,270,GerDracor/fouque-aslauga.xml,Nach der Hütte blickend.,0,24,stage_direction,2,4,speech_part,,#grima,96.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
271,271,GerDracor/fouque-aslauga.xml,"
              Wie sie vor ihr sich neigen!",0,43,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
272,272,GerDracor/fouque-aslauga.xml,"Wie sie lauern
              Auf ihr Gebot!",44,87,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,fear,S,,1810.0,negative,emotions of anxiety
273,273,GerDracor/fouque-aslauga.xml,– Jetzt will ich auch hinein.,88,117,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
274,274,GerDracor/fouque-aslauga.xml,Als dieser Jungfrau Mutter gelt' ich was.,132,173,character_speech,2,4,,GRIMA.,#grima,96.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
275,275,GerDracor/fouque-aslauga.xml,Geht ab.,0,8,stage_direction,2,4,speech_part,,#grima,96.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
276,276,GerDracor/fouque-aslauga.xml,Kriegsleute und Schiffsbäcker im Streit.,0,40,stage_direction,2,5,pre_speech,,,,,anger,S,,1810.0,negative,emotions of rejection
277,277,GerDracor/fouque-aslauga.xml,"
              Ist das 'ne Speise, die für uns sich ziemt?",0,58,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1b,97.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
278,278,GerDracor/fouque-aslauga.xml,Verbranntes Brod!,73,90,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1b,97.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
279,279,GerDracor/fouque-aslauga.xml,"Eßt's immer, Kinder, eßt.",0,25,character_speech,2,5,,EIN SCHIFFSBÄCKER.,#ein_schiffsbaecker_1d,98.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
280,280,GerDracor/fouque-aslauga.xml,"Eh' sollst du selber dran erwürgen, Bursch.",0,43,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1c,99.0,MALE,anger,S,,1810.0,negative,emotions of rejection
281,281,GerDracor/fouque-aslauga.xml,"
              Was das für Reden sind.",0,38,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1d,100.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
282,282,GerDracor/fouque-aslauga.xml,"S' ist gar nicht übel,
              Ein wenig hart, hält um so besser vor;
              Das ist die Art und Weis' auf großer Seefahrt.",39,175,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1d,100.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
283,283,GerDracor/fouque-aslauga.xml,"
              Das lehr' du uns, die wir mit unserm Herr'n
              Durch manch' ein fern Gewässer sind geschifft,
              Wo nie, bis wir's den fremden Küsten sangen,
              Nordländ'sches Lied zum Ruderschlage klang.",0,236,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1d,101.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
284,284,GerDracor/fouque-aslauga.xml,"
              Kriegsleute seid Ihr, und macht solchen Lärm
              Um etwas hartes Brod?",0,95,character_speech,2,5,,EIN ANDRER SCHIFFSBÄCKER.,#ein_andrer_schiffsbaecker_1b,102.0,MALE,anger,S,,1810.0,negative,emotions of rejection
285,285,GerDracor/fouque-aslauga.xml,Gebt mir's 'mal her.,96,116,character_speech,2,5,,EIN ANDRER SCHIFFSBÄCKER.,#ein_andrer_schiffsbaecker_1b,102.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
286,286,GerDracor/fouque-aslauga.xml,Ich ess' Euch das wie Kuchen.,131,160,character_speech,2,5,,EIN ANDRER SCHIFFSBÄCKER.,#ein_andrer_schiffsbaecker_1b,102.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
287,287,GerDracor/fouque-aslauga.xml,"
              Wohl bekomm's.",0,29,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1e,103.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
288,288,GerDracor/fouque-aslauga.xml,"–
              Nun seht, was zieht der Unhold für Gesichter.",30,91,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1e,103.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
289,289,GerDracor/fouque-aslauga.xml,Die Kriegsleute lachen.,0,23,stage_direction,2,5,speech_part,,#ein_kriegsmann_1e,103.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
290,290,GerDracor/fouque-aslauga.xml,"
              Sie soll'n verzehren ihrer Hände Werk;
              Zwingt sie, Gefährten.",0,90,character_speech,2,5,,EIN ANDRER KRIEGSMANN.,#ein_andrer_kriegsmann_1b,104.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
291,291,GerDracor/fouque-aslauga.xml,"Ei, so laßt uns gehn.",0,21,character_speech,2,5,,DIE SCHIFFSBÄCKER.,#die_schiffsbaecker,105.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
292,292,GerDracor/fouque-aslauga.xml,"
              Nein, nein.",0,26,character_speech,2,5,,KRIEGSLEUTE.,#kriegsleute,106.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
293,293,GerDracor/fouque-aslauga.xml,"Hier auf den Boden lagert Euch,
              Und wer nicht ißt, den trifft des Beiles Schlag.",27,121,character_speech,2,5,,KRIEGSLEUTE.,#kriegsleute,106.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
294,294,GerDracor/fouque-aslauga.xml,"–
              Eßt!",122,142,character_speech,2,5,,KRIEGSLEUTE.,#kriegsleute,106.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
295,295,GerDracor/fouque-aslauga.xml,"– Was Ihr uns geboten, ist gewiß
               Noch viel zu gut für Euch!",143,217,character_speech,2,5,,KRIEGSLEUTE.,#kriegsleute,106.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
296,296,GerDracor/fouque-aslauga.xml,"– Eßt, faule Burschen.",218,240,character_speech,2,5,,KRIEGSLEUTE.,#kriegsleute,106.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
297,297,GerDracor/fouque-aslauga.xml,auftretend.,0,11,stage_direction,2,5,speech_part,,#ragnar,107.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
298,298,GerDracor/fouque-aslauga.xml,"
              Was soll mir das Gelärm' auf meinem Schiff?",0,58,character_speech,2,5,,RAGNAR,#ragnar,107.0,MALE,anger,S,,1810.0,negative,emotions of rejection
299,299,GerDracor/fouque-aslauga.xml,Ein wilder Zank in Eures Königs Näh'?,73,110,character_speech,2,5,,RAGNAR,#ragnar,107.0,MALE,being moved,S,,1810.0,being moved,being moved
300,300,GerDracor/fouque-aslauga.xml,Das ist fürwahr nicht guter Mannen Sitte.,125,166,character_speech,2,5,,RAGNAR,#ragnar,107.0,MALE,anger,S,,1810.0,negative,emotions of rejection
301,301,GerDracor/fouque-aslauga.xml,"
              Herr, schau dies Brod.",0,37,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1f,108.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
302,302,GerDracor/fouque-aslauga.xml,"Du gabst uns gutes Mehl
              Wie du denn als ein milder Herrscher gern
              Für uns gleichwie für eigne Brüder sorgst.",38,174,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1f,108.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
303,303,GerDracor/fouque-aslauga.xml,Und die verbrannten's und verderbten's gar.,189,232,character_speech,2,5,,EIN KRIEGSMANN.,#ein_kriegsmann_1f,108.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
304,304,GerDracor/fouque-aslauga.xml,zu den Schiffsbäckern.,0,22,stage_direction,2,5,speech_part,,#ragnar,109.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
305,305,GerDracor/fouque-aslauga.xml,So schlecht versteht Ihr Eu'r Gewerk?,0,37,character_speech,2,5,,RAGNAR,#ragnar,109.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
306,306,GerDracor/fouque-aslauga.xml,"
              Mein Fürst,
              Es gab auf dem Gehöft, wo wir gebacken,
              So wunderlich's zu sehn, daß unser Aug'
              Bethört ward, und gewohnter Arbeit fremd.",0,190,character_speech,2,5,,EIN SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,110.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
307,307,GerDracor/fouque-aslauga.xml,Für blödes Aug' ist freilich Vieles neu.,0,40,character_speech,2,5,,RAGNAR.,#ragnar,111.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
308,308,GerDracor/fouque-aslauga.xml,"Frag' Harald, Herr, frag' Knud.",0,31,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,112.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
309,309,GerDracor/fouque-aslauga.xml,Die sahen's auch.,32,49,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,112.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
310,310,GerDracor/fouque-aslauga.xml,"
              Ja, die erzählten seltsamliche Dinge,
              Doch ich im ernstern Sinnen hört' es kaum.",0,109,character_speech,2,5,,RAGNAR.,#ragnar,113.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
311,311,GerDracor/fouque-aslauga.xml,"
              Ein altes Weib, gewachsen wie ein Reif,
               Ein Auge links, das andre rechtshin schau'nd,
              Das Haar wie feur'ge Borsten roth und starr,
              Kurz, häßlich, wie sich nie ein Riesenweib,
              Um Menschen zu verrücken, hat entstellt,
              Die war des traurigen Gehöftes Wirthin.",0,341,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,114.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
312,312,GerDracor/fouque-aslauga.xml,lachend.,0,8,stage_direction,2,5,speech_part,,#ein_kriegsmann_1g,115.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
313,313,GerDracor/fouque-aslauga.xml,"
              Und an der holden Maid versahn sie sich,
              Und kriegen Schläge nun zu deren Ruhm.",0,108,character_speech,2,5,,EIN KRIEGSMANN,#ein_kriegsmann_1g,115.0,MALE,abhorrence,S,,1810.0,negative,emotions of rejection
314,314,GerDracor/fouque-aslauga.xml,"
              Doch plötzlich, Herr, trat Ein' in unsern Kreis,
              Ein mild aufglüh'nd, goldfunkelnd Sternlein hell,
              An allem süssen Minnezauber reich,
              Und jener Alten Tochter sollt' es sein.",0,230,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,116.0,MALE,love,S,,1810.0,positive,emotions of affection
315,315,GerDracor/fouque-aslauga.xml,"Die half uns backen, wie ein Hausweib klug,
              Geschäftig, wohlgewandt zu tücht'gem Werk,
              Und auch gewaltig heischend, ernsten Wink
              Versendend, einer Königsfrau vergleichbar,
              Jetzt neigend zu des Ofens Gluthen sich;
              Jetzt wieder aufgerichtet, uns befehl'gend,
              Erschloß sich ihr verwunderlicher Reiz,
              Wie eine reiche Blum' in tausend Blättern,
              Der'n jedes anders wär', und jedes schön.",245,738,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,116.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
316,316,GerDracor/fouque-aslauga.xml,"Und um sie her des Haares hell Gelock,
              Wie Gold so blank, wie Seide weich und fein,
              Umwall'nd den schlanken Leib bis auf die Knöchel –
              Wir starrten hin, und immer wieder hin, –
               So kam es, Herr.",753,1003,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,116.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
317,317,GerDracor/fouque-aslauga.xml,So ist das Brod verbrannt.,1004,1030,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,116.0,MALE,Schadenfreude,S,,1810.0,positive,emotions of pleasure
318,318,GerDracor/fouque-aslauga.xml,"
              Was schwatzest du von Frauenschönheit, Volk?",0,59,character_speech,2,5,,RAGNAR.,#ragnar,117.0,MALE,being moved,S,,1810.0,being moved,being moved
319,319,GerDracor/fouque-aslauga.xml,"Seit Thora starb, ist Frauenschönheit todt.",74,117,character_speech,2,5,,RAGNAR.,#ragnar,117.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
320,320,GerDracor/fouque-aslauga.xml,"
              Ich wag's, mein Herr, und halt' dir Widerpart.",0,61,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,118.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
321,321,GerDracor/fouque-aslauga.xml,Wohl darf sich die mit Thora's Reizen messen.,76,121,character_speech,2,5,,SCHIFFSBÄCKER.,#ein_schiffsbaecker_1e,118.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
322,322,GerDracor/fouque-aslauga.xml,"
              Und sitzest du so kecklich zu Gericht
              Um schöner Fräulein Huld und Siegermacht?",0,108,character_speech,2,5,,RAGNAR.,#ragnar,119.0,MALE,Schadenfreude,S,,1810.0,positive,emotions of pleasure
323,323,GerDracor/fouque-aslauga.xml,"Ich will's erforschen durch ein bessres Aug',
              Durch Sängerblick.",123,201,character_speech,2,5,,RAGNAR.,#ragnar,119.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
324,324,GerDracor/fouque-aslauga.xml,"Hör' du, mein lieber Skalde,
              Mach' auf den Weg dich, suche das Gehöft,
              Darin das Wundermägdlein hausen soll,
              Und bring' mir rechte Kunde von ihr mit.",202,393,character_speech,2,5,,RAGNAR.,#ragnar,119.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
325,325,GerDracor/fouque-aslauga.xml,Es soll geschehn nach meines Herr'n Gebot.,0,42,character_speech,2,5,,SKALDE.,#skalde,120.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
326,326,GerDracor/fouque-aslauga.xml,"
              Nimm zum Geleit, wen du am liebsten hast.",0,56,character_speech,2,5,,RAGNAR.,#ragnar,121.0,MALE,love,S,,1810.0,positive,emotions of affection
327,327,GerDracor/fouque-aslauga.xml,"Und findest du so schön dies einsame,
              Verborgne Bild in Spangarhaide's Hütten,
              So künd' aus meinem Mund ihr dies Geheiß:
              Da uns der widerwärt'ge Strom des Wind's
              Noch festhält hier am freudelosen Strand,
              Soll sie herkommen zu den Schiffen mir.",71,384,character_speech,2,5,,RAGNAR.,#ragnar,121.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
328,328,GerDracor/fouque-aslauga.xml,"Nackt soll sie kommen, doch nicht unbekleidet,
               Auch nüchtern, aber doch nicht ungespeist,
              Allein, und dennoch unbegleitet nicht.",399,556,character_speech,2,5,,RAGNAR.,#ragnar,121.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
329,329,GerDracor/fouque-aslauga.xml,–,557,558,character_speech,2,5,,RAGNAR.,#ragnar,121.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
330,330,GerDracor/fouque-aslauga.xml,"Ich will's ausrichten, königlicher Herr.",0,40,character_speech,2,5,,SKALDE.,#skalde,122.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
331,331,GerDracor/fouque-aslauga.xml,Geht mit einigem Gefolge ab.,0,28,stage_direction,2,5,speech_part,,#skalde,122.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
332,332,GerDracor/fouque-aslauga.xml,"
              Und ihr, Schiffsbäcker, merkt euch dieses Wort.",0,62,character_speech,2,5,,RAGNAR.,#ragnar,123.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
333,333,GerDracor/fouque-aslauga.xml,"Zeigt sich die Jungfrau schön, wie ihr's gesagt,
              So lass' ich euch der Schuld und Strafe frei,
              Wo nicht, so giebt es Zücht'gung.",77,233,character_speech,2,5,,RAGNAR.,#ragnar,123.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
334,334,GerDracor/fouque-aslauga.xml,– Nun gut' Nacht.,234,251,character_speech,2,5,,RAGNAR.,#ragnar,123.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
335,335,GerDracor/fouque-aslauga.xml,Sie gehn aus einander.,0,22,stage_direction,2,5,speech_part,,#ragnar,123.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
336,336,GerDracor/fouque-aslauga.xml,"Ake sitzt in einem Sessel, Grima kocht am Heerde, Aslauga legt Aken eine
            Binsenmatte vor die Füsse.",0,111,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1810.0,no_annotation,no_annotation
337,337,GerDracor/fouque-aslauga.xml,Laß sein.,0,9,character_speech,2,6,,AKE.,#ake,124.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
338,338,GerDracor/fouque-aslauga.xml,"Was foppst du mich, verwegnes Kind?",10,45,character_speech,2,6,,AKE.,#ake,124.0,MALE,being moved,S,,1810.0,being moved,being moved
339,339,GerDracor/fouque-aslauga.xml,"
              Du willst es ja.",0,31,character_speech,2,6,,ASLAUGA.,#aslauga,125.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
340,340,GerDracor/fouque-aslauga.xml,"Wie du vom Jagen kommst,
              Soll man die dichte Binsenmatte dir
              Zu Füssen legen, daß du dich erwärmst.",32,159,character_speech,2,6,,ASLAUGA.,#aslauga,125.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
341,341,GerDracor/fouque-aslauga.xml,Allein ich will dergleichen nicht von dir.,0,42,character_speech,2,6,,AKE.,#ake,126.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
342,342,GerDracor/fouque-aslauga.xml,Warum nicht?,0,12,character_speech,2,6,,ASLAUGA.,#aslauga,127.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
343,343,GerDracor/fouque-aslauga.xml,"
              Ach, wenn nun die Sonne käm',
              Und wollte Magdesdienst bei mir verrichten,
              So würd' ich doch davon nur blind und toll.",0,160,character_speech,2,6,,AKE.,#ake,128.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
344,344,GerDracor/fouque-aslauga.xml,Begreifst du das?,175,192,character_speech,2,6,,AKE.,#ake,128.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
345,345,GerDracor/fouque-aslauga.xml,Und drum lass' mich in Ruh.,193,220,character_speech,2,6,,AKE.,#ake,128.0,MALE,anger,S,,1810.0,negative,emotions of rejection
346,346,GerDracor/fouque-aslauga.xml,"
              'S kommt blos von dem verrückten goldnen Haarputz.",0,65,character_speech,2,6,,GRIMA.,#grima,129.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
347,347,GerDracor/fouque-aslauga.xml,"Die Kappe drüber, so ist Alles gut.",80,115,character_speech,2,6,,GRIMA.,#grima,129.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
348,348,GerDracor/fouque-aslauga.xml,"
              Das hülfe nicht soviel, als du wohl denkst.",0,58,character_speech,2,6,,ASLAUGA.,#aslauga,130.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
349,349,GerDracor/fouque-aslauga.xml,"Koch', Alte, koch', und laß mein Treiben mir.",73,118,character_speech,2,6,,ASLAUGA.,#aslauga,130.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
350,350,GerDracor/fouque-aslauga.xml,"Doch willst nicht kochen, so schick mich zum Heerd,
              Und pflege selber den waidmüden Mann.",133,236,character_speech,2,6,,ASLAUGA.,#aslauga,130.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
351,351,GerDracor/fouque-aslauga.xml,"Jetzt ist die Zeit noch, d'rin ich dienstbar bin,
              Und die will ich vollenden, wie sich's ziemt.",251,360,character_speech,2,6,,ASLAUGA.,#aslauga,130.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
352,352,GerDracor/fouque-aslauga.xml,"Du plagst uns aber mehr, als du uns dienst.",0,43,character_speech,2,6,,AKE.,#ake,131.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
353,353,GerDracor/fouque-aslauga.xml,"
              Es ist nicht meine Schuld.",0,41,character_speech,2,6,,ASLAUGA.,#aslauga,132.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
354,354,GerDracor/fouque-aslauga.xml,"Die milden Gaben
              Sprüht früher Morgenthau durch Wies' und Feld;
              Das Kraut, so dran erkrankt, war früher krank.",42,180,character_speech,2,6,,ASLAUGA.,#aslauga,132.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
355,355,GerDracor/fouque-aslauga.xml,Der Skalde tritt mit Gefolge auf.,0,33,stage_direction,2,6,speech_part,,#aslauga,132.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
356,356,GerDracor/fouque-aslauga.xml,"
              Nach klarem, guld'gem
               Kleinod aus,
              Das weilt in traur'ger Wüste,
              Bin ich gesandt,
              Bote treu,
              Von des Königs hohen Schiffen her.",0,213,character_speech,2,6,,SKALDE.,#skalde,133.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
357,357,GerDracor/fouque-aslauga.xml,"Nicht frag' ich,
              Forsche nicht mehr,
              Ich weiß wohl, was mein Auge sieht:
              Neigen muß ich
              Nacken und Haupt,
              Wo die Locken leuchten um lichte Blicke.",228,444,character_speech,2,6,,SKALDE.,#skalde,133.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
358,358,GerDracor/fouque-aslauga.xml,Neigt sich vor Aslaugen.,0,24,stage_direction,2,6,speech_part,,#skalde,133.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
359,359,GerDracor/fouque-aslauga.xml,"
              Selten erklang
              Solch ein Gruß
              Durch trüben Lebens armen Traum.",0,105,character_speech,2,6,,ASLAUGA.,#aslauga,134.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
360,360,GerDracor/fouque-aslauga.xml,"Doch hebt sich ihm
              Heiter mein Blick
              Aus schwerem lastendem Schlummer auf.",120,222,character_speech,2,6,,ASLAUGA.,#aslauga,134.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
361,361,GerDracor/fouque-aslauga.xml,"Bote treu,
              Bote klug,
              In Demuth grüßt dich die dunkle Maid.",237,324,character_speech,2,6,,ASLAUGA.,#aslauga,134.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
362,362,GerDracor/fouque-aslauga.xml,"Künde mir
              Königswill'n!",339,376,character_speech,2,6,,ASLAUGA.,#aslauga,134.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
363,363,GerDracor/fouque-aslauga.xml,Die Hirtin Krake hört gehorsam.,391,422,character_speech,2,6,,ASLAUGA.,#aslauga,134.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
