,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
136,136,GerDracor/koerner-die-braut.xml,Es wird in kurzer Frist ein Herz mit Sturm genommen.,0,52,character_speech,1,2,,Sohn,#sohn,4.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
137,137,GerDracor/koerner-die-braut.xml,Könnt' ich das Himmelskind von Angesicht nur sehn!,0,50,character_speech,1,2,,Sohn,#sohn,4.0,MALE,love,K,,1811.0,positive,emotions of affection
138,138,GerDracor/koerner-die-braut.xml,Da ist das Schlüsselloch.,0,25,character_speech,1,2,,Sohn,#sohn,4.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
139,139,GerDracor/koerner-die-braut.xml,"Gewiß, so muß es gehn.",26,48,character_speech,1,2,,Sohn,#sohn,4.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
140,140,GerDracor/koerner-die-braut.xml,Solch Augenkonterband' sind Amors schönste Rechte.,0,50,character_speech,1,2,,Sohn,#sohn,4.0,MALE,love,K,,1811.0,positive,emotions of affection
141,141,GerDracor/koerner-die-braut.xml,Daß ich nur ungestört ein wenig lauschen möchte!,0,48,character_speech,1,2,,Sohn,#sohn,4.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
142,142,GerDracor/koerner-die-braut.xml,(Er will durchs Schlüsselloch sehen.),0,37,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
143,143,GerDracor/koerner-die-braut.xml,Der Vater (kommt aus dem Kabinette rechts).,0,43,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
144,144,GerDracor/koerner-die-braut.xml,Der Sohn.,44,53,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
145,145,GerDracor/koerner-die-braut.xml,Verdammt!,0,9,character_speech,1,3,,Sohn.,#sohn,5.0,MALE,anger,K,,1811.0,negative,emotions of rejection
146,146,GerDracor/koerner-die-braut.xml,es kommt jemand.,10,26,character_speech,1,3,,Sohn.,#sohn,5.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
147,147,GerDracor/koerner-die-braut.xml,(Er zieht sich von der Tür zurück; doch behält er sie immer im Auge.),0,69,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
148,148,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#vater,6.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
149,149,GerDracor/koerner-die-braut.xml,Ich hörte laut hier sprechen.,0,29,character_speech,1,3,,Vater,#vater,6.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
150,150,GerDracor/koerner-die-braut.xml,Was mag's gewesen sein?,0,23,character_speech,1,3,,Vater,#vater,6.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
151,151,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#sohn,7.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
152,152,GerDracor/koerner-die-braut.xml,Den Hals möcht' ich ihm brechen!,0,32,character_speech,1,3,,Sohn,#sohn,7.0,MALE,anger,K,,1811.0,negative,emotions of rejection
153,153,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#vater,8.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
154,154,GerDracor/koerner-die-braut.xml,"Sieh doch, ein junger Mann!",0,27,character_speech,1,3,,Vater,#vater,8.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
155,155,GerDracor/koerner-die-braut.xml,"Er blickt mich finster an,",28,54,character_speech,1,3,,Vater,#vater,8.0,MALE,anger,K,,1811.0,negative,emotions of rejection
156,156,GerDracor/koerner-die-braut.xml,Als hätt' ich wirklich ihm was Böses angetan.,0,45,character_speech,1,3,,Vater,#vater,8.0,MALE,anger,K,,1811.0,negative,emotions of rejection
157,157,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#sohn,9.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
158,158,GerDracor/koerner-die-braut.xml,In diesem schlimmen Fall erlaub' ich jede Waffen;,0,49,character_speech,1,3,,Sohn,#sohn,9.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
159,159,GerDracor/koerner-die-braut.xml,"Denn mir liegt alles dran, ihn aus dem Weg zu schaffen.",0,55,character_speech,1,3,,Sohn,#sohn,9.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
160,160,GerDracor/koerner-die-braut.xml,Wie fang' ich's an?,0,19,character_speech,1,3,,Sohn,#sohn,9.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
161,161,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#vater,10.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
162,162,GerDracor/koerner-die-braut.xml,Er sieht mir sehr verdächtig aus.,0,33,character_speech,1,3,,Vater,#vater,10.0,MALE,fear,K,,1811.0,negative,emotions of anxiety
163,163,GerDracor/koerner-die-braut.xml,"Was er im Saale will, ich hätt' es gern heraus!",0,47,character_speech,1,3,,Vater,#vater,10.0,MALE,anger,K,,1811.0,negative,emotions of rejection
164,164,GerDracor/koerner-die-braut.xml,Wie?,0,4,character_speech,1,3,,Vater,#vater,10.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
165,165,GerDracor/koerner-die-braut.xml,hab' ich recht gesehn?,5,27,character_speech,1,3,,Vater,#vater,10.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
166,166,GerDracor/koerner-die-braut.xml,Er schielt nach jener Türe.,28,55,character_speech,1,3,,Vater,#vater,10.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
167,167,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#sohn,11.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
168,168,GerDracor/koerner-die-braut.xml,"Ob er am Ende geht, wenn ich ihn recht fixiere?",0,47,character_speech,1,3,,Sohn,#sohn,11.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
169,169,GerDracor/koerner-die-braut.xml,Probieren könnte man's.,0,23,character_speech,1,3,,Sohn,#sohn,11.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
170,170,GerDracor/koerner-die-braut.xml,"(Pause, in welcher der Sohn den Vater scharf ansieht.)",0,54,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
171,171,GerDracor/koerner-die-braut.xml,(laut).,0,7,stage_direction,1,3,speech_part,,#vater,12.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
172,172,GerDracor/koerner-die-braut.xml,Was sehn Sie mich so an?,0,24,character_speech,1,3,,Vater,#vater,12.0,MALE,being moved,K,,1811.0,being moved,being moved
173,173,GerDracor/koerner-die-braut.xml,"Es ist nun meine Art, und keinem liegt daran.",0,45,character_speech,1,3,,Sohn.,#sohn,13.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
174,174,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#vater,14.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
175,175,GerDracor/koerner-die-braut.xml,"Das ist ein Grobian, ein wahrer Eisenfresser!",0,45,character_speech,1,3,,Vater,#vater,14.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
176,176,GerDracor/koerner-die-braut.xml,Ich werde höflich sein; vielleicht gelingt mir's besser.,0,56,character_speech,1,3,,Vater,#vater,14.0,MALE,anger,K,,1811.0,negative,emotions of rejection
177,177,GerDracor/koerner-die-braut.xml,(Laut.),57,64,character_speech,1,3,,Vater,#vater,14.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
178,178,GerDracor/koerner-die-braut.xml,"Es soll mich herzlich freun, wenn ich Sie intressiere.",0,54,character_speech,1,3,,Vater,#vater,14.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
179,179,GerDracor/koerner-die-braut.xml,Mich intressiert nur eins.,0,26,character_speech,1,3,,Sohn.,#sohn,15.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
180,180,GerDracor/koerner-die-braut.xml,Dies eins ist?,0,14,character_speech,1,3,,Vater.,#vater,16.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
181,181,GerDracor/koerner-die-braut.xml,Eine Türe.,0,10,character_speech,1,3,,Sohn.,#sohn,17.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
182,182,GerDracor/koerner-die-braut.xml,Recht wunderbar!,0,16,character_speech,1,3,,Vater.,#vater,18.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
183,183,GerDracor/koerner-die-braut.xml,(Beiseite.),17,28,character_speech,1,3,,Vater.,#vater,18.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
184,184,GerDracor/koerner-die-braut.xml,Verdammt!,0,9,character_speech,1,3,,Vater.,#vater,18.0,MALE,anger,K,,1811.0,negative,emotions of rejection
185,185,GerDracor/koerner-die-braut.xml,der Mensch gefällt mir schlecht.,10,42,character_speech,1,3,,Vater.,#vater,18.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
186,186,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#sohn,19.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
187,187,GerDracor/koerner-die-braut.xml,Was er nur überlegt?,0,20,character_speech,1,3,,Sohn,#sohn,19.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
188,188,GerDracor/koerner-die-braut.xml,(laut).,0,7,stage_direction,1,3,speech_part,,#vater,20.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
189,189,GerDracor/koerner-die-braut.xml,Sie sind gewiß nicht recht?,0,27,character_speech,1,3,,Vater,#vater,20.0,MALE,anger,K,,1811.0,negative,emotions of rejection
190,190,GerDracor/koerner-die-braut.xml,Berichten könnt' ich Sie.,0,25,character_speech,1,3,,Vater,#vater,20.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
191,191,GerDracor/koerner-die-braut.xml,Ich bin recht sehr verbunden.,0,29,character_speech,1,3,,Sohn.,#sohn,21.0,MALE,friendship,K,,1811.0,positive,emotions of affection
192,192,GerDracor/koerner-die-braut.xml,Sie suchen sicherlich...?,0,25,character_speech,1,3,,Vater.,#vater,22.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
193,193,GerDracor/koerner-die-braut.xml,Gesucht – und schon gefunden.,0,29,character_speech,1,3,,Sohn.,#sohn,23.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
194,194,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#vater,24.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
195,195,GerDracor/koerner-die-braut.xml,Gefunden?,0,9,character_speech,1,3,,Vater,#vater,24.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
196,196,GerDracor/koerner-die-braut.xml,"Ei, verwünscht!",10,25,character_speech,1,3,,Vater,#vater,24.0,MALE,anger,K,,1811.0,negative,emotions of rejection
197,197,GerDracor/koerner-die-braut.xml,(Laut.),26,33,character_speech,1,3,,Vater,#vater,24.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
198,198,GerDracor/koerner-die-braut.xml,So sind Sie schon bekannt?,34,60,character_speech,1,3,,Vater,#vater,24.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
199,199,GerDracor/koerner-die-braut.xml,Und wünschen nur...?,0,20,character_speech,1,3,,Vater,#vater,24.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
200,200,GerDracor/koerner-die-braut.xml,Ganz recht!,0,11,character_speech,1,3,,Sohn.,#sohn,25.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
201,201,GerDracor/koerner-die-braut.xml,(beiseite.),12,23,character_speech,1,3,,Sohn.,#sohn,25.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
202,202,GerDracor/koerner-die-braut.xml,– dich selbst ins Pfefferland!,24,54,character_speech,1,3,,Sohn.,#sohn,25.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
203,203,GerDracor/koerner-die-braut.xml,Was wäre denn Ihr Wunsch?,0,25,character_speech,1,3,,Vater.,#vater,26.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
204,204,GerDracor/koerner-die-braut.xml,und könnt' es mir gelingen –?,26,55,character_speech,1,3,,Vater.,#vater,26.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
205,205,GerDracor/koerner-die-braut.xml,Das glaub' ich gern.,0,20,character_speech,1,3,,Sohn.,#sohn,27.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
206,206,GerDracor/koerner-die-braut.xml,– Ich will's in eine Fabel bringen.,21,56,character_speech,1,3,,Sohn.,#sohn,27.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
207,207,GerDracor/koerner-die-braut.xml,(Beiseite.),0,11,stage_direction,1,3,speech_part,,#sohn,27.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
208,208,GerDracor/koerner-die-braut.xml,"Vielleicht behorcht sie uns und weiß dann, was ich meine.",0,57,character_speech,1,3,,Sohn.,#sohn,27.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
209,209,GerDracor/koerner-die-braut.xml,Ich bin ganz Ohr.,0,17,character_speech,1,3,,Vater.,#vater,28.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
210,210,GerDracor/koerner-die-braut.xml,(sehr laut und manchmal der Türe zugewandt).,0,44,stage_direction,1,3,speech_part,,#sohn,29.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
211,211,GerDracor/koerner-die-braut.xml,Wohlan!,0,7,character_speech,1,3,,Sohn,#sohn,29.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
212,212,GerDracor/koerner-die-braut.xml,Ich saß im Buchenhaine –,8,32,character_speech,1,3,,Sohn,#sohn,29.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
213,213,GerDracor/koerner-die-braut.xml,"Der Abend war recht schön –, als mir ein Zauberklang",0,52,character_speech,1,3,,Sohn,#sohn,29.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
214,214,GerDracor/koerner-die-braut.xml,Von unbekanntem Mund zum tiefen Herzen drang.,0,45,character_speech,1,3,,Sohn,#sohn,29.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
215,215,GerDracor/koerner-die-braut.xml,"Es war ein Himmelston, ja, ganz Gefühl, ganz Seele,",0,51,character_speech,1,3,,Sohn,#sohn,29.0,MALE,love,K,,1811.0,positive,emotions of affection
216,216,GerDracor/koerner-die-braut.xml,Und unverkennbar blieb das Lied der Philomele.,0,46,character_speech,1,3,,Sohn,#sohn,29.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
217,217,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#vater,30.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
218,218,GerDracor/koerner-die-braut.xml,Wie er das Wort betont!,0,23,character_speech,1,3,,Vater,#vater,30.0,MALE,anger,K,,1811.0,negative,emotions of rejection
219,219,GerDracor/koerner-die-braut.xml,"Und er erzählt so laut,",24,47,character_speech,1,3,,Vater,#vater,30.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
220,220,GerDracor/koerner-die-braut.xml,Als hätt' ich kein Gehör.,0,25,character_speech,1,3,,Vater,#vater,30.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
221,221,GerDracor/koerner-die-braut.xml,Gält' es wohl meiner Braut?,26,53,character_speech,1,3,,Vater,#vater,30.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
222,222,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,3,speech_part,,#sohn,31.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
223,223,GerDracor/koerner-die-braut.xml,"Gewiß, er merkt den Spaß!",0,25,character_speech,1,3,,Sohn,#sohn,31.0,MALE,Schadenfreude,K,,1811.0,positive,emotions of pleasure
224,224,GerDracor/koerner-die-braut.xml,(Laut.),26,33,character_speech,1,3,,Sohn,#sohn,31.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
225,225,GerDracor/koerner-die-braut.xml,Ich war ganz wonnetrunken,34,59,character_speech,1,3,,Sohn,#sohn,31.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
226,226,GerDracor/koerner-die-braut.xml,Und in den schönsten Traum des schönsten Glücks versunken;,0,58,character_speech,1,3,,Sohn,#sohn,31.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
227,227,GerDracor/koerner-die-braut.xml,"Da kam ein alter Spatz zum Unglück mir dazwischen,",0,50,character_speech,1,3,,Sohn,#sohn,31.0,MALE,fear,K,,1811.0,negative,emotions of anxiety
228,228,GerDracor/koerner-die-braut.xml,"Fing an, nach seiner Art zu pfeifen und zu zischen.",0,51,character_speech,1,3,,Sohn,#sohn,31.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
229,229,GerDracor/koerner-die-braut.xml,Ein alter Spatz?,0,16,character_speech,1,3,,Vater.,#vater,32.0,MALE,being moved,K,,1811.0,being moved,being moved
230,230,GerDracor/koerner-die-braut.xml,"So, so!",17,24,character_speech,1,3,,Vater.,#vater,32.0,MALE,being moved,K,,1811.0,being moved,being moved
231,231,GerDracor/koerner-die-braut.xml,(Beiseite.),25,36,character_speech,1,3,,Vater.,#vater,32.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
232,232,GerDracor/koerner-die-braut.xml,Verdammt!,37,46,character_speech,1,3,,Vater.,#vater,32.0,MALE,anger,K,,1811.0,negative,emotions of rejection
233,233,GerDracor/koerner-die-braut.xml,das geht auf mich.,47,65,character_speech,1,3,,Vater.,#vater,32.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
234,234,GerDracor/koerner-die-braut.xml,"Wenn sonst ein Sperling singt, so ist's mir lächerlich;",0,55,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
235,235,GerDracor/koerner-die-braut.xml,Nur jetzt verwünscht' ich ihn.,0,30,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,anger,K,,1811.0,negative,emotions of rejection
236,236,GerDracor/koerner-die-braut.xml,Die süßen Töne schweigen;,31,56,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
237,237,GerDracor/koerner-die-braut.xml,Vergebens such' ich auch den Sperling zu verscheuchen.,0,54,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,fear,K,,1811.0,negative,emotions of anxiety
238,238,GerDracor/koerner-die-braut.xml,"Die Nachtigall singt wohl, fliegt nur der Spatz zurück;",0,55,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
239,239,GerDracor/koerner-die-braut.xml,Doch unbekümmert pfeift er sein Trompeterstück.,0,47,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
240,240,GerDracor/koerner-die-braut.xml,"O, du verdammter Spatz!",0,23,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
241,241,GerDracor/koerner-die-braut.xml,– Hier ist die Fabel aus.,24,49,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
242,242,GerDracor/koerner-die-braut.xml,Man suche die Moral sich gütig selbst heraus!,0,45,character_speech,1,3,,Sohn.,#sohn,33.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
243,243,GerDracor/koerner-die-braut.xml,Für das Geschichtchen bin ich Ihnen sehr verbunden.,0,51,character_speech,1,3,,Vater.,#vater,34.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
244,244,GerDracor/koerner-die-braut.xml,"Ich denke auch, daß ich den rechten Sinn gefunden.",0,50,character_speech,1,3,,Vater.,#vater,34.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
245,245,GerDracor/koerner-die-braut.xml,(Beiseite.),51,62,character_speech,1,3,,Vater.,#vater,34.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
246,246,GerDracor/koerner-die-braut.xml,Er meint doch meine Braut.,0,26,character_speech,1,3,,Vater.,#vater,34.0,MALE,love,K,,1811.0,positive,emotions of affection
247,247,GerDracor/koerner-die-braut.xml,Das wär' ein dummer Streich!,27,55,character_speech,1,3,,Vater.,#vater,34.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
248,248,GerDracor/koerner-die-braut.xml,Ich hole den Kontrakt; sie unterschreibt sogleich;,0,50,character_speech,1,3,,Vater.,#vater,34.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
249,249,GerDracor/koerner-die-braut.xml,Dann ist sie mir gewiß; ich kann mit Ruhe schweigen.,0,52,character_speech,1,3,,Vater.,#vater,34.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
250,250,GerDracor/koerner-die-braut.xml,"Sie sind nun wohl so gut, den Sperling zu verscheuchen?",0,55,character_speech,1,3,,Sohn.,#sohn,35.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
251,251,GerDracor/koerner-die-braut.xml,"Mit Freuden, junger Herr!",0,25,character_speech,1,3,,Vater.,#vater,36.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
252,252,GerDracor/koerner-die-braut.xml,Doch noch ein Wort zuvor:,26,51,character_speech,1,3,,Vater.,#vater,36.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
253,253,GerDracor/koerner-die-braut.xml,"Ergötzt die Nachtigall mit süßem Lied Ihr Ohr,",0,46,character_speech,1,3,,Vater.,#vater,36.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
254,254,GerDracor/koerner-die-braut.xml,"So rat' ich Ihnen, sich beizeiten zu bequemen,",0,46,character_speech,1,3,,Vater.,#vater,36.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
255,255,GerDracor/koerner-die-braut.xml,Des Spatzen Pfeiferlied mit in den Kauf zu nehmen;,0,50,character_speech,1,3,,Vater.,#vater,36.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
256,256,GerDracor/koerner-die-braut.xml,Die Hoffnung wär' umsonst und nur auf Sand gebaut;,0,50,character_speech,1,3,,Vater.,#vater,36.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
257,257,GerDracor/koerner-die-braut.xml,Denn Philomele wird des alten Sperlings Braut.,0,46,character_speech,1,3,,Vater.,#vater,36.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
258,258,GerDracor/koerner-die-braut.xml,(Er geht in die Tür rechts ab.),0,31,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
259,259,GerDracor/koerner-die-braut.xml,(allein).,0,9,stage_direction,1,4,speech_part,,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
260,260,GerDracor/koerner-die-braut.xml,Des alten Sperlings Braut?,0,26,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,being moved,K,,1811.0,being moved,being moved
261,261,GerDracor/koerner-die-braut.xml,– Der Spaß wär' ohnegleichen!,27,56,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
262,262,GerDracor/koerner-die-braut.xml,"Er denkt in seinem Sinn, ich soll die Segel streichen?",0,54,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
263,263,GerDracor/koerner-die-braut.xml,"Doch prosit, bester Herr!",0,25,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
264,264,GerDracor/koerner-die-braut.xml,das taugt in meinen Plan!,26,51,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
265,265,GerDracor/koerner-die-braut.xml,Erwünschtes Ungefähr!,0,21,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
266,266,GerDracor/koerner-die-braut.xml,vortrefflicher Roman!,22,43,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
267,267,GerDracor/koerner-die-braut.xml,Drum war er so erzürnt auf meine schöne Fabel.,0,46,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,anger,K,,1811.0,negative,emotions of rejection
268,268,GerDracor/koerner-die-braut.xml,"O, wunderbares Glück!",0,21,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
269,269,GerDracor/koerner-die-braut.xml,der Streich ist admirabel.,22,48,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
270,270,GerDracor/koerner-die-braut.xml,"Und käm' ein ganzes Heer von Sperlingen dazwischen,",0,51,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
271,271,GerDracor/koerner-die-braut.xml,"Jetzt hab' ich erst recht Lust, die Schöne wegzufischen.",0,56,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,Schadenfreude,K,,1811.0,positive,emotions of pleasure
272,272,GerDracor/koerner-die-braut.xml,Doch bin ich nicht ein Tor?,0,27,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,being moved,K,,1811.0,being moved,being moved
273,273,GerDracor/koerner-die-braut.xml,Ich schlage mich herum,28,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
274,274,GerDracor/koerner-die-braut.xml,"Und weiß am Ende ja nicht eigentlich, warum.",0,44,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
275,275,GerDracor/koerner-die-braut.xml,Vorher muß ich sie sehn; das wird man billig finden;,0,52,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
276,276,GerDracor/koerner-die-braut.xml,"Und ist sie schön, so kann ein Blick mein Herz entzünden.",0,57,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,love,K,,1811.0,positive,emotions of affection
277,277,GerDracor/koerner-die-braut.xml,"Wie aber muß sie sein, wenn sie mich fesseln soll?",0,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
278,278,GerDracor/koerner-die-braut.xml,Ich will kein Ideal; der Wunsch wär' gar zu toll.,0,49,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
279,279,GerDracor/koerner-die-braut.xml,"Doch soll ein Mädchen mich mit Liebesglut entzücken,",0,52,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,love,K,,1811.0,positive,emotions of affection
280,280,GerDracor/koerner-die-braut.xml,"Drei Dinge müssen sich vereinen, sie zu schmücken.",0,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
