,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
624,624,GerDracor/weisse-die-jagd.xml, – – Was zum Henker fuhr mir denn da unter die Nase?,0,52,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
625,625,GerDracor/weisse-die-jagd.xml,– –,53,56,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
626,626,GerDracor/weisse-die-jagd.xml,Er hebt die Eichel auf.,0,23,stage_direction,2,1,inner_speech,,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
627,627,GerDracor/weisse-die-jagd.xml, Sollte mans denken!,0,20,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
628,628,GerDracor/weisse-die-jagd.xml,eine Eichel!,21,33,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
629,629,GerDracor/weisse-die-jagd.xml,"gut, daß es
              kein Kürbiß war: aber ich glaube, ich habe einen blauen Fleck?",34,122,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
630,630,GerDracor/weisse-die-jagd.xml,–,123,124,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
631,631,GerDracor/weisse-die-jagd.xml,"Sie wirft ihm
                wieder eine ganze Hand voll am Kopf.",0,66,stage_direction,2,1,inner_speech,,#toeffel,210.0,MALE,anger,S,,1770.0,negative,emotions of rejection
632,632,GerDracor/weisse-die-jagd.xml, nu?,0,4,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
633,633,GerDracor/weisse-die-jagd.xml,"– das Ding kann nicht von rechten
              Dingen zugehen?",5,68,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,being moved,S,,1770.0,being moved,being moved
634,634,GerDracor/weisse-die-jagd.xml,–,69,70,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
635,635,GerDracor/weisse-die-jagd.xml,er tritt unter den Baum und sieht hinauf.,0,41,stage_direction,2,1,inner_speech,,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
636,636,GerDracor/weisse-die-jagd.xml," Es ist ja
              sonst nicht Mode, daß die Eicheln den Leuten Handvoll auf die Nase fallen.",0,99,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,anger,S,,1770.0,negative,emotions of rejection
637,637,GerDracor/weisse-die-jagd.xml,–,100,101,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
638,638,GerDracor/weisse-die-jagd.xml,"Röse springt hervor, und hält ihm die Augen zu.",0,47,stage_direction,2,1,inner_speech,,#toeffel,210.0,MALE,being moved,S,,1770.0,being moved,being moved
639,639,GerDracor/weisse-die-jagd.xml," was für ein Schurke –
              Je!",0,40,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,anger,S,,1770.0,negative,emotions of rejection
640,640,GerDracor/weisse-die-jagd.xml,Du verzweifeltes Mädchen?,41,66,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,despair,S,,1770.0,negative,emotions of anxiety
641,641,GerDracor/weisse-die-jagd.xml,wo führt Dich denn der Henker her?,67,101,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
642,642,GerDracor/weisse-die-jagd.xml,Huy!,102,106,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,being moved,S,,1770.0,being moved,being moved
643,643,GerDracor/weisse-die-jagd.xml,"bist Du der
              Mutter entlaufen?",107,150,character_speech,2,1,,TÖFFEL,#toeffel,210.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
644,644,GerDracor/weisse-die-jagd.xml,Ja!,0,3,character_speech,2,1,,RÖSCHEN.,#roeschen,211.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
645,645,GerDracor/weisse-die-jagd.xml,"und ich hatte große Lust, einen Schelm zu sehen.",4,52,character_speech,2,1,,RÖSCHEN.,#roeschen,211.0,FEMALE,Schadenfreude,S,,1770.0,positive,emotions of pleasure
646,646,GerDracor/weisse-die-jagd.xml,Wie?,0,4,character_speech,2,1,,TÖFFEL.,#toeffel,212.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
647,647,GerDracor/weisse-die-jagd.xml,Was?,5,9,character_speech,2,1,,TÖFFEL.,#toeffel,212.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
648,648,GerDracor/weisse-die-jagd.xml,einen Schelm?,10,23,character_speech,2,1,,TÖFFEL.,#toeffel,212.0,MALE,anger,S,,1770.0,negative,emotions of rejection
649,649,GerDracor/weisse-die-jagd.xml,– Du mußt gezüchtigt werden.,24,52,character_speech,2,1,,TÖFFEL.,#toeffel,212.0,MALE,anger,S,,1770.0,negative,emotions of rejection
650,650,GerDracor/weisse-die-jagd.xml,"Er kriegt sie beym Kopfe
                und küßt sie.",0,54,stage_direction,2,1,inner_speech,,#toeffel,212.0,MALE,love,S,,1770.0,positive,emotions of affection
651,651,GerDracor/weisse-die-jagd.xml,Ich schreye!,0,12,character_speech,2,1,,RÖSCHEN.,#roeschen,213.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
652,652,GerDracor/weisse-die-jagd.xml,"– Du darfst mir nicht viel, Du kriegt eines – wenn sich nur wenigstens
              noch der Bube den Bart geputzt hätte?",13,135,character_speech,2,1,,RÖSCHEN.,#roeschen,213.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
653,653,GerDracor/weisse-die-jagd.xml,Röse!,0,5,character_speech,2,1,,TÖFFEL.,#toeffel,214.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
654,654,GerDracor/weisse-die-jagd.xml,"Du bist mir ganz wilde geworden, seit die Historie mit Hannchen vorgegangen.",6,82,character_speech,2,1,,TÖFFEL.,#toeffel,214.0,MALE,being moved,S,,1770.0,being moved,being moved
655,655,GerDracor/weisse-die-jagd.xml,"O
              die bösen Exempel!",83,117,character_speech,2,1,,TÖFFEL.,#toeffel,214.0,MALE,fear,S,,1770.0,negative,emotions of anxiety
656,656,GerDracor/weisse-die-jagd.xml,die bösen Exempel!,118,136,character_speech,2,1,,TÖFFEL.,#toeffel,214.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
657,657,GerDracor/weisse-die-jagd.xml,spottet ihm nach.,0,17,stage_direction,2,1,speech_part,,#roeschen,215.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
658,658,GerDracor/weisse-die-jagd.xml,Die bösen Exempel!,0,18,character_speech,2,1,,RÖSCHEN,#roeschen,215.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
659,659,GerDracor/weisse-die-jagd.xml,die bösen Exempel!,19,37,character_speech,2,1,,RÖSCHEN,#roeschen,215.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
660,660,GerDracor/weisse-die-jagd.xml,"– Es fehlet blos daran, daß ich Deinem folge,
              und mit auf das arme Hannchen schmäle.",38,136,character_speech,2,1,,RÖSCHEN,#roeschen,215.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
661,661,GerDracor/weisse-die-jagd.xml,"Ja, fange nur wieder an!",0,24,character_speech,2,1,,TÖFFEL.,#toeffel,216.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
662,662,GerDracor/weisse-die-jagd.xml,– – Aber was willst Du hier?,25,53,character_speech,2,1,,TÖFFEL.,#toeffel,216.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
663,663,GerDracor/weisse-die-jagd.xml,"Dein Vater hat Dir gesagt, Du
              sollst der Mutter nicht von der Seite gehen, und Du folgst nicht?",54,163,character_speech,2,1,,TÖFFEL.,#toeffel,216.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
664,664,GerDracor/weisse-die-jagd.xml,"– – Warte, Du
              sollsts kriegen, und die Mutter dazu, daß sie Dich so umher laufen läßt!",164,264,character_speech,2,1,,TÖFFEL.,#toeffel,216.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
665,665,GerDracor/weisse-die-jagd.xml,"Ja, Du sollsts kriegen, Töffel, wo Du ein Wort sagst –",0,54,character_speech,2,1,,RÖSCHEN.,#roeschen,217.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
666,666,GerDracor/weisse-die-jagd.xml,"Nu, so sage, was willst Du hier?",0,32,character_speech,2,1,,TÖFFEL.,#toeffel,218.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
667,667,GerDracor/weisse-die-jagd.xml,"– – Willst Du etwan auch von einem galanten Jäger
              gehetzet seyn?",33,111,character_speech,2,1,,TÖFFEL.,#toeffel,218.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
668,668,GerDracor/weisse-die-jagd.xml,Heh?,112,116,character_speech,2,1,,TÖFFEL.,#toeffel,218.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
669,669,GerDracor/weisse-die-jagd.xml,"– Ja, siehst Du, Röse, so wahr ich Töffel bin –",117,164,character_speech,2,1,,TÖFFEL.,#toeffel,218.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
670,670,GerDracor/weisse-die-jagd.xml,"Nu, so höre nur!",0,16,character_speech,2,1,,RÖSCHEN.,#roeschen,219.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
671,671,GerDracor/weisse-die-jagd.xml,"Die Leute wollen Dich mit einer schönen Stadtjungfer haben reden
              sehen, und die soll Hannchen gewesen seyn.",17,138,character_speech,2,1,,RÖSCHEN.,#roeschen,219.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
672,672,GerDracor/weisse-die-jagd.xml,Ists wahr?,139,149,character_speech,2,1,,RÖSCHEN.,#roeschen,219.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
673,673,GerDracor/weisse-die-jagd.xml,Heh?,150,154,character_speech,2,1,,RÖSCHEN.,#roeschen,219.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
674,674,GerDracor/weisse-die-jagd.xml,–,155,156,character_speech,2,1,,RÖSCHEN.,#roeschen,219.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
675,675,GerDracor/weisse-die-jagd.xml,Hannchen?,0,9,character_speech,2,1,,TÖFFEL.,#toeffel,220.0,MALE,being moved,S,,1770.0,being moved,being moved
676,676,GerDracor/weisse-die-jagd.xml,"Ja, Hannchen.",0,13,character_speech,2,1,,RÖSCHEN.,#roeschen,221.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
677,677,GerDracor/weisse-die-jagd.xml,Wer hat Dirs gesagt?,0,20,character_speech,2,1,,TÖFFEL.,#toeffel,222.0,MALE,being moved,S,,1770.0,being moved,being moved
678,678,GerDracor/weisse-die-jagd.xml,"Krauskopfs Suschen: die hat übern Zaun geguckt, und die sagte es uns eben, da ich mit
              der Mutter auf dem Hügel stand.",0,131,character_speech,2,1,,RÖSCHEN.,#roeschen,223.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
679,679,GerDracor/weisse-die-jagd.xml,"Ich wollte wissen, obs wahr wäre?",132,165,character_speech,2,1,,RÖSCHEN.,#roeschen,223.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
680,680,GerDracor/weisse-die-jagd.xml,Nicht wahr?,0,11,character_speech,2,1,,TÖFFEL.,#toeffel,224.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
681,681,GerDracor/weisse-die-jagd.xml,"daß Du zu ihr laufen, und Dir etwas kannst vorgreinen lassen, damit Du
              wieder der Mutter etwas vorzugreinen hast?",12,139,character_speech,2,1,,TÖFFEL.,#toeffel,224.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
682,682,GerDracor/weisse-die-jagd.xml,"daß die und Du es wieder Christeln
              vorgreint?",140,199,character_speech,2,1,,TÖFFEL.,#toeffel,224.0,MALE,Schadenfreude,S,,1770.0,positive,emotions of pleasure
683,683,GerDracor/weisse-die-jagd.xml,"und der arme Christel alles glaubt, was sie ihm vorschwatzt?",200,260,character_speech,2,1,,TÖFFEL.,#toeffel,224.0,MALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
684,684,GerDracor/weisse-die-jagd.xml,"und das
              lüderliche Ding wieder zu Ehren kömmt?",261,321,character_speech,2,1,,TÖFFEL.,#toeffel,224.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
685,685,GerDracor/weisse-die-jagd.xml,Heh?,322,326,character_speech,2,1,,TÖFFEL.,#toeffel,224.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
686,686,GerDracor/weisse-die-jagd.xml,"Und daß Du nicht gescheut bist, Heh?",0,36,character_speech,2,1,,RÖSCHEN.,#roeschen,225.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
687,687,GerDracor/weisse-die-jagd.xml,"– Es ist schon gut, Töffel!",37,64,character_speech,2,1,,RÖSCHEN.,#roeschen,225.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
688,688,GerDracor/weisse-die-jagd.xml,"Ich mag weiter
              nichts wissen.",65,108,character_speech,2,1,,RÖSCHEN.,#roeschen,225.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
689,689,GerDracor/weisse-die-jagd.xml,–,109,110,character_speech,2,1,,RÖSCHEN.,#roeschen,225.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
690,690,GerDracor/weisse-die-jagd.xml,Sie thut als ob sie weinte.,0,27,stage_direction,2,1,inner_speech,,#roeschen,225.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
691,691,GerDracor/weisse-die-jagd.xml," Leb wohl, Töffel.",0,18,character_speech,2,1,,RÖSCHEN.,#roeschen,225.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
692,692,GerDracor/weisse-die-jagd.xml,Nu!,0,3,character_speech,2,1,,TÖFFEL.,#toeffel,226.0,MALE,being moved,S,,1770.0,being moved,being moved
693,693,GerDracor/weisse-die-jagd.xml,sey kein Närrchen!,4,22,character_speech,2,1,,TÖFFEL.,#toeffel,226.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
694,694,GerDracor/weisse-die-jagd.xml,"hab' ichs doch gesagt, wenn sie nicht weiter können, so heulen
              sie, und hernach wird einem so weich ums Herz, und darnach fehlt nicht viel, man
              heulte auch mit.",23,211,character_speech,2,1,,TÖFFEL.,#toeffel,226.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
695,695,GerDracor/weisse-die-jagd.xml,– – Höre nur Röschen –,212,234,character_speech,2,1,,TÖFFEL.,#toeffel,226.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
696,696,GerDracor/weisse-die-jagd.xml,"
              Ach nein!",0,24,character_speech,2,1,,RÖSCHEN.,#roeschen,227.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
697,697,GerDracor/weisse-die-jagd.xml,was kann ich hören?,25,44,character_speech,2,1,,RÖSCHEN.,#roeschen,227.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
698,698,GerDracor/weisse-die-jagd.xml,"Ich wollte wohl drauf schwören,
              Mein Töffel, Töffel –",59,126,character_speech,2,1,,RÖSCHEN.,#roeschen,227.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
699,699,GerDracor/weisse-die-jagd.xml,Schluchzend.,0,12,stage_direction,2,1,speech_part,,#roeschen,227.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
700,700,GerDracor/weisse-die-jagd.xml,"
              Der –
              Liebt mich – liebt mich – nicht mehr!",0,72,character_speech,2,1,,RÖSCHEN.,#roeschen,227.0,FEMALE,love,S,,1770.0,positive,emotions of affection
701,701,GerDracor/weisse-die-jagd.xml,–,73,74,character_speech,2,1,,RÖSCHEN.,#roeschen,227.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
702,702,GerDracor/weisse-die-jagd.xml,Weinend.,0,8,stage_direction,2,1,speech_part,,#roeschen,227.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
703,703,GerDracor/weisse-die-jagd.xml,"hihi, hihi, hihi!",0,17,character_speech,2,1,,RÖSCHEN.,#roeschen,227.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
704,704,GerDracor/weisse-die-jagd.xml,–,18,19,character_speech,2,1,,RÖSCHEN.,#roeschen,227.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
705,705,GerDracor/weisse-die-jagd.xml,Wie das Mädchen einem das Herze bricht.,0,39,character_speech,2,1,,TÖFFEL.,#toeffel,228.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
706,706,GerDracor/weisse-die-jagd.xml,Er weint auch mit,0,17,stage_direction,2,1,inner_speech,,#toeffel,228.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
707,707,GerDracor/weisse-die-jagd.xml,"
              Doch sollt ich mich darum betrüben!",0,50,character_speech,2,1,,RÖSCHEN.,#roeschen,229.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
708,708,GerDracor/weisse-die-jagd.xml,"Kann ich doch auch anderswo lieben:
              Es giebt der Töffel mehr,
              Die besser sind als er,",65,178,character_speech,2,1,,RÖSCHEN.,#roeschen,229.0,FEMALE,love,S,,1770.0,positive,emotions of affection
709,709,GerDracor/weisse-die-jagd.xml,Lachend.,0,8,stage_direction,2,1,speech_part,,#roeschen,229.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
710,710,GerDracor/weisse-die-jagd.xml,"haha, haha, haha!",0,17,character_speech,2,1,,RÖSCHEN.,#roeschen,229.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
711,711,GerDracor/weisse-die-jagd.xml,"Sie thut als ob sie fortlaufen wollte: Töffel kriegt sie beym Rocke, und zieht
              sie zurücke.",0,105,stage_direction,2,1,speech_part,,#roeschen,229.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
712,712,GerDracor/weisse-die-jagd.xml,Das ist ein Wettermädchen!,0,26,character_speech,2,1,,TÖFFEL.,#toeffel,230.0,MALE,being moved,S,,1770.0,being moved,being moved
713,713,GerDracor/weisse-die-jagd.xml,sie hält mich nur fürn Narren.,27,57,character_speech,2,1,,TÖFFEL.,#toeffel,230.0,MALE,anger,S,,1770.0,negative,emotions of rejection
714,714,GerDracor/weisse-die-jagd.xml,"Nun habe ich mir doch die
              Mühe genommen, zu weinen, da lacht sie mich obendrein aus.",58,156,character_speech,2,1,,TÖFFEL.,#toeffel,230.0,MALE,Schadenfreude,S,,1770.0,positive,emotions of pleasure
715,715,GerDracor/weisse-die-jagd.xml,"– Geh nur her, Du kleiner
              Affe; – was willst Du denn von Hannchen wissen?",157,244,character_speech,2,1,,TÖFFEL.,#toeffel,230.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
716,716,GerDracor/weisse-die-jagd.xml,"– – aber nur kurz, die Jagd möchte
              herauf kommen.",245,308,character_speech,2,1,,TÖFFEL.,#toeffel,230.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
717,717,GerDracor/weisse-die-jagd.xml,Ha!,0,3,character_speech,2,1,,RÖSCHEN.,#roeschen,231.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
718,718,GerDracor/weisse-die-jagd.xml,"kriegt man Dich so, Pursche?",4,32,character_speech,2,1,,RÖSCHEN.,#roeschen,231.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
719,719,GerDracor/weisse-die-jagd.xml,"– Nu, ists wahr, daß Du Hannchen gesprochen
              hast?",33,96,character_speech,2,1,,RÖSCHEN.,#roeschen,231.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
720,720,GerDracor/weisse-die-jagd.xml,"Ja, es ist wahr.",0,16,character_speech,2,1,,TÖFFEL.,#toeffel,232.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
721,721,GerDracor/weisse-die-jagd.xml,O Hannchen!,0,11,character_speech,2,1,,RÖSCHEN.,#roeschen,233.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
722,722,GerDracor/weisse-die-jagd.xml,Hannchen!,12,21,character_speech,2,1,,RÖSCHEN.,#roeschen,233.0,FEMALE,being moved,S,,1770.0,being moved,being moved
723,723,GerDracor/weisse-die-jagd.xml,mein liebes Hannchen ist wieder da?,22,57,character_speech,2,1,,RÖSCHEN.,#roeschen,233.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
724,724,GerDracor/weisse-die-jagd.xml,"– Siehst Du, Töffel, wenn
              Du nun gleich so gescheut gewesen wärst, so hättest Du zweye für eins gekriegt: aber
              nu – nur eins!",58,211,character_speech,2,1,,RÖSCHEN.,#roeschen,233.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
725,725,GerDracor/weisse-die-jagd.xml,Sie giebt ihm ein Mäulchen.,0,27,stage_direction,2,1,inner_speech,,#roeschen,233.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
726,726,GerDracor/weisse-die-jagd.xml,"Ey, ja doch, über das verlorne Schäfchen!",0,41,character_speech,2,1,,TÖFFEL.,#toeffel,234.0,MALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
727,727,GerDracor/weisse-die-jagd.xml,es verlohnt sich der Mühe!,42,68,character_speech,2,1,,TÖFFEL.,#toeffel,234.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
728,728,GerDracor/weisse-die-jagd.xml,"Heh Töffel, willst Du auf den andern Backen eine Ohrfeige haben?",0,64,character_speech,2,1,,RÖSCHEN.,#roeschen,235.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
729,729,GerDracor/weisse-die-jagd.xml,"– Nu, was hat sie
              Dir denn erzählt?",65,114,character_speech,2,1,,RÖSCHEN.,#roeschen,235.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
730,730,GerDracor/weisse-die-jagd.xml,– – geschwind!,115,129,character_speech,2,1,,RÖSCHEN.,#roeschen,235.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
731,731,GerDracor/weisse-die-jagd.xml,Geschwind!,130,140,character_speech,2,1,,RÖSCHEN.,#roeschen,235.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
732,732,GerDracor/weisse-die-jagd.xml,Erzählt?,0,8,character_speech,2,1,,TÖFFEL.,#toeffel,236.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
733,733,GerDracor/weisse-die-jagd.xml,"Je nu, dies und das, das und jenes; aber Töffel –",9,58,character_speech,2,1,,TÖFFEL.,#toeffel,236.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
734,734,GerDracor/weisse-die-jagd.xml,"Nu, und der?",0,12,character_speech,2,1,,RÖSCHEN.,#roeschen,237.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
735,735,GerDracor/weisse-die-jagd.xml,"Und der – war kein Narr, und glaubte weder dieß noch das, weder das noch jenes.",0,79,character_speech,2,1,,TÖFFEL.,#toeffel,238.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
736,736,GerDracor/weisse-die-jagd.xml,"–
              –",80,97,character_speech,2,1,,TÖFFEL.,#toeffel,238.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
737,737,GerDracor/weisse-die-jagd.xml,Du sollst aber glauben.,0,23,character_speech,2,1,,RÖSCHEN.,#roeschen,239.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
738,738,GerDracor/weisse-die-jagd.xml,"Sie grinzte auch ein bischen, aber Töffel –",0,43,character_speech,2,1,,TÖFFEL.,#toeffel,240.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
739,739,GerDracor/weisse-die-jagd.xml,Ich rathe Dir Gutes.,0,20,character_speech,2,1,,RÖSCHEN.,#roeschen,241.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
740,740,GerDracor/weisse-die-jagd.xml,– –,21,24,character_speech,2,1,,RÖSCHEN.,#roeschen,241.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
741,741,GerDracor/weisse-die-jagd.xml,Hätte beynahe mit gegrinzt – –,0,30,character_speech,2,1,,TÖFFEL.,#toeffel,242.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
742,742,GerDracor/weisse-die-jagd.xml,Das verdiente wieder einen Schmatz.,0,35,character_speech,2,1,,RÖSCHEN.,#roeschen,243.0,FEMALE,Schadenfreude,S,,1770.0,positive,emotions of pleasure
743,743,GerDracor/weisse-die-jagd.xml,Sie küßt ihn.,0,13,stage_direction,2,1,inner_speech,,#roeschen,243.0,FEMALE,love,S,,1770.0,positive,emotions of affection
744,744,GerDracor/weisse-die-jagd.xml,"Aber er grinzte doch nicht, und glaubte weder dieß noch das, weder das noch
              jenes.",0,96,character_speech,2,1,,TÖFFEL.,#toeffel,244.0,MALE,anger,S,,1770.0,negative,emotions of rejection
745,745,GerDracor/weisse-die-jagd.xml,"Du bist ein Schlingel, und ich werde gehen, und sie selber aufsuchen.",0,69,character_speech,2,1,,RÖSCHEN.,#roeschen,245.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
746,746,GerDracor/weisse-die-jagd.xml,Nu!,0,3,character_speech,2,1,,TÖFFEL.,#toeffel,246.0,MALE,being moved,S,,1770.0,being moved,being moved
747,747,GerDracor/weisse-die-jagd.xml,Du läßt mir ja nicht Zeit auszuerzählen.,4,44,character_speech,2,1,,TÖFFEL.,#toeffel,246.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
748,748,GerDracor/weisse-die-jagd.xml,"– – Da sagte sie, der Herr Graf hätte
              sie mit Gewalt entführet.",45,122,character_speech,2,1,,TÖFFEL.,#toeffel,246.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
749,749,GerDracor/weisse-die-jagd.xml,–,123,124,character_speech,2,1,,TÖFFEL.,#toeffel,246.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
750,750,GerDracor/weisse-die-jagd.xml,"Das habe ich wohl gedacht, und immer gesagt.",0,44,character_speech,2,1,,RÖSCHEN.,#roeschen,247.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
751,751,GerDracor/weisse-die-jagd.xml,–,45,46,character_speech,2,1,,RÖSCHEN.,#roeschen,247.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
752,752,GerDracor/weisse-die-jagd.xml,Er hätte sie eingesperrt.,0,25,character_speech,2,1,,TÖFFEL.,#toeffel,248.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
753,753,GerDracor/weisse-die-jagd.xml,– –,26,29,character_speech,2,1,,TÖFFEL.,#toeffel,248.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
754,754,GerDracor/weisse-die-jagd.xml,Das arme Kind!,0,14,character_speech,2,1,,RÖSCHEN.,#roeschen,249.0,FEMALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
755,755,GerDracor/weisse-die-jagd.xml,Sie wäre entsprungen.,0,21,character_speech,2,1,,TÖFFEL.,#toeffel,250.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
