,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
602,602,GerDracor/goethe-egmont.xml,Herre!,0,6,character_speech,2,1,,SOEST.,#soest,192.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
603,603,GerDracor/goethe-egmont.xml,So müßt Ihr nicht reden!,7,31,character_speech,2,1,,SOEST.,#soest,192.0,MALE,anger,T,,1789.0,negative,emotions of rejection
604,604,GerDracor/goethe-egmont.xml,Wir haben dem König geschworen.,32,63,character_speech,2,1,,SOEST.,#soest,192.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
605,605,GerDracor/goethe-egmont.xml,Und der König uns.,0,18,character_speech,2,1,,VANSEN.,#vansen,193.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
606,606,GerDracor/goethe-egmont.xml,Merkt das!,19,29,character_speech,2,1,,VANSEN.,#vansen,193.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
607,607,GerDracor/goethe-egmont.xml,Das läßt sich hören!,0,20,character_speech,2,1,,JETTER.,#jetter,194.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
608,608,GerDracor/goethe-egmont.xml,Sagt Eure Meinung!,21,39,character_speech,2,1,,JETTER.,#jetter,194.0,MALE,anger,T,,1789.0,negative,emotions of rejection
609,609,GerDracor/goethe-egmont.xml,"Horch, der versteht's!",0,22,character_speech,2,1,,EINIGE ANDERE.,#einige_andere_mehrere_das_volk_andere,195.0,UNKNOWN,joy,T,,1789.0,positive,emotions of pleasure
610,610,GerDracor/goethe-egmont.xml,Der hat Pfiffe.,23,38,character_speech,2,1,,EINIGE ANDERE.,#einige_andere_mehrere_das_volk_andere,195.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
611,611,GerDracor/goethe-egmont.xml,"Ich hatte einen alten Patron, der besaß Pergamente  und Briefe von
              uralten Stiftungen, Kontrakten und Gerechtigkeiten; er hielt auf die rarsten Bücher.",0,165,character_speech,2,1,,VANSEN.,#vansen,196.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
612,612,GerDracor/goethe-egmont.xml,"In einem stand unsere ganze Verfassung: wie uns Niederländer zuerst einzelne Fürsten
              regierten, alles nach hergebrachten Rechten, Privilegien und Gewohnheiten; wie unsre
              Vorfahren alle Ehrfurcht für ihren Fürsten gehabt, wenn er sie regiert, wie er sollte;
              und wie sie sich gleich vorsahen, wenn er über die Schnur hauen wollte.",180,550,character_speech,2,1,,VANSEN.,#vansen,196.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
613,613,GerDracor/goethe-egmont.xml,"Die Staaten
              waren gleich hinterdrein: denn jede Provinz, so klein sie war, hatte ihre Staaten,
              ihre Landstände.",551,690,character_speech,2,1,,VANSEN.,#vansen,196.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
614,614,GerDracor/goethe-egmont.xml,Haltet Euer Maul!,0,17,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,197.0,MALE,anger,T,,1789.0,negative,emotions of rejection
615,615,GerDracor/goethe-egmont.xml,das weiß man lange!,18,37,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,197.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
616,616,GerDracor/goethe-egmont.xml,"Ein jeder rechtschaffene Bürger ist, soviel er
              braucht, von der Verfassung unterrichtet.",38,140,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,197.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
617,617,GerDracor/goethe-egmont.xml,Laßt ihn reden; man erfährt immer etwas mehr.,0,45,character_speech,2,1,,JETTER.,#jetter,198.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
618,618,GerDracor/goethe-egmont.xml,Er hat ganz recht.,0,18,character_speech,2,1,,SOEST.,#soest,199.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
619,619,GerDracor/goethe-egmont.xml,Erzählt!,0,8,character_speech,2,1,,MEHRERE.,#einige_andere_mehrere_das_volk_andere,200.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
620,620,GerDracor/goethe-egmont.xml,erzählt!,9,17,character_speech,2,1,,MEHRERE.,#einige_andere_mehrere_das_volk_andere,200.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
621,621,GerDracor/goethe-egmont.xml,So was hört man nicht alle Tage.,18,50,character_speech,2,1,,MEHRERE.,#einige_andere_mehrere_das_volk_andere,200.0,UNKNOWN,anger,T,,1789.0,negative,emotions of rejection
622,622,GerDracor/goethe-egmont.xml,So seid ihr Bürgersleute!,0,25,character_speech,2,1,,VANSEN.,#vansen,201.0,MALE,anger,T,,1789.0,negative,emotions of rejection
623,623,GerDracor/goethe-egmont.xml,"Ihr lebt nur so in den Tag hin; und wie ihr euer Gewerb von
              euern Eltern überkommen habt, so laßt ihr auch das Regiment über euch schalten und
              walten, wie es kann und mag.",26,225,character_speech,2,1,,VANSEN.,#vansen,201.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
624,624,GerDracor/goethe-egmont.xml,"Ihr fragt nicht nach dem Herkommen, nach der Historie,
              nach dem Recht eines Regenten; und über das Versäumnis haben euch die Spanier das Netz
              über die Ohren gezogen.",226,419,character_speech,2,1,,VANSEN.,#vansen,201.0,MALE,anger,T,,1789.0,negative,emotions of rejection
625,625,GerDracor/goethe-egmont.xml,Wer denkt dadran?,0,17,character_speech,2,1,,SOEST.,#soest,202.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
626,626,GerDracor/goethe-egmont.xml,wenn einer nur das tägliche Brot hat.,18,55,character_speech,2,1,,SOEST.,#soest,202.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
627,627,GerDracor/goethe-egmont.xml,Verflucht!,0,10,character_speech,2,1,,JETTER.,#jetter,203.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
628,628,GerDracor/goethe-egmont.xml,Warum tritt auch keiner in Zeiten auf und sagt einem so etwas?,11,73,character_speech,2,1,,JETTER.,#jetter,203.0,MALE,being moved,T,,1789.0,being moved,being moved
629,629,GerDracor/goethe-egmont.xml,Ich sag es euch jetzt.,0,22,character_speech,2,1,,VANSEN.,#vansen,204.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
630,630,GerDracor/goethe-egmont.xml,"Der König in Spanien, der die Provinzen durch gut Glück
              zusammen besitzt, darf doch nicht drin schalten und walten, anders als die kleinen
              Fürsten, die sie ehemals einzeln besaßen.",23,231,character_speech,2,1,,VANSEN.,#vansen,204.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
631,631,GerDracor/goethe-egmont.xml,Begreift ihr das?,232,249,character_speech,2,1,,VANSEN.,#vansen,204.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
632,632,GerDracor/goethe-egmont.xml,Erklärt's uns!,0,14,character_speech,2,1,,JETTER.,#jetter,205.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
633,633,GerDracor/goethe-egmont.xml,Es ist so klar als die Sonne.,0,29,character_speech,2,1,,VANSEN.,#vansen,206.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
634,634,GerDracor/goethe-egmont.xml,Müßt ihr nicht nach euern Landrechten gerichtet werden?,30,85,character_speech,2,1,,VANSEN.,#vansen,206.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
635,635,GerDracor/goethe-egmont.xml,Woher käme das?,100,115,character_speech,2,1,,VANSEN.,#vansen,206.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
636,636,GerDracor/goethe-egmont.xml,Wahrlich!,0,9,character_speech,2,1,,EIN BÜRGER.,#ein_buerger_a,207.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
637,637,GerDracor/goethe-egmont.xml,Hat der Brüsseler nicht ein ander Recht als der Antwerper?,0,58,character_speech,2,1,,VANSEN.,#vansen,208.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
638,638,GerDracor/goethe-egmont.xml,"der Antwerper als der
              Genter?",59,102,character_speech,2,1,,VANSEN.,#vansen,208.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
639,639,GerDracor/goethe-egmont.xml,Woher käme denn das?,103,123,character_speech,2,1,,VANSEN.,#vansen,208.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
640,640,GerDracor/goethe-egmont.xml,Bei Gott!,0,9,character_speech,2,1,,ANDERER BÜRGER.,#anderer_buerger_a,209.0,MALE,being moved,T,,1789.0,being moved,being moved
641,641,GerDracor/goethe-egmont.xml,"Aber wenn ihr's so fortlaufen laßt, wird man's euch bald anders weisen.",0,71,character_speech,2,1,,VANSEN.,#vansen,210.0,MALE,anger,T,,1789.0,negative,emotions of rejection
642,642,GerDracor/goethe-egmont.xml,Pfui!,72,77,character_speech,2,1,,VANSEN.,#vansen,210.0,MALE,anger,T,,1789.0,negative,emotions of rejection
643,643,GerDracor/goethe-egmont.xml,"Was
              Karl der Kühne, Friedrich der Krieger, Karl der Fünfte nicht konnten, das tut nun
              Philipp durch ein Weib.",78,215,character_speech,2,1,,VANSEN.,#vansen,210.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
644,644,GerDracor/goethe-egmont.xml,Ja ja!,0,6,character_speech,2,1,,SOEST.,#soest,211.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
645,645,GerDracor/goethe-egmont.xml,Die alten Fürsten haben's auch schon probiert.,7,53,character_speech,2,1,,SOEST.,#soest,211.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
646,646,GerDracor/goethe-egmont.xml,Freilich!,0,9,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
647,647,GerDracor/goethe-egmont.xml,– Unsere Vorfahren paßten auf.,10,40,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
648,648,GerDracor/goethe-egmont.xml,"Wie sie einem Herrn gram wurden, fingen sie
              ihm etwa seinen Sohn und Erben weg, hielten ihn bei sich und gaben ihn nur auf die
              besten Bedingungen heraus.",41,222,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
649,649,GerDracor/goethe-egmont.xml,Unsere Väter waren Leute!,223,248,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
650,650,GerDracor/goethe-egmont.xml,"Die wußten, was ihnen nütz war!",249,280,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
651,651,GerDracor/goethe-egmont.xml,Die wußten etwas zu fassen und festzusetzen!,295,339,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,anger,T,,1789.0,negative,emotions of rejection
652,652,GerDracor/goethe-egmont.xml,Rechte Männer!,340,354,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
653,653,GerDracor/goethe-egmont.xml,"Dafür sind aber auch
              unsere Privilegien so deutlich, unsere Freiheiten so versichert.",355,454,character_speech,2,1,,VANSEN.,#vansen,212.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
654,654,GerDracor/goethe-egmont.xml,Was sprecht Ihr von Freiheiten?,0,31,character_speech,2,1,,SEIFENSIEDER.,#seifensieder,213.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
655,655,GerDracor/goethe-egmont.xml,"Von unsern Freiheiten, von unsern Privilegien!",0,46,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,214.0,UNKNOWN,suffering,T,,1789.0,negative,emotions of suffering and empathy
656,656,GerDracor/goethe-egmont.xml,"Erzählt noch was von unsern
              Privilegien!",47,101,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,214.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
657,657,GerDracor/goethe-egmont.xml,"Wir Brabanter besonders, obgleich alle Provinzen ihre Vorteile haben, wir sind am
              herrlichsten versehen.",0,118,character_speech,2,1,,VANSEN.,#vansen,215.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
658,658,GerDracor/goethe-egmont.xml,Ich habe alles gelesen.,119,142,character_speech,2,1,,VANSEN.,#vansen,215.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
659,659,GerDracor/goethe-egmont.xml,Sagt an!,0,8,character_speech,2,1,,SOEST.,#soest,216.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
660,660,GerDracor/goethe-egmont.xml,Laßt hören!,0,11,character_speech,2,1,,JETTER.,#jetter,217.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
661,661,GerDracor/goethe-egmont.xml,Ich bitt Euch.,0,14,character_speech,2,1,,EIN BÜRGER.,#ein_buerger_b,218.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
662,662,GerDracor/goethe-egmont.xml,"Erstlich geschrieben: Der Herzog von Brabant soll uns ein guter und getreuer Herr
              sein.",0,101,character_speech,2,1,,VANSEN.,#vansen,219.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
663,663,GerDracor/goethe-egmont.xml,Gut?,0,4,character_speech,2,1,,SOEST.,#soest,220.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
664,664,GerDracor/goethe-egmont.xml,Steht das so?,5,18,character_speech,2,1,,SOEST.,#soest,220.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
665,665,GerDracor/goethe-egmont.xml,Getreu?,0,7,character_speech,2,1,,JETTER.,#jetter,221.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
666,666,GerDracor/goethe-egmont.xml,Ist das wahr?,8,21,character_speech,2,1,,JETTER.,#jetter,221.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
667,667,GerDracor/goethe-egmont.xml,Wie ich euch sage.,0,18,character_speech,2,1,,VANSEN.,#vansen,222.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
668,668,GerDracor/goethe-egmont.xml,"Er ist uns verpflichtet, wie wir ihm.",19,56,character_speech,2,1,,VANSEN.,#vansen,222.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
669,669,GerDracor/goethe-egmont.xml,"Zweitens: Er soll keine
              Macht oder eignen Willen an uns beweisen, merken lassen, oder gedenken zu gestatten,
              auf keinerlei Weise.",57,214,character_speech,2,1,,VANSEN.,#vansen,222.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
670,670,GerDracor/goethe-egmont.xml,Schön!,0,6,character_speech,2,1,,JETTER.,#jetter,223.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
671,671,GerDracor/goethe-egmont.xml,Schön!,7,13,character_speech,2,1,,JETTER.,#jetter,223.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
672,672,GerDracor/goethe-egmont.xml,nicht beweisen.,14,29,character_speech,2,1,,JETTER.,#jetter,223.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
673,673,GerDracor/goethe-egmont.xml,Nicht merken lassen.,0,20,character_speech,2,1,,SOEST.,#soest,224.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
674,674,GerDracor/goethe-egmont.xml,Und nicht gedenken zu gestatten!,0,32,character_speech,2,1,,EIN ANDERER.,#ein_anderer_b,225.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
675,675,GerDracor/goethe-egmont.xml,Das ist der Hauptpunkt.,33,56,character_speech,2,1,,EIN ANDERER.,#ein_anderer_b,225.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
676,676,GerDracor/goethe-egmont.xml,"Niemanden gestatten, auf
              keinerlei Weise.",57,112,character_speech,2,1,,EIN ANDERER.,#ein_anderer_b,225.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
677,677,GerDracor/goethe-egmont.xml,Mit ausdrücklichen Worten.,0,26,character_speech,2,1,,VANSEN.,#vansen,226.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
678,678,GerDracor/goethe-egmont.xml,Schafft uns das Buch!,0,21,character_speech,2,1,,JETTER.,#jetter,227.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
679,679,GerDracor/goethe-egmont.xml,"Ja, wir müssen's haben.",0,23,character_speech,2,1,,EIN BÜRGER.,#ein_buerger_c,228.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
680,680,GerDracor/goethe-egmont.xml,Das Buch!,0,9,character_speech,2,1,,ANDERE.,#einige_andere_mehrere_das_volk_andere,229.0,UNKNOWN,being moved,T,,1789.0,being moved,being moved
681,681,GerDracor/goethe-egmont.xml,das Buch!,10,19,character_speech,2,1,,ANDERE.,#einige_andere_mehrere_das_volk_andere,229.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
682,682,GerDracor/goethe-egmont.xml,Wir wollen zu der Regentin gehen mit dem Buche.,0,47,character_speech,2,1,,EIN ANDERER.,#ein_anderer_c,230.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
683,683,GerDracor/goethe-egmont.xml,"Ihr sollt das Wort führen, Herr Doktor!",0,39,character_speech,2,1,,EIN ANDERER.,#ein_anderer_d,231.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
684,684,GerDracor/goethe-egmont.xml,O die Tröpfe!,0,13,character_speech,2,1,,SEIFENSIEDER.,#seifensieder,232.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
685,685,GerDracor/goethe-egmont.xml,Noch etwas aus dem Buche!,0,25,character_speech,2,1,,ANDERE.,#einige_andere_mehrere_das_volk_andere,233.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
686,686,GerDracor/goethe-egmont.xml,"Ich schlage ihm die Zähne in den Hals, wenn er noch ein Wort sagt.",0,66,character_speech,2,1,,SEIFENSIEDER.,#seifensieder,234.0,MALE,anger,T,,1789.0,negative,emotions of rejection
687,687,GerDracor/goethe-egmont.xml,"Wir wollen sehen, wer ihm etwas tut.",0,36,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,235.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
688,688,GerDracor/goethe-egmont.xml,Sagt uns was von den Privilegien!,37,70,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,235.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
689,689,GerDracor/goethe-egmont.xml,"Haben wir noch
              mehr Privilegien?",71,117,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,235.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
690,690,GerDracor/goethe-egmont.xml,"Mancherlei, und sehr gute, sehr heilsame.",0,41,character_speech,2,1,,VANSEN.,#vansen,236.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
691,691,GerDracor/goethe-egmont.xml,"Da steht auch: Der Landsherr soll den
              geistlichen Stand nicht verbessern oder mehren, ohne Verwilligung des Adels und der
              Stände!",42,199,character_speech,2,1,,VANSEN.,#vansen,236.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
692,692,GerDracor/goethe-egmont.xml,Merkt das!,200,210,character_speech,2,1,,VANSEN.,#vansen,236.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
693,693,GerDracor/goethe-egmont.xml,Auch den Staat des Landes nicht verändern.,211,253,character_speech,2,1,,VANSEN.,#vansen,236.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
694,694,GerDracor/goethe-egmont.xml,Ist das so?,0,11,character_speech,2,1,,SOEST.,#soest,237.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
695,695,GerDracor/goethe-egmont.xml,"Ich will's euch geschrieben zeigen von zwei-, drei- hundert Jahren her.",0,71,character_speech,2,1,,VANSEN.,#vansen,238.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
696,696,GerDracor/goethe-egmont.xml,Und wir leiden die neuen Bischöfe?,0,34,character_speech,2,1,,BÜRGER.,#buerger_d,239.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
697,697,GerDracor/goethe-egmont.xml,"Der Adel muß uns schützen, wir fangen Händel
              an!",35,97,character_speech,2,1,,BÜRGER.,#buerger_d,239.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
698,698,GerDracor/goethe-egmont.xml,Und wir lassen uns von der Inquisition ins Bockshorn jagen?,0,59,character_speech,2,1,,ANDERE.,#einige_andere_mehrere_das_volk_andere,240.0,UNKNOWN,anger,T,,1789.0,negative,emotions of rejection
699,699,GerDracor/goethe-egmont.xml,Das ist eure Schuld.,0,20,character_speech,2,1,,VANSEN.,#vansen,241.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
700,700,GerDracor/goethe-egmont.xml,Wir haben noch Egmont!,0,22,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,242.0,UNKNOWN,joy,T,,1789.0,positive,emotions of pleasure
701,701,GerDracor/goethe-egmont.xml,noch Oranien!,23,36,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,242.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
702,702,GerDracor/goethe-egmont.xml,Die sorgen für unser Bestes.,37,65,character_speech,2,1,,DAS VOLK.,#einige_andere_mehrere_das_volk_andere,242.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
703,703,GerDracor/goethe-egmont.xml,Eure Brüder in Flandern haben das gute Werk angefangen.,0,55,character_speech,2,1,,VANSEN.,#vansen,243.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
704,704,GerDracor/goethe-egmont.xml,Du Hund!,0,8,character_speech,2,1,,SEIFENSIEDER.,#seifensieder,244.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
705,705,GerDracor/goethe-egmont.xml,Er schlägt ihn.,0,15,stage_direction,2,1,inner_speech,,#seifensieder,244.0,MALE,anger,T,,1789.0,negative,emotions of rejection
706,706,GerDracor/goethe-egmont.xml,widersetzen sich und rufen.,0,27,stage_direction,2,1,speech_part,,#einige_andere_mehrere_das_volk_andere,245.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
707,707,GerDracor/goethe-egmont.xml,Bist du auch ein Spanier?,0,25,character_speech,2,1,,ANDERE,#einige_andere_mehrere_das_volk_andere,245.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
708,708,GerDracor/goethe-egmont.xml,Was?,0,4,character_speech,2,1,,EIN ANDERER.,#ein_anderer_e,246.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
709,709,GerDracor/goethe-egmont.xml,den Ehrenmann?,5,19,character_speech,2,1,,EIN ANDERER.,#ein_anderer_e,246.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
710,710,GerDracor/goethe-egmont.xml,Den Gelahrten?,0,14,character_speech,2,1,,EIN ANDERER.,#ein_anderer_f,247.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
711,711,GerDracor/goethe-egmont.xml,Sie fallen den Seifensieder an.,0,31,stage_direction,2,1,speech_part,,#ein_anderer_f,247.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
712,712,GerDracor/goethe-egmont.xml,"Um's Himmels willen, ruht!",0,26,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,248.0,MALE,being moved,T,,1789.0,being moved,being moved
713,713,GerDracor/goethe-egmont.xml,Andere mischen sich in den Streit.,27,61,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,248.0,MALE,anger,T,,1789.0,negative,emotions of rejection
714,714,GerDracor/goethe-egmont.xml,"Bürger, was soll
              das?",62,97,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,248.0,MALE,anger,T,,1789.0,negative,emotions of rejection
715,715,GerDracor/goethe-egmont.xml,"Buben pfeifen, werfen mit Steinen, hetzen Hunde an, Bürger stehn und gaffen, Volk
              läuft zu, andere gehn gelassen auf und ab, andere treiben allerlei Schalkspossen,
              schreien und jubilieren.",0,216,stage_direction,2,1,speech_part,,#zimmermeister,248.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
716,716,GerDracor/goethe-egmont.xml,Freiheit und Privilegien!,0,25,character_speech,2,1,,ANDERE.,#einige_andere_mehrere_das_volk_andere,249.0,UNKNOWN,joy,T,,1789.0,positive,emotions of pleasure
717,717,GerDracor/goethe-egmont.xml,Privilegien und Freiheit!,26,51,character_speech,2,1,,ANDERE.,#einige_andere_mehrere_das_volk_andere,249.0,UNKNOWN,joy,T,,1789.0,positive,emotions of pleasure
718,718,GerDracor/goethe-egmont.xml,"Egmont tritt auf mit
                Begleitung.",0,48,stage_direction,2,1,inner_speech,,#einige_andere_mehrere_das_volk_andere,249.0,UNKNOWN,no_annotation,T,,1789.0,no_annotation,no_annotation
719,719,GerDracor/goethe-egmont.xml,Ruhig!,0,6,character_speech,2,1,,EGMONT.,#egmont,250.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
720,720,GerDracor/goethe-egmont.xml,"Ruhig, Leute!",7,20,character_speech,2,1,,EGMONT.,#egmont,250.0,MALE,being moved,T,,1789.0,being moved,being moved
721,721,GerDracor/goethe-egmont.xml,Was gibt's?,21,32,character_speech,2,1,,EGMONT.,#egmont,250.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
722,722,GerDracor/goethe-egmont.xml,Ruhe!,33,38,character_speech,2,1,,EGMONT.,#egmont,250.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
723,723,GerDracor/goethe-egmont.xml,Bringt sie auseinander!,39,62,character_speech,2,1,,EGMONT.,#egmont,250.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
724,724,GerDracor/goethe-egmont.xml,"Gnädiger Herr, Ihr kommt wie ein Engel des Himmels.",0,51,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,251.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
725,725,GerDracor/goethe-egmont.xml,Stille!,52,59,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,251.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
726,726,GerDracor/goethe-egmont.xml,seht ihr nichts?,60,76,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,251.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
727,727,GerDracor/goethe-egmont.xml,"Graf
              Egmont!",77,103,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,251.0,MALE,being moved,T,,1789.0,being moved,being moved
728,728,GerDracor/goethe-egmont.xml,Dem Grafen Egmont Reverenz!,104,131,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,251.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
729,729,GerDracor/goethe-egmont.xml,Auch hier?,0,10,character_speech,2,1,,EGMONT.,#egmont,252.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
730,730,GerDracor/goethe-egmont.xml,Was fangt ihr an?,11,28,character_speech,2,1,,EGMONT.,#egmont,252.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
731,731,GerDracor/goethe-egmont.xml,Bürger gegen Bürger!,29,49,character_speech,2,1,,EGMONT.,#egmont,252.0,MALE,anger,T,,1789.0,negative,emotions of rejection
