,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
632,632,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Diese wäre also?,0,16,character_speech,1,9,,FIESCO.,#fiesco,201.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
633,633,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,lebhaft.,0,8,stage_direction,1,9,speech_part,,#mohr,202.0,MALE,being moved,T,,1782.0,being moved,being moved
634,634,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Das sind Männer,",0,16,character_speech,1,9,,MOHR,#mohr,202.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
635,635,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,In Hitze.,0,9,stage_direction,1,9,inner_speech,,#mohr,202.0,MALE,being moved,T,,1782.0,being moved,being moved
636,636,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," die ihren Mann zwischen vier Mauern
              aufsuchen, durch die Gefahr eine Bahn sich hauen, ihm gerade zu Leib gehen, mit dem
              ersten Gruß ihm den Großdank für den zweiten ersparen.",0,203,character_speech,1,9,,MOHR,#mohr,202.0,MALE,friendship,T,,1782.0,positive,emotions of affection
637,637,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Unter uns.,204,214,character_speech,1,9,,MOHR,#mohr,202.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
638,638,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Man nennt sie nur
              die Extrapost der Hölle.",215,271,character_speech,1,9,,MOHR,#mohr,202.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
639,639,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wenn Mephistopheles einen Gelust bekommt, brauchts nur einen
              Wink, und er hat den Braten noch warm.",272,385,character_speech,1,9,,MOHR,#mohr,202.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
640,640,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Du bist ein hartgesottener Sünder.,0,34,character_speech,1,9,,FIESCO.,#fiesco,203.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
641,641,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Einen solche vermißte ich längst.,35,68,character_speech,1,9,,FIESCO.,#fiesco,203.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
642,642,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Gib mir deine
              Hand.",69,102,character_speech,1,9,,FIESCO.,#fiesco,203.0,MALE,love,T,,1782.0,positive,emotions of affection
643,643,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich will dich bei mir behalten.,103,134,character_speech,1,9,,FIESCO.,#fiesco,203.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
644,644,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ernst oder Spaß?,0,16,character_speech,1,9,,MOHR.,#mohr,204.0,MALE,being moved,T,,1782.0,being moved,being moved
645,645,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Mein völliger Ernst, und gebe dir tausend Zechinen des Jahrs.",0,61,character_speech,1,9,,FIESCO.,#fiesco,205.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
646,646,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Topp, Lavagna!",0,14,character_speech,1,9,,MOHR.,#mohr,206.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
647,647,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich bin Euer, und zum Henker fahre das Privatleben.",15,66,character_speech,1,9,,MOHR.,#mohr,206.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
648,648,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Braucht mich, wozu
              Ihr wollt.",67,110,character_speech,1,9,,MOHR.,#mohr,206.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
649,649,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zu Eurem Spürhund, zu Euerm Parforcehund, zu Eurem Fuchs, zu Eurer
              Schlange, zu Euerm Kuppler und Henkersknecht.",111,237,character_speech,1,9,,MOHR.,#mohr,206.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
650,650,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Herr, zu allen Kommissionen, nur
              beileibe!",238,294,character_speech,1,9,,MOHR.,#mohr,206.0,MALE,anger,T,,1782.0,negative,emotions of rejection
651,651,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,zu keiner ehrlichen – dabei benehm ich mich plump wie Holz.,295,354,character_speech,1,9,,MOHR.,#mohr,206.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
652,652,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sei unbesorgt.,0,14,character_speech,1,9,,FIESCO.,#fiesco,207.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
653,653,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wem ich ein Lamm schenken will, laß ichs durch keinen
                Wolf überliefern.",15,102,character_speech,1,9,,FIESCO.,#fiesco,207.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
654,654,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Geh also gleich morgen durch Genua, und suche die
              Witterung des Staats.",103,188,character_speech,1,9,,FIESCO.,#fiesco,207.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
655,655,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Lege dich wohl auf Kundschaft, wie man von der Regierung denkt
              und vom Haus Doria flistert, sondiere daneben, was meine Mitbürger von meinem
              Schlaraffenleben und meinem Liebesroman halten.",189,405,character_speech,1,9,,FIESCO.,#fiesco,207.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
656,656,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Überschwemme ihr Gehirne mit Wein, bis
              ihre Herzensmeinungen überlaufen.",406,492,character_speech,1,9,,FIESCO.,#fiesco,207.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
657,657,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Hier hast du Geld.,493,511,character_speech,1,9,,FIESCO.,#fiesco,207.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
658,658,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Spende davon unter den
              Seidenhändlern aus.",512,568,character_speech,1,9,,FIESCO.,#fiesco,207.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
659,659,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,sieht ihn bedenklich an.,0,24,stage_direction,1,9,speech_part,,#mohr,208.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
660,660,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Herr –,0,6,character_speech,1,9,,MOHR,#mohr,208.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
661,661,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Angst darf dir nicht werden.,0,28,character_speech,1,9,,FIESCO.,#fiesco,209.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
662,662,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Es ist nichts Ehrliches – Geh.,29,59,character_speech,1,9,,FIESCO.,#fiesco,209.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
663,663,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Rufe deine
              ganze Bande zu Hülfe.",0,47,character_speech,1,9,,FIESCO.,#fiesco,209.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
664,664,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Morgen will ich deine Zeitungen hören.,48,86,character_speech,1,9,,FIESCO.,#fiesco,209.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
665,665,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Er geht
                ab.",0,27,stage_direction,1,9,inner_speech,,#fiesco,209.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
666,666,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,ihm nach.,0,9,stage_direction,1,9,speech_part,,#mohr,210.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
667,667,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Verlaßt Euch auf mich.,0,22,character_speech,1,9,,MOHR,#mohr,210.0,MALE,love,T,,1782.0,positive,emotions of affection
668,668,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Jetzt ists früh vier Uhr.,23,48,character_speech,1,9,,MOHR,#mohr,210.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
669,669,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Morgen um acht habt Ihr so viel
              Neues erfahren, als in zweimal siebenzig Ohren geht.",49,147,character_speech,1,9,,MOHR,#mohr,210.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
670,670,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ab.,0,3,stage_direction,1,9,inner_speech,,#mohr,210.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
671,671,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Zimmer bei Verrina.,0,19,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
672,672,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Berta rücklings in einem Sofa, den Kopf in die Hand geworfen.",0,61,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
673,673,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Verrina düster hereintretend.,0,29,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
674,674,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"erschrickt, springt auf.",0,24,stage_direction,1,10,speech_part,,#berta,211.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
675,675,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Himmel!,0,7,character_speech,1,10,,BERTA,#berta,211.0,FEMALE,being moved,T,,1782.0,being moved,being moved
676,676,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,da ist er!,8,18,character_speech,1,10,,BERTA,#berta,211.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
677,677,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"steht still, besieht sie befremdet.",0,35,stage_direction,1,10,speech_part,,#verrina,212.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
678,678,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,An ihrem Vater erschrickt meine Tochter?,0,40,character_speech,1,10,,VERRINA,#verrina,212.0,MALE,being moved,T,,1782.0,being moved,being moved
679,679,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fliehen Sie.,0,12,character_speech,1,10,,BERTA.,#berta,213.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
680,680,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Lassen Sie mich fliehen.,13,37,character_speech,1,10,,BERTA.,#berta,213.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
681,681,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie sind schröcklich, mein Vater.",38,71,character_speech,1,10,,BERTA.,#berta,213.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
682,682,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Meinem einzigen Kinde?,0,22,character_speech,1,10,,VERRINA.,#verrina,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
683,683,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mit einem schweren Blick auf ihn.,0,33,stage_direction,1,10,speech_part,,#berta,215.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
684,684,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Nein!,0,5,character_speech,1,10,,BERTA,#berta,215.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
685,685,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sie müssen noch eine Tochter haben.,6,41,character_speech,1,10,,BERTA,#berta,215.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
686,686,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Drückt dich meine Zärtlichkeit zu schwer?,0,41,character_speech,1,10,,VERRINA.,#verrina,216.0,MALE,love,T,,1782.0,positive,emotions of affection
687,687,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zu Boden, Vater.",0,16,character_speech,1,10,,BERTA.,#berta,217.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
688,688,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Wie?,0,4,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
689,689,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"welcher Empfang, meine Tochter?",5,36,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
690,690,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sonst wenn ich nach Hause kam, Berge auf meinem
              Herzen, hüpfte mir meine Berta entgegen, und meine Berta lachte sie weg.",37,171,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
691,691,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Komm, umarme
              mich, Tochter.",172,213,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,love,T,,1782.0,positive,emotions of affection
692,692,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"An dieser glühenden Brust soll mein Herz wieder erwarmen, das am
              Totenbett des Vaterlands einfriert.",214,328,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,love,T,,1782.0,positive,emotions of affection
693,693,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,O mein Kind!,329,341,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
694,694,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich habe heute Abrechnung gehalten
              mit allen Freuden der Natur, und",342,423,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
695,695,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Äußerst schwer.,0,15,stage_direction,1,10,inner_speech,,#verrina,218.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
696,696,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," nur du bist mir
              geblieben.",0,41,character_speech,1,10,,VERRINA.,#verrina,218.0,MALE,love,T,,1782.0,positive,emotions of affection
697,697,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mißt ihn mit einem langen Blick.,0,32,stage_direction,1,10,speech_part,,#berta,219.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
698,698,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Unglücklicher Vater!,0,20,character_speech,1,10,,BERTA,#berta,219.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
699,699,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,umarmt sie beklemmt.,0,20,stage_direction,1,10,speech_part,,#verrina,220.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
700,700,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Berta!,0,6,character_speech,1,10,,VERRINA,#verrina,220.0,MALE,being moved,T,,1782.0,being moved,being moved
701,701,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Mein einziges Kind!,7,26,character_speech,1,10,,VERRINA,#verrina,220.0,MALE,love,T,,1782.0,positive,emotions of affection
702,702,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Berta!,27,33,character_speech,1,10,,VERRINA,#verrina,220.0,MALE,being moved,T,,1782.0,being moved,being moved
703,703,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,meine letzte übrige Hoffnung!,34,63,character_speech,1,10,,VERRINA,#verrina,220.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
704,704,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Genuas Freiheit ist
              dahin – Fiesco hin –",64,120,character_speech,1,10,,VERRINA,#verrina,220.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
705,705,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Indem er sie heftiger drückt, durch die Zähne.",0,46,stage_direction,1,10,inner_speech,,#verrina,220.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
706,706,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"
              Werde du eine Hure –",0,35,character_speech,1,10,,VERRINA,#verrina,220.0,MALE,anger,T,,1782.0,negative,emotions of rejection
707,707,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,reißt sich aus seinen Armen.,0,28,stage_direction,1,10,speech_part,,#berta,221.0,FEMALE,being moved,T,,1782.0,being moved,being moved
708,708,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Heiliger Gott!,0,14,character_speech,1,10,,BERTA,#berta,221.0,FEMALE,being moved,T,,1782.0,being moved,being moved
709,709,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sie wissen?,15,26,character_speech,1,10,,BERTA,#berta,221.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
710,710,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,–,27,28,character_speech,1,10,,BERTA,#berta,221.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
711,711,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,steht bebend still.,0,19,stage_direction,1,10,speech_part,,#verrina,222.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
712,712,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Was?,0,4,character_speech,1,10,,VERRINA,#verrina,222.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
713,713,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Meine jungfräuliche Ehre –,0,26,character_speech,1,10,,BERTA.,#berta,223.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
714,714,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,wütend.,0,7,stage_direction,1,10,speech_part,,#verrina,224.0,MALE,anger,T,,1782.0,negative,emotions of rejection
715,715,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Was?,0,4,character_speech,1,10,,VERRINA,#verrina,224.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
716,716,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Diese Nacht –,0,13,character_speech,1,10,,BERTA.,#berta,225.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
717,717,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,wie ein Rasender.,0,17,stage_direction,1,10,speech_part,,#verrina,226.0,MALE,anger,T,,1782.0,negative,emotions of rejection
718,718,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Was?,0,4,character_speech,1,10,,VERRINA,#verrina,226.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
719,719,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gewalt!,0,7,character_speech,1,10,,BERTA.,#berta,227.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
720,720,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sinkt am Sofa nieder.,0,21,stage_direction,1,10,inner_speech,,#berta,227.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
721,721,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"nach einer langen schröckhaften Pause, mit dumpfer Stimme.",0,58,stage_direction,1,10,speech_part,,#verrina,228.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
722,722,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Noch einen Atemzug, Tochter – den letzten!",0,42,character_speech,1,10,,VERRINA,#verrina,228.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
723,723,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Mit hohlem, gebrochnem Ton.",0,27,stage_direction,1,10,inner_speech,,#verrina,228.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
724,724,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"
              Wer?",0,19,character_speech,1,10,,VERRINA,#verrina,228.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
725,725,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Weh mir!,0,8,character_speech,1,10,,BERTA.,#berta,229.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
726,726,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Nicht diesen totenfarben Zorn!,9,39,character_speech,1,10,,BERTA.,#berta,229.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
727,727,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Helfe mir Gott!,40,55,character_speech,1,10,,BERTA.,#berta,229.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
728,728,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,er stammelt und zittert!,56,80,character_speech,1,10,,BERTA.,#berta,229.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
729,729,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich wüßte doch nicht – Meine Tochter!,0,37,character_speech,1,10,,VERRINA.,#verrina,230.0,MALE,being moved,T,,1782.0,being moved,being moved
730,730,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Wer?,38,42,character_speech,1,10,,VERRINA.,#verrina,230.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
731,731,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ruhig!,0,6,character_speech,1,10,,BERTA.,#berta,231.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
732,732,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ruhig!,7,13,character_speech,1,10,,BERTA.,#berta,231.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
733,733,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"mein bester, mein teurer Vater.",14,45,character_speech,1,10,,BERTA.,#berta,231.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
734,734,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Um Gottes willen – Wer?,0,23,character_speech,1,10,,VERRINA.,#verrina,232.0,MALE,being moved,T,,1782.0,being moved,being moved
735,735,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Will vor ihr niederfallen.,0,26,stage_direction,1,10,inner_speech,,#verrina,232.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
736,736,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Eine Maske.,0,11,character_speech,1,10,,BERTA.,#berta,233.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
737,737,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"tritt zurück, nach einem stürmischen Nachdenken.",0,48,stage_direction,1,10,speech_part,,#verrina,234.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
738,738,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Nein!,0,5,character_speech,1,10,,VERRINA,#verrina,234.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
739,739,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das kann nicht sein!,6,26,character_speech,1,10,,VERRINA,#verrina,234.0,MALE,anger,T,,1782.0,negative,emotions of rejection
740,740,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Lacht graß auf.,0,15,stage_direction,1,10,inner_speech,,#verrina,234.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
741,741,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Alter Geck!,0,12,character_speech,1,10,,VERRINA,#verrina,234.0,MALE,anger,T,,1782.0,negative,emotions of rejection
742,742,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"als wenn alles Gift nur aus einer und
              eben der Kröte sprützte?",13,89,character_speech,1,10,,VERRINA,#verrina,234.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
743,743,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zu Berta, gefaßter.",0,19,stage_direction,1,10,inner_speech,,#verrina,234.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
744,744,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Die Person wie die
              meinige, oder kleiner?",0,56,character_speech,1,10,,VERRINA,#verrina,234.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
745,745,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Größer.,0,7,character_speech,1,10,,BERTA.,#berta,235.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
746,746,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,rasch.,0,6,stage_direction,1,10,speech_part,,#verrina,236.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
747,747,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Haare schwarz?,0,18,character_speech,1,10,,VERRINA,#verrina,236.0,MALE,being moved,T,,1782.0,being moved,being moved
748,748,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,kraus?,19,25,character_speech,1,10,,VERRINA,#verrina,236.0,MALE,being moved,T,,1782.0,being moved,being moved
749,749,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Kohlschwarz und kraus.,0,22,character_speech,1,10,,BERTA.,#berta,237.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
750,750,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,taumelt von ihr hinweg.,0,23,stage_direction,1,10,speech_part,,#verrina,238.0,MALE,being moved,T,,1782.0,being moved,being moved
751,751,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gott!,0,5,character_speech,1,10,,VERRINA,#verrina,238.0,MALE,being moved,T,,1782.0,being moved,being moved
752,752,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mein Kopf!,6,16,character_speech,1,10,,VERRINA,#verrina,238.0,MALE,being moved,T,,1782.0,being moved,being moved
