,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
456,456,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wird fester Stamm zu Spänen unter dem Gedrechsel
                                       Des nimmermüden Stahls, Veränderung genannt?",207,339,character_speech,2,18,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
457,457,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Dauer suche ich im Glücke; beutst du diese:
                                       So machst die Erde du zum Paradiese
                                       Und bist mein Mann; wo nicht, du armer Teufel,
                                       Laß ab von deinem Balsamssaft-Geträufel!",379,667,character_speech,2,18,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
458,458,"TextGrid/-Faustine,_der_weibliche_Faust.xml","In vollen Stürzen will ich wild Genuß,
                                       Nicht stündlich einen Löffel voll im Guß.",707,826,character_speech,2,18,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
459,459,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die alte Leier kann ich selbst mir schlagen;
                                       Dazu brauch' ich die Seele nicht zu wagen.",866,992,character_speech,2,18,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
460,460,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Geh' deiner Wege!,1032,1049,character_speech,2,18,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
461,461,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Nicht wirst du mich los
                                       So leichten Kaufs.",0,121,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
462,462,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich leg' dir eitel Glück in Schooß:
                                       
                                          Den stolzen Ruhm des  
                                          glänzendsten Erfinders,
                                       Des Blitzbewegung nützenden Begründers
                                       Von neuen Sphären,
                                       In denen alle Dinge sich verklären.",122,539,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
463,463,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Wie?",0,44,character_speech,2,18,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
464,464,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Was?,45,49,character_speech,2,18,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
465,465,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Das ließ sich, alter Prahler, hören!",50,86,character_speech,2,18,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
466,466,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Mit deiner Farb' heraus!,126,150,character_speech,2,18,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
467,467,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Für heut' will ich nicht länger stören.,0,39,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,7.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
468,468,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Du willst mich auf die Folter zieh'n.",0,77,character_speech,2,18,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
469,469,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Der Köder
                                       
                                          
Entbehrt des Angelhakens.",78,196,character_speech,2,18,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
470,470,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Dennoch lockt er an.,197,217,character_speech,2,18,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
471,471,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Der Nächste ist einmal sich selber jeder:
                                       Wohl, so enthüll' mir deinen Plan!",257,372,character_speech,2,18,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
472,472,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Der Preis dafür wird stattlich sein!",373,450,character_speech,2,18,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,Schadenfreude,T,,1781.0,positive,emotions of pleasure
473,473,"TextGrid/-Faustine,_der_weibliche_Faust.xml",?,450,451,character_speech,2,18,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
474,474,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Nur mäßig, klein!",0,57,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
475,475,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich handle höchstens ein Gewissen em.,58,95,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
476,476,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Doch heute kann ich's nicht.,135,163,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
477,477,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich muß zur Satanssitzung.,164,190,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
478,478,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich bin im höllischen Kolleg geheimer Rath.,230,273,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
479,479,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Doch zählen Sie für späterhin auf Unterstützung.,313,361,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
480,480,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Was, Teufel, wühlst du mir denn heute g'rad'
                                       In meinem Eingeweid', wo ich doch glücklich war!",0,172,character_speech,2,18,,FAUSTINE.,FAUSTINE.,10.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
481,481,"TextGrid/-Faustine,_der_weibliche_Faust.xml",?,172,173,character_speech,2,18,,FAUSTINE.,FAUSTINE.,10.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
482,482,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich lock're nur ein wenig das Verlangen,
                                       Damit's in Gleichmuth nicht zu sehr sich setzt.",0,167,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,11.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
483,483,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wir haben Mangel an Genieen jetzt.,207,241,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,11.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
484,484,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Weßhalb kamst g'rade du zu mir gegangen?",0,80,character_speech,2,18,,FAUSTINE.,FAUSTINE.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
485,485,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Millionen and're spielten gern in deiner Lotterie.,120,170,character_speech,2,18,,FAUSTINE.,FAUSTINE.,12.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
486,486,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Das ist von mir ein eig'nes Unterfangen.",0,80,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,13.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
487,487,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Vielleicht, daß ich verliebt in Sie!",120,156,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,13.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
488,488,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Den Vorhang auf!",0,56,character_speech,2,18,,FAUSTINE.,FAUSTINE.,14.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
489,489,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Genug des Präludierens!,57,80,character_speech,2,18,,FAUSTINE.,FAUSTINE.,14.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
490,490,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich will erfahren gleich, was sich da spielt.",120,165,character_speech,2,18,,FAUSTINE.,FAUSTINE.,14.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
491,491,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ihr seid nicht Freundin langen Zierens.",0,79,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
492,492,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Doch wie ihr auf das End' auch zielt:
                                       Heut' ist mir selbst der Anfang noch nicht möglich.",163,291,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
493,493,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Der Teufel gar wird unerträglich,
                                       Wenn eine Seele er verschmäht,
                                       Die schon vor seinem Netze steht.",0,216,character_speech,2,18,,FAUSTINE.,FAUSTINE.,16.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
494,494,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Nun, aufgeschoben ist nicht aufgehoben!",0,79,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
495,495,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Die Höllenregel bringt uns viele bei.,162,199,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
496,496,"TextGrid/-Faustine,_der_weibliche_Faust.xml",–,200,201,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
497,497,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sternschnuppen fallen im Hintergrunde in Menge.",0,87,stage_direction,2,18,speech_part,,,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
498,498,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Seht der Sternschnuppen Fall ihr oben?,0,38,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,18.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
499,499,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Vollkommen!",0,51,character_speech,2,18,,FAUSTINE.,FAUSTINE.,19.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
500,500,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und ihr sagt mir frei,
                                       Ob jeder dieser eine abgestürzte Seele sei?",52,157,character_speech,2,18,,FAUSTINE.,FAUSTINE.,19.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
501,501,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Dem Himmel wohl entrückt, der Erd' doch zugewendet
                                       Verbleibend mit der Kraft, die sie noch spendet.",0,178,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
502,502,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Seht diese feu'rige Kaskade euch noch weiter an,
                                       Bedenkt, wie man sie nützen kann.",179,341,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
503,503,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Jetzt scheidend, sag' ich weiteren Besuch euch zu.",381,431,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
504,504,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Für heute geht zur wohlverdienten Ruh'.,471,510,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
505,505,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Das Kind zu der Beglückung rückte an;
                                       Ich hoffe, daß bald folg' der Mann.",550,662,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
506,506,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Was geht euch mein Vergnügen an?!",0,73,character_speech,2,18,,FAUSTINE.,FAUSTINE.,21.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
507,507,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Das sind nicht Dinge, die ein Teufel bieten kann.",113,162,character_speech,2,18,,FAUSTINE.,FAUSTINE.,21.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
508,508,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Weg, Satan, der den Himmel mir in Aussicht stellt,
                                       Doch immer höllisch nur verspricht, nicht hält!",246,383,character_speech,2,18,,FAUSTINE.,FAUSTINE.,21.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
509,509,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich dank' für die Entlassung.,0,29,character_speech,2,18,,PRAKTINSKI.,PRAKTINSKI.,22.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
510,510,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Versinkt im Boden.",0,58,stage_direction,2,18,speech_part,,,22.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
511,511,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       ihm nachsehend.",0,55,stage_direction,2,19,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
512,512,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       In das Grab
                                       Versteckter Wünsche sank er rasch hinab.",0,131,character_speech,2,19,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
513,513,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Ich fürchte nicht, daß künftig er mich meide.",132,218,character_speech,2,19,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
514,514,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Vor dem Erscheinen ist mir nicht mehr bang':
                                       Heut' war er da zur Kurzweil, zum Bescheide;
                                       Ein andermal kommt er zum Seelenfang.",258,463,character_speech,2,19,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
515,515,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich will dabei mich meines Vortheils sichern.,503,548,character_speech,2,19,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
516,516,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wer wird zum Schluß von uns am besten kichern?,588,634,character_speech,2,19,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
517,517,"TextGrid/-Faustine,_der_weibliche_Faust.xml",!,634,635,character_speech,2,19,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
518,518,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       In's Zimmer ab.",0,55,stage_direction,2,19,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
519,519,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Faustinens Studierzimmer, in dem jetzt die Büchergestelle leer sind.",0,105,stage_direction,3,20,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
520,520,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich handle gegen eigenes Verbot:
                                       Der Buchhändler, er schickte Neuigkeiten;
                                       Statt sie zurückzusenden, wie gedroht,
                                       Beginn' ich schon, sie aufzuschneiden.",0,309,character_speech,3,20,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
521,521,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Das ist die Folge von der Langenweile.,349,387,character_speech,3,20,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
522,522,"TextGrid/-Faustine,_der_weibliche_Faust.xml","O neuer Mentor, eile zu mir, eile!",427,461,character_speech,3,20,,FAUSTINE.,FAUSTINE.,1.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
523,523,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Aus dem Boden erhebt sich, weit feiner als das vorigemal gekleidet, Praktinski.",0,116,stage_direction,3,21,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
524,524,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Zu Diensten, unverbesserliche Frau!",0,75,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
525,525,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich machte Toilette, um mich vorzustellen.",115,157,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
526,526,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Bei Männern nehm' ich nicht es so genau;
                                       Jedoch bei Frauen mag mein Eifer schwellen.",197,320,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
527,527,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Was thut ihr dick mit solchen Außenseiten.",0,82,character_speech,3,21,,FAUSTINE.,FAUSTINE.,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
528,528,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Die ich schon als Studentin abgelegt!,122,159,character_speech,3,21,,FAUSTINE.,FAUSTINE.,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
529,529,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Wohl ehrt es, eine Stellung trefflich zu bekleiden;
                                       Doch eitel heißt, wer die Gewandung pflegt.",160,335,character_speech,3,21,,FAUSTINE.,FAUSTINE.,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
530,530,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Das muß jetzt anders werden.",0,68,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
531,531,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Unsere Erfindung
                                       
                                          
Bringt uns mit Standspersonen in Verbindung.",69,213,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
532,532,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dort sieht man höchlich auf das Kleid, den Titel;
                                       Und unser Zweck, er heiligt alle Mittel.",253,382,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
533,533,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       So willst du mich denn in Gesellschaft führen;
                                       Ich soll Komödie spielen Tag für Tag.",0,163,character_speech,3,21,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
534,534,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Such' eine and're dir, die dies vermag;
                                       Ich will damit nicht meine Zeit verlieren.",203,324,character_speech,3,21,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
535,535,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Gerade dich gebrauch' ich, deren Tiefe
                                       Bis in das Reich der Geister dringt.",0,154,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
536,536,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Was nützte es, wenn ich nach einer Andern riefe,
                                       Die nicht die Elemente zwingt.",194,312,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
537,537,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       So muß ich's sein; drum will ich drein auch reden!",0,90,character_speech,3,21,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
538,538,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Mit der Bedingung schließ' ich einen Pakt.,130,172,character_speech,3,21,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
539,539,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Soll ich mit weben, brauch' ich auch der Fäden.",212,259,character_speech,3,21,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
540,540,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Beginne gleich mit dem Erklärungsakt!,299,336,character_speech,3,21,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
541,541,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Mich dauerte dein dunkles Loos auf Erden,
                                       Da in dir helle Flamme brennt.",0,151,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,7.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
542,542,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dir soll des Lichtes Fülle werden,
                                       In der sich beispiellos das Irdische erkennt.",191,310,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,7.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
543,543,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du sollst der Welt die Klarheit spenden,
                                       Worin der Tag die Nacht verschlingt.",350,466,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,7.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
544,544,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du sollst den Ton nach allen Weiten senden,
                                       Der sonst nur in der Nähe klingt.",506,622,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
545,545,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du sollst Entfernungen zusammenrücken
                                       Und weitgetrennte Länder nah' sich zieh'n;.",662,782,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
546,546,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Ozeane sollst du überbrücken
                                       Bis zur der Pole Eisung hin.",822,922,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
547,547,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich soll das all mit meinen leeren Händen?",0,82,character_speech,3,21,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
548,548,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Was legst du Störenfried denn mir hinein?,122,163,character_speech,3,21,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
549,549,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Vernichten kannst du wohl der Schöpfung Spenden.,203,251,character_speech,3,21,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
550,550,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wie solltest du Erzeuger sein?,291,321,character_speech,3,21,,FAUSTINE.,FAUSTINE.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
551,551,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich hab' ja seit Jahrtausenden gesammelt
                                       Des Bernsteins und der Meteore Kraft,
                                       Der Hölle Harzesdünste aufgerafft,
                                       In Accumulatoren sie verrammelt
                                       Und sie durchdrungen mit des Irrlichts Haft.",0,386,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
552,552,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sternschnuppen, Irrlichter und Harzdünste füllen eine Zeitlang in wirrem Tanze die Höhe des Zimmers.",0,140,stage_direction,3,21,speech_part,,,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
553,553,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich selber wußte anfangs nicht, wozu denn.",0,82,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,10.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
554,554,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Mich trieb mein Unruhkitzel zu dem Streich.,122,165,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,10.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
555,555,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wozu sie nutz', fiel jetzt mir ein im Nu denn:
                                       Die Sterne zu verbinden mit der Hölle Reich!",205,335,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,10.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
556,556,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Mir brannte schon die Hölle in dem Hirne;
                                       Mein Elend sah ich nur in ihrem trüben Licht.",0,166,character_speech,3,21,,FAUSTINE.,FAUSTINE.,11.0,UNKNOWN,despair,T,,1781.0,negative,emotions of anxiety
557,557,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Jetzt soll ich deine furchtbaren Gestirne
                                       Der ganzen Menschheit führen zu Gesicht!?",206,328,character_speech,3,21,,FAUSTINE.,FAUSTINE.,11.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
558,558,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Nein, Teufel, brat' auch ich in deinen Flammen,
                                       Du sollst dazu nicht weitere verdammen!",368,494,character_speech,3,21,,FAUSTINE.,FAUSTINE.,11.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
