,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
383,383,GerDracor/neuber-das-schaeferfest.xml,Ich habe nicht viel Geld.,82,107,character_speech,2,1,,MOPS.,#mops,141.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
384,384,GerDracor/neuber-das-schaeferfest.xml,Wir losen um die Zeche.,0,23,character_speech,2,1,,SYLVAN.,#sylvan,142.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
385,385,GerDracor/neuber-das-schaeferfest.xml,"Nein, da komm' ich zu kurz.",0,27,character_speech,2,1,,MOPS.,#mops,143.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
386,386,GerDracor/neuber-das-schaeferfest.xml,"
              Wann ich dir nun verspreche,
              Daß du gewinnen sollst?",0,81,character_speech,2,1,,SYLVAN.,#sylvan,144.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
387,387,GerDracor/neuber-das-schaeferfest.xml,"
              Ei!",0,18,character_speech,2,1,,MOPS.,#mops,145.0,MALE,being moved,K,,1754.0,being moved,being moved
388,388,GerDracor/neuber-das-schaeferfest.xml,"ja, das trifft nicht ein.",19,44,character_speech,2,1,,MOPS.,#mops,145.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
389,389,GerDracor/neuber-das-schaeferfest.xml,"Ich will hernach kein Narr und ausgelachet sein,
              Wann ich bezahlen muß.",59,144,character_speech,2,1,,MOPS.,#mops,145.0,MALE,anger,K,,1754.0,negative,emotions of rejection
390,390,GerDracor/neuber-das-schaeferfest.xml,"Ihr schleicht euch auf die Seite,
              Und zischt mich heimlich aus.",145,222,character_speech,2,1,,MOPS.,#mops,145.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
391,391,GerDracor/neuber-das-schaeferfest.xml,"Nein, nein, ihr guten Leute,
              Ihr kriegt mich nicht darzu.",223,294,character_speech,2,1,,MOPS.,#mops,145.0,MALE,anger,K,,1754.0,negative,emotions of rejection
392,392,GerDracor/neuber-das-schaeferfest.xml,"Es gibt auch immer Zank
              Und immer Schlägerei beim Saufen.",295,366,character_speech,2,1,,MOPS.,#mops,145.0,MALE,anger,K,,1754.0,negative,emotions of rejection
393,393,GerDracor/neuber-das-schaeferfest.xml,Großen Dank!,367,379,character_speech,2,1,,MOPS.,#mops,145.0,MALE,anger,K,,1754.0,negative,emotions of rejection
394,394,GerDracor/neuber-das-schaeferfest.xml,"
              Du Narr: Ich bin dabei und will gleich Friede machen,
              Ich haseliere drein, da gibt es was zu lachen.",0,129,character_speech,2,1,,SILEN.,#silen,146.0,MALE,anger,K,,1754.0,negative,emotions of rejection
395,395,GerDracor/neuber-das-schaeferfest.xml,"Halt du dich nur zu mir, es packt dich keiner an.",144,193,character_speech,2,1,,SILEN.,#silen,146.0,MALE,anger,K,,1754.0,negative,emotions of rejection
396,396,GerDracor/neuber-das-schaeferfest.xml,Denn ich hab' auch niemand etwas zuleid getan.,208,254,character_speech,2,1,,SILEN.,#silen,146.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
397,397,GerDracor/neuber-das-schaeferfest.xml,"Ich bin der beste Kerl, gebt mir nur recht zu saufen,
              Ihr mögt euch immerhin als wie die Katzen raufen.",269,386,character_speech,2,1,,SILEN.,#silen,146.0,MALE,anger,K,,1754.0,negative,emotions of rejection
398,398,GerDracor/neuber-das-schaeferfest.xml,"Wann ich besoffen bin, bin ich von Herzen gut.",401,447,character_speech,2,1,,SILEN.,#silen,146.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
399,399,GerDracor/neuber-das-schaeferfest.xml,"
              Du liederlicher Hund, hast kein gesundes Blut,
              Dir sieht die Wassersucht aus deinem dicken Ranzen;
              Du trinkst nicht als ein Mensch, du saufst das Bier zu ganzen.",0,204,character_speech,2,1,,MOPS.,#mops,147.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
400,400,GerDracor/neuber-das-schaeferfest.xml,"
              Seht doch, den dummen Schöps!",0,44,character_speech,2,1,,SILEN.,#silen,148.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
401,401,GerDracor/neuber-das-schaeferfest.xml,"Sylvan bezahlt für mich:
              Gib ihm ein gutes Wort, so zahlt er auch für dich.",45,134,character_speech,2,1,,SILEN.,#silen,148.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
402,402,GerDracor/neuber-das-schaeferfest.xml,"
              Und wann er auch bezahlt und mich darzu beschenket,
              So geht's doch heut nicht an.",0,110,character_speech,2,1,,MOPS.,#mops,149.0,MALE,anger,K,,1754.0,negative,emotions of rejection
403,403,GerDracor/neuber-das-schaeferfest.xml,"Ich weiß nicht, was ihr denket,
              Wer trinkt dann ohne Durst?",111,184,character_speech,2,1,,MOPS.,#mops,149.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
404,404,GerDracor/neuber-das-schaeferfest.xml,Ich kann und will nun nicht.,185,213,character_speech,2,1,,MOPS.,#mops,149.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
405,405,GerDracor/neuber-das-schaeferfest.xml,"
              Das bleibt der dumme Mops, ein närrisches Gesicht.",0,65,character_speech,2,1,,SYLVAN.,#sylvan,150.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
406,406,GerDracor/neuber-das-schaeferfest.xml,Was hast du dann zu tun?,80,104,character_speech,2,1,,SYLVAN.,#sylvan,150.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
407,407,GerDracor/neuber-das-schaeferfest.xml,"Du wirst die Affen schleiren;
              Dein meistes Tun besteht doch nur allein im Feiren.",105,200,character_speech,2,1,,SYLVAN.,#sylvan,150.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
408,408,GerDracor/neuber-das-schaeferfest.xml,"Ich muß noch heute klug, schlau, hurtig, munter sein.",0,53,character_speech,2,1,,MOPS.,#mops,151.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
409,409,GerDracor/neuber-das-schaeferfest.xml,Du klug?,0,8,character_speech,2,1,,SYLVAN.,#sylvan,152.0,MALE,anger,K,,1754.0,negative,emotions of rejection
410,410,GerDracor/neuber-das-schaeferfest.xml,Schlau?,9,16,character_speech,2,1,,SYLVAN.,#sylvan,152.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
411,411,GerDracor/neuber-das-schaeferfest.xml,Hurtig?,17,24,character_speech,2,1,,SYLVAN.,#sylvan,152.0,MALE,being moved,K,,1754.0,being moved,being moved
412,412,GerDracor/neuber-das-schaeferfest.xml,Ja.,0,3,character_speech,2,1,,MOPS.,#mops,153.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
413,413,GerDracor/neuber-das-schaeferfest.xml,Was fällt dem Stockfisch ein?,0,29,character_speech,2,1,,SILEN.,#silen,154.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
414,414,GerDracor/neuber-das-schaeferfest.xml,"Nun, Mops, wann das geschieht, so geht die Welt heut unter.",0,59,character_speech,2,1,,SYLVAN.,#sylvan,155.0,MALE,fear,K,,1754.0,negative,emotions of anxiety
415,415,GerDracor/neuber-das-schaeferfest.xml,"Lacht ihr mich immer aus, ich bin schon klug.",0,45,character_speech,2,1,,MOPS.,#mops,156.0,MALE,anger,K,,1754.0,negative,emotions of rejection
416,416,GerDracor/neuber-das-schaeferfest.xml,"
              Du munter?",0,25,character_speech,2,1,,SILEN.,#silen,157.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
417,417,GerDracor/neuber-das-schaeferfest.xml,Das hab' ich nicht gewußt.,40,66,character_speech,2,1,,SILEN.,#silen,157.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
418,418,GerDracor/neuber-das-schaeferfest.xml,"
              Und daß ich es recht bin,
              So lauf' ich von euch weg.",0,81,character_speech,2,1,,MOPS.,#mops,158.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
419,419,GerDracor/neuber-das-schaeferfest.xml,Geht ihr zum Saufen hin.,82,106,character_speech,2,1,,MOPS.,#mops,158.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
420,420,GerDracor/neuber-das-schaeferfest.xml,Sylvan und Silen.,0,17,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
421,421,GerDracor/neuber-das-schaeferfest.xml,Er geht wahrhaftig fort.,0,24,character_speech,2,2,,SILEN.,#silen,159.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
422,422,GerDracor/neuber-das-schaeferfest.xml,"
              Kommt mit, ich will ihn fragen,
              Was ihm im Kopfe steckt.",0,85,character_speech,2,2,,SYLVAN.,#sylvan,160.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
423,423,GerDracor/neuber-das-schaeferfest.xml,"Ja, Bruder, laß dir's sagen.",0,28,character_speech,2,2,,SILEN.,#silen,161.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
424,424,GerDracor/neuber-das-schaeferfest.xml,Silen und Sylvan laufen dem Mops nach und ab.,0,45,stage_direction,2,2,speech_part,,#silen,161.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
425,425,GerDracor/neuber-das-schaeferfest.xml,Mops.,0,5,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
426,426,GerDracor/neuber-das-schaeferfest.xml,"Schleicht sachte wieder hervor, sieht sich schüchtern um, und Mirtillo kommt
            gleich nach auf der andern Seite, steht in Gedanken.",6,147,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
427,427,GerDracor/neuber-das-schaeferfest.xml,"
              Nun sind die Schwärmer fort.",0,43,character_speech,2,3,,MOPS.,#mops,162.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
428,428,GerDracor/neuber-das-schaeferfest.xml,"Sie wissen viel davon;
              Sie haben gute Herrn und kriegen guten Lohn,
              Und müssen nicht hierher früh nüchtern auf die Lausche,
              Sie stoßen sich am Kopf im Finstern keine Prausche,
              Sie hüten nicht allein den lieben langen Tag,
              Wo man für Hitze schwitzt und immer trinken mag.",44,384,character_speech,2,3,,MOPS.,#mops,162.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
429,429,GerDracor/neuber-das-schaeferfest.xml,Sie dürfen ohne Scheu ihr Schäfermädel küssen.,399,445,character_speech,2,3,,MOPS.,#mops,162.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
430,430,GerDracor/neuber-das-schaeferfest.xml,"Mirtillo will davon nichts hören und nichts wissen;
              Er schmält und flucht im Zorn auf jede Schäferin,
              Daß ich in tausend Angst und tausend Sorgen bin,
              Der Himmel könnt' einmal ihm auf den Scheitel fallen,
              Wer hälfe denn hernach uns armen Knechten allen?",460,769,character_speech,2,3,,MOPS.,#mops,162.0,MALE,anger,K,,1754.0,negative,emotions of rejection
431,431,GerDracor/neuber-das-schaeferfest.xml,"ist unvermerkt hervorgegangen, ohne den Mops gewahr zu werden.",0,62,stage_direction,2,3,speech_part,,#mirtillo,163.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
432,432,GerDracor/neuber-das-schaeferfest.xml,"
              Was ist das Menschenherz?",0,40,character_speech,2,3,,MIRTILLO,#mirtillo,163.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
433,433,GerDracor/neuber-das-schaeferfest.xml,Ein schwach und wankend Rohr.,41,70,character_speech,2,3,,MIRTILLO,#mirtillo,163.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
434,434,GerDracor/neuber-das-schaeferfest.xml,"Was es jetzt von sich stoßt, zieht es hernach hervor.",85,138,character_speech,2,3,,MIRTILLO,#mirtillo,163.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
435,435,GerDracor/neuber-das-schaeferfest.xml,Wie bin ich um mein Herz und meine Ruh' gekommen?,153,202,character_speech,2,3,,MIRTILLO,#mirtillo,163.0,MALE,being moved,K,,1754.0,being moved,being moved
436,436,GerDracor/neuber-das-schaeferfest.xml,Wer hat mir den Verstand und die Vernunft genommen?,217,268,character_speech,2,3,,MIRTILLO,#mirtillo,163.0,MALE,being moved,K,,1754.0,being moved,being moved
437,437,GerDracor/neuber-das-schaeferfest.xml,zieht sich sachte zuruck.,0,25,stage_direction,2,3,speech_part,,#mops,164.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
438,438,GerDracor/neuber-das-schaeferfest.xml,"
              So?",0,18,character_speech,2,3,,MOPS,#mops,164.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
439,439,GerDracor/neuber-das-schaeferfest.xml,sitzt der Hase da?,19,37,character_speech,2,3,,MOPS,#mops,164.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
440,440,GerDracor/neuber-das-schaeferfest.xml,Still!,38,44,character_speech,2,3,,MOPS,#mops,164.0,MALE,anger,K,,1754.0,negative,emotions of rejection
441,441,GerDracor/neuber-das-schaeferfest.xml,Still!,45,51,character_speech,2,3,,MOPS,#mops,164.0,MALE,anger,K,,1754.0,negative,emotions of rejection
442,442,GerDracor/neuber-das-schaeferfest.xml,Es fängt sich was.,52,70,character_speech,2,3,,MOPS,#mops,164.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
443,443,GerDracor/neuber-das-schaeferfest.xml,"Drum hängt er seinen Kopf und sieht so leichenblaß;
              Deswegen schnitzt er nichts.",85,179,character_speech,2,3,,MOPS,#mops,164.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
444,444,GerDracor/neuber-das-schaeferfest.xml,"
              Ach, Himmel!",0,27,character_speech,2,3,,MIRTILLO.,#mirtillo,165.0,MALE,being moved,K,,1754.0,being moved,being moved
445,445,GerDracor/neuber-das-schaeferfest.xml,"Was für Plagen
              Sind über mich verhängt!",28,81,character_speech,2,3,,MIRTILLO.,#mirtillo,165.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
446,446,GerDracor/neuber-das-schaeferfest.xml,Wie muß ich heimlich zagen!,82,109,character_speech,2,3,,MIRTILLO.,#mirtillo,165.0,MALE,fear,K,,1754.0,negative,emotions of anxiety
447,447,GerDracor/neuber-das-schaeferfest.xml,Was macht mein schwaches Herz mir doch für Widerspruch.,124,179,character_speech,2,3,,MIRTILLO.,#mirtillo,165.0,MALE,being moved,K,,1754.0,being moved,being moved
448,448,GerDracor/neuber-das-schaeferfest.xml,"Mich selbst trifft nun der Haß, der unbedachte Fluch,
              Den ich sonst ungescheut auf das Geschlecht geleget,
              Das mich mit Ungestüm, mit Heftigkeit beweget.",194,375,character_speech,2,3,,MIRTILLO.,#mirtillo,165.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
449,449,GerDracor/neuber-das-schaeferfest.xml,Die Rache straft mich nun mit meiner eignen Qual.,390,439,character_speech,2,3,,MIRTILLO.,#mirtillo,165.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
450,450,GerDracor/neuber-das-schaeferfest.xml,"Das hätt' ich nicht gedacht, daß ich mich auf einmal
              So plötzlich ändern könnt'.",454,548,character_speech,2,3,,MIRTILLO.,#mirtillo,165.0,MALE,being moved,K,,1754.0,being moved,being moved
451,451,GerDracor/neuber-das-schaeferfest.xml,"
              O Himmel!",0,24,character_speech,2,3,,MOPS.,#mops,166.0,MALE,being moved,K,,1754.0,being moved,being moved
452,452,GerDracor/neuber-das-schaeferfest.xml,"Ohne Prügel
              Geht's heut gewiß nicht ab.",25,78,character_speech,2,3,,MOPS.,#mops,166.0,MALE,anger,K,,1754.0,negative,emotions of rejection
453,453,GerDracor/neuber-das-schaeferfest.xml,"Ich gib mir Brief und Siegel,
              Es regnet Schläge.",79,141,character_speech,2,3,,MOPS.,#mops,166.0,MALE,anger,K,,1754.0,negative,emotions of rejection
454,454,GerDracor/neuber-das-schaeferfest.xml,Ach!,142,146,character_speech,2,3,,MOPS.,#mops,166.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
455,455,GerDracor/neuber-das-schaeferfest.xml,"Du guter treuer Mops,
              Dein Buckel kriegt gewiß noch diesen Morgen Klops.",147,233,character_speech,2,3,,MOPS.,#mops,166.0,MALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
456,456,GerDracor/neuber-das-schaeferfest.xml,Geduld!,248,255,character_speech,2,3,,MOPS.,#mops,166.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
457,457,GerDracor/neuber-das-schaeferfest.xml,Schick dich nur drein.,256,278,character_speech,2,3,,MOPS.,#mops,166.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
458,458,GerDracor/neuber-das-schaeferfest.xml,"
              Es hilft kein Widerstreben,
              Man muß sich in Geduld dem Schmerz gefangengeben.",0,106,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
459,459,GerDracor/neuber-das-schaeferfest.xml,"Auch die Vernunft bleibt schwach zum nötigsten Gebrauch:
              Es liebt der Niedrigste, die Weisen lieben auch.",121,240,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,love,K,,1754.0,positive,emotions of affection
460,460,GerDracor/neuber-das-schaeferfest.xml,"Ach, Doris!",255,266,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
461,461,GerDracor/neuber-das-schaeferfest.xml,"Laß mich doch dies Wunderwerk ergründen:
              Dein Auge brennt ja nicht und kann mich doch entzünden.",267,377,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,love,K,,1754.0,positive,emotions of affection
462,462,GerDracor/neuber-das-schaeferfest.xml,"Wo stecket dann die Kraft, das Feuer, das mich quält,
              Das sich so heftig zeigt und sich so lang verhält?",392,510,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
463,463,GerDracor/neuber-das-schaeferfest.xml,"Philemon, du hast recht, dein Rat hat feste Gründe.",525,576,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
464,464,GerDracor/neuber-das-schaeferfest.xml,"Die Wahrheit zeigt sich selbst, wann ich sie nicht gestünde.",591,651,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
465,465,GerDracor/neuber-das-schaeferfest.xml,Ich nahm recht mit Gewalt vorhin Verstellung an.,666,714,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
466,466,GerDracor/neuber-das-schaeferfest.xml,"Du hast als redlicher, als wahrer Freund getan ...",729,779,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,friendship,K,,1754.0,positive,emotions of affection
467,467,GerDracor/neuber-das-schaeferfest.xml,Wird den Mops gewahr.,0,21,stage_direction,2,3,speech_part,,#mirtillo,167.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
468,468,GerDracor/neuber-das-schaeferfest.xml,"Was willst du, Mops?",0,20,character_speech,2,3,,MIRTILLO.,#mirtillo,167.0,MALE,being moved,K,,1754.0,being moved,being moved
469,469,GerDracor/neuber-das-schaeferfest.xml,Ich?,0,4,character_speech,2,3,,MOPS.,#mops,168.0,MALE,being moved,K,,1754.0,being moved,being moved
470,470,GerDracor/neuber-das-schaeferfest.xml,Nichts.,5,12,character_speech,2,3,,MOPS.,#mops,168.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
471,471,GerDracor/neuber-das-schaeferfest.xml,"
              Ich hab' dir ja befohlen ...
              Was war es doch?",0,74,character_speech,2,3,,MIRTILLO.,#mirtillo,169.0,MALE,being moved,K,,1754.0,being moved,being moved
472,472,GerDracor/neuber-das-schaeferfest.xml,"Nichts, Herr.",0,13,character_speech,2,3,,MOPS.,#mops,170.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
473,473,GerDracor/neuber-das-schaeferfest.xml,"
              Du solltest mir was holen.",0,41,character_speech,2,3,,MIRTILLO.,#mirtillo,171.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
474,474,GerDracor/neuber-das-schaeferfest.xml,"Doch nein, du solltest heut recht früh zur Herde gehn.",56,110,character_speech,2,3,,MIRTILLO.,#mirtillo,171.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
475,475,GerDracor/neuber-das-schaeferfest.xml,Das hab' ich auch getan.,0,24,character_speech,2,3,,MOPS.,#mops,172.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
476,476,GerDracor/neuber-das-schaeferfest.xml,So darfst du hier nicht stehn.,0,30,character_speech,2,3,,MIRTILLO.,#mirtillo,173.0,MALE,anger,K,,1754.0,negative,emotions of rejection
477,477,GerDracor/neuber-das-schaeferfest.xml,Warum nicht?,0,12,character_speech,2,3,,MOPS.,#mops,174.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
478,478,GerDracor/neuber-das-schaeferfest.xml,"
              Darum nicht.",0,27,character_speech,2,3,,MIRTILLO.,#mirtillo,175.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
479,479,GerDracor/neuber-das-schaeferfest.xml,"Dieweil ich's haben wollen,
              Daß du die Schafe früh zur Tränke führen sollen.",28,118,character_speech,2,3,,MIRTILLO.,#mirtillo,175.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
480,480,GerDracor/neuber-das-schaeferfest.xml,"
              Sie weiden in dem Grund, der Bach fließt nah dabei.",0,66,character_speech,2,3,,MOPS.,#mops,176.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
481,481,GerDracor/neuber-das-schaeferfest.xml,"Denkt Ihr, daß unser Vieh nicht selbst so witzig sei,
              Daß es zur Tränke lauft, wann es im Wasser stehet?",81,199,character_speech,2,3,,MOPS.,#mops,176.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
482,482,GerDracor/neuber-das-schaeferfest.xml,"Und daß es hungrig bleibt, wann es im Grase gehet?",214,264,character_speech,2,3,,MOPS.,#mops,176.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
483,483,GerDracor/neuber-das-schaeferfest.xml,"
              Ja, ja!",0,22,character_speech,2,3,,MIRTILLO.,#mirtillo,177.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
484,484,GerDracor/neuber-das-schaeferfest.xml,"Ich merk' es schon, sobald der Hirte ruht,
              So schlendert auch der Knecht und bleibt nicht auf der Hut.",23,139,character_speech,2,3,,MIRTILLO.,#mirtillo,177.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
485,485,GerDracor/neuber-das-schaeferfest.xml,"Ich selbst bin strafenswert, daß ich nicht fleißig weide.",154,211,character_speech,2,3,,MIRTILLO.,#mirtillo,177.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
486,486,GerDracor/neuber-das-schaeferfest.xml,"
              Wir seind ein bißchen faul, so schreibet unsre Kreide.",0,69,character_speech,2,3,,MOPS.,#mops,178.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
487,487,GerDracor/neuber-das-schaeferfest.xml,"Mir wird so wunderlich, wann früh die Sonne sticht,
              Und abends mach' ich auch nicht gerne viel beim Licht.",84,204,character_speech,2,3,,MOPS.,#mops,178.0,MALE,being moved,K,,1754.0,being moved,being moved
488,488,GerDracor/neuber-das-schaeferfest.xml,"Herr, könnten wir uns nicht ein großes Wirtshaus pachten?",219,276,character_speech,2,3,,MOPS.,#mops,178.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
489,489,GerDracor/neuber-das-schaeferfest.xml,"So würden wir doch reich, wann wir gleich nichtes machten.",291,349,character_speech,2,3,,MOPS.,#mops,178.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
490,490,GerDracor/neuber-das-schaeferfest.xml,"Ihr seid so nicht fürs Land; die Arbeit fällt zu schwer,
              Es fehlt Euch stets etwas.",364,461,character_speech,2,3,,MOPS.,#mops,178.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
491,491,GerDracor/neuber-das-schaeferfest.xml,Ihr diedelt gar nicht mehr.,462,489,character_speech,2,3,,MOPS.,#mops,178.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
492,492,GerDracor/neuber-das-schaeferfest.xml,"Ihr ziehet keinen Strich auf Eurer neuen Geige;
              Ihr redet mit Euch selbst und grillet stets.",504,610,character_speech,2,3,,MOPS.,#mops,178.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
493,493,GerDracor/neuber-das-schaeferfest.xml,"
              Ach!",0,19,character_speech,2,3,,MIRTILLO.,#mirtillo,179.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
494,494,GerDracor/neuber-das-schaeferfest.xml,schweige.,20,29,character_speech,2,3,,MIRTILLO.,#mirtillo,179.0,MALE,anger,K,,1754.0,negative,emotions of rejection
495,495,GerDracor/neuber-das-schaeferfest.xml,Zur Unzeit bringt der Scherz nichts weiter als Verdruß.,44,99,character_speech,2,3,,MIRTILLO.,#mirtillo,179.0,MALE,anger,K,,1754.0,negative,emotions of rejection
496,496,GerDracor/neuber-das-schaeferfest.xml,"
              Ganz gut, ich schweige gleich.",0,45,character_speech,2,3,,MOPS.,#mops,180.0,MALE,anger,K,,1754.0,negative,emotions of rejection
497,497,GerDracor/neuber-das-schaeferfest.xml,"Zumal jetzt, da ich muß.",46,70,character_speech,2,3,,MOPS.,#mops,180.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
498,498,GerDracor/neuber-das-schaeferfest.xml,So brauch' ich nicht mein Maul vergebens abzunutzen.,85,137,character_speech,2,3,,MOPS.,#mops,180.0,MALE,anger,K,,1754.0,negative,emotions of rejection
499,499,GerDracor/neuber-das-schaeferfest.xml,"Herr, wollen wir uns nicht ein wenig besser putzen?",152,203,character_speech,2,3,,MOPS.,#mops,180.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
500,500,GerDracor/neuber-das-schaeferfest.xml,Weswegen?,0,9,character_speech,2,3,,MIRTILLO.,#mirtillo,181.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
501,501,GerDracor/neuber-das-schaeferfest.xml,"
              Fragt sich's noch?",0,33,character_speech,2,3,,MOPS.,#mops,182.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
502,502,GerDracor/neuber-das-schaeferfest.xml,Die Felder sind ja rein.,34,58,character_speech,2,3,,MOPS.,#mops,182.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
503,503,GerDracor/neuber-das-schaeferfest.xml,Heut wird in unsrer Flur wohl guter Montag sein.,73,121,character_speech,2,3,,MOPS.,#mops,182.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
504,504,GerDracor/neuber-das-schaeferfest.xml,"Ich hört' es gestern spät, beim letzten Garbenbinden,
              Die Knechte würden sich die Stäbe bunt bewinden.",136,252,character_speech,2,3,,MOPS.,#mops,182.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
505,505,GerDracor/neuber-das-schaeferfest.xml,"So seid doch lustig, Herr.",267,293,character_speech,2,3,,MOPS.,#mops,182.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
506,506,GerDracor/neuber-das-schaeferfest.xml,Ich hab' noch was gehört.,294,319,character_speech,2,3,,MOPS.,#mops,182.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
