,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
410,410,GerDracor/kind-der-freischuetz.xml,Zwei silberne Kugeln hieß es.,311,340,character_speech,1,5,,KASPAR.,#kaspar,115.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
411,411,GerDracor/kind-der-freischuetz.xml,"Ja, ja, der Gescheite kennt das!",341,373,character_speech,1,5,,KASPAR.,#kaspar,115.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
412,412,GerDracor/kind-der-freischuetz.xml,"Doch zu
              so etwas bedarf's anderer Künste, als bloß zu zielen und loszudrücken.",374,466,character_speech,1,5,,KASPAR.,#kaspar,115.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
413,413,GerDracor/kind-der-freischuetz.xml,den Adler betrachtend.,0,22,stage_direction,1,5,speech_part,,#max,116.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
414,414,GerDracor/kind-der-freischuetz.xml,Der Schuß ist unglaublich – in trüber Dämmerung – aus den Wolken herabgeholt!,0,77,character_speech,1,5,,MAX,#max,116.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
415,415,GerDracor/kind-der-freischuetz.xml,"So wäre
              es doch wahr?",78,113,character_speech,1,5,,MAX,#max,116.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
416,416,GerDracor/kind-der-freischuetz.xml,"Zudem ist's wohl zweierlei, einem armen Erdensohn aus dem Hinterhalt das Lebenslicht
              ausblasen und sich eine Erbförsterei und ein allerliebstes Mädchen erschießen!",0,177,character_speech,1,5,,KASPAR.,#kaspar,117.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
417,417,GerDracor/kind-der-freischuetz.xml,vor sich selbst brütend.,0,24,stage_direction,1,5,speech_part,,#max,118.0,MALE,being moved,S,,1821.0,being moved,being moved
418,418,GerDracor/kind-der-freischuetz.xml,Hast du noch mehr solche Kugeln?,0,32,character_speech,1,5,,MAX,#max,118.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
419,419,GerDracor/kind-der-freischuetz.xml,Es war die letzte – sie haben gerade ausgereicht.,0,49,character_speech,1,5,,KASPAR.,#kaspar,119.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
420,420,GerDracor/kind-der-freischuetz.xml,Pause.,0,6,stage_direction,1,5,inner_speech,,#kaspar,119.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
421,421,GerDracor/kind-der-freischuetz.xml,Bist du doch auf einmal so wortkarg!,0,36,character_speech,1,5,,MAX.,#max,120.0,MALE,being moved,S,,1821.0,being moved,being moved
422,422,GerDracor/kind-der-freischuetz.xml,– Ausgereicht!,37,51,character_speech,1,5,,MAX.,#max,120.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
423,423,GerDracor/kind-der-freischuetz.xml,Wie verstehst du das?,52,73,character_speech,1,5,,MAX.,#max,120.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
424,424,GerDracor/kind-der-freischuetz.xml,Weil sie in dieser Nacht zu bekommen sind.,0,42,character_speech,1,5,,KASPAR.,#kaspar,121.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
425,425,GerDracor/kind-der-freischuetz.xml,In dieser Nacht?,0,16,character_speech,1,5,,MAX.,#max,122.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
426,426,GerDracor/kind-der-freischuetz.xml,Ja doch!,0,8,character_speech,1,5,,KASPAR.,#kaspar,123.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
427,427,GerDracor/kind-der-freischuetz.xml,"Drei Tage hintereinander steht jetzt die Sonne im Schützen, und heut ist der
              mittelste; heut, wenn sich die Tage scheiden, gibt's eine totale Mondfinsternis.",9,180,character_speech,1,5,,KASPAR.,#kaspar,123.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
428,428,GerDracor/kind-der-freischuetz.xml,Max!,182,186,character_speech,1,5,,KASPAR.,#kaspar,123.0,MALE,being moved,S,,1821.0,being moved,being moved
429,429,GerDracor/kind-der-freischuetz.xml,Kamerad!,187,195,character_speech,1,5,,KASPAR.,#kaspar,123.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
430,430,GerDracor/kind-der-freischuetz.xml,Dein Schicksal steht unter dem Einfluß günstiger Gestirne!,196,254,character_speech,1,5,,KASPAR.,#kaspar,123.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
431,431,GerDracor/kind-der-freischuetz.xml,"Du
              bist zu hohen Dingen ersehen!",255,301,character_speech,1,5,,KASPAR.,#kaspar,123.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
432,432,GerDracor/kind-der-freischuetz.xml,"Heute, gerade in der Nacht zuvor, ehe du den Probeschuß
              tun, Amt und Braut dir gewinnen sollst, wo du der Hilfe unsichtbarer Mächte so sehr
              bedarfst, beut die Natur selbst sich zu deinem Dienst!",302,524,character_speech,1,5,,KASPAR.,#kaspar,123.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
433,433,GerDracor/kind-der-freischuetz.xml,Wohl!,0,5,character_speech,1,5,,MAX.,#max,124.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
434,434,GerDracor/kind-der-freischuetz.xml,Mein Geschick will's!,6,27,character_speech,1,5,,MAX.,#max,124.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
435,435,GerDracor/kind-der-freischuetz.xml,Schaff' mir so eine Kugel!,28,54,character_speech,1,5,,MAX.,#max,124.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
436,436,GerDracor/kind-der-freischuetz.xml,Mehr als du brauchst!,0,21,character_speech,1,5,,KASPAR.,#kaspar,125.0,MALE,anger,S,,1821.0,negative,emotions of rejection
437,437,GerDracor/kind-der-freischuetz.xml,Aber bedarf der Mann eines Vormunds?,22,58,character_speech,1,5,,KASPAR.,#kaspar,125.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
438,438,GerDracor/kind-der-freischuetz.xml,Wie erlangt man sie?,0,20,character_speech,1,5,,MAX.,#max,126.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
439,439,GerDracor/kind-der-freischuetz.xml,Das will ich dich lehren.,0,25,character_speech,1,5,,KASPAR.,#kaspar,127.0,MALE,anger,S,,1821.0,negative,emotions of rejection
440,440,GerDracor/kind-der-freischuetz.xml,Sei punkt zwölf Uhr in der Wolfsschlucht!,26,67,character_speech,1,5,,KASPAR.,#kaspar,127.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
441,441,GerDracor/kind-der-freischuetz.xml,Um Mitternacht – in der Wolfsschlucht?,0,38,character_speech,1,5,,MAX.,#max,128.0,MALE,being moved,S,,1821.0,being moved,being moved
442,442,GerDracor/kind-der-freischuetz.xml,Nein!,39,44,character_speech,1,5,,MAX.,#max,128.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
443,443,GerDracor/kind-der-freischuetz.xml,"Die Schlucht ist verrufen, und um
              Mitternacht öffnen sich die Pforten der Hölle.",45,139,character_speech,1,5,,MAX.,#max,128.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
444,444,GerDracor/kind-der-freischuetz.xml,Pah!,0,4,character_speech,1,5,,KASPAR.,#kaspar,129.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
445,445,GerDracor/kind-der-freischuetz.xml,– Wie du denkst!,5,21,character_speech,1,5,,KASPAR.,#kaspar,129.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
446,446,GerDracor/kind-der-freischuetz.xml,"Und doch kann ich dich deinem Unstern nicht überlassen – ich
              bin dein Freund!",22,113,character_speech,1,5,,KASPAR.,#kaspar,129.0,MALE,friendship,S,,1821.0,positive,emotions of affection
447,447,GerDracor/kind-der-freischuetz.xml,ich will dir gießen helfen.,114,141,character_speech,1,5,,KASPAR.,#kaspar,129.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
448,448,GerDracor/kind-der-freischuetz.xml,Auch das nicht!,0,15,character_speech,1,5,,MAX.,#max,130.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
449,449,GerDracor/kind-der-freischuetz.xml,So mach' dich morgen zum Landesgespött!,0,39,character_speech,1,5,,KASPAR.,#kaspar,131.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
450,450,GerDracor/kind-der-freischuetz.xml,Verlier die Försterei und Agathe!,40,73,character_speech,1,5,,KASPAR.,#kaspar,131.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
451,451,GerDracor/kind-der-freischuetz.xml,"– Ich bin
              dein Freund, ich will selbst für dich gießen; aber dabei mußt du sein!",74,168,character_speech,1,5,,KASPAR.,#kaspar,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
452,452,GerDracor/kind-der-freischuetz.xml,Deine Zunge ist glatt.,0,22,character_speech,1,5,,MAX.,#max,132.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
453,453,GerDracor/kind-der-freischuetz.xml,"Nein, an solche Dinge muß ein frommer Jäger nicht denken!",23,80,character_speech,1,5,,MAX.,#max,132.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
454,454,GerDracor/kind-der-freischuetz.xml,Feigling!,0,9,character_speech,1,5,,KASPAR.,#kaspar,133.0,MALE,anger,S,,1821.0,negative,emotions of rejection
455,455,GerDracor/kind-der-freischuetz.xml,"Also nur durch fremde Gefahr, gäb's anders dergleichen, möchtest du dein
              Glück erkaufen?",10,112,character_speech,1,5,,KASPAR.,#kaspar,133.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
456,456,GerDracor/kind-der-freischuetz.xml,"Glaubst du, dann wäre deine Schuld, gäb' es dergleichen, geringer?",113,179,character_speech,1,5,,KASPAR.,#kaspar,133.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
457,457,GerDracor/kind-der-freischuetz.xml,"Glaubst du, diese Schuld, gäb' es dergleichen, laste nicht schon auf dir?",194,267,character_speech,1,5,,KASPAR.,#kaspar,133.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
458,458,GerDracor/kind-der-freischuetz.xml,"Den
                Adler an den Fittichen ausspreizend.",0,56,stage_direction,1,5,inner_speech,,#kaspar,133.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
459,459,GerDracor/kind-der-freischuetz.xml," Glaubst du, dieser Adler sei dir
              geschenkt?",0,58,character_speech,1,5,,KASPAR.,#kaspar,133.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
460,460,GerDracor/kind-der-freischuetz.xml,"Furchtbar, wenn du recht hättest!",0,33,character_speech,1,5,,MAX.,#max,134.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
461,461,GerDracor/kind-der-freischuetz.xml,"Sonderbar, wie du fragst!",0,25,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,being moved,S,,1821.0,being moved,being moved
462,462,GerDracor/kind-der-freischuetz.xml,Doch Undank ist der Welt Lohn.,26,56,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
463,463,GerDracor/kind-der-freischuetz.xml,"Ich will mir hier einen
              Flederwisch abhauen, daß ich wenigstens etwas davontrage.",57,152,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
464,464,GerDracor/kind-der-freischuetz.xml,"Er haut einen Flügel
                ab.",0,40,stage_direction,1,5,inner_speech,,#kaspar,135.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
465,465,GerDracor/kind-der-freischuetz.xml, Drollig!,0,9,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,anger,S,,1821.0,negative,emotions of rejection
466,466,GerDracor/kind-der-freischuetz.xml,"um Agathe zu trösten, wagtest du den Schuß, sie zu erwerben,
              fehlt es dir an Herzhaftigkeit!",10,116,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
467,467,GerDracor/kind-der-freischuetz.xml,"Das würde sich das Wachspüppchen, das mich um
              deinetwillen verwarf, schwerlich einbilden!",117,220,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,anger,S,,1821.0,negative,emotions of rejection
468,468,GerDracor/kind-der-freischuetz.xml,Für sich.,0,9,stage_direction,1,5,inner_speech,,#kaspar,135.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
469,469,GerDracor/kind-der-freischuetz.xml," Es soll gerochen
              werden!",0,39,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
470,470,GerDracor/kind-der-freischuetz.xml, Max.,0,5,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
471,471,GerDracor/kind-der-freischuetz.xml,Elender!,6,14,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,anger,S,,1821.0,negative,emotions of rejection
472,472,GerDracor/kind-der-freischuetz.xml,Mut hab' ich –,15,29,character_speech,1,5,,KASPAR.,#kaspar,135.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
473,473,GerDracor/kind-der-freischuetz.xml,So bewähr' ihn!,0,15,character_speech,1,5,,KASPAR.,#kaspar,136.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
474,474,GerDracor/kind-der-freischuetz.xml,"Brauchtest du schon eine Freikugel, so ist's ja ein Kinderspiel,
              welche zu gießen.",16,112,character_speech,1,5,,KASPAR.,#kaspar,136.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
475,475,GerDracor/kind-der-freischuetz.xml,"Was dir bevorsteht ohne diese Hilfe, kannst du aus deinen bisherigen
              Fehlschüssen leicht abnehmen.",113,225,character_speech,1,5,,KASPAR.,#kaspar,136.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
476,476,GerDracor/kind-der-freischuetz.xml,"Das Mädchen ist auf dich versessen, kann nicht ohne dich
              leben: sie wird verzweifeln!",226,325,character_speech,1,5,,KASPAR.,#kaspar,136.0,MALE,love,S,,1821.0,positive,emotions of affection
477,477,GerDracor/kind-der-freischuetz.xml,"Du wirst, allen Menschen ein Spott, herumschleichen,
              vielleicht aus Verzweiflung –",326,422,character_speech,1,5,,KASPAR.,#kaspar,136.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
478,478,GerDracor/kind-der-freischuetz.xml,"Er drückt sich die Faust in die Augen, als träte
                das Wasser hinein.",0,83,stage_direction,1,5,inner_speech,,#kaspar,136.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
479,479,GerDracor/kind-der-freischuetz.xml," Schäme dich, rauher Weidmann, daß du ihn mehr liebst, als
              er sich selbst!",0,88,character_speech,1,5,,KASPAR.,#kaspar,136.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
480,480,GerDracor/kind-der-freischuetz.xml,Für sich.,0,9,stage_direction,1,5,inner_speech,,#kaspar,136.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
481,481,GerDracor/kind-der-freischuetz.xml," Hilf zu, Samiel!",0,17,character_speech,1,5,,KASPAR.,#kaspar,136.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
482,482,GerDracor/kind-der-freischuetz.xml,Agathe sterben!,0,15,character_speech,1,5,,MAX.,#max,137.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
483,483,GerDracor/kind-der-freischuetz.xml,Ich in einen Abgrund springen!,16,46,character_speech,1,5,,MAX.,#max,137.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
484,484,GerDracor/kind-der-freischuetz.xml,"Ja, das wär' das Ende!",47,69,character_speech,1,5,,MAX.,#max,137.0,MALE,anger,S,,1821.0,negative,emotions of rejection
485,485,GerDracor/kind-der-freischuetz.xml,"Er gibt
                Kaspar die Hand.",0,40,stage_direction,1,5,inner_speech,,#max,137.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
486,486,GerDracor/kind-der-freischuetz.xml, Bei Agathes Leben!,0,19,character_speech,1,5,,MAX.,#max,137.0,MALE,love,S,,1821.0,positive,emotions of affection
487,487,GerDracor/kind-der-freischuetz.xml,ich komme!,20,30,character_speech,1,5,,MAX.,#max,137.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
488,488,GerDracor/kind-der-freischuetz.xml,"Samiel der bei den letzten Worten von links hervorgelauscht hat, nickt und
              verschwindet.",0,102,stage_direction,1,5,speech_part,,#max,137.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
489,489,GerDracor/kind-der-freischuetz.xml,Schweig gegen jedermann!,0,24,character_speech,1,5,,KASPAR.,#kaspar,138.0,MALE,anger,S,,1821.0,negative,emotions of rejection
490,490,GerDracor/kind-der-freischuetz.xml,Es könnte dir und mir Gefahr bringen.,25,62,character_speech,1,5,,KASPAR.,#kaspar,138.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
491,491,GerDracor/kind-der-freischuetz.xml,Ich erwarte dich!,63,80,character_speech,1,5,,KASPAR.,#kaspar,138.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
492,492,GerDracor/kind-der-freischuetz.xml,Glock zwölf!,95,107,character_speech,1,5,,KASPAR.,#kaspar,138.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
493,493,GerDracor/kind-der-freischuetz.xml,Ich dich verraten?,0,18,character_speech,1,5,,MAX.,#max,139.0,MALE,being moved,S,,1821.0,being moved,being moved
494,494,GerDracor/kind-der-freischuetz.xml,Glock zwölf!,19,31,character_speech,1,5,,MAX.,#max,139.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
495,495,GerDracor/kind-der-freischuetz.xml,Ich komme!,32,42,character_speech,1,5,,MAX.,#max,139.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
496,496,GerDracor/kind-der-freischuetz.xml,Schnell ab.,0,11,stage_direction,1,5,inner_speech,,#max,139.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
497,497,GerDracor/kind-der-freischuetz.xml,"Es ist indessen ganz
                dunkel geworden.",12,65,stage_direction,1,5,inner_speech,,#max,139.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
498,498,GerDracor/kind-der-freischuetz.xml,Kaspar allein.,0,14,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
499,499,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
500,500,GerDracor/kind-der-freischuetz.xml,5.,4,6,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
501,501,GerDracor/kind-der-freischuetz.xml,Arie,7,11,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
502,502,GerDracor/kind-der-freischuetz.xml,höhnisch Max nachsehend.,0,24,stage_direction,1,6,speech_part,,#kaspar,140.0,MALE,anger,S,,1821.0,negative,emotions of rejection
503,503,GerDracor/kind-der-freischuetz.xml,"
              Schweig, schweig – damit dich niemand warnt!",0,59,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,anger,S,,1821.0,negative,emotions of rejection
504,504,GerDracor/kind-der-freischuetz.xml,"Schweige, damit dich niemand warnt!",74,109,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,anger,S,,1821.0,negative,emotions of rejection
505,505,GerDracor/kind-der-freischuetz.xml,Der Hölle Netz hat dich umgarnt!,124,156,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,love,S,,1821.0,positive,emotions of affection
506,506,GerDracor/kind-der-freischuetz.xml,"Nichts kann vom tiefen Fall dich retten,
              Nichts kann dich retten vom tiefen Fall!",171,266,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
507,507,GerDracor/kind-der-freischuetz.xml,"Umgebt ihn, ihr Geister mit Dunkel beschwingt!",281,327,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
508,508,GerDracor/kind-der-freischuetz.xml,Schon trägt er knirschend eure Ketten!,342,380,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
509,509,GerDracor/kind-der-freischuetz.xml,Triumph!,395,403,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
510,510,GerDracor/kind-der-freischuetz.xml,Triumph!,404,412,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
511,511,GerDracor/kind-der-freischuetz.xml,Triumph!,413,421,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
512,512,GerDracor/kind-der-freischuetz.xml,die Rache gelingt!,422,440,character_speech,1,6,,KASPAR,#kaspar,140.0,MALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
513,513,GerDracor/kind-der-freischuetz.xml,Auf der entgegengesetzten Seite ab.,0,35,stage_direction,1,6,speech_part,,#kaspar,140.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
514,514,GerDracor/kind-der-freischuetz.xml,Vorsaal mit Seiteneingängen im Forsthause,0,41,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
515,515,GerDracor/kind-der-freischuetz.xml,"Hirschgeweihe und düstere Tapeten mit Jagdstücken geben ihm ein altertümliches
          Ansehen und bezeichnen ein ehemaliges fürstliches Waldschloß.",0,150,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
516,516,GerDracor/kind-der-freischuetz.xml,"In der Mitte ein mit
          Vorhängen versehener Ausgang, der zu einem Altan führt.",151,237,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
517,517,GerDracor/kind-der-freischuetz.xml,"Auf einer Seite Ännchens Spinnrad,
          auf der andern ein großer Tisch, worauf ein Lämpchen brennt und ein weißes Kleid mit
          grünem Band liegt.",238,396,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
518,518,GerDracor/kind-der-freischuetz.xml,Agathe.,0,7,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
519,519,GerDracor/kind-der-freischuetz.xml,Ännchen.,8,16,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
520,520,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
521,521,GerDracor/kind-der-freischuetz.xml,6.,4,6,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
522,522,GerDracor/kind-der-freischuetz.xml,Duett,7,12,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
523,523,GerDracor/kind-der-freischuetz.xml,"steht auf einem Fußtritt, hat das Bild des ersten Kuno wieder aufgehängt und
              hämmert den Nagel fest.",0,114,stage_direction,2,1,speech_part,,#aennchen,141.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
524,524,GerDracor/kind-der-freischuetz.xml,"
              Schelm!",0,22,character_speech,2,1,,ÄNNCHEN,#aennchen,141.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
525,525,GerDracor/kind-der-freischuetz.xml,"halt fest;
              Ich will dich's lehren!",23,71,character_speech,2,1,,ÄNNCHEN,#aennchen,141.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
526,526,GerDracor/kind-der-freischuetz.xml,"Spukerei'n kann man entbehren
              In solch altem Eulennest.",86,155,character_speech,2,1,,ÄNNCHEN,#aennchen,141.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
527,527,GerDracor/kind-der-freischuetz.xml,bindet einen Verband von der Stirn.,0,35,stage_direction,2,1,speech_part,,#agathe,142.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
528,528,GerDracor/kind-der-freischuetz.xml,Laß das Ahnenbild in Ehren!,0,27,character_speech,2,1,,AGATHE,#agathe,142.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
529,529,GerDracor/kind-der-freischuetz.xml,"
              Ei, dem alten Herrn
              Zoll' ich Achtung gern;
              Doch dem Knechte Sitte lehren,
              Kann Respekt nicht wehren –",0,159,character_speech,2,1,,ÄNNCHEN.,#aennchen,143.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
530,530,GerDracor/kind-der-freischuetz.xml,"Sprich, wen meinst du?",0,22,character_speech,2,1,,AGATHE.,#agathe,144.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
531,531,GerDracor/kind-der-freischuetz.xml,Welchen Knecht?,23,38,character_speech,2,1,,AGATHE.,#agathe,144.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
532,532,GerDracor/kind-der-freischuetz.xml,"
              Nun, den Nagel!",0,30,character_speech,2,1,,ÄNNCHEN.,#aennchen,145.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
533,533,GerDracor/kind-der-freischuetz.xml,Kannst du fragen?,31,48,character_speech,2,1,,ÄNNCHEN.,#aennchen,145.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
534,534,GerDracor/kind-der-freischuetz.xml,Sollt' er seinen Herrn nicht tragen?,63,99,character_speech,2,1,,ÄNNCHEN.,#aennchen,145.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
535,535,GerDracor/kind-der-freischuetz.xml,Ließ ihn fall'n!,114,130,character_speech,2,1,,ÄNNCHEN.,#aennchen,145.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
536,536,GerDracor/kind-der-freischuetz.xml,War das nicht schlecht?,131,154,character_speech,2,1,,ÄNNCHEN.,#aennchen,145.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
537,537,GerDracor/kind-der-freischuetz.xml,"Ja, gewiß, das war nicht recht.",0,31,character_speech,2,1,,AGATHE.,#agathe,146.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
538,538,GerDracor/kind-der-freischuetz.xml,"
              Ließ ihn fall'n, war das nicht schlecht?",0,55,character_speech,2,1,,ÄNNCHEN.,#aennchen,147.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
539,539,GerDracor/kind-der-freischuetz.xml,"Gewiß, das war recht schlecht!",70,100,character_speech,2,1,,ÄNNCHEN.,#aennchen,147.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
540,540,GerDracor/kind-der-freischuetz.xml,Sie steigt herab.,0,17,stage_direction,2,1,speech_part,,#aennchen,147.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
541,541,GerDracor/kind-der-freischuetz.xml,"
              Alles wird dir zum Feste,
              Alles beut dir Lachen und Scherz?",0,88,character_speech,2,1,,AGATHE.,#agathe,148.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
542,542,GerDracor/kind-der-freischuetz.xml,O wie anders fühlt mein Herz!,103,132,character_speech,2,1,,AGATHE.,#agathe,148.0,FEMALE,being moved,S,,1821.0,being moved,being moved
543,543,GerDracor/kind-der-freischuetz.xml,"
              Grillen sind mir böse Gäste!",0,43,character_speech,2,1,,ÄNNCHEN.,#aennchen,149.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
