,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
104,104,GerDracor/bueschel-die-neue-messaline.xml,Ach!,0,4,character_speech,1,5,,Baham.,#baham,33.0,MALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
105,105,GerDracor/bueschel-die-neue-messaline.xml,– Laß nur – laß –,5,22,character_speech,1,5,,Baham.,#baham,33.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
106,106,GerDracor/bueschel-die-neue-messaline.xml,Himmel!,0,7,character_speech,1,5,,Messaline.,#messaline,34.0,FEMALE,being moved,T,,1788.0,being moved,being moved
107,107,GerDracor/bueschel-die-neue-messaline.xml,Was seh’ ich?,8,21,character_speech,1,5,,Messaline.,#messaline,34.0,FEMALE,being moved,T,,1788.0,being moved,being moved
108,108,GerDracor/bueschel-die-neue-messaline.xml,Deine Kraft hat dich schon verlassen?,22,59,character_speech,1,5,,Messaline.,#messaline,34.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
109,109,GerDracor/bueschel-die-neue-messaline.xml,"Ich traute dir wenigstens
            herculische Stärke zu, und du bist  ein armseliger Wicht – dein elendes
            Werkzeug kann sich nicht mehr aufrecht erhalten, da es noch kaum die Schranken betreten
            hat – Fort von hier – verlaß mich Elender – Daß dich die Hölle verschlingen und die
            Furien dir den Hals umdrehen möchten!",60,415,character_speech,1,5,,Messaline.,#messaline,34.0,FEMALE,abhorrence,T,,1788.0,negative,emotions of rejection
110,110,GerDracor/bueschel-die-neue-messaline.xml,"– Komm Fitzaldo – nimm du seinen Platz ein – Aber
            woher kömmt bey euch diese Kälte, indeß ich über und über in Feuer bin?",416,549,character_speech,1,5,,Messaline.,#messaline,34.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
111,111,GerDracor/bueschel-die-neue-messaline.xml,"Wo ist denn dein
            Opferstahl?",550,590,character_speech,1,5,,Messaline.,#messaline,34.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
112,112,GerDracor/bueschel-die-neue-messaline.xml,Hier Prinzeßin.,0,15,character_speech,1,5,,Fitzaldo.,#fitzaldo,35.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
113,113,GerDracor/bueschel-die-neue-messaline.xml,Grosse Götter!,0,14,character_speech,1,5,,Messaline.,#messaline,36.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
114,114,GerDracor/bueschel-die-neue-messaline.xml,"da komm ich aus dem Regen in die Traufe – Deine Lanze ist schon gesunken
            noch eh sie nach dem Ziele stach?",15,133,character_speech,1,5,,Messaline.,#messaline,36.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
115,115,GerDracor/bueschel-die-neue-messaline.xml,– Himmel!,134,143,character_speech,1,5,,Messaline.,#messaline,36.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
116,116,GerDracor/bueschel-die-neue-messaline.xml,Wie traurig ist mein Schicksal!,144,175,character_speech,1,5,,Messaline.,#messaline,36.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
117,117,GerDracor/bueschel-die-neue-messaline.xml,"(zu
              Hyacinth.)",0,28,stage_direction,1,5,inner_speech,,#messaline,36.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
118,118,GerDracor/bueschel-die-neue-messaline.xml, Wie?,0,5,character_speech,1,5,,Messaline.,#messaline,36.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
119,119,GerDracor/bueschel-die-neue-messaline.xml,"Und auch dir fehlt es auf einem so schönen Schlachtfeld an
            Muth?",6,82,character_speech,1,5,,Messaline.,#messaline,36.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
120,120,GerDracor/bueschel-die-neue-messaline.xml,"Ich hatte deßen, Prinzeßin, aber – Vergänglichkeit ist das Loos aller Dinge – er ist
            dahin.",0,103,character_speech,1,5,,Hyacinth.,#hyacinth,37.0,MALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
121,121,GerDracor/bueschel-die-neue-messaline.xml,O das ist zu viel auf einmal!,0,29,character_speech,1,5,,Messaline.,#messaline,38.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
122,122,GerDracor/bueschel-die-neue-messaline.xml,Zu viel Schmach mußt’ ich heut’ erdulten!,30,71,character_speech,1,5,,Messaline.,#messaline,38.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
123,123,GerDracor/bueschel-die-neue-messaline.xml,"– Flieht,
            Nichtswürdige – fort aus meinen Augen!",72,132,character_speech,1,5,,Messaline.,#messaline,38.0,FEMALE,abhorrence,T,,1788.0,negative,emotions of rejection
124,124,GerDracor/bueschel-die-neue-messaline.xml,"– Ihr fühlt den Trieb der Natur nicht,  wenn ich alle meine Reize vor euch entblöse?",133,217,character_speech,1,5,,Messaline.,#messaline,38.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
125,125,GerDracor/bueschel-die-neue-messaline.xml,"– Fort, sag’ ich, fort –
            fürchtet meine Rache – fürchtet die Heftigkeit meines Zorns.",218,315,character_speech,1,5,,Messaline.,#messaline,38.0,FEMALE,fear,T,,1788.0,negative,emotions of anxiety
126,126,GerDracor/bueschel-die-neue-messaline.xml,(Die drey Prinzen gehen ab.),0,28,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
127,127,GerDracor/bueschel-die-neue-messaline.xml,Messaline allein.,0,17,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
128,128,GerDracor/bueschel-die-neue-messaline.xml,Wuth und Verzweiflung zerreißen mein Herz.,0,42,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,despair,T,,1788.0,negative,emotions of anxiety
129,129,GerDracor/bueschel-die-neue-messaline.xml,"O grausame Venus, war ich zu dieser Schmach
            aufbehalten?",43,111,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
130,130,GerDracor/bueschel-die-neue-messaline.xml,"Hab’ ich deswegen in deinem Tempel und auf deinen Altären geopfert um der
            Gegenstand des Unvermögens der Sterblichen zu seyn?",112,249,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,abhorrence,T,,1788.0,negative,emotions of rejection
131,131,GerDracor/bueschel-die-neue-messaline.xml,"– Du siehst mich heute von vier
            Schändlichen hintergangen die mir ihren Dienst versagt haben, und du machst nicht die
            Rache des weiblichen Geschlechts zu deiner eignen?",250,442,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,abhorrence,T,,1788.0,negative,emotions of rejection
132,132,GerDracor/bueschel-die-neue-messaline.xml,"Ist es denn nicht auch der größte
            Schimpf für dich, daß sie mich alle dahin gebracht haben, mit meiner eignen Hand ein
            Feuer mißlich zu dämpfen, das zu löschen sie gebohren sind, und meine eignen Reize zu
            schänden?",443,693,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,abhorrence,T,,1788.0,negative,emotions of rejection
133,133,GerDracor/bueschel-die-neue-messaline.xml,"– Räche dich, räche mich – Bitte Zeus um seine Donner und schlage damit ihre
            schlaffe Mannheit zu Staub – Erde  thue dich auf unter ihren wankenden
            Schritten – Göttin der Hölle, erfinde neue Quaalen – bringe grausende Hölen hervor und
            stürze sie aus Abgründen in Abgründe die sie verschlingen, damit sie erfahren wie schwer
            das Laster bestraft werde.",694,1092,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,abhorrence,T,,1788.0,negative,emotions of rejection
134,134,GerDracor/bueschel-die-neue-messaline.xml,"Vollzieh’ an ihnen den Willen des Schicksals und mache daß
            sie nach ihrem Tode mit unreinen Metzen sich vermischen, deren bis ins Innerste
            vergiftete Scham auf ihren Gliedern nichts als Beulen und Geschwüre zurücklasse – daß
            ihr Körper stets mit scheuslichen Ungeziefer bedeckt sey – daß der Stoff zum Menschen
            bey ihnen in Eyter und Unflat verwandelt werde – daß ein unaufhörlicher Krebs selbst
            ihre Seele peinige – und alle diese Martern mögen ihnen beweisen, was das heißt, sich
            bey einem Frauenzimmer unvermögend zeigen.",1093,1689,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
135,135,GerDracor/bueschel-die-neue-messaline.xml,–,1690,1691,character_speech,1,6,,Messaline.,#messaline,39.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
136,136,GerDracor/bueschel-die-neue-messaline.xml,Messaline.,0,10,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
137,137,GerDracor/bueschel-die-neue-messaline.xml,Ein Soldat von der Leibwache.,11,40,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
138,138,GerDracor/bueschel-die-neue-messaline.xml,Prinzeßin!,0,10,character_speech,1,7,,Der Soldat.,#der_soldat_7,40.0,MALE,"admiration, reverence",T,,1788.0,positive,emotions of affection
139,139,GerDracor/bueschel-die-neue-messaline.xml,"Der König, Ihr Vater, ist in diesem Augenblick angekommen –",11,70,character_speech,1,7,,Der Soldat.,#der_soldat_7,40.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
140,140,GerDracor/bueschel-die-neue-messaline.xml,"
            das Volk drängte sich mit Gewalt an das Ufer um ihn zu sehn – man hört nichts als
            Freudengeschrey.",0,123,character_speech,1,7,,Der Soldat.,#der_soldat_7,40.0,MALE,joy,T,,1788.0,positive,emotions of pleasure
141,141,GerDracor/bueschel-die-neue-messaline.xml,"Jetzt kömmt er hieher – verbergen Sie ihm doch, wenn es möglich ist,
            auf einige Zeit nur die Betrübniß die auf Ihrem Gesicht herrscht.",124,270,character_speech,1,7,,Der Soldat.,#der_soldat_7,40.0,MALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
142,142,GerDracor/bueschel-die-neue-messaline.xml,(ab.),0,5,stage_direction,1,7,inner_speech,,#der_soldat_7,40.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
143,143,GerDracor/bueschel-die-neue-messaline.xml,Cantareth.,0,10,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
144,144,GerDracor/bueschel-die-neue-messaline.xml,Messaline.,11,21,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
145,145,GerDracor/bueschel-die-neue-messaline.xml,"O meine Tochter, wie freu’ ich mich dich wieder zu sehn!",0,56,character_speech,1,8,,Cantareth.,#cantareth,41.0,MALE,joy,T,,1788.0,positive,emotions of pleasure
146,146,GerDracor/bueschel-die-neue-messaline.xml,"– Zehn Jahre sind es, daß ich
            von dir getrennt bin, und nun genieß ich wieder das so lang entbehrte Vergnügen –",57,180,character_speech,1,8,,Cantareth.,#cantareth,41.0,MALE,joy,T,,1788.0,positive,emotions of pleasure
147,147,GerDracor/bueschel-die-neue-messaline.xml,Halten Sie ein mein Vater!,0,26,character_speech,1,8,,Messaline.,#messaline,42.0,FEMALE,love,T,,1788.0,positive,emotions of affection
148,148,GerDracor/bueschel-die-neue-messaline.xml,"Alle Ihre Liebkosungen sind an mir verschwendet – Man hat
            Sie auf das empfindlichste beleidigt – das grausame Schicksal hat während Ihrer
            Abwesenheit Messalinen nicht geschont.",27,227,character_speech,1,8,,Messaline.,#messaline,42.0,FEMALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
149,149,GerDracor/bueschel-die-neue-messaline.xml,"– Ich bin unwürdig Sie zu sehen und mich Ihnen zu
            nähern und darf künftig auf nichts denken als mich vor Ihren Augen zu verbergen.",228,370,character_speech,1,8,,Messaline.,#messaline,42.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
150,150,GerDracor/bueschel-die-neue-messaline.xml,(geht ab.),0,10,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
151,151,GerDracor/bueschel-die-neue-messaline.xml,So sonderbar empfängt mich meine Tochter – Was soll ich davon denken?,0,69,character_speech,1,8,,Cantareth.,#cantareth,43.0,MALE,being moved,T,,1788.0,being moved,being moved
152,152,GerDracor/bueschel-die-neue-messaline.xml,"– Sie verläßt
            mich schnell – Hierunter muß ein Geheimniß stecken.",70,147,character_speech,1,8,,Cantareth.,#cantareth,43.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
153,153,GerDracor/bueschel-die-neue-messaline.xml,"– Da kömmt Bella – von dieser will
            ich suchen es zu erfahren – An wen mag das Billet seyn das sie in der Hand hat?",148,274,character_speech,1,8,,Cantareth.,#cantareth,43.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
154,154,GerDracor/bueschel-die-neue-messaline.xml,Cantareth.,0,10,stage_direction,1,9,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
155,155,GerDracor/bueschel-die-neue-messaline.xml,Bella.,11,17,stage_direction,1,9,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
156,156,GerDracor/bueschel-die-neue-messaline.xml,Ew.,0,3,character_speech,1,9,,Bella.,#bella,44.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
157,157,GerDracor/bueschel-die-neue-messaline.xml,"Majestät, es ist an den Prinz Biribinker.",4,45,character_speech,1,9,,Bella.,#bella,44.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
158,158,GerDracor/bueschel-die-neue-messaline.xml,"Sag mir, warum flieht denn meine Tochter vor meinem Anblick?",0,60,character_speech,1,9,,Cantareth.,#cantareth,45.0,MALE,fear,T,,1788.0,negative,emotions of anxiety
159,159,GerDracor/bueschel-die-neue-messaline.xml,"Fürchtet sie meine
            Zärtlichkeit?",61,105,character_speech,1,9,,Cantareth.,#cantareth,45.0,MALE,fear,T,,1788.0,negative,emotions of anxiety
160,160,GerDracor/bueschel-die-neue-messaline.xml,"Ihr Gesicht glüht von Zorn – ihre Augen rollen fürchterlich umher – Was
            treibt sie denn?",106,206,character_speech,1,9,,Cantareth.,#cantareth,45.0,MALE,anger,T,,1788.0,negative,emotions of rejection
161,161,GerDracor/bueschel-die-neue-messaline.xml,Womit beschäftigt sie sich?,207,234,character_speech,1,9,,Cantareth.,#cantareth,45.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
162,162,GerDracor/bueschel-die-neue-messaline.xml,Mit den höchsten Genüssen der Liebe.,0,36,character_speech,1,9,,Bella.,#bella,46.0,FEMALE,love,T,,1788.0,positive,emotions of affection
163,163,GerDracor/bueschel-die-neue-messaline.xml,"Sie läßt sich – herab, um über alle Männer zu
            siegen.",37,102,character_speech,1,9,,Bella.,#bella,46.0,FEMALE,"admiration, reverence",T,,1788.0,positive,emotions of affection
164,164,GerDracor/bueschel-die-neue-messaline.xml,Das ist ein sehr angenehmes Geschäft das uns glückliche Stunden gewährt.,0,72,character_speech,1,9,,Cantareth.,#cantareth,47.0,MALE,joy,T,,1788.0,positive,emotions of pleasure
165,165,GerDracor/bueschel-die-neue-messaline.xml,"Ich bin weit
            davon entfernt diesen süssen Zeitvertreib  zu verdammen; aber muß man darum
            seine ganze Zeit und Sorgfalt darauf verwenden?",73,233,character_speech,1,9,,Cantareth.,#cantareth,47.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
166,166,GerDracor/bueschel-die-neue-messaline.xml,"Meine Tochter mag etwas weniger diesen
            sinnlichen Genüßen nachrennen, mag sich um Tugenden bewerben, damit ihres Namens einst
            rühmlich in der Geschichte gedacht werde.",234,425,character_speech,1,9,,Cantareth.,#cantareth,47.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
167,167,GerDracor/bueschel-die-neue-messaline.xml,Ew.,0,3,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
168,168,GerDracor/bueschel-die-neue-messaline.xml,"Majestät verzeihen – es führen verschiedene Wege auf die Bahn der Ehre; aber die
            Befriedigung der Triebe, die die Natur in uns legte, ist eine Tugend, die uns den
            glorreichsten Namen erwirbt – es ist die Tugend der Götter.",4,250,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
169,169,GerDracor/bueschel-die-neue-messaline.xml,"Ja sie kennen keine andre,
            es ist ihr einziges Vergnügen und soll auch das unsre seyn.",251,349,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,joy,T,,1788.0,positive,emotions of pleasure
170,170,GerDracor/bueschel-die-neue-messaline.xml,"Kann man uns tadeln wenn wir
            ihrem Beyspiel folgen?",350,413,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,anger,T,,1788.0,negative,emotions of rejection
171,171,GerDracor/bueschel-die-neue-messaline.xml,– Wie?,414,420,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
172,172,GerDracor/bueschel-die-neue-messaline.xml,"Wir wären Frauenzimmer, hätten alles was uns dazu macht,
            und sollten uns deßen nicht bedienen?",421,527,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,being moved,T,,1788.0,being moved,being moved
173,173,GerDracor/bueschel-die-neue-messaline.xml,"Legen Sie Ihre irrige Meynung ab, großer König!",528,575,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
174,174,GerDracor/bueschel-die-neue-messaline.xml,"Die Opfer, die wir Cytheren bringen, sind unsre größten Verdienste – durch sie allein
            können wir in den Tempel des Nachruhms gelangen.",588,734,character_speech,1,9,,Bella.,#bella,48.0,FEMALE,"admiration, reverence",T,,1788.0,positive,emotions of affection
175,175,GerDracor/bueschel-die-neue-messaline.xml,Du hast recht.,0,14,character_speech,1,9,,Cantareth.,#cantareth,49.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
176,176,GerDracor/bueschel-die-neue-messaline.xml,"– Deine Vernunftgründe sind so stark, deine Reden so eindringend,  daß mein ganzes Blut dabey in Bewegung gerathen ist – das Feuer drängt sich
            zum Urquell des Lebens und treibt mich mit Allgewalt an, deinen Lehren zu folgen.",15,251,character_speech,1,9,,Cantareth.,#cantareth,49.0,MALE,"admiration, reverence",T,,1788.0,positive,emotions of affection
177,177,GerDracor/bueschel-die-neue-messaline.xml,"– Ich
            muß sogleich zu meiner Maitresse eilen.",252,309,character_speech,1,9,,Cantareth.,#cantareth,49.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
178,178,GerDracor/bueschel-die-neue-messaline.xml,"Nehmen Sie sich nur in Acht, daß Sie ihr nicht Beweise eines unvermögenden Alters statt
            Proben der Liebe geben.",0,123,character_speech,1,9,,Bella.,#bella,50.0,FEMALE,fear,T,,1788.0,negative,emotions of anxiety
179,179,GerDracor/bueschel-die-neue-messaline.xml,(Der König geht ab.),0,20,stage_direction,1,9,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
180,180,GerDracor/bueschel-die-neue-messaline.xml,Bella allein.,0,13,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
181,181,GerDracor/bueschel-die-neue-messaline.xml,O Liebe!,0,8,character_speech,1,10,,Bella.,#bella,51.0,FEMALE,love,T,,1788.0,positive,emotions of affection
182,182,GerDracor/bueschel-die-neue-messaline.xml,"würdige mich nun deines Schutzes und begünstige das Vorhaben, das du mir
            eingabst.",9,103,character_speech,1,10,,Bella.,#bella,51.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
183,183,GerDracor/bueschel-die-neue-messaline.xml,"Laß Biribinkern nichts von dem Betruge ahnden, damit ich endlich die längst
            gewünschte Wollust in seinen Armen geniesse – Da kömmt er schon – o dürft’ ich ihn
            gleich an mich reissen, um ihn nicht eher wieder zu entlaßen, bis er alle meine Wünsche
            erfüllt hätte!",104,401,character_speech,1,10,,Bella.,#bella,51.0,FEMALE,joy,T,,1788.0,positive,emotions of pleasure
184,184,GerDracor/bueschel-die-neue-messaline.xml,Biribinker.,0,11,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
185,185,GerDracor/bueschel-die-neue-messaline.xml,Bella.,12,18,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
186,186,GerDracor/bueschel-die-neue-messaline.xml,Ich habe Befehl Ihnen diesen Brief zu übergeben Prinz –,0,55,character_speech,1,11,,Bella.,#bella,52.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
187,187,GerDracor/bueschel-die-neue-messaline.xml,Wo ist er?,0,10,character_speech,1,11,,Biribinker.,#biribinker,53.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
188,188,GerDracor/bueschel-die-neue-messaline.xml,Hier.,0,5,character_speech,1,11,,Bella.,#bella,54.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
189,189,GerDracor/bueschel-die-neue-messaline.xml,–,6,7,character_speech,1,11,,Bella.,#bella,54.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
190,190,GerDracor/bueschel-die-neue-messaline.xml,(vor sich),0,10,stage_direction,1,11,inner_speech,,#bella,54.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
191,191,GerDracor/bueschel-die-neue-messaline.xml," Nun, Gott der Liebe, deinen Beistand, damit er von
            meiner List nichts argwohne.",0,92,character_speech,1,11,,Bella.,#bella,54.0,FEMALE,no_annotation,T,,1788.0,no_annotation,no_annotation
192,192,GerDracor/bueschel-die-neue-messaline.xml,(ließt).,0,8,stage_direction,1,11,speech_part,,#biribinker,55.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
193,193,GerDracor/bueschel-die-neue-messaline.xml,„Angebeteter Prinz!,0,19,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,love,T,,1788.0,positive,emotions of affection
194,194,GerDracor/bueschel-die-neue-messaline.xml,"Wenn dein Herz mich noch wie ehemals liebt, o so beschwör’ ich
            dich, gieb mir sogleich einen Beweis davon.",20,138,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,love,T,,1788.0,positive,emotions of affection
195,195,GerDracor/bueschel-die-neue-messaline.xml,"Erwarte mich in diesem Zimmer, ich will
            dahin kommen, um dir tausendmal zu schwören, daß ich mit ganzer Seele die deinige bin.",139,277,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,love,T,,1788.0,positive,emotions of affection
196,196,GerDracor/bueschel-die-neue-messaline.xml,"Mein Vater ist angekommen, damit er uns nun nicht von ungefehr überrasche, so sorge
            dafür, daß alles aufs beste verschloßen sey, und daß man uns weder sehen, hören noch
            belauschen könne.“ –",290,503,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
197,197,GerDracor/bueschel-die-neue-messaline.xml,"(Biribinker, deßen Bewegungen immer sichtbarer geworden
              sind, zieht endlich sein Liebesinstrument hervor.)",0,120,stage_direction,1,11,inner_speech,,#biribinker,55.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
198,198,GerDracor/bueschel-die-neue-messaline.xml, O Gütigkeit ohne Beyspiel!,0,27,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,"admiration, reverence",T,,1788.0,positive,emotions of affection
199,199,GerDracor/bueschel-die-neue-messaline.xml,"Wie, liebenswürdigste Prinzeßin!",40,72,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,"admiration, reverence",T,,1788.0,positive,emotions of affection
200,200,GerDracor/bueschel-die-neue-messaline.xml,du,73,75,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,abhorrence,T,,1788.0,negative,emotions of rejection
201,201,GerDracor/bueschel-die-neue-messaline.xml, nimmst dich meiner noch an?,0,28,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,love,T,,1788.0,positive,emotions of affection
202,202,GerDracor/bueschel-die-neue-messaline.xml,"Deiner
            Muschel seltne Reize zu kosten, gewährst du diesem Verlassnen wieder?",29,117,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
203,203,GerDracor/bueschel-die-neue-messaline.xml,"Und du mein
            Liebling und du – –",118,161,character_speech,1,11,,Biribinker,#biribinker,55.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
204,204,GerDracor/bueschel-die-neue-messaline.xml,"Gerechter Himmel, wie schön er ist!",0,35,character_speech,1,11,,Bella.,#bella,56.0,FEMALE,joy,T,,1788.0,positive,emotions of pleasure
205,205,GerDracor/bueschel-die-neue-messaline.xml,"O dreymal glücklicher Käfig der diesen Vogel in
            sich hat!",36,105,character_speech,1,11,,Bella.,#bella,56.0,FEMALE,joy,T,,1788.0,positive,emotions of pleasure
206,206,GerDracor/bueschel-die-neue-messaline.xml,Mußt du denn meine Periode zu so ungelegner Zeit unterbrechen?,0,62,character_speech,1,11,,Biribinker.,#biribinker,57.0,MALE,anger,T,,1788.0,negative,emotions of rejection
207,207,GerDracor/bueschel-die-neue-messaline.xml,"Ach, wie überlästig ist
            oft ein Kammermädchen!",63,121,character_speech,1,11,,Biribinker.,#biribinker,57.0,MALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
208,208,GerDracor/bueschel-die-neue-messaline.xml,– Und du mein Liebling und du!,122,152,character_speech,1,11,,Biribinker.,#biribinker,57.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
209,209,GerDracor/bueschel-die-neue-messaline.xml,"Glücklichster unter allen die je
            einen Mann zierten.",153,217,character_speech,1,11,,Biribinker.,#biribinker,57.0,MALE,joy,T,,1788.0,positive,emotions of pleasure
210,210,GerDracor/bueschel-die-neue-messaline.xml,"Beginne nun den lebhaftesten Kampf und thue dich zu meiner Ehre
            durch unüberwindliche Stärke hervor, und weil man sie niemals ersättigen kann, so ermüde
            sie so, daß sie entkräftet dahin sinkt und mir endlich bekennt, daß ich allein im Stande
            sey die Lüsternheit die Cythere in ihren Schoos legte zu befriedigen.",218,565,character_speech,1,11,,Biribinker.,#biribinker,57.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
211,211,GerDracor/bueschel-die-neue-messaline.xml,"– Geh sogleich
            Bella und sag’ ihr daß ich sie hier mit Ungedult erwarte um auf ihrem laubumkränzten
            Altar den süßesten Weihrauch zu opfern.",566,729,character_speech,1,11,,Biribinker.,#biribinker,57.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
212,212,GerDracor/bueschel-die-neue-messaline.xml,(Bella geht ab.),0,16,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
213,213,GerDracor/bueschel-die-neue-messaline.xml,Biribinker allein.,0,18,stage_direction,1,12,pre_speech,,,,,no_annotation,T,,1788.0,no_annotation,no_annotation
214,214,GerDracor/bueschel-die-neue-messaline.xml,"Bella schielte dich gewaltig an – du machtest ihren Appetit rege – es ist wahr, ich
            hätte sie gleich aufs Bette werfen sollen, doch dazu ist noch Zeit – wenn ich Messalinen
            werde genug gethan haben, kann ich mir ja wohl mit ihrer lieben Bella die Zeit
            verkürzen.",0,298,character_speech,1,12,,Biribinker.,#biribinker,58.0,MALE,anger,T,,1788.0,negative,emotions of rejection
215,215,GerDracor/bueschel-die-neue-messaline.xml,Sollte ich mich dadurch erniedrigen?,299,335,character_speech,1,12,,Biribinker.,#biribinker,58.0,MALE,suffering,T,,1788.0,negative,emotions of suffering and empathy
216,216,GerDracor/bueschel-die-neue-messaline.xml,Im mindesten nicht.,336,355,character_speech,1,12,,Biribinker.,#biribinker,58.0,MALE,no_annotation,T,,1788.0,no_annotation,no_annotation
