,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
394,394,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nicht deiner Gnade war ich wert, wenn ich
              Das nicht getan – Ich zog die Truppen aus
              Den Häusern – Durch die Gassen, durch die Gegend
              Streifen die Schwaben, auf dem Markt stehn Franken
              Als Rückhalt, – wo die Neapolitaner
              Zu drei versammelt sind, jagt sie der Speer fort.",0,354,character_speech,1,2,,DIEPHOLD.,#diephold,166.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
395,395,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ist Tancred eingefangen?,0,24,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,167.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
396,396,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nein, – ich glaube,
              Er ist entwischt.",0,66,character_speech,1,2,,DIEPHOLD.,#diephold,168.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
397,397,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Verwünscht – Die Faust verlör
              Ich lieber!",0,70,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,169.0,MALE,anger,T,,1829.0,negative,emotions of rejection
398,398,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Der wird in Sizilien
               Sechs Monat lang, so lang ich ferne bin,
              Den Schattenkönig spielen!",71,190,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,169.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
399,399,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Untersuch,
              Ob auch die Krieget, welche ihn verfolgten,
              Die Schuldigkeit getan.",191,299,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,169.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
400,400,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Gewiß so viel
              Sie konnten.",0,55,character_speech,1,2,,DIEPHOLD.,#diephold,170.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
401,401,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Aber es sind Deutsche!,56,78,character_speech,1,2,,DIEPHOLD.,#diephold,170.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
402,402,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Schlagen
              Und trinken, in den Tod für dich sich stürzen,
              Ist grade keine Kunst – Doch Spionieren
              Verstehn sie schlecht.",79,241,character_speech,1,2,,DIEPHOLD.,#diephold,170.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
403,403,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,'s ist wahrlich schwer.,242,265,character_speech,1,2,,DIEPHOLD.,#diephold,170.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
404,404,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Sarazenen da verstehen das schon besser.,280,324,character_speech,1,2,,DIEPHOLD.,#diephold,170.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
405,405,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Und hältst du das für eine Schande?,0,35,character_speech,1,2,,ACHMET.,#achmet,171.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
406,406,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nimmer –
              Dem König dienen, und auf welche Art
              Es sei, ist Ehre.",0,106,character_speech,1,2,,DIEPHOLD.,#diephold,172.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
407,407,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              König, du befahlst
              Mit Schiffen Palästina zu umlagern,
              Um Englands Richard aufzugreifen – Nicht
              Mehr not tut das – Mir melden meine Kreuzer,
              Daß er bei seiner Heimkehr, weit vom Südsturm
              Verschlagen, bei Triest gelandet ist.",0,309,character_speech,1,2,,DER ADMIRAL.,#der_admiral,173.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
408,408,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Triest?",0,22,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,174.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
409,409,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der österreichschen Stadt?,23,49,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,174.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
410,410,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Vernimmst
              Du es, Erzherzog?",50,91,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,174.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
411,411,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Es ist Gott mit deiner
              Und mit des Reiches Ehre – Eile nach
              Der Heimat – Fang mit List und Mut ihn auf.",92,223,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,174.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
412,412,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ich eile hin und fodre ihn zum Zweikampf.,0,41,character_speech,1,2,,ERZHERZOG VON ÖSTERREICH.,#erzherzog_von_oesterreich,175.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
413,413,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Zweikampf ist rühmlich und nicht Strafe.",0,55,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
414,414,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wenn
              Die Fürsten sich befehden, gilt es mehr
              Als Ritterspiele.",56,146,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
415,415,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nicht der Mann den Mann,
              Das Land bestreitet da das Land, und nur
              Sieg oder Frieden, die das eine schwächen,
              Das andre mächtger machen, sind das Ziel.",147,339,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
416,416,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Der Richard hat in dir auch mich beleidigt,
              Und mir gehört er so wie dir.",354,441,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,176.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
417,417,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nicht tot
              Will ich ihn haben, nein, er soll lebendig
              In meinen Kerkern wohnen.",442,548,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,176.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
418,418,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nichts nützt uns
              Sein Tod – ein Fürst ist leicht ersetzt – Allein
              So lang er lebt, ists Englands Pflicht, sein Alles
              Zu opfern, um ihn zu befreien – Und
               Das solls!",549,769,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
419,419,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Für sich.,0,9,stage_direction,1,2,speech_part,,#koenig_heinrich_kaiser_heinrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
420,420,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Mit seinen Schätzen helfs, die Welfen
              Und Welschland zu bezwingen.",0,95,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
421,421,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Herr, es geht
              Auf Schiffen, die von Norden angekommen,
              Die Sage, daß der alte Löwe sich
              In England eingeschifft, und in Ostfriesland
              Das Volk schon jubelnd auf ihn harre.",0,241,character_speech,1,2,,DER ADMIRAL.,#der_admiral,177.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
422,422,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ha,
              Dacht ich es nicht?",0,52,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,178.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
423,423,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wenn ein Waiblinger fällt,
              Wie jetzt mein Vater, stehen jedesmal
              Die welfschen Löwen auf, vor Freude brüllend,
              Daß Erd und Himmel beben!",53,231,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,178.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
424,424,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Ihnen stolz
              Entgegen, auf der Stirn den ersten Schmuck
              Der Erde, Romas Kaiserdiadem!",232,346,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,178.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
425,425,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              – Constanze, stets hast du geglaubt, mit Liebe
              Wär der Normannen Tücke zu besänftgen –
              Versuch es jetzt, – als meine Stellvertreterin
              Thron' in Neapel, bis ich wiederkehre.",347,577,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,178.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
426,426,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Diephold und Achmet, wie die Lava zündend
              Von dem Vesuv sich weit und weiter wälzt,
              Wird auch der Aufruhr sich bis hieher wälzen –
              Wehrt ihm, so lang ihr könnt, mit eurer Kraft,
              Und wird die Übermacht zu groß, so werft
              Ihr euch in Rocca d'Arce, hegt in ihm
              Mir dieses Reiches Schlüssel.",592,964,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,178.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
427,427,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Bis zum letzten Atem.,0,21,character_speech,1,2,,DIEPHOLD UND ACHMET.,#diephold #achmet,179.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
428,428,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Und meinen Sohn nehmt mir in Schutz und Aufsicht.,0,49,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,180.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
429,429,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wie?,0,4,character_speech,1,2,,CONSTANZE.,#constanze,181.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
430,430,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,aus der Mutter Arm willst du ihn reißen?,5,45,character_speech,1,2,,CONSTANZE.,#constanze,181.0,FEMALE,love,T,,1829.0,positive,emotions of affection
431,431,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Soldatenarm und Festungsmauer scheinen
              Mir sicherer und stärker.",0,93,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,182.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
432,432,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              Jetzt nach Rom!",94,125,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,182.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
433,433,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Mit diesen wenigen Begleitern?",0,45,character_speech,1,2,,HOHENZOLLERN.,#hohenzollern,183.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
434,434,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Sollte
              Der Papst dir nun Bedenklichkeiten machen?",46,109,character_speech,1,2,,HOHENZOLLERN.,#hohenzollern,183.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
435,435,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Der jetzige Papst Cölestin ist längst
              Kein Alexander, und wird er verleitet,
              Mit Weiterungen mich zu hemmen, so
               Weiß ich ein Mittel, durch die Römer ihn
              Zu zwingen.",0,236,character_speech,1,2,,KÖNIG HEINRICH.,#koenig_heinrich_kaiser_heinrich,184.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
436,436,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ein sehr herbes wäre das –
              Du müßtest ihnen, wie sie oft begehrt,
              Das euch so treue Tusculum aufopfern.",0,146,character_speech,1,2,,HOHENZOLLERN.,#hohenzollern,185.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
437,437,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wie?",0,19,character_speech,1,2,,CONSTANZE.,#constanze,186.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
438,438,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Tusculum?,20,29,character_speech,1,2,,CONSTANZE.,#constanze,186.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
439,439,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Die große, schöne, uns
              So holde Stadt, der Wut der Römer Preis
              Gegeben?",30,129,character_speech,1,2,,CONSTANZE.,#constanze,186.0,FEMALE,anger,T,,1829.0,negative,emotions of rejection
440,440,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wo schon seit so vielen Jahren
              Nur für Waiblingen alle Herzen glühen?",130,213,character_speech,1,2,,CONSTANZE.,#constanze,186.0,FEMALE,love,T,,1829.0,positive,emotions of affection
441,441,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Die grade dadurch, daß sie stets für euch die Römer
              Bekämpfte, diesen so verhaßt geworden?",228,332,character_speech,1,2,,CONSTANZE.,#constanze,186.0,FEMALE,abhorrence,T,,1829.0,negative,emotions of rejection
442,442,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nein Heinrich, nein, das tust du nicht!",347,386,character_speech,1,2,,CONSTANZE.,#constanze,186.0,FEMALE,anger,T,,1829.0,negative,emotions of rejection
443,443,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,finster.,0,8,stage_direction,1,2,speech_part,,#koenig_heinrich_kaiser_heinrich,187.0,MALE,anger,T,,1829.0,negative,emotions of rejection
444,444,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ich opfre
              Das arme Ding, das eigne Herz, dem Haupte –
              Ich glaube gar, ich tat es schon einmal –",0,138,character_speech,1,2,,KÖNIG HEINRICH,#koenig_heinrich_kaiser_heinrich,187.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
445,445,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Schmerzlich, die Hand auf der Brust.",0,36,stage_direction,1,2,speech_part,,#koenig_heinrich_kaiser_heinrich,187.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
446,446,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Cäcilia!,0,8,character_speech,1,2,,KÖNIG HEINRICH,#koenig_heinrich_kaiser_heinrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
447,447,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,– –,9,12,character_speech,1,2,,KÖNIG HEINRICH,#koenig_heinrich_kaiser_heinrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
448,448,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wieder stark und heftig.,0,24,stage_direction,1,2,speech_part,,#koenig_heinrich_kaiser_heinrich,187.0,MALE,being moved,T,,1829.0,being moved,being moved
449,449,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Was sollt ich fremde Herzen schonen?",0,51,character_speech,1,2,,KÖNIG HEINRICH,#koenig_heinrich_kaiser_heinrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
450,450,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,In Blut und Feuer glänzen Kaiserkronen!,66,105,character_speech,1,2,,KÖNIG HEINRICH,#koenig_heinrich_kaiser_heinrich,187.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
451,451,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Mit allen, bis auf Hohenzollern, ab.",0,36,stage_direction,1,2,speech_part,,#koenig_heinrich_kaiser_heinrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
452,452,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Er ist vielleicht der Hohenstaufen Größter –
              Er hat den Geist, den Stolz, des Strebens Lust,
              Doch ach!",0,145,character_speech,1,2,,HOHENZOLLERN.,#hohenzollern,188.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
453,453,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,ihm fehlt des Vaters mildre Brust!,146,180,character_speech,1,2,,HOHENZOLLERN.,#hohenzollern,188.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
454,454,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ab.,0,3,stage_direction,1,2,speech_part,,#hohenzollern,188.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
455,455,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Stube in einer Schenke bei der Festung Thierstein im Österreichischen.,0,70,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
456,456,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"König Richard, als Mönch gekleidet, sitzt im Hintergründe an einem großen
            Schenktische.",0,99,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
457,457,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Joseph und Matthias treten ein.,100,131,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
458,458,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Dies ist doch halter das beste Wirtshaus auf dreißig Meilen in der Runde von Wien.,0,82,character_speech,2,1,,JOSEPH.,#joseph,189.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
459,459,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Sie kochen hier wie im Prater.,97,127,character_speech,2,1,,JOSEPH.,#joseph,189.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
460,460,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und schau, die Kellnerin, glatt und schlank, wie die Flaschen in ihrer Hand.",0,76,character_speech,2,1,,MATTHIAS.,#matthias,190.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
461,461,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und sie ist so böse nicht, – sie ist eine gute Österreicherin.",0,62,character_speech,2,1,,JOSEPH.,#joseph,191.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
462,462,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Da kommt sie – Welch ein Nannerl – Man sollte sie auffressen.,0,61,character_speech,2,1,,MATTHIAS.,#matthias,192.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
463,463,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Kellnerin tritt ein.,0,24,stage_direction,2,1,speech_part,,#matthias,192.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
464,464,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu ihr.,0,7,stage_direction,2,1,speech_part,,#joseph,193.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
465,465,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Mädel, bring mir ein gebackenes Hühnchen und 'ne Flasche vom Besten.",0,68,character_speech,2,1,,JOSEPH,#joseph,193.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
466,466,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ist sonst noch anderer Braten da?,0,33,character_speech,2,1,,MATTHIAS.,#matthias,194.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
467,467,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Wir können den Herren dienen mit Schöpsen, Rindsbraten, Gänsebraten, Kapaunen,
              Fischen aller Art, gekochten Schinken, gesottenen und ungesottenen Eiern, gerösteten
              und –",0,197,character_speech,2,1,,DIE KELLNERIN.,#die_kellnerin,195.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
468,468,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Halt, das ist halter genug – Es gibt doch nur Ein Österreich!",0,61,character_speech,2,1,,MATTHIAS.,#matthias,196.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
469,469,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,197.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
470,470,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Es wäre übel, gäb es zwei!",0,26,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,197.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
471,471,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Bring mir Hammel mit grünem Salat.,0,34,character_speech,2,1,,MATTHIAS.,#matthias,198.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
472,472,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Gleich, Herr.",0,13,character_speech,2,1,,DIE KELLNERIN.,#die_kellnerin,199.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
473,473,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Aber erst ein Küßchen zur Vorkost.,0,34,character_speech,2,1,,MATTHIAS.,#matthias,200.0,MALE,love,T,,1829.0,positive,emotions of affection
474,474,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Es schmeckt dann noch einmal so gut.,35,71,character_speech,2,1,,MATTHIAS.,#matthias,200.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
475,475,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ich werde mich hüten.,0,21,character_speech,2,1,,DIE KELLNERIN.,#die_kellnerin,201.0,FEMALE,fear,T,,1829.0,negative,emotions of anxiety
476,476,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Freund, du verstehsts nicht: ein Kuß wird nicht gebeten,  sondern
              genommen – schau!",0,97,character_speech,2,1,,JOSEPH.,#joseph,202.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
477,477,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er raubt der Kellnerin einen Kuß.,0,33,stage_direction,2,1,speech_part,,#joseph,202.0,MALE,love,T,,1829.0,positive,emotions of affection
478,478,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Schmeckts?,0,10,character_speech,2,1,,JOSEPH.,#joseph,202.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
479,479,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Du loser Vogel – Ich bringe gleich, was ihr befehlt.",0,52,character_speech,2,1,,DIE KELLNERIN.,#die_kellnerin,203.0,FEMALE,anger,T,,1829.0,negative,emotions of rejection
480,480,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ab.,0,3,stage_direction,2,1,speech_part,,#die_kellnerin,203.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
481,481,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,204.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
482,482,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Zum Totlachen ist es, zum Totärgern:
              Ich, König Richard, Herrscher Englands und
              Der Sarazenen Schrecken, muß im Mönchskleid
              Hier unter österreichischen Bauern sitzen,
              Ihr Fressen sehen, ihr Geschwätz anhören,
              Und auf die Rückkehr meines Dieners harren!",0,337,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,204.0,MALE,anger,T,,1829.0,negative,emotions of rejection
483,483,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Beim heiligen Georg und meiner Dame,
              Ich halts nicht lang mehr aus!",352,433,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,204.0,MALE,anger,T,,1829.0,negative,emotions of rejection
484,484,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Matthias, hörst du den verdächtigen Kerl mit der Mönchskutte da brummen?",0,72,character_speech,2,1,,JOSEPH.,#joseph,205.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
485,485,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Was hat er
              in Österreich zu brummen?",73,125,character_speech,2,1,,JOSEPH.,#joseph,205.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
486,486,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Ich hab eine feine Nase – Er ist halter kein Mönch, er
              weiß sich nicht in das Kleid zu schicken, die langen Ärmel fallen ihm immer über die
              Faust.",126,302,character_speech,2,1,,JOSEPH.,#joseph,205.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
487,487,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und ein Österreicher ists auch nicht, – sieht viel zu wild und breitschultrig
              aus.",0,96,character_speech,2,1,,MATTHIAS.,#matthias,206.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
488,488,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er ist sehr verdächtig.,0,23,character_speech,2,1,,JOSEPH.,#joseph,207.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
489,489,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Zu König Richard.,0,17,stage_direction,2,1,speech_part,,#joseph,207.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
490,490,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wie heißt ihr?,0,14,character_speech,2,1,,JOSEPH.,#joseph,207.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
491,491,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ginster.,0,8,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,208.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
492,492,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Der Ginster ist ja, wie ich meine, ein niedres Kraut.",0,53,character_speech,2,1,,JOSEPH.,#joseph,209.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
493,493,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wie, Schurke, spottest du des Namens der
              Plantagenets?",0,83,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,210.0,MALE,anger,T,,1829.0,negative,emotions of rejection
