,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
244,244,GerDracor/sturz-julie.xml,"Erinnerst du
              dich noch, wie ich und Wilhelm hier um dich her sassen, und dir zuhörten?",267,367,character_speech,2,1,,JULIE,#julie,103.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
245,245,GerDracor/sturz-julie.xml,"Wie wir mit
              in einander geschlungenen Händen hier vor dir saßen?",368,446,character_speech,2,1,,JULIE,#julie,103.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
246,246,GerDracor/sturz-julie.xml,"Wie Wilhelm zerstreuet über sein
              Buch weg auf mich hinsah, und wie du auf ihn schmältest – o nur eine Minute aus dieser
              Zeit, Dalton – Nun, o mein Gott!",447,627,character_speech,2,1,,JULIE,#julie,103.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
247,247,GerDracor/sturz-julie.xml,"nun ist alles leer um mich – es ist mir, als wenn ich
              in einer Wüste lebte – ich fürchte mich um mich zu sehen – nirgends, nirgends in
              keinem Winkel des Hauses ist Wilhelm, auch nicht im Blumengarten Dalton, wo ich so oft
              hinter ihm her schlich, und ihn belauschte, wenn Rosen für mich pflückte, wie stolz
                 sah ich alsdann aus, wenn ich von seiner Hand bekränzt zu dir
              hineintrat!",628,1080,character_speech,2,1,,JULIE,#julie,103.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
248,248,GerDracor/sturz-julie.xml,"Nun, wenn ich in den Blumengarten komme – so sehe ich die Rosen nicht
              mehr, aber ich sehe die Thränen meines Vaters, Dalton, ich sehe deine Thränen, alles,
              was ich ansehe, weint, und das alles meinetwegen – O was muß ich für ein böses
              Mägdchen seyn!",1081,1372,character_speech,2,1,,JULIE,#julie,103.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
249,249,GerDracor/sturz-julie.xml,"daß mein Vater über mich weinen muß – o du bester Vater – o wenn ich –
              o wenn ich dir doch gehorchen könnte.",1373,1495,character_speech,2,1,,JULIE,#julie,103.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
250,250,GerDracor/sturz-julie.xml,indem sie sich die Augen trocknet.,0,34,stage_direction,2,1,speech_part,,#dalton,104.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
251,251,GerDracor/sturz-julie.xml,"Gewiß Fräulein, ich werde mir noch die Augen aus dem Kopfe weinen – freylich sind Sie
              immer ein gutes Kind gewesen.",0,129,character_speech,2,1,,DALTON,#dalton,104.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
252,252,GerDracor/sturz-julie.xml,"O Ihr Vater, er ist wahrhaftig zu hart, gewiß und wahr,
              seinem einzigen Kinde einen Mann aufzudringen.",130,246,character_speech,2,1,,DALTON,#dalton,104.0,FEMALE,being moved,T,,1767.0,being moved,being moved
253,253,GerDracor/sturz-julie.xml,"– Nun es ist nicht zu läugnen, Fräulein
              – wie ich oft gesagt habe, Woldemar ist ein recht guter Mann – bescheiden und
              vernünftig und reich – und ein recht schöner Mann von Ansehen – der, wie es scheint,
              ein gutes Herz hat, und Sie von ganzer Seele liebet.",247,544,character_speech,2,1,,DALTON,#dalton,104.0,FEMALE,love,T,,1767.0,positive,emotions of affection
254,254,GerDracor/sturz-julie.xml,"Das kann alles wahr seyn, Dalton – aber Wilhelm!",0,48,character_speech,2,1,,JULIE.,#julie,105.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
255,255,GerDracor/sturz-julie.xml,"Wilhelm – ach ja freylich mein guter Wilhelm – er war mein Augapfel, wie Sie wissen –
              armes Fräulein – ich kann Ihnen so unrecht nicht geben – aber Ihr Vater ist sehr
              erzürnet – und ich fürchte – es ist alles vergebens.",0,247,character_speech,2,1,,DALTON.,#dalton,106.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
256,256,GerDracor/sturz-julie.xml,"Gewiß, es ist alles vergebens – kannst du es glauben, Dalton – Mein wilder Oncle sagt
              mir ins Gesichte von Bettlern – Ihm wirft man sein Unglück vor, Ihm wirft man es vor,
              daß man ihn ins Elend gejagt hat – Ihm, der es fühlt, ist das nicht unerhört
              grausam?",0,299,character_speech,2,1,,JULIE.,#julie,107.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
257,257,GerDracor/sturz-julie.xml,"Gott verzeih es dem wilden Menschen – wenn das der gute brave Wilhelm wüßte, das
              würde ihm so nicht hingehen.",0,123,character_speech,2,1,,DALTON.,#dalton,108.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
258,258,GerDracor/sturz-julie.xml,"Aber werden Sie ruhig, Fräulein – wer weiß wie sich das
              alles noch ändert – Härmen Sie sich doch ab, daß es einem durch Mark und Beine
              geht.",124,292,character_speech,2,1,,DALTON.,#dalton,108.0,FEMALE,anger,T,,1767.0,negative,emotions of rejection
259,259,GerDracor/sturz-julie.xml,"Du bist es allein, Dalton, der in diesem Hause mein Elend nahe geht, o wenn ich dich
              nicht hätte, aber gelassen zu seyn, meine Beste, das steht nicht in unserer Macht – o
              wenn ich gehorchen könnte, Dalton,  o wenn ich ihn vergessen könnte, so
              wär ich ein glückliches Mägdchen.",0,318,character_speech,2,1,,JULIE.,#julie,109.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
260,260,GerDracor/sturz-julie.xml,"Haben Sie es ernsthaft versucht, Fräulein?",0,42,character_speech,2,1,,DALTON.,#dalton,110.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
261,261,GerDracor/sturz-julie.xml,"Sie wissen, wie gut ich es mit ihnen
              meyne, aber gewiß und wahr, er scheint Ihnen nicht beschieden zu seyn.",43,164,character_speech,2,1,,DALTON.,#dalton,110.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
262,262,GerDracor/sturz-julie.xml,"Ich verfahre in meinem Herzen so hart mit ihm, als mein Vater, ich halte mir alle
              seine Fehler vor, seinen Leichtsinn, seine Wildheit, ich verberge mir seine schlimme
              Seite gewiß nicht; wer weiß, sage ich mir, ob ihn nicht böse Gesellschaft verdirbt –
              ob ihn nicht das Elend niederträchtig macht – wer weiß, ob ihn nicht eine andere Liebe
              fesselt, und das ist alles möglich, Dalton; aber mein Herz empöret sich dagegen, und
              mein Jammer nimmt zu.",0,515,character_speech,2,1,,JULIE.,#julie,111.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
263,263,GerDracor/sturz-julie.xml,"Heute will ich nicht an ihn denken, das war oft mein Vorsatz,
              wenn ich mich lange gequält hatte, und wenn der Abend heran kam – so hatte ich an
              sonst nichts gedacht, oft will ich mich durch Lesen zerstreuen, und ich finde kein
              Buch, das mich nicht endlich auf ihn lenkt.",516,828,character_speech,2,1,,JULIE.,#julie,111.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
264,264,GerDracor/sturz-julie.xml,"Ja, kannst du es glauben?",829,854,character_speech,2,1,,JULIE.,#julie,111.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
265,265,GerDracor/sturz-julie.xml,"so gar in der
              Andacht des Gebets stöhrt er mich, sein Bild schwebt vor mir, auch wenn ich meine
              Augen nach dem Himmel richte, und nur dann bete ich brünstig, wenn ich vor ihm bete.",855,1063,character_speech,2,1,,JULIE.,#julie,111.0,FEMALE,abhorrence,T,,1767.0,negative,emotions of rejection
266,266,GerDracor/sturz-julie.xml,"Kein Schlaf  erquickt mich mehr, ich werfe mich unruhig herum, und seufze
              nach dem Tage – Das geringste Geräusch erschrecket mich, und wenn nach langer Angst
              die Natur ermüdet, wenn ich kraftlos einschlummere, so quälen mich fürchterliche
              Träume, Phantasien vom Tode, von Mord – O Dalton!",1078,1408,character_speech,2,1,,JULIE.,#julie,111.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
267,267,GerDracor/sturz-julie.xml,"mein Leben ist ein Kette von Jammer
              –!",1409,1461,character_speech,2,1,,JULIE.,#julie,111.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
268,268,GerDracor/sturz-julie.xml,"O warum bin ich nicht in einer Hütte geboren, zur Arbeit, zum Leiden gewöhnt, so
              hätte ich keine so empfindliche Seele, so plagte man mich nicht mit dem Stolz der
              Geburt, so wählte mein Herz, und ich wäre glücklich.",1462,1705,character_speech,2,1,,JULIE.,#julie,111.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
269,269,GerDracor/sturz-julie.xml,"Sie können es noch werden – Liebstes Kind, Sie können es noch werden, wenn Sie nur
              nicht so muthlos wären – Arme Julie, Ihr Vater ist verführet, verblendet, durch den
              gottlosen Capitain – Er muß Ihnen seine Liebe wiedergeben, und glauben Sie mir, er
              wird es thun.",0,305,character_speech,2,1,,DALTON.,#dalton,112.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
270,270,GerDracor/sturz-julie.xml,"Dalton, ich habe einen Gedanken – du weißt, daß ich bisher immer Woldemar gemieden
              habe, daß ich vor ihm geflohen bin; die Verfolgung, die ich ausstehe, und die er
              veranlaßt, hatte mich gegen Ihn aufgebracht – Wie wär es Dalton, wenn ich Ihm mein
              ganzes Herz ohne Bitterkeit zeigte?",0,324,character_speech,2,1,,JULIE.,#julie,113.0,FEMALE,being moved,T,,1767.0,being moved,being moved
271,271,GerDracor/sturz-julie.xml,"Wenn ich  ihm sagte, daß mein Glück
              und mein Unglück in seiner Hand steht?",325,413,character_speech,2,1,,JULIE.,#julie,113.0,FEMALE,love,T,,1767.0,positive,emotions of affection
272,272,GerDracor/sturz-julie.xml,"daß er mir meinen Vater, und o Dalton, was
              könnte er mir alles wiedergeben; ich wollte wohl vor ihm knien, wenn er sich bewegen
              lassen wollte.",414,584,character_speech,2,1,,JULIE.,#julie,113.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
273,273,GerDracor/sturz-julie.xml,–,585,586,character_speech,2,1,,JULIE.,#julie,113.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
274,274,GerDracor/sturz-julie.xml,"Versuchen Sie das, Fräulein – Gott erweiche sein Herz, er müßte ein Unmensch
              seyn.",0,96,character_speech,2,1,,DALTON.,#dalton,114.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
275,275,GerDracor/sturz-julie.xml,"Wenn ich mich nur fassen kann, Dalton.",0,38,character_speech,2,1,,JULIE.,#julie,115.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
276,276,GerDracor/sturz-julie.xml,"Alles dieses hat mich so mürbe gemacht, und
              ich muß vielleicht lange und nachdrücklich mit ihm reden.",39,154,character_speech,2,1,,JULIE.,#julie,115.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
277,277,GerDracor/sturz-julie.xml,"Geh hin Dalton, und rufe mir
              Woldemarn.",155,208,character_speech,2,1,,JULIE.,#julie,115.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
278,278,GerDracor/sturz-julie.xml,Dalton geht ab.,0,15,stage_direction,2,1,speech_part,,#julie,115.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
279,279,GerDracor/sturz-julie.xml,"Herr von Wohlau, der die letzten Worte gehört hat und Julie.",0,60,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
280,280,GerDracor/sturz-julie.xml,So bist du ein gutes liebes Mägdchen.,0,37,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
281,281,GerDracor/sturz-julie.xml,"Ja, ja Kind, laß Ihn rufen, du sollst Ihn
              haben, du mußt Ihn haben, und du wirst es mir danken.",38,147,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
282,282,GerDracor/sturz-julie.xml,"Bist du noch böse auf mich,
              Julie, bist du noch böse?",148,215,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,anger,T,,1767.0,negative,emotions of rejection
283,283,GerDracor/sturz-julie.xml,"der tolle Capitain hat mir den Kopf so warm gemacht, sey
              nicht böse, Kind.",216,304,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,anger,T,,1767.0,negative,emotions of rejection
284,284,GerDracor/sturz-julie.xml,O was du mir für eine Freude machen,305,340,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
285,285,GerDracor/sturz-julie.xml, wirst?,0,7,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
286,286,GerDracor/sturz-julie.xml,"Dein
              Hochzeittag, das wird mein anderer Hochzeittag seyn.",8,79,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
287,287,GerDracor/sturz-julie.xml,"Nimmt sie bey der
                Hand.",0,39,stage_direction,2,2,inner_speech,,#wohlau,116.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
288,288,GerDracor/sturz-julie.xml," Willst du denn nicht ein wenig heiter werden, Kind?",0,52,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
289,289,GerDracor/sturz-julie.xml,"lächle wenigstens,
              ich habe dich so lange nicht Lächlen sehen, und diese Grübchen habe ich so lange nicht
              gesehen.",53,195,character_speech,2,2,,WOHLAU.,#wohlau,116.0,MALE,Schadenfreude,T,,1767.0,positive,emotions of pleasure
290,290,GerDracor/sturz-julie.xml,küßt ihm die Hand.,0,18,stage_direction,2,2,speech_part,,#julie,117.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
291,291,GerDracor/sturz-julie.xml,Gütigster Vater!,0,16,character_speech,2,2,,JULIE,#julie,117.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
292,292,GerDracor/sturz-julie.xml,– o wenn ich Sie vergnügt machen könnte!,17,57,character_speech,2,2,,JULIE,#julie,117.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
293,293,GerDracor/sturz-julie.xml,"mein Leiden sollte mir
              nichts seyn – ich habe viel ausgestanden – ich lasse Woldemar rufen, und an dieser
              Unterredung hängt mein Schicksal, da Sie mich lieben, mein bester Vater, so erlaube
              ich nur Hoffnungen.",58,309,character_speech,2,2,,JULIE,#julie,117.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
294,294,GerDracor/sturz-julie.xml,Ich dich noch lieben?,0,21,character_speech,2,2,,WOHLAU.,#wohlau,118.0,MALE,love,T,,1767.0,positive,emotions of affection
295,295,GerDracor/sturz-julie.xml,"Mägdchen, du liegst mir am Herzen, wann habe ich ausgesehen,
              als wenn ich dich nicht liebte?",22,128,character_speech,2,2,,WOHLAU.,#wohlau,118.0,MALE,love,T,,1767.0,positive,emotions of affection
296,296,GerDracor/sturz-julie.xml,"Diese Heirath will ich bloß aus Liebe zu dir, ich will
              dir mein bestes Gut mitgeben, das ich keinen Fürsten abtreten würde.",129,266,character_speech,2,2,,WOHLAU.,#wohlau,118.0,MALE,love,T,,1767.0,positive,emotions of affection
297,297,GerDracor/sturz-julie.xml,"Aber du bist ein
              wunderliches Mägdchen, der junge Spitzbube hatte mich aus deinem Herzen heraus gejagt,
              nun ich wieder darinnen bin, so laß ihn kommen, wir wollen sehen.",267,464,character_speech,2,2,,WOHLAU.,#wohlau,118.0,MALE,being moved,T,,1767.0,being moved,being moved
298,298,GerDracor/sturz-julie.xml,"Ich liebe dich bey
              meiner Treue so gut als Er, und ich habe dich ein gutes Theil länger geliebt als Er?",465,582,character_speech,2,2,,WOHLAU.,#wohlau,118.0,MALE,love,T,,1767.0,positive,emotions of affection
299,299,GerDracor/sturz-julie.xml,"Es klopft Julie, ich will mich davon machen, sey ein gutes vernünftiges Mägdchen,
              hörst du?",597,702,character_speech,2,2,,WOHLAU.,#wohlau,118.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
300,300,GerDracor/sturz-julie.xml,–,703,704,character_speech,2,2,,WOHLAU.,#wohlau,118.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
301,301,GerDracor/sturz-julie.xml,O!,0,2,character_speech,2,3,,JULIE.,#julie,119.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
302,302,GerDracor/sturz-julie.xml,daß ich diese Zärtlichkeit meines Vaters so schlecht erkennen muß!,3,69,character_speech,2,3,,JULIE.,#julie,119.0,FEMALE,love,T,,1767.0,positive,emotions of affection
303,303,GerDracor/sturz-julie.xml,Julie und Woldemar.,0,19,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
304,304,GerDracor/sturz-julie.xml,"Sie haben befohlen, Fräulein – aber Sie weinen – o ich verstehe diese Thränen – über
              mich weinen Sie.",0,115,character_speech,2,4,,WOLDEMAR.,#woldemar,120.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
305,305,GerDracor/sturz-julie.xml,"– Meine Zärtlichkeit, meine Gedult, meine Ehrerbietung gegen Ihre
              alte Liebe, alles dieses macht nichts als traurige Eindrücke bey Ihnen, ich kommen
              Ihnen immer hassenswürdiger vor; der Verfolger, denken Sie – Ich gestehe es Ihnen, ich
              bin nicht großmüthig genug, die schönste Hofnung meines Lebens kaltsinnig aufzugeben.",116,479,character_speech,2,4,,WOLDEMAR.,#woldemar,120.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
306,306,GerDracor/sturz-julie.xml,"Ich habe mir geschmeichelt, ich läugne es nicht, daß meine Aufführung Sie zu einiger
              Gütigkeit bewegen würde – wenn ich mich auch bescheiden mit Ihrem Freunde vergleiche,
              wenn ich auch alle Vortheile des Glücks aus der Rechnung weglasse, so dünkt mich doch
              Julie, und ich bin stolz darauf, er soll es mir in der Liebe zur Tugend und zu Ihnen
              nicht zuvor thun.",494,909,character_speech,2,4,,WOLDEMAR.,#woldemar,120.0,MALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
307,307,GerDracor/sturz-julie.xml,Ich könnte die Wünsche Ihres Vaters anführen –,910,956,character_speech,2,4,,WOLDEMAR.,#woldemar,120.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
308,308,GerDracor/sturz-julie.xml,"Die Wünsche meines Vaters – o sie liegen schwer auf meiner Seele – Allein, wenn Sie
              wirklich der Mann sind, der edel denkt – den das lange Leiden eines armen Mädchens
              rührt – der die Wünsche meines Vaters nicht gewaltthätig anwenden will – Wenn Sie der
              Mann sind, Woldemar, so hören Sie mich einen Augenblick.",0,351,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
309,309,GerDracor/sturz-julie.xml,"– Der junge Mensch, von dem
              Sie reden, hat ein rechtschaffnes Herz, ein Herz, das weit über seinem Glück ist – wer
              wird auch elend genug seyn, ihm seine Armuth vorzuwerfen?",352,552,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
310,310,GerDracor/sturz-julie.xml,"Ehe ich Sie kannte – ehe man
              mir sagte, daß ich unter das Vermächniß Ihres Vaters gehörte, da liebten wir uns
              schon.",553,697,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,love,T,,1767.0,positive,emotions of affection
311,311,GerDracor/sturz-julie.xml,"– In dem Frühling unsers Lebens liebten wir uns, und mit einer Liebe die rein
              war, wie unsere Unschuld!",698,815,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,love,T,,1767.0,positive,emotions of affection
312,312,GerDracor/sturz-julie.xml,"Ach, wie hat sich dieses alles geändert – wie ruhig, wie
              sanft giengen unsere Tage vorüber!",816,921,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
313,313,GerDracor/sturz-julie.xml,"– Aber Sie, Woldemar – Sie sind in dieses Haus
              gekommen – und eine lange Reihe von Elend kam hinter Ihnen her.",922,1046,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
314,314,GerDracor/sturz-julie.xml,"– Meinem Vater mißfiel
              unsere Zärtlichkeit nicht eher, als bis er Ihre nahe Ankunft vernahm, und der gütigste
              Vater wurde auf einmal hart und unerbittlich, da waren wir nicht mehr seine Kinder,
              die Freude seines Alters, da war ich nicht mehr seine einzige Julie, in deren Zügen er
              meine  Mutter wieder fand, da war Belmont nicht mehr ein Sohn, den ihm
              der Himmel wiedergegeben hatte, ach ein Bösewicht sollte er seyn, ein Undankbarer, ein
              Bettler.",1047,1578,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
315,315,GerDracor/sturz-julie.xml,O Belmont!,1579,1589,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,being moved,T,,1767.0,being moved,being moved
316,316,GerDracor/sturz-julie.xml,was hast du nicht meinetwegen erduldet!,1590,1629,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
317,317,GerDracor/sturz-julie.xml,"Aus diesem Hause ward er
              weggejagt, ehe Sie es betraten – Man sagt, daß er Freunde gefunden hat.",1630,1740,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,abhorrence,T,,1767.0,negative,emotions of rejection
318,318,GerDracor/sturz-julie.xml,"– Aber ach,
              seine Julie – die wird hier von Ihrem Vater, von Ihren Verwandten gemartert – von
              einem Mann mit seiner Liebe gemartert –",1741,1902,character_speech,2,4,,JULIE.,#julie,121.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
319,319,GerDracor/sturz-julie.xml,"Julie, seyn Sie gerecht, denken Sie auch an das Leiden dieses Mannes, was für ein
              Opfer verlangen Sie von mir?",0,124,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
320,320,GerDracor/sturz-julie.xml,"Sollte ich meine Ansprüche zum Vortheil eines Menschen
              aufgeben, den ich nicht kenne.",125,224,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
321,321,GerDracor/sturz-julie.xml,"– Dürfte ich wenigstens nicht hoffen, daß meine
              Beständigkeit und ein näherer Umgang mir Ihr Herz geneigt machen würde?",225,358,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,love,T,,1767.0,positive,emotions of affection
322,322,GerDracor/sturz-julie.xml,"Was sollte
              mich bewegen zu glauben, daß eine Liebe der ersten Jugend, die noch nicht Leidenschaft
              seyn konnte, immer fortdauren würde?",359,521,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,love,T,,1767.0,positive,emotions of affection
323,323,GerDracor/sturz-julie.xml,"Und Ihr Vater, Julie – mir werden Sie doch seine
              Strenge nicht Schuld geben?",522,612,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,being moved,T,,1767.0,being moved,being moved
324,324,GerDracor/sturz-julie.xml,"Ueberlegen Sie meinen Zustand mit Gelassenheit, Julie.",613,667,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
325,325,GerDracor/sturz-julie.xml,"Ich
              erschrack anfangs über eine Verbindung, bey welcher man uns beyde nicht zu Rathe
              gezogen hatte, aber ich hatte Sie kaum gesehen, kaum hatte ich Ihr vortreffliches Herz
                 entdeckt, als ich das Andenken meines Vaters mit Freudenthränen
              segnete.",668,971,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
326,326,GerDracor/sturz-julie.xml,"– O Sie wissen es, Julie, daß ich Sie zärtlich liebe, Ihr Kaltsinn – Ihr Haß
              hat diese Liebe nicht entkräftet.",972,1096,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,love,T,,1767.0,positive,emotions of affection
327,327,GerDracor/sturz-julie.xml,"– Verzeihen Sie mir, verzeihen sie es der Macht der
              Liebe, die Sie zu meinem Unglück so sehr kennen, wenn ich nicht stärker bin, als Sie
              selbst.",1097,1269,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,love,T,,1767.0,positive,emotions of affection
328,328,GerDracor/sturz-julie.xml,"– Nein Julie, ich kann mich nicht zu der Verläugnung erheben – der Sieg ist zu
              groß – ich würde mein Leben nicht ertragen, wenn nicht noch ein Strahl von Hoffnung
              –",1270,1462,character_speech,2,4,,WOLDEMAR.,#woldemar,122.0,MALE,despair,T,,1767.0,negative,emotions of anxiety
329,329,GerDracor/sturz-julie.xml,"Keine Hoffnungen – Ich betheure Ihnen vor Gott, Woldemar, ich kann Ihnen keine
              Hoffnungen geben.",0,110,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
330,330,GerDracor/sturz-julie.xml,"– Ja – wenn Sie grausam genug sind – wenn mein Vater unerbittlich
              ist – wenn ich seine Zufriedenheit nicht anders als mit meinem Elend erkaufen kann –
              so kann man mich hinschleppen zu dem Altar, wenn Sie das Ihr Glück nennen – sich mit
              dem armseligen Ueberrest eines abgehärmten Mägdchens zu verbinden.",111,455,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
331,331,GerDracor/sturz-julie.xml,"– Großmüthiger Mann
              – sprechen Sie mein Urtheil aus, sagen Sie es meinem Vater, ich hoffe mich auf diesen
              schrecklichen Tag vorzubereiten – wie ein Todestag schwebt er vor mir.",456,660,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
332,332,GerDracor/sturz-julie.xml,"– O Woldemar,
              wenn ich Sie erbitten könnte!",661,718,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
333,333,GerDracor/sturz-julie.xml,Wenn Sie Thränen rühren!,719,743,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
334,334,GerDracor/sturz-julie.xml,wenn Ihr Herz nicht hart ist!,744,773,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
335,335,GerDracor/sturz-julie.xml,–,774,775,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
336,336,GerDracor/sturz-julie.xml, Wenn Sie diese zerrüttete Familie wieder aufrichten wollten!,0,61,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
337,337,GerDracor/sturz-julie.xml,"– Wenn es
              wahr ist, daß Sie mich lieben!",62,116,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,love,T,,1767.0,positive,emotions of affection
338,338,GerDracor/sturz-julie.xml,"O stürzen Sie mich nicht in diesen Abgrund des
              Verderbens.",117,189,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,despair,T,,1767.0,negative,emotions of anxiety
339,339,GerDracor/sturz-julie.xml,– Ich zittere vor Ihnen Woldemar.,190,223,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
