,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
391,391,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Daß der Herzog nicht
                                       Zu früh es merke!",202,279,character_speech,1,7,,SPECKBACHER.,SPECKBACHER.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
392,392,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Fallern und Mayer ab.",0,61,stage_direction,1,7,speech_part,,,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
393,393,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Auf dem Weg zum Schönberg
                                       Sag' ich von wegen Hofers dir etwas.",0,141,character_speech,1,7,,SPECKBACHER.,SPECKBACHER.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
394,394,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml"," Ich glaub', ich weiß es schon.",0,31,character_speech,1,7,,HASPINGER.,HASPINGER.,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
395,395,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ein Haupt tut not.",0,58,character_speech,1,7,,SPECKBACHER.,SPECKBACHER.,16.0,UNKNOWN,compassion,T,,1826.0,negative,emotions of suffering and empathy
396,396,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Willst du es sein?,98,116,character_speech,1,7,,SPECKBACHER.,SPECKBACHER.,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
397,397,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Bewahr mich Gott vor Hochmut!",0,69,character_speech,1,7,,HASPINGER.,HASPINGER.,17.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
398,398,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich sehe alles schwarz, wie könnt' ich führen?",109,155,character_speech,1,7,,HASPINGER.,HASPINGER.,17.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
399,399,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Und meine listigen Gedanken sind
                                       Denn auch so weit nicht her!",0,140,character_speech,1,7,,SPECKBACHER.,SPECKBACHER.,18.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
400,400,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","– Der Alt' ist anders
                                       Als du und ich.",141,217,character_speech,1,7,,SPECKBACHER.,SPECKBACHER.,18.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
401,401,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich lachte oftmals sein
                                       Im Still'n, und in demselben Augenblick
                                       Erzittert' ich vor Ehrfurcht.",218,389,character_speech,1,7,,SPECKBACHER.,SPECKBACHER.,18.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
402,402,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Gut!,0,5,character_speech,1,7,,HASPINGER.,HASPINGER.,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
403,403,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Er sei es!,6,16,character_speech,1,7,,HASPINGER.,HASPINGER.,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
404,404,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Beide gehen ab.",0,55,stage_direction,1,7,speech_part,,,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
405,405,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Hochebene unweit de Berges Isel.",0,69,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
406,406,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",In der Ferne die Türme von Inspruck.,70,106,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
407,407,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Andrea Hofer steht unter vielem Volke.",0,75,stage_direction,1,8,pre_speech,,,,,"admiration, reverence",T,,1826.0,positive,emotions of affection
408,408,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Nun liebe Brüder Landsverteidiger,
                                       So stehn wir wieder an dem Berge Isel,
                                       
                                          
Der zweimal unsrer Waffen Glorie sah.",0,273,character_speech,1,8,,HOFER.,HOFER.,1.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
409,409,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Zuerst im Lenz, wo sich die Bayern hier
                                       Ergaben an den guten Major Teimer,
                                       Im Sommer dann, wo wir den Deroy schlugen.",313,508,character_speech,1,8,,HOFER.,HOFER.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
410,410,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Da scheint die Martinswand, und dort liegt Inspruck
                                       Und Kaiser Maxens Geist umschwebt uns hier!",548,682,character_speech,1,8,,HOFER.,HOFER.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
411,411,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Du hast uns, Vater!",0,59,character_speech,1,8,,DAS VOLK.,DAS VOLK.,2.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
412,412,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","aufgemahnt, wir sind
                                       Dir, wie sich's ziemet, gern gefolgt; jetzt sag uns,
                                       Was ist des Zuges Zweck?",60,236,character_speech,1,8,,DAS VOLK.,DAS VOLK.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
413,413,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Das Land Tirol
                                       Dem Kaiser zu erhalten.",0,117,character_speech,1,8,,HOFER.,HOFER.,3.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
414,414,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Der uns ließ?,0,14,character_speech,1,8,,VOLK.,VOLK.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
415,415,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Noch nicht, ihr Kinder!",0,63,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
416,416,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","noch ist Friede nicht,
                                       Und wird auch nimmer werden, wie der Feind will.",64,174,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
417,417,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Im Handbillett aus Scharding heißt's buchstäblich:
                                       »Ich zähl' auf euch, zählt ihr auf mich.« Nun seht,
                                       Die Rechte hackt' ich mir ja lieber ab,
                                       Eh' ich sie meine Schande schreiben ließe.",214,516,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
418,418,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Nicht kleiner dürfen wir vom Kaiser denken,
                                       Als von uns selbst.",556,658,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
419,419,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Die unglücksvolle Zeit
                                       Erpreßt' auf kurze Dau'r den Pakt von Znaim,
                                       Allein der Adler wird sich wieder rühren,
                                       Dann wär' es schlimm, wenn wir in fremden Händen.",659,935,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
420,420,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Drum hab' ich euch berufen, daß wir wert
                                       Des Namens bleiben!",975,1074,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
421,421,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Schild von Österreich!,1075,1097,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
422,422,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Wie wir die ärmsten sind von seinen Kindern,
                                       So müssen wir die treusten sein des Kaisers.",1137,1265,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
423,423,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Gold gibt ihm Hungarn, Steine Böheim, wir,
                                       Wir haben nur ein Herz voll frommer Liebe,
                                       Und einen Arm, der dieses Herzens Willen
                                       Ausrichten kann.",1305,1565,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
424,424,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Wir müssen ihn erkämpfen,
                                       Verdienen das Zutrauen, das in uns gesetzt
                                       Das alte heil'ge Erzhaus Österreich.",1566,1749,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
425,425,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Wenn dann der Kaiser seinen Frieden macht,
                                       Und fröhlich sitzt in seinem Pomp zu Wien,
                                       
                                          
Und alle Völker ob und nied der Ens
                                       Den Thron umstehn, dann schaut er wohl zuerst
                                       Nach seinen grau und grünen Bergesschützen!",1789,2200,character_speech,1,8,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
426,426,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Doch Vater, wenn es anders kommt?",0,33,character_speech,1,8,,VOLK.,VOLK.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
427,427,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Gott wend' es!",0,54,character_speech,1,8,,HOFER.,HOFER.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
428,428,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Wir aber werden auch das letzte Unglück
                                       Wie Männer tragen.",94,191,character_speech,1,8,,HOFER.,HOFER.,7.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
429,429,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Und aus dem Lande führest du uns nicht?,0,39,character_speech,1,8,,VOLK.,VOLK.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
430,430,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Auf unsern Bergen bleibe ich mit euch,
                                       Da woll'n wir jubeln, weinen, siegen, sterben;
                                       Ich sag' es euch, und schwöre, daß ich's halte.",0,251,character_speech,1,8,,HOFER.,HOFER.,9.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
431,431,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       So sind wir dein, mit Leib und Herz und Geist,
                                       Vivat der Sandwirt!",0,145,character_speech,1,8,,VOLK.,VOLK.,10.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
432,432,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Hoch, Andreas Hofer!",146,166,character_speech,1,8,,VOLK.,VOLK.,10.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
433,433,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Dank Brüder!",0,52,character_speech,1,8,,HOFER.,HOFER.,11.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
434,434,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","– Seht auf mich, und was ich tue.",53,86,character_speech,1,8,,HOFER.,HOFER.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
435,435,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Wie ich die Kugel aus der Büchse sende
                                       Dorthin –",126,213,character_speech,1,8,,HOFER.,HOFER.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
436,436,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er schießt seine Büchse ab.",0,67,stage_direction,1,8,speech_part,,,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
437,437,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       So send' ich die Gedanken fort
                                       Ins Lager, in die Schanzen der Franzosen!",0,151,character_speech,1,8,,HOFER.,HOFER.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
438,438,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Und niemand denke etwas anders nun,
                                       Als daß die Leiber
                                       Wie die Gedanken jetzo müssen tun.",191,358,character_speech,1,8,,HOFER.,HOFER.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
439,439,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Speckbacher und Haspinger treten auf, Hofer ihnen entgegen.",0,96,stage_direction,1,9,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
440,440,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ei lieber Joseph, teurer Pater Jochem!",0,78,character_speech,1,9,,HOFER.,HOFER.,1.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
441,441,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ha, herzerstärkend labendes Begegnen!",118,155,character_speech,1,9,,HOFER.,HOFER.,1.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
442,442,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ei, wie das freuet, solche Freunde sehn
                                       In solcher Zeit!",195,290,character_speech,1,9,,HOFER.,HOFER.,1.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
443,443,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Nun wären wir zusammen!,291,314,character_speech,1,9,,HOFER.,HOFER.,1.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
444,444,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Und stehn zusammen!,354,373,character_speech,1,9,,HOFER.,HOFER.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
445,445,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Gebt mir eure Hände!,374,394,character_speech,1,9,,HOFER.,HOFER.,1.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
446,446,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Dank, Gegengruß und Handdruck, Andres Hofer!",0,84,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,2.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
447,447,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Die Zeit will Eil', drum kürz' ich meine Worte:
                                       Die höchsten Ehren bring' ich deinem Haupt!",124,254,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,2.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
448,448,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Du sollst in diesem Krieg als Oberfeldherr
                                       Das Land Tirol und seiner Männer Kraft
                                       Zum Siege leiten!",294,471,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,2.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
449,449,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich, und der würd'ge Pater Haspinger,
                                       Die Häupter der Bewaffnung in den Bergen,
                                       Beschlossen's des gemeinen Bestens wegen,
                                       Verkünden's dir, und harren deiner Antwort.",555,837,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
450,450,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Was?",0,44,character_speech,1,9,,HOFER.,HOFER.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
451,451,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Joseph!,45,52,character_speech,1,9,,HOFER.,HOFER.,3.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
452,452,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Joachim!,53,61,character_speech,1,9,,HOFER.,HOFER.,3.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
453,453,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Wie meint ihr dieses?,62,83,character_speech,1,9,,HOFER.,HOFER.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
454,454,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich bitt' euch, meine Brüder, übereilt nicht
                                       So wicht'ges Unternehmen und Verhandeln,
                                       Ich bin ja nur ein Bauer von Passeier;
                                       Was hab' ich denn voraus vor so viel andern
                                       Gewitzten, kühnen und verständ'gen Männern?",123,491,character_speech,1,9,,HOFER.,HOFER.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
455,455,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Die Wahl bleibt fest in ihrer Kraft bestehn.",0,84,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
456,456,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Was unser Witz und unsre Kühnheit leistet,
                                       Ist dein, zu groß- und heldenmüt'ger Führung!",124,251,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,4.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
457,457,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Brauch unsern Rat, wir brauchen dein Gemüt.",291,334,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,4.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
458,458,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Begreifst du's nicht, so nimm es für ein Wunder.",0,48,character_speech,1,9,,HASPINGER.,HASPINGER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
459,459,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Recht!",0,46,character_speech,1,9,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
460,460,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Alle Macht ist eins.,47,67,character_speech,1,9,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
461,461,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","– Ich will nicht grübeln,
                                       Nicht deuteln, was euch lenkt'!",68,164,character_speech,1,9,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
462,462,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich nehm' es an,
                                       Wofern die Landsgemeinen nichts entgegnen.",165,263,character_speech,1,9,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
463,463,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Vivat, Sr.",0,10,character_speech,1,9,,VOLK.,VOLK.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
464,464,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Gnaden, Andreas Hofer, hoch!",11,39,character_speech,1,9,,VOLK.,VOLK.,7.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
465,465,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       So nehm' ich's an!",0,58,character_speech,1,9,,HOFER.,HOFER.,8.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
466,466,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Daß Gott der Herr es segne!,59,86,character_speech,1,9,,HOFER.,HOFER.,8.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
467,467,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","–
                                       Speckbacher, hast du einen Plan ersonnen
                                       Zur nächsten Schlacht?",87,230,character_speech,1,9,,HOFER.,HOFER.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
468,468,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ja wohl, mein Herr und Führer!",0,70,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,9.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
469,469,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Im Schupfen, wenn es dir gefällig ist,
                                       Gedenk' ich gründlich ihn dir vorzulegen.",110,229,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,9.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
470,470,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       kommt.",0,46,stage_direction,1,9,speech_part,,,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
471,471,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                        Zu Speckbacher.",0,56,character_speech,1,9,,EIN BOTE,EIN BOTE,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
472,472,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Herr Kommandant!,57,73,character_speech,1,9,,EIN BOTE,EIN BOTE,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
473,473,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       auf Hofer deutend.",0,58,stage_direction,1,9,speech_part,,,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
474,474,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Zu diesem Größern rede,
                                       Der Ober-Kommandant ist von Tirol!",0,137,character_speech,1,9,,SPECKBACHER,SPECKBACHER,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
475,475,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Der Herzog Danzigs ist im vollen Feuern
                                       Mit unsern Posten, die bei Tschilfes stehn.",0,162,character_speech,1,9,,BOTE.,BOTE.,12.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
476,476,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",So haben sie zu früh sich doch gezeigt!,0,39,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,13.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
477,477,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       In Gottes Namen!",0,56,character_speech,1,9,,HOFER.,HOFER.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
478,478,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Morgen, Freunde!",57,73,character_speech,1,9,,HOFER.,HOFER.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
479,479,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","heißt's:
                                       Die dritte Rettungsschlacht am Berge Isel!",74,164,character_speech,1,9,,HOFER.,HOFER.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
480,480,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Zu Speckbacher.",0,55,stage_direction,1,9,speech_part,,,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
481,481,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Du hast?,0,8,character_speech,1,9,,HOFER.,HOFER.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
482,482,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Sechstausend.,0,14,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,15.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
483,483,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       zu Haspinger.",0,53,stage_direction,1,9,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
484,484,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Du?,0,4,character_speech,1,9,,HOFER,HOFER,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
485,485,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", An Siebentausend.,0,18,character_speech,1,9,,HASPINGER.,HASPINGER.,17.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
486,486,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Fünftausend Schützen aber folgen mir.",0,77,character_speech,1,9,,HOFER.,HOFER.,18.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
487,487,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","So sind wir achtzehntausend, und der Herzog
                                       Hat wenig über fünfundzwanzigtausend.",117,237,character_speech,1,9,,HOFER.,HOFER.,18.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
488,488,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","So ist denn das Verhältnis gut und richtig,",277,320,character_speech,1,9,,HOFER.,HOFER.,18.0,UNKNOWN,friendship,T,,1826.0,positive,emotions of affection
489,489,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Nach den Bergen deutend.",0,64,stage_direction,1,9,speech_part,,,18.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
490,490,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Denn diese Bundsgenossen zählen mit.",0,76,character_speech,1,9,,HOFER.,HOFER.,18.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
