,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/delpons-der-ahnherr.xml," Sie, Herr von Eschendorf, werden gefälligst, so wie ich
            mit Moses ankomme, sich auf Ihren Posten bemühen.",0,118,character_speech,1,3,,Pfiff.,#pfiff,70.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
119,119,GerDracor/delpons-der-ahnherr.xml,"Ja, Pfiff; Deine Sokratische Weisheit bewundernd, kannst du auf meinen vollkommenen
            Gehorsam rechnen.",0,113,character_speech,1,3,,Wilhelm.,#wilhelm,71.0,MALE,"admiration, reverence",K,,1819.0,positive,emotions of affection
120,120,GerDracor/delpons-der-ahnherr.xml,"Nun, ich bin mit Allem zufrieden, wenn der Teufel einmal an die Wand gemahlt werden
            soll, so mag es denn in Gottes Namen geschehen.",0,143,character_speech,1,3,,Karl.,#karl,72.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
121,121,GerDracor/delpons-der-ahnherr.xml,"So gehe ich und sinne zugleich auf die kräftigen Worte des Ahnherrn, worauf dem Moses
            der Geldbeutel schicksalsmäßig, und zwar von Rechtswegen, gefegt werden soll.",0,175,character_speech,1,3,,Pfiff.,#pfiff,73.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
122,122,GerDracor/delpons-der-ahnherr.xml,(ab),0,4,stage_direction,1,3,inner_speech,,#pfiff,73.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
123,123,GerDracor/delpons-der-ahnherr.xml,"Vorige, ohne Pfiff.",0,19,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
124,124,GerDracor/delpons-der-ahnherr.xml,"Brüderchen, das wird ein köstlicher Spaß werden, ich spreche, wie Du weißt, das
            sogenannte",0,102,character_speech,1,4,,Wilhelm.,#wilhelm,74.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
125,125,GerDracor/delpons-der-ahnherr.xml," Jüdisch-Deutsch nicht übel, und werde den Kerl so lange mit
            Redensarten martern, bis er Dir die gestohlenen 5000 Thaler wieder herausgibt, wenn er
            nicht etwa vor Schreck während der Unterhandlung seinen Geist aufgibt.",0,242,character_speech,1,4,,Wilhelm.,#wilhelm,74.0,MALE,anger,K,,1819.0,negative,emotions of rejection
126,126,GerDracor/delpons-der-ahnherr.xml,"(er thut es; das Theater
              wird im Hintergrunde etwas dunkel)",0,73,stage_direction,1,4,inner_speech,,#wilhelm,74.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
127,127,GerDracor/delpons-der-ahnherr.xml,.,0,1,character_speech,1,4,,Wilhelm.,#wilhelm,74.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
128,128,GerDracor/delpons-der-ahnherr.xml,"Halbdunkel hat schon an und für sich etwas
            Schauerliches.",2,71,character_speech,1,4,,Wilhelm.,#wilhelm,74.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
129,129,GerDracor/delpons-der-ahnherr.xml,(lacht).,0,8,stage_direction,1,4,speech_part,,#karl,75.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
130,130,GerDracor/delpons-der-ahnherr.xml,"Merkwürdig wär’s in der That, im Jahre 1827 einen Juden noch zu prellen.",0,72,character_speech,1,4,,Karl,#karl,75.0,MALE,being moved,K,,1819.0,being moved,being moved
131,131,GerDracor/delpons-der-ahnherr.xml,"Auf mich kannst Du dich verlassen; sieh Du nur zu, daß Du bei Deiner Schwermuth nicht
            aus der Rolle fällst.",0,119,character_speech,1,4,,Wilhelm.,#wilhelm,76.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
132,132,GerDracor/delpons-der-ahnherr.xml,"Und wenn es uns gelingt, so muß ja ein policirter Staat uns eine
            extraordinaire Prämie noch obenein auszahlen lassen.",120,249,character_speech,1,4,,Wilhelm.,#wilhelm,76.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
133,133,GerDracor/delpons-der-ahnherr.xml,Die Vorigen.,0,12,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
134,134,GerDracor/delpons-der-ahnherr.xml,Pfiff.,13,19,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
135,135,GerDracor/delpons-der-ahnherr.xml,"Nun, meine Herren, wenn nicht der Zufall die glücklichen Ereignisse des Lebens
            bestimmt, so sind wir alle drei in einem sehr guten Planeten geboren.",0,160,character_speech,1,5,,Pfiff.,#pfiff,77.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
136,136,GerDracor/delpons-der-ahnherr.xml,Sprich.,0,7,character_speech,1,5,,Wilhelm.,#wilhelm,78.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
137,137,GerDracor/delpons-der-ahnherr.xml,Moses wird in wenig Augenblicken hier seyn.,0,43,character_speech,1,5,,Pfiff.,#pfiff,79.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
138,138,GerDracor/delpons-der-ahnherr.xml,"Ich fand ihn vor unserer Thüre, schon von
            Weitem schüttelte er mit dem Kopf, doch die Nachricht von den angekommenen Papieren
            magnetisirte ihn, und in wenigen Augenblicken waren wir im schönsten Rapport.",44,271,character_speech,1,5,,Pfiff.,#pfiff,79.0,MALE,being moved,K,,1819.0,being moved,being moved
139,139,GerDracor/delpons-der-ahnherr.xml,"Dem
            Trödler habe ich auf gutes Glück eine Menge fabelhafter Kleidungen weggenommen, wobei
            eine alte polnische Judenmütze meine Aufmerksamkeit ganz besonders auf sich gezogen hat.",272,474,character_speech,1,5,,Pfiff.,#pfiff,79.0,MALE,love,K,,1819.0,positive,emotions of affection
140,140,GerDracor/delpons-der-ahnherr.xml,Willig gab er Alles für ein versprochenes Trinkgeld.,487,539,character_speech,1,5,,Pfiff.,#pfiff,79.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
141,141,GerDracor/delpons-der-ahnherr.xml,"Jetzt ist aber keine Zeit zu
            verlieren.",540,591,character_speech,1,5,,Pfiff.,#pfiff,79.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
142,142,GerDracor/delpons-der-ahnherr.xml,(zu Karl),0,9,stage_direction,1,5,inner_speech,,#pfiff,79.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
143,143,GerDracor/delpons-der-ahnherr.xml," Drei fürchterliche Schläge sind das Zeichen, daß wir",0,53,character_speech,1,5,,Pfiff.,#pfiff,79.0,MALE,anger,K,,1819.0,negative,emotions of rejection
144,144,GerDracor/delpons-der-ahnherr.xml," vorbereitet sind, bis dahin müssen Sie den Moses schon unterhalten.",0,68,character_speech,1,5,,Pfiff.,#pfiff,79.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
145,145,GerDracor/delpons-der-ahnherr.xml,"Nun, Vetterchen, Adieu.",0,23,character_speech,1,5,,Wilhelm.,#wilhelm,80.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
146,146,GerDracor/delpons-der-ahnherr.xml,Im Reich der Schattenwelt sehen wir uns wieder.,24,71,character_speech,1,5,,Wilhelm.,#wilhelm,80.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
147,147,GerDracor/delpons-der-ahnherr.xml,Wenn nur der Ahnherr nicht dummes Zeug macht.,0,45,character_speech,1,5,,Karl.,#karl,81.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
148,148,GerDracor/delpons-der-ahnherr.xml,"Ich fürchte, ich fürchte!",46,71,character_speech,1,5,,Karl.,#karl,81.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
149,149,GerDracor/delpons-der-ahnherr.xml,Dafür bürgt mein Talent – mein Genie.,0,37,character_speech,1,5,,Wilhelm.,#wilhelm,82.0,MALE,"admiration, reverence",K,,1819.0,positive,emotions of affection
150,150,GerDracor/delpons-der-ahnherr.xml,"Kommen Sie, kommen Sie, es ist die höchste Zeit.",0,48,character_speech,1,5,,Pfiff.,#pfiff,83.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
151,151,GerDracor/delpons-der-ahnherr.xml,Nun in Gottes Namen!,0,20,character_speech,1,5,,Wilhelm.,#wilhelm,84.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
152,152,GerDracor/delpons-der-ahnherr.xml,(Wilhelm und Pfiff rasch ab),0,28,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
153,153,GerDracor/delpons-der-ahnherr.xml,(allein).,0,9,stage_direction,1,6,speech_part,,#karl,85.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
154,154,GerDracor/delpons-der-ahnherr.xml,"Zu welchen verdammten Possen muß man seine Zuflucht nehmen, wenn man an einer
            unchristlichen Seele einen christlichen Versuch machen will.",0,150,character_speech,1,6,,Karl,#karl,85.0,MALE,anger,K,,1819.0,negative,emotions of rejection
155,155,GerDracor/delpons-der-ahnherr.xml,"Wenn es gelingt, so ist es
            in der That ein Hauptspaß, und wenn es nicht gelingt?",151,243,character_speech,1,6,,Karl,#karl,85.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
156,156,GerDracor/delpons-der-ahnherr.xml,"I nun, eine Posse,
            die immer noch lächerlich genug ist.",245,312,character_speech,1,6,,Karl,#karl,85.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
157,157,GerDracor/delpons-der-ahnherr.xml,"– Doch stille, ich höre Jemanden kommen.",313,353,character_speech,1,6,,Karl,#karl,85.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
158,158,GerDracor/delpons-der-ahnherr.xml,Karl.,0,5,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
159,159,GerDracor/delpons-der-ahnherr.xml,Moses.,6,12,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
160,160,GerDracor/delpons-der-ahnherr.xml,"Gutten Abend, Herr von Eschendorf; der Herr Pfiff hot mer gesogen, daß Se hoben
            gekriegt Pepierchen, wo der Moses wieder helfen soll, und der olte Moses, der aus dem
            Helfen eine wohre Profession macht, is gekümmen, um zu helfen.",0,252,character_speech,1,7,,Moses.,#moses,86.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
161,161,GerDracor/delpons-der-ahnherr.xml,(ganz schwermüthig),0,19,stage_direction,1,7,speech_part,,#karl,87.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
162,162,GerDracor/delpons-der-ahnherr.xml,Moses!,0,6,character_speech,1,7,,Karl.,#karl,87.0,MALE,being moved,K,,1819.0,being moved,being moved
163,163,GerDracor/delpons-der-ahnherr.xml,– Moses!,7,15,character_speech,1,7,,Karl.,#karl,87.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
164,164,GerDracor/delpons-der-ahnherr.xml,– Moses!,16,24,character_speech,1,7,,Karl.,#karl,87.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
165,165,GerDracor/delpons-der-ahnherr.xml,– Gott!,25,32,character_speech,1,7,,Karl.,#karl,87.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
166,166,GerDracor/delpons-der-ahnherr.xml,– Ach!,33,39,character_speech,1,7,,Karl.,#karl,87.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
167,167,GerDracor/delpons-der-ahnherr.xml,–,40,41,character_speech,1,7,,Karl.,#karl,87.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
168,168,GerDracor/delpons-der-ahnherr.xml,"Gottes Wunder, Se hoben gekriegt de Pepierchen und Se seufzen, was hoben Se gethon
            gestern, als Se hoben noch nischt gehat de Pepierchen?",0,149,character_speech,1,7,,Moses.,#moses,88.0,MALE,being moved,K,,1819.0,being moved,being moved
169,169,GerDracor/delpons-der-ahnherr.xml,Sogen Se?,150,159,character_speech,1,7,,Moses.,#moses,88.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
170,170,GerDracor/delpons-der-ahnherr.xml,"Ach, Moses!",0,11,character_speech,1,7,,Karl.,#karl,89.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
171,171,GerDracor/delpons-der-ahnherr.xml,zwischen gestern und heute liegt das Weltgericht.,12,61,character_speech,1,7,,Karl.,#karl,89.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
172,172,GerDracor/delpons-der-ahnherr.xml,"Ich bitte Se, Herr von Eschendorf, was sprechen Se vom Weltgericht, was thu ich mit dem
            Weltgericht, wenn ich doch will sehen de Pepierchen aus der Weltgeschichte.",0,175,character_speech,1,7,,Moses.,#moses,90.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
173,173,GerDracor/delpons-der-ahnherr.xml,(springt auf),0,13,stage_direction,1,7,speech_part,,#karl,91.0,MALE,being moved,K,,1819.0,being moved,being moved
174,174,GerDracor/delpons-der-ahnherr.xml,Moses!,0,6,character_speech,1,7,,Karl.,#karl,91.0,MALE,being moved,K,,1819.0,being moved,being moved
175,175,GerDracor/delpons-der-ahnherr.xml,Moses!,7,13,character_speech,1,7,,Karl.,#karl,91.0,MALE,being moved,K,,1819.0,being moved,being moved
176,176,GerDracor/delpons-der-ahnherr.xml,siehst Du nichts – dort schleicht er hin – der Geist!,14,67,character_speech,1,7,,Karl.,#karl,91.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
177,177,GerDracor/delpons-der-ahnherr.xml,"siehst Du ihn
            nicht, Moses?",68,107,character_speech,1,7,,Karl.,#karl,91.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
178,178,GerDracor/delpons-der-ahnherr.xml,– Oh!,108,113,character_speech,1,7,,Karl.,#karl,91.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
179,179,GerDracor/delpons-der-ahnherr.xml,(furchtsam),0,11,stage_direction,1,7,speech_part,,#moses,92.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
180,180,GerDracor/delpons-der-ahnherr.xml,"Herr von Eschendorf, was sprechen Se; Se machen mer Angst, wenn ich nischt wer e braver
            Mann, ich kennte mich ferchten.",0,131,character_speech,1,7,,Moses.,#moses,92.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
181,181,GerDracor/delpons-der-ahnherr.xml,"Wenn Du Muth hast, so höre meine fürchterliche Geschichte.",0,58,character_speech,1,7,,Karl.,#karl,93.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
182,182,GerDracor/delpons-der-ahnherr.xml,"Herr von Eschendorf, warum sollt’ ich nischt hoben Muth, Se wessen ja, daß mei Sohn,
            der Schmul, ist mit gewesen, wie die Völker sich hoben geschlogen grausam.",0,171,character_speech,1,7,,Moses.,#moses,94.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
183,183,GerDracor/delpons-der-ahnherr.xml,Nun dann höre und staune!,0,25,character_speech,1,7,,Karl.,#karl,95.0,MALE,being moved,K,,1819.0,being moved,being moved
184,184,GerDracor/delpons-der-ahnherr.xml,"Ich bin gespannt, wahrhaftig recht gespannt.",0,44,character_speech,1,7,,Moses.,#moses,96.0,MALE,being moved,K,,1819.0,being moved,being moved
185,185,GerDracor/delpons-der-ahnherr.xml,(höchst schwermüthig),0,21,stage_direction,1,7,speech_part,,#karl,97.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
186,186,GerDracor/delpons-der-ahnherr.xml,"Moses, mir ist mein Urgroßvater erschienen.",0,43,character_speech,1,7,,Karl.,#karl,97.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
187,187,GerDracor/delpons-der-ahnherr.xml,"Verseien Se, wor’s e reicher Herr?",0,34,character_speech,1,7,,Moses.,#moses,98.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
188,188,GerDracor/delpons-der-ahnherr.xml,"(hier fallen drei Schläge, Moses erschrickt)",0,44,stage_direction,1,7,pre_speech,,,,,being moved,K,,1819.0,being moved,being moved
189,189,GerDracor/delpons-der-ahnherr.xml,"Moses, frevle nicht.",0,20,character_speech,1,7,,Karl.,#karl,99.0,MALE,abhorrence,K,,1819.0,negative,emotions of rejection
190,190,GerDracor/delpons-der-ahnherr.xml,"Verseien Se, ich wollte sogen: es wor gewiß en recht braver Herr.",0,65,character_speech,1,7,,Moses.,#moses,100.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
191,191,GerDracor/delpons-der-ahnherr.xml,Ein vortrefflicher Mann.,0,24,character_speech,1,7,,Karl.,#karl,101.0,MALE,"admiration, reverence",K,,1819.0,positive,emotions of affection
192,192,GerDracor/delpons-der-ahnherr.xml,"Doch hat er keine Ruhe im Grabe, bis daß ich wieder den Theil
            meines väterlichen Vermögens an mich gebracht habe, um den ich betrogen wurde.",25,177,character_speech,1,7,,Karl.,#karl,101.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
193,193,GerDracor/delpons-der-ahnherr.xml,"Do müssen Se nischt druff geben, de alten Leute hoben manchmol wunderliche
            Gedanken.",0,96,character_speech,1,7,,Moses.,#moses,102.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
194,194,GerDracor/delpons-der-ahnherr.xml,Dann rief er dreimal Wehe!,0,26,character_speech,1,7,,Karl.,#karl,103.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
195,195,GerDracor/delpons-der-ahnherr.xml,über Dich.,27,37,character_speech,1,7,,Karl.,#karl,103.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
196,196,GerDracor/delpons-der-ahnherr.xml,(in höchster Angst),0,19,stage_direction,1,7,speech_part,,#moses,104.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
197,197,GerDracor/delpons-der-ahnherr.xml,"Mein Gott, er hot mer nischt gekennt, wie  kann er rufen Wehe über en armen
            Juden, den er hot nischt gekennt?",0,121,character_speech,1,7,,Moses.,#moses,104.0,MALE,compassion,K,,1819.0,negative,emotions of suffering and empathy
198,198,GerDracor/delpons-der-ahnherr.xml,O!,0,2,character_speech,1,7,,Karl.,#karl,105.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
199,199,GerDracor/delpons-der-ahnherr.xml,"frevle nicht, Moses; wer weiß, ob Dir nicht selbst ein gleiches Schicksal wird.",3,82,character_speech,1,7,,Karl.,#karl,105.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
200,200,GerDracor/delpons-der-ahnherr.xml,"Ne, Herr von Eschendorf, davor sind Se sicher, mein Großtate wor och nischt weiter wie
            e armer Jud, der kann gewiß nischt machen ene so kostspielige Reise.",0,167,character_speech,1,7,,Moses.,#moses,106.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
201,201,GerDracor/delpons-der-ahnherr.xml,(Blitz und Donner.,0,18,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
202,202,GerDracor/delpons-der-ahnherr.xml,Wilhelm kommt aus der Versenkung herauf),19,59,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
203,203,GerDracor/delpons-der-ahnherr.xml,Gott!,0,5,character_speech,1,7,,Karl.,#karl,107.0,MALE,being moved,K,,1819.0,being moved,being moved
204,204,GerDracor/delpons-der-ahnherr.xml,"Moses, sieh!",6,18,character_speech,1,7,,Karl.,#karl,107.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
205,205,GerDracor/delpons-der-ahnherr.xml,um Gotteswillen sieh!,19,40,character_speech,1,7,,Karl.,#karl,107.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
206,206,GerDracor/delpons-der-ahnherr.xml,(sieht sich ganz erschrocken um),0,32,stage_direction,1,7,speech_part,,#moses,108.0,MALE,being moved,K,,1819.0,being moved,being moved
207,207,GerDracor/delpons-der-ahnherr.xml,Gottes Wunder!,0,14,character_speech,1,7,,Moses.,#moses,108.0,MALE,being moved,K,,1819.0,being moved,being moved
208,208,GerDracor/delpons-der-ahnherr.xml,Gottes Wunder!,15,29,character_speech,1,7,,Moses.,#moses,108.0,MALE,being moved,K,,1819.0,being moved,being moved
209,209,GerDracor/delpons-der-ahnherr.xml,"der Großtate, der alte Moses Schmul, wie er geleibt und
            gelebt!",30,105,character_speech,1,7,,Moses.,#moses,108.0,MALE,"admiration, reverence",K,,1819.0,positive,emotions of affection
210,210,GerDracor/delpons-der-ahnherr.xml,(er sinkt halb ohnmächtig in einen Sessel.,0,42,stage_direction,1,7,pre_speech,,,,,suffering,K,,1819.0,negative,emotions of suffering and empathy
211,211,GerDracor/delpons-der-ahnherr.xml,Donner und Blitz.,43,60,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
212,212,GerDracor/delpons-der-ahnherr.xml,"Wilhelm
          verschwindet)",61,92,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
213,213,GerDracor/delpons-der-ahnherr.xml,"Moses, sage was ist Dir geschehen?",0,34,character_speech,1,7,,Karl.,#karl,109.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
214,214,GerDracor/delpons-der-ahnherr.xml,(erhohlt sich und sieht sich ängstlich um),0,42,stage_direction,1,7,speech_part,,#moses,110.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
215,215,GerDracor/delpons-der-ahnherr.xml,"Es war e Trom, mer kenn nischt druff geben.",0,43,character_speech,1,7,,Moses.,#moses,110.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
216,216,GerDracor/delpons-der-ahnherr.xml,(es fallen wieder drei Schläge),0,31,stage_direction,1,7,speech_part,,#moses,110.0,MALE,anger,K,,1819.0,negative,emotions of rejection
217,217,GerDracor/delpons-der-ahnherr.xml,"Ne es war ken Trom, mer kenn wos druff geben.",0,45,character_speech,1,7,,Moses.,#moses,110.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
218,218,GerDracor/delpons-der-ahnherr.xml,"Herrn von Eschendorf, Se hoben mer
            gebeten gestern um 200 Dukaten, Se kennen Se kriegen.",46,146,character_speech,1,7,,Moses.,#moses,110.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
219,219,GerDracor/delpons-der-ahnherr.xml,"Moses ich sehe, daß meine Lage Dich rührt, gib mir 500 Dukaten, dann hilfst Du mir
            wahrhaft.",0,104,character_speech,1,7,,Karl.,#karl,111.0,MALE,compassion,K,,1819.0,negative,emotions of suffering and empathy
220,220,GerDracor/delpons-der-ahnherr.xml,500 Dukaten kenn ich nischt geben.,0,34,character_speech,1,7,,Moses.,#moses,112.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
221,221,GerDracor/delpons-der-ahnherr.xml,"Globen Se mer als ehrlicher Mann, ich schwere Se su,
            daß ich selbst nischt hobe 500 Dukaten.",35,139,character_speech,1,7,,Moses.,#moses,112.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
222,222,GerDracor/delpons-der-ahnherr.xml,(Blitz und Donner.,0,18,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
223,223,GerDracor/delpons-der-ahnherr.xml,Wilhelm erscheint),19,37,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
224,224,GerDracor/delpons-der-ahnherr.xml,(so wie er den Donner hört),0,27,stage_direction,1,7,speech_part,,#moses,113.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
225,225,GerDracor/delpons-der-ahnherr.xml,"Ich schwöre Se su, daß ich kenn geben de 500 Dukaten.",0,53,character_speech,1,7,,Moses.,#moses,113.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
226,226,GerDracor/delpons-der-ahnherr.xml,(mit hohler Stimme und mit jüdisch-deutschem Accent),0,52,stage_direction,1,7,speech_part,,#wilhelm,114.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
227,227,GerDracor/delpons-der-ahnherr.xml,"Moses, Du bist e Schuft?",0,24,character_speech,1,7,,Wilhelm.,#wilhelm,114.0,MALE,anger,K,,1819.0,negative,emotions of rejection
228,228,GerDracor/delpons-der-ahnherr.xml,(in höchster Angst),0,19,stage_direction,1,7,speech_part,,#moses,115.0,MALE,fear,K,,1819.0,negative,emotions of anxiety
229,229,GerDracor/delpons-der-ahnherr.xml,"Herr Moses Schmul, mer hoben gehot schlechte Zeiten.",0,52,character_speech,1,7,,Moses.,#moses,115.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
230,230,GerDracor/delpons-der-ahnherr.xml,(mit steigender Betonung),0,25,stage_direction,1,7,speech_part,,#wilhelm,116.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
231,231,GerDracor/delpons-der-ahnherr.xml,Du bist e Schuft!,0,17,character_speech,1,7,,Wilhelm.,#wilhelm,116.0,MALE,anger,K,,1819.0,negative,emotions of rejection
232,232,GerDracor/delpons-der-ahnherr.xml,"Mer hoben e schlechten Cors, und sogen Se selbst, ob ich nischt bin e rechtlicher Mann,
            wenn ich gebe 500 Dukaten uff nischt?",0,137,character_speech,1,7,,Moses.,#moses,117.0,MALE,anger,K,,1819.0,negative,emotions of rejection
233,233,GerDracor/delpons-der-ahnherr.xml,Du bist e Schuft!,0,17,character_speech,1,7,,Wilhelm.,#wilhelm,118.0,MALE,anger,K,,1819.0,negative,emotions of rejection
234,234,GerDracor/delpons-der-ahnherr.xml,"(Blitz und Donner, Wilhelm verschwindet)",0,40,stage_direction,1,7,pre_speech,,,,,being moved,K,,1819.0,being moved,being moved
235,235,GerDracor/delpons-der-ahnherr.xml,(ganz erschöpft),0,16,stage_direction,1,7,speech_part,,#moses,119.0,MALE,being moved,K,,1819.0,being moved,being moved
236,236,GerDracor/delpons-der-ahnherr.xml,"Herr von Eschendorf, lassen Se mir gehn, Se hoben mer gemacht ene große Fatalität an
            mei Schicksal, Se müssen mer bezohlen e Schmerzengeld an meine Fäntesie.",0,169,character_speech,1,7,,Moses.,#moses,119.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
237,237,GerDracor/delpons-der-ahnherr.xml,"(will
              fort)",0,25,stage_direction,1,7,inner_speech,,#moses,119.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
238,238,GerDracor/delpons-der-ahnherr.xml,(hält ihn zurück),0,17,stage_direction,1,7,speech_part,,#karl,120.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
239,239,GerDracor/delpons-der-ahnherr.xml,"Moses, Du wirst mich doch in dieser fürchterlichen Stunde nicht verlassen wollen?",0,81,character_speech,1,7,,Karl.,#karl,120.0,MALE,being moved,K,,1819.0,being moved,being moved
240,240,GerDracor/delpons-der-ahnherr.xml,"Lassen Se mer gehn, ich geb Se hier gleich de 500 Dukoten.",0,58,character_speech,1,7,,Moses.,#moses,121.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
241,241,GerDracor/delpons-der-ahnherr.xml,"Die arme Seele meines Ahnherrn muß beruhigt  werden, gib mir die 5000
            Thaler zurück, um die Du mich betrogen hast.",0,126,character_speech,1,7,,Karl.,#karl,122.0,MALE,compassion,K,,1819.0,negative,emotions of suffering and empathy
242,242,GerDracor/delpons-der-ahnherr.xml,"De 5000 Thaler gebe ich nischt zurück, und wenn der alte Moses Schmul, der Großtate,
            und wenn er mer serreißt.",0,122,character_speech,1,7,,Moses.,#moses,123.0,MALE,abhorrence,K,,1819.0,negative,emotions of rejection
243,243,GerDracor/delpons-der-ahnherr.xml,"(starker Donner und Blitz, Wilhelm erscheint)",0,45,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
