,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
347,347,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das müssen wir auch lesen – erlauben Sie, das les' ich mit meiner schönen Stimm'",199,279,character_speech,1,9,,FLEDERMAUS.,#fledermaus,114.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
348,348,GerDracor/baeuerle-doktor-fausts-mantel.xml,Die Musik beginnt wieder; er liest.,0,35,stage_direction,1,9,inner_speech,,#fledermaus,114.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
349,349,GerDracor/baeuerle-doktor-fausts-mantel.xml,"»Sterblicher, der du nie erkennest, wenn dein Glück den höchsten Gipfel erstiegen
              hat, nimm diese Kappe, und prüfe dich, wie weit deine Begierde geht; genieß, alles
              durch sie – doch hüthe dich sie je von dir zu schleudern – nahmenloses Unglück wird
              dich befallen, und du wirst in die Hände jener unerbittlichen Feinde des
              Menschengeschlechts gerathen, die einst den Doctor Faust mit Hohngelächter zermalmten.",0,464,character_speech,1,9,,FLEDERMAUS.,#fledermaus,114.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
350,350,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sterblicher!,479,491,character_speech,1,9,,FLEDERMAUS.,#fledermaus,114.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
351,351,GerDracor/baeuerle-doktor-fausts-mantel.xml,"gedenke, dein Heil ist in deine eigenen Hände gegeben!«",492,547,character_speech,1,9,,FLEDERMAUS.,#fledermaus,114.0,MALE,love,K,,1817.0,positive,emotions of affection
352,352,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das Ding ist hoch geschrieben, aber ich versteh's doch!",0,55,character_speech,1,9,,FLEDERMAUS.,#fledermaus,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
353,353,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Also wir beyde müssen unsere
              Geschenke hübsch in Ehren halten, und kein's soll je mehr von uns kommen?",56,172,character_speech,1,9,,FLEDERMAUS.,#fledermaus,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
354,354,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Dießmahl
              hat's der Schwarze leicht gemacht.",173,230,character_speech,1,9,,FLEDERMAUS.,#fledermaus,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
355,355,GerDracor/baeuerle-doktor-fausts-mantel.xml,Mit dem Doktor Faust war er nicht so galant.,231,275,character_speech,1,9,,FLEDERMAUS.,#fledermaus,115.0,MALE,friendship,K,,1817.0,positive,emotions of affection
356,356,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nun es
              ist, natürlich.",276,312,character_speech,1,9,,FLEDERMAUS.,#fledermaus,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
357,357,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der Teufel wird halt auch schon aufgeklärt; aber uns, lieber Teufel,
              kriegst nicht, wir sitzen dir nicht auf!",313,436,character_speech,1,9,,FLEDERMAUS.,#fledermaus,115.0,MALE,anger,K,,1817.0,negative,emotions of rejection
358,358,GerDracor/baeuerle-doktor-fausts-mantel.xml,hat indeß den Mantel umgehangen.,0,32,stage_direction,1,9,speech_part,,#winter,116.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
359,359,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Heiß und schwul wird mir in diesem Lappen und der Angstschweiß steht mir auf der
              Stirne.",0,102,character_speech,1,9,,WINTER,#winter,116.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
360,360,GerDracor/baeuerle-doktor-fausts-mantel.xml,Doch Muth und Besonnenheit – ich will den Mantel nicht mißbrauchen –,103,171,character_speech,1,9,,WINTER,#winter,116.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
361,361,GerDracor/baeuerle-doktor-fausts-mantel.xml,hat auch die Kappe aufgesetzt.,0,30,stage_direction,1,9,speech_part,,#fledermaus,117.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
362,362,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sapperment, mir zieht's die Augenbraunen in die Höhe!",0,53,character_speech,1,9,,FLEDERMAUS,#fledermaus,117.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
363,363,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Alle Haare steigen mir gegen
              Berg; allein, ich werd's  schon gewöhnen – Wissen Sie was, wir wollen
              gleich probieren, was dem Doctor Faust seine Verlassenschaft für Künste kann.",54,258,character_speech,1,9,,FLEDERMAUS,#fledermaus,117.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
364,364,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich
              werde mir geschwind acht Metzen Brillanten wünschen, – was meinen Sie?",259,347,character_speech,1,9,,FLEDERMAUS,#fledermaus,117.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
365,365,GerDracor/baeuerle-doktor-fausts-mantel.xml,Laß uns lieber unser Schicksal erfahren.,0,40,character_speech,1,9,,WINTER.,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
366,366,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Zaubermantel zeige mir, was meiner Emilie
              bevorsteht, und wo sie sich jetzt befindet –",41,141,character_speech,1,9,,WINTER.,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
367,367,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Donnerschlag, die Kellerwand öffnet sich.",0,41,stage_direction,1,9,speech_part,,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
368,368,GerDracor/baeuerle-doktor-fausts-mantel.xml,Tableau.,42,50,stage_direction,1,9,speech_part,,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
369,369,GerDracor/baeuerle-doktor-fausts-mantel.xml,Musik.,51,57,stage_direction,1,9,speech_part,,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
370,370,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Man sieht eine
              hochzeitlich geschmückte Gruppe.",58,119,stage_direction,1,9,speech_part,,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
371,371,GerDracor/baeuerle-doktor-fausts-mantel.xml,Haller legt Josephs Hand in die der Emilie.,120,163,stage_direction,1,9,speech_part,,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
372,372,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der
              Stadtdirector steht an der andern Seite und zählt Geld.",164,237,stage_direction,1,9,speech_part,,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
373,373,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Im Hintergrunde stehen ein
              paar Gerichtsdiener und zeigen dem Stadtdirector einen Verhaftsbefehl.",238,349,stage_direction,1,9,speech_part,,#winter,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
374,374,GerDracor/baeuerle-doktor-fausts-mantel.xml,tritt dem Bilde näher.,0,22,stage_direction,1,9,speech_part,,#winter,119.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
375,375,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Was seh ich, meinen Nahmen in den Händen der Gerichtsdiener?",0,60,character_speech,1,9,,WINTER,#winter,119.0,MALE,being moved,K,,1817.0,being moved,being moved
376,376,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich danke dir,
              herrlicher Mantel!",61,108,character_speech,1,9,,WINTER,#winter,119.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
377,377,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich werde mich und Emilien retten!,109,143,character_speech,1,9,,WINTER,#winter,119.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
378,378,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das Tableau
                verschwindet.",0,41,stage_direction,1,9,inner_speech,,#winter,119.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
379,379,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ey, das ist eine pure Pracht!",0,29,character_speech,1,9,,FLEDERMAUS.,#fledermaus,120.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
380,380,GerDracor/baeuerle-doktor-fausts-mantel.xml,Halt Kapperl!,30,43,character_speech,1,9,,FLEDERMAUS.,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
381,381,GerDracor/baeuerle-doktor-fausts-mantel.xml,ich möchte auch was sehen.,44,70,character_speech,1,9,,FLEDERMAUS.,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
382,382,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Was denn
              g'schmind?",71,104,character_speech,1,9,,FLEDERMAUS.,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
383,383,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ja, ja, richtig mein künftiges Weiberl was sie jetzt wohl macht.",105,169,character_speech,1,9,,FLEDERMAUS.,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
384,384,GerDracor/baeuerle-doktor-fausts-mantel.xml,"–
              Wahrscheinlich liegt sie auf den Knien, und bittet den Himmel, daß mir hier im Keller
              nichts geschehen soll.",170,308,character_speech,1,9,,FLEDERMAUS.,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
385,385,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Kapperl, laß mich mein Täuberl sehen!",309,346,character_speech,1,9,,FLEDERMAUS.,#fledermaus,120.0,MALE,love,K,,1817.0,positive,emotions of affection
386,386,GerDracor/baeuerle-doktor-fausts-mantel.xml,Tableau.,0,8,stage_direction,1,9,speech_part,,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
387,387,GerDracor/baeuerle-doktor-fausts-mantel.xml,Musik.,9,15,stage_direction,1,9,speech_part,,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
388,388,GerDracor/baeuerle-doktor-fausts-mantel.xml,Zimmer in Fledermaus Hause.,16,43,stage_direction,1,9,speech_part,,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
389,389,GerDracor/baeuerle-doktor-fausts-mantel.xml,Rosel sitzt auf einem Sopha.,44,72,stage_direction,1,9,speech_part,,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
390,390,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der
              Herrschaftshusar kniet vor ihr, und reicht ihr einen Blumenstrauß.",73,157,stage_direction,1,9,speech_part,,#fledermaus,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
391,391,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Rosel drückt ihn an
              ihr Herz.",158,201,stage_direction,1,9,speech_part,,#fledermaus,120.0,MALE,love,K,,1817.0,positive,emotions of affection
392,392,GerDracor/baeuerle-doktor-fausts-mantel.xml,He da!,0,6,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,anger,K,,1817.0,negative,emotions of rejection
393,393,GerDracor/baeuerle-doktor-fausts-mantel.xml,was ist das?,7,19,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,being moved,K,,1817.0,being moved,being moved
394,394,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sapperment, das kann ja nicht seyn!",20,55,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,being moved,K,,1817.0,being moved,being moved
395,395,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Rosel, ich bitt dich um alles",56,85,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,being moved,K,,1817.0,being moved,being moved
396,396,GerDracor/baeuerle-doktor-fausts-mantel.xml," in der Welt, was thust du denn?",0,32,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
397,397,GerDracor/baeuerle-doktor-fausts-mantel.xml,Rosel bist du verblendet?,33,58,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,being moved,K,,1817.0,being moved,being moved
398,398,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Herr von
              Husar, ich bitt' Sie, stehen Sie doch auf!",59,124,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
399,399,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Er will hin, das Bild schließt
                sich.",0,52,stage_direction,1,9,inner_speech,,#fledermaus,121.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
400,400,GerDracor/baeuerle-doktor-fausts-mantel.xml," Nein, das leid ich nicht; das ist mir einmahl zu raß –",0,55,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,anger,K,,1817.0,negative,emotions of rejection
401,401,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Er will
                wieder hin.",0,35,stage_direction,1,9,inner_speech,,#fledermaus,121.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
402,402,GerDracor/baeuerle-doktor-fausts-mantel.xml, Da muß der Teufel sein Spiel haben.,0,36,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,being moved,K,,1817.0,being moved,being moved
403,403,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,37,38,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
404,404,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Schreyt gegen die
                Kellerwand.",0,45,stage_direction,1,9,inner_speech,,#fledermaus,121.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
405,405,GerDracor/baeuerle-doktor-fausts-mantel.xml," Herr von Husar, ich bitte Sie, stehen Sie doch auf!",0,52,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
406,406,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Oder ich,
              brauch mein Hausrecht!",53,99,character_speech,1,9,,FLEDERMAUS.,#fledermaus,121.0,MALE,anger,K,,1817.0,negative,emotions of rejection
407,407,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ruhig, ruhig!",0,13,character_speech,1,9,,WINTER.,#winter,122.0,MALE,being moved,K,,1817.0,being moved,being moved
408,408,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wozu das tolle Zettergeschrey!,14,44,character_speech,1,9,,WINTER.,#winter,122.0,MALE,anger,K,,1817.0,negative,emotions of rejection
409,409,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ist uns nicht alles in die Hände
              gegeben?",45,100,character_speech,1,9,,WINTER.,#winter,122.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
410,410,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Können wir uns nicht mittels unserer kostbaren Geschenke gegen jede Gefahr
              schützen, und an unsern Feinden rächen?",101,229,character_speech,1,9,,WINTER.,#winter,122.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
411,411,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Muth gefaßt, Treuhold!",230,252,character_speech,1,9,,WINTER.,#winter,122.0,MALE,being moved,K,,1817.0,being moved,being moved
412,412,GerDracor/baeuerle-doktor-fausts-mantel.xml,"laß uns dem Schicksal
              danken, das uns so glücklich macht; und dann mit raschen Schritten an unser großes
              Werk –",253,392,character_speech,1,9,,WINTER.,#winter,122.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
413,413,GerDracor/baeuerle-doktor-fausts-mantel.xml,Duett.,0,6,stage_direction,1,9,speech_part,,#winter,122.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
414,414,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Dir Schicksal Dank, wir wollen eilen,
              Der Schatz ist uns, Faust's Mantel mein!",0,107,character_speech,1,9,,WINTER.,#winter,123.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
415,415,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nun heißt es Gold und Güter theilen,
              Und wie ein König froh zu seyn!",122,204,character_speech,1,9,,WINTER.,#winter,123.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
416,416,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wer einen solchen Mantel findet,
              Dem steht das Weltall zum Geboth,
              Wer ihn um seine Schultern bindet,
              Kennt keinen Kummer, keine Noth.",219,395,character_speech,1,9,,WINTER.,#winter,123.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
417,417,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Dir Schicksal Dank, für diese Gabe,
              O dieses Käppchen ist so schön!",0,96,character_speech,1,9,,FLEDERMAUS.,#fledermaus,124.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
418,418,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Bleibt ewig meine beste Habe,
              Denn was ich wünsche muß gescheh'n.",112,191,character_speech,1,9,,FLEDERMAUS.,#fledermaus,124.0,MALE,love,K,,1817.0,positive,emotions of affection
419,419,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Smaragden, Perlen und Rubinen
              Sind mein, und Ball und Spiel und Schmaus,
              Trink' Goldtinktur aus Caraffinen,
              Und theile hohe Gnaden aus.",206,383,character_speech,1,9,,FLEDERMAUS.,#fledermaus,124.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
420,420,GerDracor/baeuerle-doktor-fausts-mantel.xml,Beyde.,0,6,stage_direction,1,9,speech_part,,#fledermaus,124.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
421,421,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Die schönsten Weiber zu besitzen,",0,33,character_speech,1,9,,FLEDERMAUS.,#fledermaus,125.0,MALE,love,K,,1817.0,positive,emotions of affection
422,422,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das kostet uns nur einen Laut,",0,30,character_speech,1,9,,WINTER.,#winter,126.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
423,423,GerDracor/baeuerle-doktor-fausts-mantel.xml,Die besten Weine zu verspritzen,0,31,character_speech,1,9,,FLEDERMAUS.,#fledermaus,127.0,MALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
424,424,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wird diesem Mantel anvertraut;,0,30,character_speech,1,9,,WINTER.,#winter,128.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
425,425,GerDracor/baeuerle-doktor-fausts-mantel.xml,Zusammen.,0,9,stage_direction,1,9,speech_part,,#winter,128.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
426,426,GerDracor/baeuerle-doktor-fausts-mantel.xml,"O Käppchen, Käppchen meines Lebens,",0,35,character_speech,1,9,,FLEDERMAUS.,#fledermaus,129.0,MALE,love,K,,1817.0,positive,emotions of affection
427,427,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              O Mantel, Mantel meines Lebens,
              Wir sind mit ganzer Seele dein,
              Nein, du beglückst uns nicht vergebens –
              Wir werden ewig dankbar seyn!",0,191,character_speech,1,9,,WINTER.,#winter,130.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
428,428,GerDracor/baeuerle-doktor-fausts-mantel.xml,Im raschen fröhlichen Laufe der Musik eilen beyde freudentrunken ab.,0,68,stage_direction,1,9,speech_part,,#winter,130.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
429,429,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das Theater
              verwandelt sich in eine kurze Straße.",69,132,stage_direction,1,9,speech_part,,#winter,130.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
430,430,GerDracor/baeuerle-doktor-fausts-mantel.xml,Der Wirth mit ihm Viktorl.,0,26,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
431,431,GerDracor/baeuerle-doktor-fausts-mantel.xml,Aber lieber Vater!,0,18,character_speech,1,10,,VIKTORL.,#viktorl,131.0,FEMALE,love,K,,1817.0,positive,emotions of affection
432,432,GerDracor/baeuerle-doktor-fausts-mantel.xml,Still – still – still und abermahl still!,0,41,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,being moved,K,,1817.0,being moved,being moved
433,433,GerDracor/baeuerle-doktor-fausts-mantel.xml,"– Ich frag dich nur, warum du dich heute
              wieder so aufgeputzt hast?",42,123,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
434,434,GerDracor/baeuerle-doktor-fausts-mantel.xml,"und gerad in der Galla aus dem Bürgerstand', die ich am
              wenigsten leiden  kann.",124,217,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
435,435,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du bist eine Wirthstochter, du mußt höher hinaus.",218,267,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
436,436,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Willst schon schön seyn, so setz einen Florentiner auf, lange weiße Federn drauf;
              prächtige seidene Kleider, und ein Tüchl von Petinée, das laß ich mir
              gefallen!",282,471,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
437,437,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das ist doch noble; – Aber die Tracht, man glaubt g'rad dein Vater ist was
              g'meins.",472,569,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
438,438,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und, Tausend Sapperment!",570,594,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
439,439,GerDracor/baeuerle-doktor-fausts-mantel.xml,das soll kein Mensch von mir glauben!,595,632,character_speech,1,10,,WIRTH.,#wirth,132.0,MALE,anger,K,,1817.0,negative,emotions of rejection
440,440,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Diese Kleider hat halt meine selige Mutter so gern gesehen, und hat immer zu mir
              gesagt: Viktorl!",0,111,character_speech,1,10,,VIKTORL.,#viktorl,133.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
441,441,GerDracor/baeuerle-doktor-fausts-mantel.xml,"erheb' dich nicht über deinen Stand, wenn du einmahl glücklich seyn
              willst.",112,201,character_speech,1,10,,VIKTORL.,#viktorl,133.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
442,442,GerDracor/baeuerle-doktor-fausts-mantel.xml,Deine selige Mutter ist eine unselige Urschel gewesen –,0,55,character_speech,1,10,,WIRTH.,#wirth,134.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
443,443,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Schimpf' der Vater nicht über meine selige Mutter, sie war eine brave, rechtschaffene
              Frau.",0,105,character_speech,1,10,,VIKTORL.,#viktorl,135.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
444,444,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wie gesagt, eine unselige Urschel ist sie gewesen; bey der hat alles nach der alten
              Zeit seyn müssen, und die alten Zeiten waren gar dumme Zeiten für uns Wirth.",0,174,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
445,445,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich möcht
              mich noch ohrfeigen, daß ich vor so vielen Jahren hab einmahl höflich seyn müssen mit
              den Gästen!",175,310,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,anger,K,,1817.0,negative,emotions of rejection
446,446,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Mein Kappel hab ich allemahl herabnehmen müssen und freundlich seyn, wenn
              einer einen Gulden verzehrt hat.",311,431,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
447,447,GerDracor/baeuerle-doktor-fausts-mantel.xml,O Finsterniß!,432,445,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
448,448,GerDracor/baeuerle-doktor-fausts-mantel.xml,o Dunkelheit unter den Menschen!,446,478,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,despair,K,,1817.0,negative,emotions of anxiety
449,449,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Jetzt
              können ganze Gesellschaften Tausende das Jahr hindurch bey mir sitzen
              lassen, ich mach mich breit – ich rauch' Tabak im Extra-Zimmer, und wenn ich einmahl
              sag': wie geht's Ihnen denn, Sie – Herr von – Sie!",479,732,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
450,450,GerDracor/baeuerle-doktor-fausts-mantel.xml,"So mag sich der auch nur gleich
              gratuliren.",733,790,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
451,451,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das ist so viel, als wenn der chinesische Kaiser einen Orden
              austheilt.",791,876,character_speech,1,10,,WIRTH.,#wirth,136.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
452,452,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ja, ja, die Gäste sagen ohnehin, der Vater ist jetzt sehr hoffärtig, und behandelt
              sie alle en bagatelle.",0,119,character_speech,1,10,,VIKTORL.,#viktorl,137.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
453,453,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Die Gäst' seyn Dalken, was versteht so ein Gast von einem Wirth.",0,64,character_speech,1,10,,WIRTH.,#wirth,138.0,MALE,anger,K,,1817.0,negative,emotions of rejection
454,454,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nun, jetzt geh' ich!",0,20,character_speech,1,10,,VIKTORL.,#viktorl,139.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
455,455,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,21,22,character_speech,1,10,,VIKTORL.,#viktorl,139.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
456,456,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nichts hast du zu gehen.,0,24,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
457,457,GerDracor/baeuerle-doktor-fausts-mantel.xml,Du bleibst!,25,36,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,love,K,,1817.0,positive,emotions of affection
458,458,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich hör' mich gern reden in der freyen Luft.,37,81,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
459,459,GerDracor/baeuerle-doktor-fausts-mantel.xml,Meine Stimme nimmt sich gar zu schön aus.,96,137,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
460,460,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und mit den Ecksteinen kann ich nicht
              discuriren.",138,201,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
