,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
275,275,GerDracor/gottsched-atalanta.xml,"Da zog die Eifersucht von beyden Theilen los;
              Denn jedem Schäfer schien das Unrecht gar zu groß.",393,503,character_speech,1,5,,NISUS.,#nisus,75.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
276,276,GerDracor/gottsched-atalanta.xml,"
              Schon gut!",0,25,character_speech,1,5,,AMARYLLIS.,#amaryllis,76.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
277,277,GerDracor/gottsched-atalanta.xml,nun weis ichs doch.,26,45,character_speech,1,5,,AMARYLLIS.,#amaryllis,76.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
278,278,GerDracor/gottsched-atalanta.xml,"Vielleicht hat Damons Liebe
              Bey Atalanten Grund.",46,108,character_speech,1,5,,AMARYLLIS.,#amaryllis,76.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
279,279,GerDracor/gottsched-atalanta.xml,"Drum dämpfe deine Triebe,
              Geliebter Corydon!",109,167,character_speech,1,5,,AMARYLLIS.,#amaryllis,76.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
280,280,GerDracor/gottsched-atalanta.xml,"Sie ist es auch nicht werth,
              Daß ihrentwegen dir der mindste Wunsch entfährt.",168,259,character_speech,1,5,,AMARYLLIS.,#amaryllis,76.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
281,281,GerDracor/gottsched-atalanta.xml,Ey ja doch!,0,11,character_speech,1,5,,CORYDON.,#corydon,77.0,MALE,being moved,SS,,1741.0,being moved,being moved
282,282,GerDracor/gottsched-atalanta.xml,Dämon pralt.,12,24,character_speech,1,5,,CORYDON.,#corydon,77.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
283,283,GerDracor/gottsched-atalanta.xml,Ich will sie selbst befragen.,25,54,character_speech,1,5,,CORYDON.,#corydon,77.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
284,284,GerDracor/gottsched-atalanta.xml,Geht ab.,0,8,stage_direction,1,5,speech_part,,#corydon,77.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
285,285,GerDracor/gottsched-atalanta.xml,"Mein Schäfer, nur ein Wort, ich muß dir noch was sagen.",0,55,character_speech,1,5,,AMARYLLIS.,#amaryllis,78.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
286,286,GerDracor/gottsched-atalanta.xml,Geht ab.,0,8,stage_direction,1,5,speech_part,,#amaryllis,78.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
287,287,GerDracor/gottsched-atalanta.xml,Damon.,0,6,stage_direction,1,6,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
288,288,GerDracor/gottsched-atalanta.xml,Nisus.,7,13,stage_direction,1,6,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
289,289,GerDracor/gottsched-atalanta.xml,"
              Du siehst!",0,25,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
290,290,GerDracor/gottsched-atalanta.xml,sie läuft ihm nach!,26,45,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
291,291,GerDracor/gottsched-atalanta.xml,Der Geyer!,46,56,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
292,292,GerDracor/gottsched-atalanta.xml,"das läßt schön,
              Wenn so die Mädchen selbst nach ihren Schäfern gehn.",57,139,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
293,293,GerDracor/gottsched-atalanta.xml,"Sie liebt ihn ganz gewiß, und kann sich nicht verstellen:
              Das Ding gefällt mir wohl!",154,252,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,love,SS,,1741.0,positive,emotions of affection
294,294,GerDracor/gottsched-atalanta.xml,"In Fluren, in den Ställen,
              Schleicht sie ihm täglich nach; allein der dumme Tropf,
              Erkennt sein Glücke nicht, und bleibt ein Sauertopf.",253,416,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
295,295,GerDracor/gottsched-atalanta.xml,"Ich wollte, daß sie mir nur so gewogen würde!",431,476,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,love,SS,,1741.0,positive,emotions of affection
296,296,GerDracor/gottsched-atalanta.xml,Das Mädchen ist schon gut.,491,517,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
297,297,GerDracor/gottsched-atalanta.xml,"Die beste Schäferhürde
               Gäb ich mit Freuden drum.",518,581,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
298,298,GerDracor/gottsched-atalanta.xml,"Zudem so ist sie reich,
              Sprich selber, hab ich recht?",582,649,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
299,299,GerDracor/gottsched-atalanta.xml,Gefiel sie dir nicht gleich?,650,678,character_speech,1,6,,NISUS.,#nisus,79.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
300,300,GerDracor/gottsched-atalanta.xml,Du wolltest ja vorhin auch Atalanten lieben?,0,44,character_speech,1,6,,DAMON.,#damon,80.0,MALE,love,SS,,1741.0,positive,emotions of affection
301,301,GerDracor/gottsched-atalanta.xml,Ey!,0,3,character_speech,1,6,,NISUS.,#nisus,81.0,MALE,being moved,SS,,1741.0,being moved,being moved
302,302,GerDracor/gottsched-atalanta.xml,da kam ich zu spät.,4,23,character_speech,1,6,,NISUS.,#nisus,81.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
303,303,GerDracor/gottsched-atalanta.xml,Du hast mich ja vertrieben?,24,51,character_speech,1,6,,NISUS.,#nisus,81.0,MALE,being moved,SS,,1741.0,being moved,being moved
304,304,GerDracor/gottsched-atalanta.xml,"
              Ach!",0,19,character_speech,1,6,,DAMON.,#damon,82.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
305,305,GerDracor/gottsched-atalanta.xml,spotte nur nicht so.,20,40,character_speech,1,6,,DAMON.,#damon,82.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
306,306,GerDracor/gottsched-atalanta.xml,"Sie weis schon, wer ich bin;
              Sie kennt mein ganzes Herz, und ich weis ihren Sinn.",41,136,character_speech,1,6,,DAMON.,#damon,82.0,MALE,love,SS,,1741.0,positive,emotions of affection
307,307,GerDracor/gottsched-atalanta.xml,"Aus hundert Proben hab ich schon den Schluß gezogen:
              Sie sey mir lange schon von Herzensgrund gewogen.",151,267,character_speech,1,6,,DAMON.,#damon,82.0,MALE,love,SS,,1741.0,positive,emotions of affection
308,308,GerDracor/gottsched-atalanta.xml,"So oft ich sie gegrüßt, bedankte sie sich schön;
              Wenn ich sie was gefragt, blieb sie ein wenig stehn;
              Wenn ich ihr Blumen gab, so hat sie sie genommen.",282,461,character_speech,1,6,,DAMON.,#damon,82.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
309,309,GerDracor/gottsched-atalanta.xml,"Und kurz, ich würde kaum den Tag zum Ende kommen,
              Wenn ich dir sagen wollt, aus was für Weis' und Art
              Ihr Herze mir bekannt, ihr Sinn entdecket ward.",476,653,character_speech,1,6,,DAMON.,#damon,82.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
310,310,GerDracor/gottsched-atalanta.xml,"
              Ey das ist ausgemacht!",0,37,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
311,311,GerDracor/gottsched-atalanta.xml,Es kann dir gar nicht fehlen!,38,67,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
312,312,GerDracor/gottsched-atalanta.xml,Du darfst mir ferner nichts von ihrer Huld erzählen.,82,134,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,love,SS,,1741.0,positive,emotions of affection
313,313,GerDracor/gottsched-atalanta.xml,"Ich glaub dir alles schon, und mehr als du begehrt;
              Wer hätte das gedacht, daß du sie umgekehrt!",149,259,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
314,314,GerDracor/gottsched-atalanta.xml,"Du grüßest, und sie dankt; du kömmst, sie bleibet stehen;
              Sie nimmt die Blumen an?",274,370,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
315,315,GerDracor/gottsched-atalanta.xml,Es muß dir glücklich gehen!,371,398,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
316,316,GerDracor/gottsched-atalanta.xml,Der Himmel will dir wohl.,413,438,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
317,317,GerDracor/gottsched-atalanta.xml,Du armer Corydon!,439,456,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
318,318,GerDracor/gottsched-atalanta.xml,"Wo Damon sich nur zeigt, trägst du den Korb davon.",471,521,character_speech,1,6,,NISUS.,#nisus,83.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
319,319,GerDracor/gottsched-atalanta.xml,Wie?,0,4,character_speech,1,6,,DAMON.,#damon,84.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
320,320,GerDracor/gottsched-atalanta.xml,"Nisus, scherzest du?",5,25,character_speech,1,6,,DAMON.,#damon,84.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
321,321,GerDracor/gottsched-atalanta.xml,doch glaub – – –,26,42,character_speech,1,6,,DAMON.,#damon,84.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
322,322,GerDracor/gottsched-atalanta.xml,"
              Ey!",0,18,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,being moved,SS,,1741.0,being moved,being moved
323,323,GerDracor/gottsched-atalanta.xml,wer wird scherzen?,19,37,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
324,324,GerDracor/gottsched-atalanta.xml,"Was ich dir itzt gesagt, daß geht mir recht von Herzen.",52,107,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
325,325,GerDracor/gottsched-atalanta.xml,Du hast die Schöne schon.,122,147,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
326,326,GerDracor/gottsched-atalanta.xml,Ein Zweifel fällt mir ein!,148,174,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
327,327,GerDracor/gottsched-atalanta.xml,"Sprich Damon, ists nicht wahr?",189,219,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
328,328,GerDracor/gottsched-atalanta.xml,Du sprichst sie oft allein?,220,247,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
329,329,GerDracor/gottsched-atalanta.xml,"Du küssest Hand und Mund, so oft es dir beliebet?",262,311,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
330,330,GerDracor/gottsched-atalanta.xml,"Und daher weist du es, daß sie dich innigst liebet?",326,377,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,love,SS,,1741.0,positive,emotions of affection
331,331,GerDracor/gottsched-atalanta.xml,Nicht so?,392,401,character_speech,1,6,,NISUS.,#nisus,85.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
332,332,GerDracor/gottsched-atalanta.xml,Wie fragst du das?,0,18,character_speech,1,6,,DAMON.,#damon,86.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
333,333,GerDracor/gottsched-atalanta.xml,"
              Es pfleget so zu gehn.",0,37,character_speech,1,6,,NISUS.,#nisus,87.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
334,334,GerDracor/gottsched-atalanta.xml,"Denn ein verliebtes Paar thut insgemein sehr schön,
              Wenn es beysammen ist, und keinen um sich siehet.",52,167,character_speech,1,6,,NISUS.,#nisus,87.0,MALE,love,SS,,1741.0,positive,emotions of affection
335,335,GerDracor/gottsched-atalanta.xml,"
              Ich habe mich bey ihr noch nicht darum bemühet.",0,62,character_speech,1,6,,DAMON.,#damon,88.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
336,336,GerDracor/gottsched-atalanta.xml,Was soll die Tändeley?,77,99,character_speech,1,6,,DAMON.,#damon,88.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
337,337,GerDracor/gottsched-atalanta.xml,Allein du liebst sie doch?,0,26,character_speech,1,6,,NISUS.,#nisus,89.0,MALE,love,SS,,1741.0,positive,emotions of affection
338,338,GerDracor/gottsched-atalanta.xml,Ja freylich!,0,12,character_speech,1,6,,DAMON.,#damon,90.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
339,339,GerDracor/gottsched-atalanta.xml,Und verschiebst das schöne Tändeln noch?,0,40,character_speech,1,6,,NISUS.,#nisus,91.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
340,340,GerDracor/gottsched-atalanta.xml,Ich bitte sie nicht drum; sie muß mich selber küssen!,0,53,character_speech,1,6,,DAMON.,#damon,92.0,MALE,love,SS,,1741.0,positive,emotions of affection
341,341,GerDracor/gottsched-atalanta.xml,"
              Ja!",0,18,character_speech,1,6,,NISUS.,#nisus,93.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
342,342,GerDracor/gottsched-atalanta.xml,ja!,19,22,character_speech,1,6,,NISUS.,#nisus,93.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
343,343,GerDracor/gottsched-atalanta.xml,"mich dünkt, da wirst du lange warten müssen!",23,67,character_speech,1,6,,NISUS.,#nisus,93.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
344,344,GerDracor/gottsched-atalanta.xml,Dein Glücke scheint mir noch nicht sonderlich gewiß.,82,134,character_speech,1,6,,NISUS.,#nisus,93.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
345,345,GerDracor/gottsched-atalanta.xml,"Du hast noch viel zu thun, eh du das Hinderniß
               Der großen Sprödigkeit in ihrer Brust bezwingest,
              Und diese Schäferinn auf deine Seite bringest.",149,321,character_speech,1,6,,NISUS.,#nisus,93.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
346,346,GerDracor/gottsched-atalanta.xml,Du trauest dir zu viel!,336,359,character_speech,1,6,,NISUS.,#nisus,93.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
347,347,GerDracor/gottsched-atalanta.xml,Und dieß nicht ohne Grund!,0,26,character_speech,1,6,,DAMON.,#damon,94.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
348,348,GerDracor/gottsched-atalanta.xml,"
              Geh, mache nur dein Glück, und thu mirs wieder kund.",0,67,character_speech,1,6,,NISUS.,#nisus,95.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
349,349,GerDracor/gottsched-atalanta.xml,"Ich glaube, Corydon, mit allen seinen Klagen,
              Ist so geschickt als du, ein Herz davon zu tragen.",82,192,character_speech,1,6,,NISUS.,#nisus,95.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
350,350,GerDracor/gottsched-atalanta.xml,Was sagst du?,0,13,character_speech,1,6,,DAMON.,#damon,96.0,MALE,being moved,SS,,1741.0,being moved,being moved
351,351,GerDracor/gottsched-atalanta.xml,"
              In der That: wer zärtlich liebt und hofft,
              Besiegt durch stille Glut die größten Praler oft.",0,121,character_speech,1,6,,NISUS.,#nisus,97.0,MALE,love,SS,,1741.0,positive,emotions of affection
352,352,GerDracor/gottsched-atalanta.xml,"Doch wer zu sicher ist, ist oft leer ausgegangen.",136,185,character_speech,1,6,,NISUS.,#nisus,97.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
353,353,GerDracor/gottsched-atalanta.xml,"Ich geh, und denk anitzt es ernstlich anzufangen.",0,49,character_speech,1,6,,DAMON.,#damon,98.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
354,354,GerDracor/gottsched-atalanta.xml,Damon.,0,6,stage_direction,2,1,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
355,355,GerDracor/gottsched-atalanta.xml,Nisus.,7,13,stage_direction,2,1,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
356,356,GerDracor/gottsched-atalanta.xml,Du sollst es selber sehn; ich hab es ihr gesagt.,0,48,character_speech,2,1,,DAMON.,#damon,99.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
357,357,GerDracor/gottsched-atalanta.xml,Ganz recht; und zweifelsfrey auch einen Kuß gewagt?,0,51,character_speech,2,1,,NISUS.,#nisus,100.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
358,358,GerDracor/gottsched-atalanta.xml,"
              Was nicht geschehen ist, das kann wohl noch geschehen!",0,69,character_speech,2,1,,DAMON.,#damon,101.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
359,359,GerDracor/gottsched-atalanta.xml,Du sollst es itzo selbst mit deinen Augen sehen.,84,132,character_speech,2,1,,DAMON.,#damon,101.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
360,360,GerDracor/gottsched-atalanta.xml,Sie kömmt den Augenblick.,147,172,character_speech,2,1,,DAMON.,#damon,101.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
361,361,GerDracor/gottsched-atalanta.xml,"
              Nun gut!",0,23,character_speech,2,1,,NISUS.,#nisus,102.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
362,362,GerDracor/gottsched-atalanta.xml,das ist mir lieb!,24,41,character_speech,2,1,,NISUS.,#nisus,102.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
363,363,GerDracor/gottsched-atalanta.xml,"Vergönnt sie dir den Kuß, so billigt sie den Trieb:
              Allein ich zweifle sehr!",56,146,character_speech,2,1,,NISUS.,#nisus,102.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
364,364,GerDracor/gottsched-atalanta.xml,"
              Ich weis schon, wie ich stehe.",0,45,character_speech,2,1,,DAMON.,#damon,103.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
365,365,GerDracor/gottsched-atalanta.xml,"Es brauchts nicht, daß ich erst durch manchen Umweg gehe;
              Ich mach es kurz und gut, und fein gerade zu.",60,177,character_speech,2,1,,DAMON.,#damon,103.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
366,366,GerDracor/gottsched-atalanta.xml,"Wer wird so furchtsam seyn, als Corydon und du?",192,239,character_speech,2,1,,DAMON.,#damon,103.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
367,367,GerDracor/gottsched-atalanta.xml,Ihr kennt die Mädchen nicht!,254,282,character_speech,2,1,,DAMON.,#damon,103.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
368,368,GerDracor/gottsched-atalanta.xml,"Ein gar zu blödes Hoffen
              Hat fast kein einzigmal den rechten Weg getroffen.",283,372,character_speech,2,1,,DAMON.,#damon,103.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
369,369,GerDracor/gottsched-atalanta.xml,"Sie seufzen voller Scham nach Lindrung ihrer Pein:
              Drum was man haben will, das muß geraubet seyn.",387,499,character_speech,2,1,,DAMON.,#damon,103.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
370,370,GerDracor/gottsched-atalanta.xml,"Zwar weigern sie sich erst und scheinen sich zu wehren;
              Doch nur mit schwacher Hand.",515,613,character_speech,2,1,,DAMON.,#damon,103.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
371,371,GerDracor/gottsched-atalanta.xml,"Wer sich daran will kehren,
              Wird ihnen selbst verhaßt und oftmals ausgelacht:
              Dieweil er noch nicht weis, wie es ein Mädchen macht.",614,773,character_speech,2,1,,DAMON.,#damon,103.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
372,372,GerDracor/gottsched-atalanta.xml,Du bist doch sehr gelehrt in dem verliebten Wesen!,0,50,character_speech,2,1,,NISUS.,#nisus,104.0,MALE,love,SS,,1741.0,positive,emotions of affection
373,373,GerDracor/gottsched-atalanta.xml,"
              Ich habe manches Buch von dieser Art gelesen.",0,60,character_speech,2,1,,DAMON.,#damon,105.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
374,374,GerDracor/gottsched-atalanta.xml,"Denn, als mein Vater mich einst in die Stadt gethan,
              Da traf ich überall dergleichen Schriften an;
              Die man vom Lieben schreibt.Die Alten hatten auch ihre
                  milesischen Fabeln; d.i.",75,299,character_speech,2,1,,DAMON.,#damon,105.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
375,375,GerDracor/gottsched-atalanta.xml,"Liebesgeschichte, oder Romanen.",300,331,character_speech,2,1,,DAMON.,#damon,105.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
376,376,GerDracor/gottsched-atalanta.xml,"Man nennt sie – –
                – halt, Romanen.",332,382,character_speech,2,1,,DAMON.,#damon,105.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
377,377,GerDracor/gottsched-atalanta.xml,"
              Nun glaub ich, was du sagst.",0,43,character_speech,2,1,,NISUS.,#nisus,106.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
378,378,GerDracor/gottsched-atalanta.xml,Daß mußte mir wohl ahnen!,44,69,character_speech,2,1,,NISUS.,#nisus,106.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
379,379,GerDracor/gottsched-atalanta.xml,"Denn hier auf Dörfern wird kein Schäfer so geschickt:
              Ob gleich die Liebe sie nicht weniger entzückt.",84,199,character_speech,2,1,,NISUS.,#nisus,106.0,MALE,love,SS,,1741.0,positive,emotions of affection
380,380,GerDracor/gottsched-atalanta.xml,"Das eine fragt sich nur: sind unsre Schäferinnen,
              So wie das Frauenvolk in Städten zu gewinnen?",214,323,character_speech,2,1,,NISUS.,#nisus,106.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
381,381,GerDracor/gottsched-atalanta.xml,Bezwingt man sie so leicht?,338,365,character_speech,2,1,,NISUS.,#nisus,106.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
382,382,GerDracor/gottsched-atalanta.xml,"mich dünkt, es geht nicht an!",366,395,character_speech,2,1,,NISUS.,#nisus,106.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
383,383,GerDracor/gottsched-atalanta.xml,"Wo die Erfahrung mich nicht überzeugen kann;
              So glaub ichs wahrlich nicht.",410,498,character_speech,2,1,,NISUS.,#nisus,106.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
384,384,GerDracor/gottsched-atalanta.xml,"
              Da seh ich sie schon kommen:
              Du siehst, daß ich mir nicht umsonst die Müh genommen.",0,112,character_speech,2,1,,DAMON.,#damon,107.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
385,385,GerDracor/gottsched-atalanta.xml,Atalanta.,0,9,stage_direction,2,2,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
386,386,GerDracor/gottsched-atalanta.xml,Damon.,10,16,stage_direction,2,2,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
387,387,GerDracor/gottsched-atalanta.xml,Nisus.,17,23,stage_direction,2,2,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
388,388,GerDracor/gottsched-atalanta.xml,"Nun, Damon!",0,11,character_speech,2,2,,ATALANTA.,#atalanta,108.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
389,389,GerDracor/gottsched-atalanta.xml,ich bin hier.,12,25,character_speech,2,2,,ATALANTA.,#atalanta,108.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
390,390,GerDracor/gottsched-atalanta.xml,Was solls denn wieder seyn?,26,53,character_speech,2,2,,ATALANTA.,#atalanta,108.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
391,391,GerDracor/gottsched-atalanta.xml,zum Nisus.,0,10,stage_direction,2,2,speech_part,,#damon,109.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
392,392,GerDracor/gottsched-atalanta.xml,Gib acht!,0,9,character_speech,2,2,,DAMON,#damon,109.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
393,393,GerDracor/gottsched-atalanta.xml,ihr sprödes Thun ist nur ein bloßer Schein.,10,53,character_speech,2,2,,DAMON,#damon,109.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
394,394,GerDracor/gottsched-atalanta.xml,Zur Atalanta.,0,13,stage_direction,2,2,speech_part,,#damon,109.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
395,395,GerDracor/gottsched-atalanta.xml,"
              Ach schöne Schäferinn!",0,37,character_speech,2,2,,DAMON,#damon,109.0,MALE,love,SS,,1741.0,positive,emotions of affection
396,396,GerDracor/gottsched-atalanta.xml,"ich hätte wünschen wollen,
              Daß du den Corydon und mich hier sehen sollen!",38,125,character_speech,2,2,,DAMON,#damon,109.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
397,397,GerDracor/gottsched-atalanta.xml,Ich hab ihn recht bezahlt!,140,166,character_speech,2,2,,DAMON,#damon,109.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
398,398,GerDracor/gottsched-atalanta.xml,"Wir hatten ihn vexirt,
              Daher entstund ein Streit.",167,230,character_speech,2,2,,DAMON,#damon,109.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
399,399,GerDracor/gottsched-atalanta.xml,Doch er ward abgeführt!,231,254,character_speech,2,2,,DAMON,#damon,109.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
400,400,GerDracor/gottsched-atalanta.xml,"Was war die Sache denn, darüber ihr gestritten?",0,47,character_speech,2,2,,ATALANTA.,#atalanta,110.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
401,401,GerDracor/gottsched-atalanta.xml,"
              Der tolle Mensch will sich bey mir zu Gaste bitten.",0,66,character_speech,2,2,,DAMON.,#damon,111.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
402,402,GerDracor/gottsched-atalanta.xml,"Er strebt nach deiner Gunst, die doch für mich gehört:
              Wie mancher holde Blick mich schon vorlängst belehrt.",81,203,character_speech,2,2,,DAMON.,#damon,111.0,MALE,love,SS,,1741.0,positive,emotions of affection
403,403,GerDracor/gottsched-atalanta.xml,Nicht wahr?,218,229,character_speech,2,2,,DAMON.,#damon,111.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
404,404,GerDracor/gottsched-atalanta.xml,mein schönes Kind.,230,248,character_speech,2,2,,DAMON.,#damon,111.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
405,405,GerDracor/gottsched-atalanta.xml,bey Seite.,0,10,stage_direction,2,2,speech_part,,#atalanta,112.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
