,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
562,562,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Mit gesitteten Leuten sind sie auch niemals umgangen, und
              sich um die grosse Welt bekümmern halten sie für eine Todsünde.",1004,1139,character_speech,2,1,,WAHRMUND.,#wahrmund,212.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
563,563,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wollen sie eine
              Gesellschaft unterhalten, so führen sie die theologische Reden an, über welche dieser
              oder jene Bürger sanft und selig eingeschlafen, oder wann sie gelehrt heissen wollen,
              so loben sie die beste syrische oder arabische Grammatick.",1140,1428,character_speech,2,1,,WAHRMUND.,#wahrmund,212.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
564,564,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ueberdem sind sie in ihrer
              Begierde andere zu bekehren so unverschämt, daß sie an Leute, mit welchen sie zum
              erstenmal sprechen, ihre erste Frage seyn lassen, ob sie, nach ihrer Art zu reden,
              schon zum geistlichen Durchbruche  gekommen.",1429,1707,character_speech,2,1,,WAHRMUND.,#wahrmund,212.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
565,565,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Die Dorfpriester sind mir
              aber vor allen andern unerträglich; wenn sie einem die Trauungen, Kindtaufen, und
              Begräbnisse aus ihrer Gemeine herrechnen, wenn sie vom wohlfeilsten Pflugschaar, und
              vom besten Pflugochsen, anfangen, so kan man ihnen vor Lachen, und aus Unwissenheit,
              nicht ein Wort auf ihr langweiliges Geschwätz antworten.",1708,2098,character_speech,2,1,,WAHRMUND.,#wahrmund,212.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
566,566,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich habe ihre Lebensart seit der Zeit, daß ich wieder bey meiner Mama bin, genau
              kennen, und mich geduldig in dieselbe schicken gelernet.",0,151,character_speech,2,1,,WILHELMINE.,#wilhelmine,213.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
567,567,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie statten fleissige Besuche
              bey uns ab, weil sie von meiner Mama allemal mit einem fetten Tische und mit einem
              alten Glase Wein gemästet werden.",152,326,character_speech,2,1,,WILHELMINE.,#wilhelmine,213.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
568,568,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich habe sie aus diesem Umgange so genau kennen
              gelernet, daß ich ihnen einen neuen Begrif von ihnen geben kan.",327,452,character_speech,2,1,,WILHELMINE.,#wilhelmine,213.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
569,569,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie sind gewisse der
              Welt schädliche Geschöpfe, welche, weil sie nichts anders gelernt haben, die Freyheit
              bekommen, sich beym Schneider einen Mantel, und bey der Näherin einen Kragen, zu
              bestellen, damit sie unter dieser Maske den Staat um ihren Unterhalt betrügen
              können.",453,782,character_speech,2,1,,WILHELMINE.,#wilhelmine,213.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
570,570,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"So werden sie auch mit ihrer Frau Mama nicht ganz zufrieden seyn, daß sie dem Herrn
              Tempelstolz das Jawort auf den Antrag um ihre Person gegeben hat?",0,163,character_speech,2,1,,WAHRMUND.,#wahrmund,214.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
571,571,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Erinnern sie mich nicht an mein betrübtes Schicksal.,0,52,character_speech,2,1,,WILHELMINE.,#wilhelmine,215.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
572,572,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Es ist traurig genug, daß mich
              der Himmel von einer Mutter gebohren werden lassen, welche in dem mir so schädlichen
              Irrthume stehet, daß ich nicht ehrlich und nicht glücklich leben könne, wo sie mich
              nicht an einen Geistlichen verheyrathe.",53,334,character_speech,2,1,,WILHELMINE.,#wilhelmine,215.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
573,573,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wenn doch einmahl derjenige, welcher mein Herz
              schon so lange besitzet, ohne von mir es erfahren zu haben, sein Eigentum erkennte und
              es mit mir zu beschützen trachtete, so sollte es ihm Herr Tempelstolz mit allen
              Geistlichen, und mit aller ihrer Politick, nicht entwenden können.",335,657,character_speech,2,1,,WILHELMINE.,#wilhelmine,215.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
574,574,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#wahrmund,216.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
575,575,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Himmel!,0,7,character_speech,2,1,,WAHRMUND,#wahrmund,216.0,MALE,being moved,K,ST,1743.0,being moved,being moved
576,576,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,liebt sie einen andern?,8,31,character_speech,2,1,,WAHRMUND,#wahrmund,216.0,MALE,love,K,ST,1743.0,positive,emotions of affection
577,577,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"die Schamhaftigkeit, welche ich ihr als meiner
              Schülerin schuldig bin, verbindet mich zum Schweigen.",32,146,character_speech,2,1,,WAHRMUND,#wahrmund,216.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
578,578,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zu Wilhelmine.,0,14,stage_direction,2,1,inner_speech,,#wahrmund,216.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
579,579,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"
              Darf ich nicht wissen, schönstes Fräulein, wer so glücklich ist, ihr Herz, ein so
              vollkommenes Eigenthum, zu besitzen?",0,147,character_speech,2,1,,WAHRMUND,#wahrmund,216.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
580,580,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,1,,WILHELMINE.,#wilhelmine,217.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
581,581,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,warum fragen sie?,5,22,character_speech,2,1,,WILHELMINE.,#wilhelmine,217.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
582,582,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ohngeachtet sie an meinem Geheimnisse grossen Theil nehmen
              würden, so verbietet mir dennoch die Ehrfurcht für sie als meinen Lehrer, ihnen den
              Nahmen meines Geliebten zu nennen.",23,228,character_speech,2,1,,WILHELMINE.,#wilhelmine,217.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
583,583,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"harte Gesetze, welche uns zwey zum Stillschweigen verbinden!",0,60,stage_direction,2,1,speech_part,,#wahrmund,218.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
584,584,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"sie die Ehrfurcht,
              mich die Schamhaftigkeit.",61,119,stage_direction,2,1,speech_part,,#wahrmund,218.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
585,585,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wenn  ich den Nahmen dieses beglückten Sterblichen nicht wissen darf, so
              überlassen sie mir wenigstens die Beobachtung seiner Pflichten.",0,150,character_speech,2,1,,WAHRMUND,#wahrmund,218.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
586,586,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Erlauben sie mir,
              schönste Wilhelmine, daß ich mich ihres Herzens wieder Tempelstolzen so sehr annehme,
              als ob ich mein Eigenthum beschützen wollte.",151,327,character_speech,2,1,,WAHRMUND,#wahrmund,218.0,MALE,love,K,ST,1743.0,positive,emotions of affection
587,587,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"nein, er liebt mich nicht, wie wollte er sich sonst so gelassen hierzu
              erbieten.",0,94,stage_direction,2,1,speech_part,,#wilhelmine,219.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
588,588,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Wie großmüthig doch die Philosophen sind!,0,41,character_speech,2,1,,WILHELMINE,#wilhelmine,219.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
589,589,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"so können sie einem Unbekannten seine
              Geliebte beständig machen, ohne an die Eyfersucht zu gedenken?",42,156,character_speech,2,1,,WILHELMINE,#wilhelmine,219.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
590,590,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#wahrmund,220.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
591,591,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Einen Unbekannten?,0,18,character_speech,2,1,,WAHRMUND,#wahrmund,220.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
592,592,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich habe mein Schicksal errathen.,19,52,character_speech,2,1,,WAHRMUND,#wahrmund,220.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
593,593,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, hier muß der Philosoph
              aufhören, ich will als ein beleidigter Liebhaber mit ihr reden.",53,159,character_speech,2,1,,WAHRMUND,#wahrmund,220.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
594,594,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Doch nein, ich muß
              schweigen, sie ist ein Fräulein.",160,225,character_speech,2,1,,WAHRMUND,#wahrmund,220.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
595,595,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zu Wilhelmine.,0,14,stage_direction,2,1,inner_speech,,#wahrmund,220.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
596,596,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Ich bin freylich in
              diesem Stücke vielleicht zu mitleidig; aber ich bedaure einmal den glückseligen
              Unbekannten, daß er einen so kostbaren Schatz besitzet, ohne davon zu wissen,
              vielleicht darf er gar nicht darauf denken; vielleicht hält ihn sein Stand zurück;
              denn wie darf sich ein Bürgerlicher auf das Herz einer Fräulein Staat machen?",0,395,character_speech,2,1,,WAHRMUND,#wahrmund,220.0,MALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
597,597,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Woher wissen sie denn, daß mein Geliebter bürgerlichen Standes ist?",0,67,character_speech,2,1,,WILHELMINE.,#wilhelmine,221.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
598,598,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"vielleicht kennen
              sie ihn gar zu gut.",68,119,character_speech,2,1,,WILHELMINE.,#wilhelmine,221.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
599,599,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Hätt ich mich aber nach der allgemeinen weiblichen
              Unbedachtsamkeit bereits verrathen,  so ist es ein Zeichen, daß ich sie
              allein würdig schätze, in mein Herz zu sehen.",120,316,character_speech,2,1,,WILHELMINE.,#wilhelmine,221.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
600,600,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wie kan sich aber mein Geliebter seines
              bürgerlichen Standes vor mir schämen?",317,408,character_speech,2,1,,WILHELMINE.,#wilhelmine,221.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
601,601,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"er kennt mein Herz bereits so gut, als ich es
              selbst kenne, er weiß, daß ich die Tugenden des Adels auch an einem Bürger ehre, und
              daß er alles Liebenswürdige hat, was ich liebenswürdig zu nennen pflege.",409,640,character_speech,2,1,,WILHELMINE.,#wilhelmine,221.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
602,602,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Die Liebe ist
              nicht leicht ohne Argwohn, und ich muthmasse, daß er meine Liebe zwar merke, aber sie
              seiner Gegenliebe gar nicht würdig achte.",641,810,character_speech,2,1,,WILHELMINE.,#wilhelmine,221.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
603,603,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich weiß selbst nicht, was ich für einen geheimen Trieb fühle, für den beglückten
              Liebhaber das Wort zu führen.",0,125,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,love,K,ST,1743.0,positive,emotions of affection
604,604,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Vielleicht liebt er sie auf das allerzärtlichste, denn
              dazu verbinden ihn die Vollkommenheiten seiner Geliebten.",126,252,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,love,K,ST,1743.0,positive,emotions of affection
605,605,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Vielleicht schreibt ihm aber
              ein wichtiger Umstand das harte Gesetz vor: nur geheim zu lieben.",253,361,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
606,606,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich will es ihnen in
              einem Exempel deutliche machen.",362,428,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
607,607,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Erlauben sie mir, allerschönstes Fräulein, daß ich
              mich an seiner Stelle setze.",429,522,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
608,608,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Gesetzt, sie liebten mich – – ach!",523,557,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,love,K,ST,1743.0,positive,emotions of affection
609,609,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"wenn sie mich liebten,
              – – so würde ich sie auf alle Weise wieder lieben, wie nur ein zärtlicher Liebhaber
              liebet, dessen Liebe auf den schönsten, auf den würdigsten Vollkommenheiten beruhet –
              – – ja von dieser Art ist meine Liebe – – würden sie vor Mitleiden wohl mit mir zürnen
                können, wenn ich meine Liebe verschweigen müste?",558,944,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,love,K,ST,1743.0,positive,emotions of affection
610,610,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Würden sie nicht bey
              sich selbst sagen, er ist mein Lehrer gewesen, eine gewisse Art der Schamhaftigkeit
              verbindet ihn, behutsam mit mir, als seiner Schülerin, zu verfahren?",945,1146,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
611,611,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Gestehen sie
              nicht, Schönste, daß sie eben den Augenblick, da sie mit mir zürnen wollten, Mitleiden
              mit mir haben müsten?",1147,1296,character_speech,2,1,,WAHRMUND.,#wahrmund,222.0,MALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
612,612,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ja ich habe Mitleiden mit ihnen.,0,32,character_speech,2,1,,WILHELMINE.,#wilhelmine,223.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
613,613,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Erklären sie sich deutliche, liebenswürdigste Wilhelmine; auf den Knien werde ich die
              schönen Worte erwarten, daß sie mich lieben.",0,144,character_speech,2,1,,WAHRMUND.,#wahrmund,224.0,MALE,love,K,ST,1743.0,positive,emotions of affection
614,614,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"– – Habe ich fehlen, und ihnen meine
              Liebe entdecken müssen, so folgen sie mir in diesem angenehmen, und uns beyden
              nothwendigen Fehler.",145,309,character_speech,2,1,,WAHRMUND.,#wahrmund,224.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
615,615,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Setzen sie die Ehrfurcht an die Seite, und lassen sie ihr Herz
              reden.",310,393,character_speech,2,1,,WAHRMUND.,#wahrmund,224.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
616,616,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ja ich liebe sie.,0,17,character_speech,2,1,,WILHELMINE.,#wilhelmine,225.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
617,617,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Diese Worte machen mich lebendig.,0,33,character_speech,2,1,,WAHRMUND.,#wahrmund,226.0,MALE,being moved,K,ST,1743.0,being moved,being moved
618,618,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich bewundre dabey unser Schicksal, welches uns an
              einem so verdrießlichen Orte auf unsre ganze Lebenszeit glücklich und vergnügt macht.",34,184,character_speech,2,1,,WAHRMUND.,#wahrmund,226.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
619,619,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Doch, ich bedenke vor Freuden nicht, wie viel wir noch an unserm Glücke zu arbeiten
              haben.",199,303,character_speech,2,1,,WAHRMUND.,#wahrmund,226.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
620,620,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Das erste soll seyn, daß ich alle Kräfte anwenden will, ihrer Frau Mama die
              Vorurtheile für Tempelstolzen zu benehmen.",304,436,character_speech,2,1,,WAHRMUND.,#wahrmund,226.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
621,621,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,– –,437,440,character_speech,2,1,,WAHRMUND.,#wahrmund,226.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
622,622,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,O!,0,2,character_speech,2,1,,WILHELMINE.,#wilhelmine,227.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
623,623,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,diese sind gar zu tief bey ihr eingewurzelt; sie würden daher in dieser  Bemühung nicht allzuglücklich seyn.,3,111,character_speech,2,1,,WILHELMINE.,#wilhelmine,227.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
624,624,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie gelten im Gegentheil bey meinem Oheim, dem
              Herrn von Roseneck, viel, suchen sie vielmehr durch seine Vermittlung unsre Liebe
              glücklich zu machen.",112,289,character_speech,2,1,,WILHELMINE.,#wilhelmine,227.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
625,625,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Von dieser Seite wird mir es meinetwegen schwerer werden.,0,57,character_speech,2,1,,WAHRMUND.,#wahrmund,228.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
626,626,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Es scheint, als wollte sich
              Fräulein, Amalia, ihres Herrn Oheims Tochter, meine Liebe versprechen, ja es scheint,
              als ob er selbst die Leidenschaft seiner Tochter billige; sie wissen aber, wie sehr
              ich ihm verbunden bin, und daß ich durch seinen Vorspruch meinen Undank vergrössern
              würde.",58,402,character_speech,2,1,,WAHRMUND.,#wahrmund,228.0,MALE,love,K,ST,1743.0,positive,emotions of affection
627,627,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Er ist war so wenig eigennützig, als meine Liebe erkänntlich gewesen ist, darum
              dürfte ich vielleicht – – –",403,524,character_speech,2,1,,WAHRMUND.,#wahrmund,228.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
628,628,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Dort kömmt er eben mit meiner Mama gegangen.,0,44,character_speech,2,1,,WILHELMINE.,#wilhelmine,229.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
629,629,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Frau von Birkenhayn, Herr von Roseneck, Herr Wahrmund, Fräulein Wilhelmine.",0,75,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
630,630,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,230.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
631,631,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ein Unglück, Herr Bruder, ein Unglück!",5,43,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,230.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
632,632,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Und wo denn Frau Schwester?,0,27,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,231.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
633,633,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,232.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
634,634,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ein grosses Unglück!,5,25,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,232.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
635,635,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach!,26,30,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,232.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
636,636,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,eine himmelschreyende Sünde!,31,59,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,232.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
637,637,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sagen sie doch nur geschwinde, was es für eine Sünde ist.",0,57,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,233.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
638,638,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach meine Tochter!,0,18,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,234.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
639,639,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,meine Tochter!,19,33,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,234.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
640,640,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Was ist denn ihrer Tochter?,0,27,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,235.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
641,641,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,236.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
642,642,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich fürchte mich der Sünde daß ich es nur sagen soll.,5,58,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,236.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
643,643,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nun, Mama!",0,10,character_speech,2,2,,WILHELMINE.,#wilhelmine,237.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
644,644,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,238.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
645,645,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"meine Tochter ist – – Gott verzeyhe mir die Sünde, mit dem Herrn Wahrmund allein
              im Zimmer gewesen.",5,118,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,238.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
646,646,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ist das das Unglück, und die himmelschreyende Sünde?",0,52,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,239.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
647,647,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,240.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
648,648,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,sie ist mit einem Philosophen allein gewesen!,5,50,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,240.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
649,649,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"So meynen sie, daß ein Philosoph mit keinem Frauenzimmer allein seyn darf?",0,74,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,241.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
650,650,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, die Philosophen sind Leute, welche kein Gewissen haben, und meine Tochter ist
              noch gar jung, ich weiß, wie schwer es mir in ihrem Alter gefallen, den Mannspersonen
              zu wiederstehen.",0,214,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,242.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
651,651,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wie ich sage, Herr Bruder, es ist ein Unglück geschehen.",215,271,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,242.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
652,652,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Gestehe nur
              meine Tochter, was du gethan hast, damit ich dich noch heute mit Ehren an den Herrn
              Tempelstolzen verheyrathe, und du unserm Hause keine Schande machest.",272,465,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,242.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
653,653,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich bin ihnen sowohl für ihre Tochter, als auch für den Herrn Wahrmund.",0,71,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,243.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
