,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
181,181,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sprichs aus,
              Sprich, daß auf diesem großen Rund der Erde
              Kein Elend an das meine grenze – sprich –
              Was du mir sagen kannst, errat ich schon.",52,234,character_speech,1,2,,CARLOS.,#carlos,46.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
182,182,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Der Sohn liebt seine Mutter.,249,277,character_speech,1,2,,CARLOS.,#carlos,46.0,MALE,love,T,,1787.0,positive,emotions of affection
183,183,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Weltgebräuche,
               Die Ordnung der Natur und Roms Gesetze
              Verdammen diese Leidenschaft.",278,390,character_speech,1,2,,CARLOS.,#carlos,46.0,MALE,love,T,,1787.0,positive,emotions of affection
184,184,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Mein Anspruch
              Stößt fürchterlich auf meines Vaters Rechte.",391,463,character_speech,1,2,,CARLOS.,#carlos,46.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
185,185,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich fühls, und dennoch lieb ich.",478,510,character_speech,1,2,,CARLOS.,#carlos,46.0,MALE,love,T,,1787.0,positive,emotions of affection
186,186,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Dieser Weg
              Führt nur zum Wahnsinn oder Blutgerüste.",511,576,character_speech,1,2,,CARLOS.,#carlos,46.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
187,187,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich liebe ohne Hoffnung – lasterhaft –
              Mit Todesangst und mit Gefahr des Lebens –
              Das seh ich ja, und dennoch lieb ich.",591,738,character_speech,1,2,,CARLOS.,#carlos,46.0,MALE,love,T,,1787.0,positive,emotions of affection
188,188,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Weiß
              Die Königin um diese Neigung?",0,63,character_speech,1,2,,MARQUIS.,#marquis,47.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
189,189,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Konnt ich
              Mich ihr entdecken?",0,58,character_speech,1,2,,CARLOS.,#carlos,48.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
190,190,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie ist Philipps Frau
              Und Königin, und das ist span'scher Boden.",59,137,character_speech,1,2,,CARLOS.,#carlos,48.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
191,191,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Von meines Vaters Eifersucht bewacht,
              Von Etikette ringsum eingeschlossen,
              Wie konnt ich ohne Zeugen mich ihr nahn?",152,295,character_speech,1,2,,CARLOS.,#carlos,48.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
192,192,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Acht höllenbange Monde sind es schon,
              Daß von der hohen Schule mich der König
              Zurückberief, daß ich sie täglich anzuschauen
              Verurteilt bin und, wie das Grab, zu schweigen.",310,523,character_speech,1,2,,CARLOS.,#carlos,48.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
193,193,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Acht höllenbange Monde, Roderich,
              Daß dieses Feur in meinem Busen wütet,
              Daß tausendmal sich das entsetzliche
              Geständnis schon auf meinen Lippen meldet,
              Doch scheu und feig zurück zum Herzen kriecht.",538,793,character_speech,1,2,,CARLOS.,#carlos,48.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
194,194,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"O Roderich – nur wen'ge Augenblicke
              Allein mit ihr –",808,874,character_speech,1,2,,CARLOS.,#carlos,48.0,MALE,love,T,,1787.0,positive,emotions of affection
195,195,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ach!,0,4,character_speech,1,2,,MARQUIS.,#marquis,49.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
196,196,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und Ihr Vater, Prinz –",5,27,character_speech,1,2,,MARQUIS.,#marquis,49.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
197,197,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Unglücklicher!",0,29,character_speech,1,2,,CARLOS.,#carlos,50.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
198,198,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Warum an den mich mahnen?,30,55,character_speech,1,2,,CARLOS.,#carlos,50.0,MALE,being moved,T,,1787.0,being moved,being moved
199,199,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sprich mir von allen Schrecken des Gewissens,
              Von meinem Vater sprich mir nicht.",70,164,character_speech,1,2,,CARLOS.,#carlos,50.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
200,200,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sie hassen Ihren Vater?,0,23,character_speech,1,2,,MARQUIS.,#marquis,51.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
201,201,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nein!",0,20,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
202,202,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ach, nein!",21,31,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
203,203,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich hasse meinen Vater nicht – doch Schauer
              Und Missetäters Bangigkeit ergreifen
              Bei diesem fürchterlichen Namen mich.",46,192,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,fear,T,,1787.0,negative,emotions of anxiety
204,204,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Kann ich dafür, wenn eine knechtische
              Erziehung schon in meinem jungen Herzen
              Der Liebe zarten Keim zertrat?",208,344,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,love,T,,1787.0,positive,emotions of affection
205,205,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sechs Jahre
              Hatt ich gelebt, als mir zum erstenmal
              Der Fürchterliche, der, wie sie mir sagten,
              Mein Vater war, vor Augen kam.",345,512,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
206,206,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Es war
              An einem Morgen, wo er stehnden Fußes
              Vier Bluturteile unterschrieb.",513,616,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
207,207,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Nach diesem
              Sah ich ihn nur, wenn mir für ein Vergehn
              Bestrafung angekündigt ward.",617,727,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
208,208,GerDracor/schiller-don-carlos-infant-von-spanien.xml,– O Gott!,728,737,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
209,209,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hier fühl ich, daß ich bitter werde – Weg –
              Weg, weg von dieser Stelle!",752,837,character_speech,1,2,,CARLOS.,#carlos,52.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
210,210,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nein, Sie sollen,
              Jetzt sollen Sie sich öffnen, Prinz.",0,83,character_speech,1,2,,MARQUIS.,#marquis,53.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
211,211,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"In Worten
              Erleichtert sich der schwer beladne Busen.",84,150,character_speech,1,2,,MARQUIS.,#marquis,53.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
212,212,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Oft hab ich mit mir selbst gerungen, oft
              Um Mitternacht, wenn meine Wachen schliefen,
              Mit heißen Tränengüssen vor das Bild
              Der Hochgebenedeiten mich geworfen,
              Sie um ein kindlich Herz gefleht – doch ohne
              Erhörung stand ich auf.",0,312,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
213,213,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ach, Roderich!",313,327,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
214,214,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Enthülle du dies wunderbare Rätsel
              Der Vorsicht mir – Warum von tausend Vätern
              Just eben diesen Vater mir?",342,476,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,being moved,T,,1787.0,being moved,being moved
215,215,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und ihm
              Just diesen Sohn von tausend bessern Söhnen?",477,543,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
216,216,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Zwei unverträglichere Gegenteile
              Fand die Natur in ihrem Umkreis nicht.",558,643,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
217,217,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wie mochte sie die beiden letzten Enden
              Des menschlichen Geschlechtes – mich und ihn –
              Durch ein so heilig Band zusammenzwingen?",658,814,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,love,T,,1787.0,positive,emotions of affection
218,218,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Furchtbares Los!,829,845,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,fear,T,,1787.0,negative,emotions of anxiety
219,219,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Warum mußt es geschehn?,846,869,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
220,220,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Warum zwei Menschen, die sich ewig meiden,
              In einem Wunsche schrecklich sich begegnen?",884,984,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
221,221,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hier, Roderich, siehst du zwei feindliche
              Gestirne, die im ganzen Lauf der Zeiten
              Ein einzig Mal in scheitelrechter Bahn",999,1147,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
222,222,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Zerschmetternd sich berühren, dann auf immer
              Und ewig auseinanderfliehn.",0,101,character_speech,1,2,,CARLOS.,#carlos,54.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
223,223,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Mir ahndet
              Ein unglücksvoller Augenblick.",0,70,character_speech,1,2,,MARQUIS.,#marquis,55.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
224,224,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Mir selbst.",0,26,character_speech,1,2,,CARLOS.,#carlos,56.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
225,225,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wie Furien des Abgrunds folgen mir
              Die schauerlichsten Träume.",41,117,character_speech,1,2,,CARLOS.,#carlos,56.0,MALE,fear,T,,1787.0,negative,emotions of anxiety
226,226,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Zweifelnd ringt
              Mein guter Geist mit gräßlichen Entwürfen;
              Durch labyrinthische Sophismen kriecht
              Mein unglückselger Scharfsinn, bis er endlich
              Vor eines Abgrunds gähem Rande stutzt –
              O Roderich, wenn ich den Vater je
              In ihm verlernte – Roderich – ich sehe,
              Dein totenblasser Blick hat mich verstanden –
              Wenn ich den Vater je in ihm verlernte,
              Was würde mir der König sein?",118,617,character_speech,1,2,,CARLOS.,#carlos,56.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
227,227,GerDracor/schiller-don-carlos-infant-von-spanien.xml,nach einigem Stillschweigen.,0,28,stage_direction,1,2,speech_part,,#marquis,57.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
228,228,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Darf ich
              An meinen Carlos eine Bitte wagen?",0,72,character_speech,1,2,,MARQUIS,#marquis,57.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
229,229,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Was Sie auch willens sind zu tun, versprechen Sie,
              Nichts ohne Ihren Freund zu unternehmen.",87,192,character_speech,1,2,,MARQUIS,#marquis,57.0,MALE,friendship,T,,1787.0,positive,emotions of affection
230,230,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Versprechen Sie mir dieses?,207,234,character_speech,1,2,,MARQUIS,#marquis,57.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
231,231,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Alles, alles,
              Was deine Liebe mir gebeut.",0,70,character_speech,1,2,,CARLOS.,#carlos,58.0,MALE,love,T,,1787.0,positive,emotions of affection
232,232,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich werfe
              Mich ganz in deine Arme.",71,119,character_speech,1,2,,CARLOS.,#carlos,58.0,MALE,love,T,,1787.0,positive,emotions of affection
233,233,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Wie man sagt,
              Will der Monarch zur Stadt zurückekehren.",0,84,character_speech,1,2,,MARQUIS.,#marquis,59.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
234,234,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Zeit ist kurz.,99,117,character_speech,1,2,,MARQUIS.,#marquis,59.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
235,235,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wenn Sie die Königin
              Geheim zu sprechen wünschen, kann es nirgends
              Als in Aranjuez geschehn.",118,238,character_speech,1,2,,MARQUIS.,#marquis,59.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
236,236,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Stille
              Des Orts – des Landes ungezwungne Sitte
              Begünstigen –",239,331,character_speech,1,2,,MARQUIS.,#marquis,59.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
237,237,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Das war auch meine Hoffnung.",0,43,character_speech,1,2,,CARLOS.,#carlos,60.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
238,238,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Doch, ach, sie war vergebens!",58,87,character_speech,1,2,,CARLOS.,#carlos,60.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
239,239,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nicht so ganz.",0,29,character_speech,1,2,,MARQUIS.,#marquis,61.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
240,240,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich gehe, mich sogleich ihr vorzustellen.",44,85,character_speech,1,2,,MARQUIS.,#marquis,61.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
241,241,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ist sie in Spanien dieselbe noch,
               Die sie vordem an Heinrichs Hof gewesen,
              So find ich Offenherzigkeit.",100,232,character_speech,1,2,,MARQUIS.,#marquis,61.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
242,242,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Kann ich
              In ihren Blicken Carlos' Hoffnung lesen,
              Find ich zu dieser Unterredung sie
              Gestimmt – sind ihre Damen zu entfernen –",233,401,character_speech,1,2,,MARQUIS.,#marquis,61.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
243,243,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Die meisten sind mir zugetan.",0,44,character_speech,1,2,,CARLOS.,#carlos,62.0,MALE,friendship,T,,1787.0,positive,emotions of affection
244,244,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Besonders
              Die Mondekar hab ich durch ihren Sohn,
              Der mir als Page dient, gewonnen.",45,157,character_speech,1,2,,CARLOS.,#carlos,62.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
245,245,GerDracor/schiller-don-carlos-infant-von-spanien.xml,–,158,159,character_speech,1,2,,CARLOS.,#carlos,62.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
246,246,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Desto besser.",0,28,character_speech,1,2,,MARQUIS.,#marquis,63.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
247,247,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"So sind Sie in der Nähe, Prinz, sogleich
              Auf mein gegebnes Zeichen zu erscheinen.",43,138,character_speech,1,2,,MARQUIS.,#marquis,63.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
248,248,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Das will ich – will ich – also eile nur.,0,40,character_speech,1,2,,CARLOS.,#carlos,64.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
249,249,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich will nun keinen Augenblick verlieren.",0,56,character_speech,1,2,,MARQUIS.,#marquis,65.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
250,250,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Dort also, Prinz, auf Wiedersehn!",71,104,character_speech,1,2,,MARQUIS.,#marquis,65.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
251,251,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Beide gehen ab zu verschiedenen Seiten.,0,39,stage_direction,1,2,speech_part,,#marquis,65.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
252,252,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Hofhaltung der Königin in Aranjuez.,0,39,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
253,253,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Eine einfache ländliche Gegend, von einer Allee durchschnitten, vom Landhause der
            Königin begrenzt.",0,111,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
254,254,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Königin.,0,12,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
255,255,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Herzogin von Olivarez.,13,39,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
256,256,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Prinzessin von Eboli und die Marquisin
            von Mondekar, welche die Allee heraufkommen.",40,139,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
257,257,GerDracor/schiller-don-carlos-infant-von-spanien.xml,zur Marquisin.,0,14,stage_direction,1,3,speech_part,,#koenigin,66.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
258,258,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie will ich um mich haben, Mondekar.",0,52,character_speech,1,3,,KÖNIGIN,#koenigin,66.0,FEMALE,love,T,,1787.0,positive,emotions of affection
259,259,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die muntern Augen der Prinzessin quälen
              Mich schon den ganzen Morgen.",67,150,character_speech,1,3,,KÖNIGIN,#koenigin,66.0,FEMALE,being moved,T,,1787.0,being moved,being moved
260,260,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sehen Sie,
              Kaum weiß sie ihre Freude zu verbergen,
              Weil sie vom Lande Abschied nimmt.",151,264,character_speech,1,3,,KÖNIGIN,#koenigin,66.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
261,261,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich will es
              Nicht leugnen, meine Königin, daß ich
              Madrid mit großen Freuden wiedersehe.",0,130,character_speech,1,3,,EBOLI.,#prinzessin_von_eboli,67.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
262,262,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Und Ihre Majestät nicht auch?",0,44,character_speech,1,3,,MONDEKAR.,#mondekar,68.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
263,263,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie sollten
              So ungern von Aranjuez sich trennen?",45,107,character_speech,1,3,,MONDEKAR.,#mondekar,68.0,FEMALE,love,T,,1787.0,positive,emotions of affection
264,264,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Von – dieser schönen Gegend wenigstens.",0,54,character_speech,1,3,,KÖNIGIN.,#koenigin,69.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
265,265,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Hier bin ich wie in meiner Welt.,70,102,character_speech,1,3,,KÖNIGIN.,#koenigin,69.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
266,266,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Dies Plätzchen
              Hab ich mir längst zum Liebling auserlesen.",103,175,character_speech,1,3,,KÖNIGIN.,#koenigin,69.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
267,267,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hier grüßt mich meine ländliche Natur,
              Die Busenfreundin meiner jungen Jahre.",190,281,character_speech,1,3,,KÖNIGIN.,#koenigin,69.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
268,268,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hier find ich meine Kinderspiele wieder,
              Und meines Frankreichs Lüfte wehen hier.",296,391,character_speech,1,3,,KÖNIGIN.,#koenigin,69.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
269,269,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Verargen Sie mirs nicht.,406,430,character_speech,1,3,,KÖNIGIN.,#koenigin,69.0,FEMALE,compassion,T,,1787.0,negative,emotions of suffering and empathy
270,270,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Uns alle zieht
              Das Herz zum Vaterland.",431,483,character_speech,1,3,,KÖNIGIN.,#koenigin,69.0,FEMALE,love,T,,1787.0,positive,emotions of affection
271,271,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Wie einsam aber,
              Wie tot und traurig ist es hier!",0,78,character_speech,1,3,,EBOLI.,#prinzessin_von_eboli,70.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
272,272,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Man glaubt
              Sich in la Trappe.",79,122,character_speech,1,3,,EBOLI.,#prinzessin_von_eboli,70.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
273,273,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Das Gegenteil vielmehr.",0,38,character_speech,1,3,,KÖNIGIN.,#koenigin,71.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
274,274,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Tot find ich es nur in Madrid.,53,83,character_speech,1,3,,KÖNIGIN.,#koenigin,71.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
275,275,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Doch was
              Spricht unsre Herzogin dazu?",84,137,character_speech,1,3,,KÖNIGIN.,#koenigin,71.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
276,276,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich bin
              Der Meinung, Ihre Majestät, daß es
              So Sitte war, den einen Monat hier,
              Den andern in dem Pardo auszuhalten,
              Den Winter in der Residenz, solange
              Es Könige in Spanien gegeben.",0,266,character_speech,1,3,,OLIVAREZ.,#olivarez,72.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
277,277,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ja, Herzogin, das wissen Sie, mit Ihnen
              Hab ich auf immer mich des Streits begeben.",0,112,character_speech,1,3,,KÖNIGIN.,#koenigin,73.0,FEMALE,anger,T,,1787.0,negative,emotions of rejection
278,278,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Und wie lebendig es mit nächstem in
              Madrid sein wird!",0,82,character_speech,1,3,,MONDEKAR.,#mondekar,74.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
279,279,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Zu einem Stiergefechte
              Wird schon die Plaza Mayor zugerichtet,
              Und ein Autodafé hat man uns auch
              Versprochen –",83,235,character_speech,1,3,,MONDEKAR.,#mondekar,74.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
280,280,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Uns versprochen!",0,31,character_speech,1,3,,KÖNIGIN.,#koenigin,75.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
281,281,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hör ich das
              Von meiner sanften Mondekar?",32,86,character_speech,1,3,,KÖNIGIN.,#koenigin,75.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
282,282,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Warum nicht?",0,27,character_speech,1,3,,MONDEKAR.,#mondekar,76.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
283,283,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Es sind ja Ketzer, die man brennen sieht.",42,83,character_speech,1,3,,MONDEKAR.,#mondekar,76.0,FEMALE,abhorrence,T,,1787.0,negative,emotions of rejection
284,284,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich hoffe, meine Eboli denkt anders.",0,36,character_speech,1,3,,KÖNIGIN.,#koenigin,77.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
285,285,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich?",0,19,character_speech,1,3,,EBOLI.,#prinzessin_von_eboli,78.0,FEMALE,being moved,T,,1787.0,being moved,being moved
286,286,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Ihre Majestät, ich bitte sehr,
              Für keine schlechtre Christin mich zu halten
              Als die Marquisin Mondekar.",20,153,character_speech,1,3,,EBOLI.,#prinzessin_von_eboli,78.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
287,287,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ach!",0,19,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
288,288,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich
               Vergesse, wo ich bin.",20,60,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
289,289,GerDracor/schiller-don-carlos-infant-von-spanien.xml,– Zu etwas anderm.,61,79,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
