,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Aus einem Lügen-Munde
            Ist oft das stärkste Gift der Tugend zubereit.",0,93,character_speech,1,2,,MELPOMENE.,#melpomene,22.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
113,113,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ach sey doch nicht verzagt!",0,40,character_speech,1,2,,THARSUS.,#tharsus,23.0,MALE,fear,S,,1734.0,negative,emotions of anxiety
114,114,GerDracor/neuber-ein-deutsches-vorspiel.xml,"bey der Gerechtigkeit
            Entdeckt sich alles klar.",41,100,character_speech,1,2,,THARSUS.,#tharsus,23.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
115,115,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Du must nichts unterlassen.",0,40,character_speech,1,2,,SEDULIUS.,#sedulius,24.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
116,116,GerDracor/neuber-ein-deutsches-vorspiel.xml,Thu deine Schuldigkeit auf recht und offner Strassen.,53,106,character_speech,1,2,,SEDULIUS.,#sedulius,24.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
117,117,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Sey fleissig in dem Werk, und redlich in dem Stand!",119,170,character_speech,1,2,,SEDULIUS.,#sedulius,24.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
118,118,GerDracor/neuber-ein-deutsches-vorspiel.xml,Das andre übergieb des Himmels starker Hand!,183,227,character_speech,1,2,,SEDULIUS.,#sedulius,24.0,MALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
119,119,GerDracor/neuber-ein-deutsches-vorspiel.xml,Behalte Muth zum Recht!,0,23,character_speech,1,2,,THARSUS.,#tharsus,25.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
120,120,GerDracor/neuber-ein-deutsches-vorspiel.xml,die Zagheit thut ihm Schaden.,24,53,character_speech,1,2,,THARSUS.,#tharsus,25.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
121,121,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ich fürcht, ich stehe nur in lauter Ungenaden.",0,59,character_speech,1,2,,MELPOMENE.,#melpomene,26.0,FEMALE,fear,S,,1734.0,negative,emotions of anxiety
122,122,GerDracor/neuber-ein-deutsches-vorspiel.xml,Und da fällt alles schwer.,72,98,character_speech,1,2,,MELPOMENE.,#melpomene,26.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
123,123,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Die Tugend macht es leicht,
            Die aus der Eigenschaft der höchsten Würde steigt.",0,103,character_speech,1,2,,THARSUS.,#tharsus,27.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
124,124,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ja das erkenn ich wohl.",0,36,character_speech,1,2,,MELPOMENE.,#melpomene,28.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
125,125,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Doch unbekannte Leute
            Die stöst man insgemein bey Höfen auf die Seite;
            Man sieht sie sauer an.",37,155,character_speech,1,2,,MELPOMENE.,#melpomene,28.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
126,126,GerDracor/neuber-ein-deutsches-vorspiel.xml,Und dieses kränket mich.,156,180,character_speech,1,2,,MELPOMENE.,#melpomene,28.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
127,127,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Bey der Gerechtigkeit thut man nicht fürchterlich.",0,63,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
128,128,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ihr reiner Glanz wird dir die Zagheit schon benehmen.,76,129,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
129,129,GerDracor/neuber-ein-deutsches-vorspiel.xml,Leg Furcht und Schrecken hin!,142,171,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,fear,S,,1734.0,negative,emotions of anxiety
130,130,GerDracor/neuber-ein-deutsches-vorspiel.xml,du darfst dich nun nicht schämen.,172,205,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,anger,S,,1734.0,negative,emotions of rejection
131,131,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wisch deine Thränen ab!,218,241,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
132,132,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Geh ohne Furcht dahin,
            Wohin du gehen sollst!",242,299,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,fear,S,,1734.0,negative,emotions of anxiety
133,133,GerDracor/neuber-ein-deutsches-vorspiel.xml,So wahr ich bey dir bin!,300,324,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
134,134,GerDracor/neuber-ein-deutsches-vorspiel.xml,So frölich wirst du auch von dort zurücke kommen!,337,386,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,joy,S,,1734.0,positive,emotions of pleasure
135,135,GerDracor/neuber-ein-deutsches-vorspiel.xml,Du hast des Himmels Huld mit dir dahin genommen.,399,447,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
136,136,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und deine Schuldigkeit, die dich darzu verpflicht
            Der Wahrheit nachzugehn, glaub, die beschämt dich nicht.",460,578,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,anger,S,,1734.0,negative,emotions of rejection
137,137,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und wenn dich weder Furcht noch Hoffnung darzu triebe;
            So würket doch in dir die ganz besondre Liebe,
            Die du für deinen Schutz im Lande haben mußt.",591,762,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,love,S,,1734.0,positive,emotions of affection
138,138,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Nicht die Belohnung, nein!",775,801,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,anger,S,,1734.0,negative,emotions of rejection
139,139,GerDracor/neuber-ein-deutsches-vorspiel.xml,"nicht einmal der Verlust
            Muß Grund und Ursach seyn.",802,865,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
140,140,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Apollo muß es wissen:
            Denn wird er schon für dich gerecht und billig schliessen.",866,958,character_speech,1,2,,THARSUS.,#tharsus,29.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
141,141,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ja Tharsus hat ganz recht!",0,39,character_speech,1,2,,SEDULIUS.,#sedulius,30.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
142,142,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Setz alle Furcht beyseit,
            Und suche Recht und Gnad fein mit Bescheidenheit,
            Und wahrer Zuversicht.",40,162,character_speech,1,2,,SEDULIUS.,#sedulius,30.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
143,143,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du würdest dich vergehen:
            Wenn du in diesem Fall in Zweifel wolltest stehen.",163,251,character_speech,1,2,,SEDULIUS.,#sedulius,30.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
144,144,GerDracor/neuber-ein-deutsches-vorspiel.xml,Denn dieses wäre schon der größten Strafe werth.,264,312,character_speech,1,2,,SEDULIUS.,#sedulius,30.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
145,145,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du bist in einem Land, wo man nach Recht verfährt.",325,375,character_speech,1,2,,SEDULIUS.,#sedulius,30.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
146,146,GerDracor/neuber-ein-deutsches-vorspiel.xml,"So bald die Wahrheit sich am rechten Ort entdecket;
            Sind alle Lügner stumm und werden abgeschrecket.",388,500,character_speech,1,2,,SEDULIUS.,#sedulius,30.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
147,147,GerDracor/neuber-ein-deutsches-vorspiel.xml,Doch Alethea schweigt bey meinen Klagen still?,0,46,character_speech,1,2,,MELPOMENE.,#melpomene,31.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
148,148,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Weil ich zu rechter Zeit nur für dich reden will.",0,62,character_speech,1,2,,ALETHEA.,#alethea,32.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
149,149,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich muß den wahren Grund von deiner Klage wissen:
            Alsdann werd ich ihn selbst für dich entdecken müssen.",75,191,character_speech,1,2,,ALETHEA.,#alethea,32.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
150,150,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ach warum säumest du und kränkest mich noch mehr?,0,49,character_speech,1,2,,MELPOMENE.,#melpomene,33.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
151,151,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Du machst aus Schwachheit dir die Sache selber schwer.",0,67,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
152,152,GerDracor/neuber-ein-deutsches-vorspiel.xml,Hör auf zu klagen!,80,98,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
153,153,GerDracor/neuber-ein-deutsches-vorspiel.xml,komm!,99,104,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
154,154,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich will dich dahin führen,
            Wo die Gerechtigkeit durch klug und recht regieren
            Am Thron dir Dienste thut.",105,234,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
155,155,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Der Muth verläßt dich nicht;
            Weil selbst die Wahrheit hier für deine Sache spricht,
            Und zwar an ihrem Platz, da, wo sie hin gehöret,
            Allwo sie weder Neid noch stolze Bosheit störet.",235,452,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
156,156,GerDracor/neuber-ein-deutsches-vorspiel.xml,An meiner Stelle kommt kein andrer Redner dran.,465,512,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
157,157,GerDracor/neuber-ein-deutsches-vorspiel.xml,Komm herzhaft!,525,539,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
158,158,GerDracor/neuber-ein-deutsches-vorspiel.xml,hab Gedult!,540,551,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,being moved,S,,1734.0,being moved,being moved
159,159,GerDracor/neuber-ein-deutsches-vorspiel.xml,du hast ja nichts gethan.,552,577,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
160,160,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Dein Fleiß wird Zeuge seyn, und dein Gehorsam sagen:
            Wie wohl und redlich ihr euch alle habt betragen.",590,704,character_speech,1,2,,ALETHEA.,#alethea,34.0,FEMALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
161,161,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Dein Trost ist rein und wahr; komm mache dich bereit
            Und hoff bey diesem Werk nur in Gelassenheit.",0,123,character_speech,1,2,,THARSUS.,#tharsus,35.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
162,162,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sey nicht so ungestüm.,136,158,character_speech,1,2,,THARSUS.,#tharsus,35.0,MALE,anger,S,,1734.0,negative,emotions of rejection
163,163,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du kanst dich sonst ja fassen:
            Wie?",159,206,character_speech,1,2,,THARSUS.,#tharsus,35.0,MALE,being moved,S,,1734.0,being moved,being moved
164,164,GerDracor/neuber-ein-deutsches-vorspiel.xml,hat dich itzo denn die Einsicht gar verlassen?,207,253,character_speech,1,2,,THARSUS.,#tharsus,35.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
165,165,GerDracor/neuber-ein-deutsches-vorspiel.xml,Du machst ja andern sonst zur Hoffnung Muth und Herz?,266,319,character_speech,1,2,,THARSUS.,#tharsus,35.0,MALE,anger,S,,1734.0,negative,emotions of rejection
166,166,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ach mich qvält itzo nichts als ein geheimer Schmerz.",0,65,character_speech,1,2,,MELPOMENE.,#melpomene,36.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
167,167,GerDracor/neuber-ein-deutsches-vorspiel.xml,Die Ehrfurcht hält mich ab.,78,105,character_speech,1,2,,MELPOMENE.,#melpomene,36.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
168,168,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die Bosheit thut mir Schaden,
            Und schreyet über mich von lauter Ungenaden.",106,192,character_speech,1,2,,MELPOMENE.,#melpomene,36.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
169,169,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich weis wohl, daß sie lügt: Allein wer glaubt mir gleich?",205,263,character_speech,1,2,,MELPOMENE.,#melpomene,36.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
170,170,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sie übertäubt mich ganz.,276,300,character_speech,1,2,,MELPOMENE.,#melpomene,36.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
171,171,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Seht, das vertrau ich euch.",301,328,character_speech,1,2,,MELPOMENE.,#melpomene,36.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
172,172,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Das streitet nun in mir: Die wahre Pflicht, und Treue,
            Und auch die Blödigkeit; das kränket mich aufs neue.",341,460,character_speech,1,2,,MELPOMENE.,#melpomene,36.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
173,173,GerDracor/neuber-ein-deutsches-vorspiel.xml,Melpomene.,0,10,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
174,174,GerDracor/neuber-ein-deutsches-vorspiel.xml,Tharsus.,11,19,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
175,175,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sedulius.,20,29,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
176,176,GerDracor/neuber-ein-deutsches-vorspiel.xml,Alethea.,30,38,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
177,177,GerDracor/neuber-ein-deutsches-vorspiel.xml,Obsequens.,39,49,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
178,178,GerDracor/neuber-ein-deutsches-vorspiel.xml,Silenus und Thalia.,50,69,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
179,179,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die zwey
          letztern treten auf beyden Seiten heraus; bleiben aber an den Flügeln stehen, und thun,
          als hörten sie zu.",70,205,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
180,180,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Was hat ein böser Mensch nicht öfters schon gethan?",0,64,character_speech,1,3,,MELPOMENE.,#melpomene,37.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
181,181,GerDracor/neuber-ein-deutsches-vorspiel.xml,Daß auch die Tugend selbst es nicht verhindern kan.,77,128,character_speech,1,3,,MELPOMENE.,#melpomene,37.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
182,182,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Komm laß uns ruhig seyn, gehorchen, klagen, bitten!",0,64,character_speech,1,3,,OBSEQUENS.,#obsequens,38.0,UNKNOWN,suffering,S,,1734.0,negative,emotions of suffering and empathy
183,183,GerDracor/neuber-ein-deutsches-vorspiel.xml,Dein Recht kommt selbst zu dir noch mit geschwinden Schritten.,77,139,character_speech,1,3,,OBSEQUENS.,#obsequens,38.0,UNKNOWN,no_annotation,S,,1734.0,no_annotation,no_annotation
184,184,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Versäume nichts an dem, was deine Pflicht gebeut.",152,201,character_speech,1,3,,OBSEQUENS.,#obsequens,38.0,UNKNOWN,no_annotation,S,,1734.0,no_annotation,no_annotation
185,185,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und was du machen sollst, das thu zu rechter Zeit!",214,264,character_speech,1,3,,OBSEQUENS.,#obsequens,38.0,UNKNOWN,no_annotation,S,,1734.0,no_annotation,no_annotation
186,186,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Dein Leid muß deine Pflicht gar niemahls übersteigen;
            Du must sie, auch verklagt, ja gar verstossen, zeigen:
            Denn diese hört nicht auf.",0,172,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
187,187,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Es kommt dir durchaus zu
            Sie allezeit zu thun.",173,231,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
188,188,GerDracor/neuber-ein-deutsches-vorspiel.xml,Weswegen klagest du?,232,252,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
189,189,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wirf dich in Demuth nur gehorsamlich zu Füssen!,265,312,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
190,190,GerDracor/neuber-ein-deutsches-vorspiel.xml,Laß durch die Wahrheit hier der Sachen Umstand wissen!,325,379,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
191,191,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und sey vergnügt mit dem, was man dir lassen will!",392,442,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,joy,S,,1734.0,positive,emotions of pleasure
192,192,GerDracor/neuber-ein-deutsches-vorspiel.xml,Getrost!,455,463,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
193,193,GerDracor/neuber-ein-deutsches-vorspiel.xml,Gedult!,464,471,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,being moved,S,,1734.0,being moved,being moved
194,194,GerDracor/neuber-ein-deutsches-vorspiel.xml,und schweig mit deinen Klagen still!,472,508,character_speech,1,3,,THARSUS.,#tharsus,39.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
195,195,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Dein thränend Angesicht schickt sich nicht vor Gerichte:
            Da muß man munter seyn.",0,105,character_speech,1,3,,SEDULIUS.,#sedulius,40.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
196,196,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ein redlich Angesichte
            Schlägt unverschuldt alsdenn die trüben Augen zu:
            Wenn es sich schützen soll.",106,230,character_speech,1,3,,SEDULIUS.,#sedulius,40.0,MALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
197,197,GerDracor/neuber-ein-deutsches-vorspiel.xml,Begieb dich nun zur Ruh!,231,255,character_speech,1,3,,SEDULIUS.,#sedulius,40.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
198,198,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Nun ist es hohe Zeit.",0,34,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,anger,S,,1734.0,negative,emotions of rejection
199,199,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Dein Weinen wird sich enden:
            Denn die Gerechtigkeit hat dich in ihren Händen.",35,124,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
200,200,GerDracor/neuber-ein-deutsches-vorspiel.xml,Komm!,138,143,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
201,201,GerDracor/neuber-ein-deutsches-vorspiel.xml,"denn dein Gegentheil hat meine Gegenwart
            Niemahls für sich verlangt.",144,224,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
202,202,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich war für ihn zu hart
            Und wußte seine List; drum floh er meine Lehre
            Und machte, daß ich dich itzo bedachtsam höre.",225,366,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
203,203,GerDracor/neuber-ein-deutsches-vorspiel.xml,Komm!,379,384,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
204,204,GerDracor/neuber-ein-deutsches-vorspiel.xml,"gehe mit mir fort, und klag nicht länger hier!",385,431,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
205,205,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ermuntre deinen Geist!,444,466,character_speech,1,3,,ALETHEA.,#alethea,41.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
206,206,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ganz wohl!",0,23,character_speech,1,3,,MELPOMENE.,#melpomene,42.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
207,207,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich folge dir
            Mit Ehrfurcht, Pflicht und Treu, getrost und ganz gelassen.",24,109,character_speech,1,3,,MELPOMENE.,#melpomene,42.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
208,208,GerDracor/neuber-ein-deutsches-vorspiel.xml,Komm!,0,5,character_speech,1,3,,THARSUS.,#tharsus,43.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
209,209,GerDracor/neuber-ein-deutsches-vorspiel.xml,"laß uns standhaft seyn, und beßre Meynung fassen!",6,55,character_speech,1,3,,THARSUS.,#tharsus,43.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
210,210,GerDracor/neuber-ein-deutsches-vorspiel.xml,Thalia.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
211,211,GerDracor/neuber-ein-deutsches-vorspiel.xml,Silenus.,8,16,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
212,212,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ja!",0,16,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
213,213,GerDracor/neuber-ein-deutsches-vorspiel.xml,ja!,17,20,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
214,214,GerDracor/neuber-ein-deutsches-vorspiel.xml,da kommt ihr recht.,21,40,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
215,215,GerDracor/neuber-ein-deutsches-vorspiel.xml,Itzt ist es eben Zeit.,41,63,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,anger,S,,1734.0,negative,emotions of rejection
216,216,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Du gute Närrin, geh!",76,96,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
217,217,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die Sachen sind zu weit
            Du kommest viel zu spat: Die Thüren sind verschlossen.",97,187,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
218,218,GerDracor/neuber-ein-deutsches-vorspiel.xml,Gelt!,200,205,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
219,219,GerDracor/neuber-ein-deutsches-vorspiel.xml,ich hab dich gekriegt.,206,228,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
220,220,GerDracor/neuber-ein-deutsches-vorspiel.xml,Hat dich das nun verdrossen?,229,257,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,anger,S,,1734.0,negative,emotions of rejection
221,221,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Nicht wahr, wir haben uns vortrefflich vorgesehn?",270,319,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,joy,S,,1734.0,positive,emotions of pleasure
222,222,GerDracor/neuber-ein-deutsches-vorspiel.xml,Nun kann ihr weder Recht noch Gnade mehr geschehn.,332,382,character_speech,1,4,,THALIA.,#thalia,44.0,FEMALE,despair,S,,1734.0,negative,emotions of anxiety
223,223,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Wir haben ihr den Paß vollkommen gut verennet.",0,59,character_speech,1,4,,SILENUS.,#silenus,45.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
224,224,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Nun fehlt nur, daß sie sich noch selbst das Maul verbrennet.",72,132,character_speech,1,4,,SILENUS.,#silenus,45.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
225,225,GerDracor/neuber-ein-deutsches-vorspiel.xml,Hernach ist alles klar.,145,168,character_speech,1,4,,SILENUS.,#silenus,45.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
226,226,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ich schleich ihr hinten nach.",0,42,character_speech,1,4,,THALIA.,#thalia,46.0,FEMALE,fear,S,,1734.0,negative,emotions of anxiety
227,227,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Hör du von weiten zu, und sag mir, was sie sprach:
            Womit sie sich denn wohl ihr Recht zu suchen meynet;
            Und ob sie selbsten hier an diesem Ort erscheinet?",56,234,character_speech,1,4,,THALIA.,#thalia,46.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
228,228,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Halt!",0,18,character_speech,1,4,,SILENUS.,#silenus,47.0,MALE,being moved,S,,1734.0,being moved,being moved
