,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
201,201,GerDracor/lessing-der-freigeist.xml,"Hübsch, munter, fix; sie singt, sie tanzt,
              sie spielt; kurz, sie ist meine leibhafte Tochter.",692,799,character_speech,1,3,,LISIDOR.,#lisidor,61.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
202,202,GerDracor/lessing-der-freigeist.xml,"Juliane dargegen ist die liebe,
              heilige Einfalt.",800,862,character_speech,1,3,,LISIDOR.,#lisidor,61.0,MALE,love,K,,1749.0,positive,emotions of affection
203,203,GerDracor/lessing-der-freigeist.xml,Juliane?,0,8,character_speech,1,3,,ADRAST.,#adrast,62.0,MALE,being moved,K,,1749.0,being moved,being moved
204,204,GerDracor/lessing-der-freigeist.xml,Sagen Sie das nicht.,9,29,character_speech,1,3,,ADRAST.,#adrast,62.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
205,205,GerDracor/lessing-der-freigeist.xml,"Ihre Vollkommenheiten fallen vielleicht nur weniger in
              die Augen.",30,109,character_speech,1,3,,ADRAST.,#adrast,62.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
206,206,GerDracor/lessing-der-freigeist.xml,Ihre Schönheit blendet nicht; aber sie geht ans Herz.,110,163,character_speech,1,3,,ADRAST.,#adrast,62.0,MALE,love,K,,1749.0,positive,emotions of affection
207,207,GerDracor/lessing-der-freigeist.xml,"Man läßt sich gern
              von ihren stillen Reizen fesseln, und man biegt sich mit Bedacht in ihr Joch, das uns
              andere in einer fröhlichen Unbesonnenheit überwerfen müssen.",164,357,character_speech,1,3,,ADRAST.,#adrast,62.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
208,208,GerDracor/lessing-der-freigeist.xml,"Sie redet wenig; aber
              auch ihr geringstes Wort hat Vernunft.",358,432,character_speech,1,3,,ADRAST.,#adrast,62.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
209,209,GerDracor/lessing-der-freigeist.xml,Und Henriette?,0,14,character_speech,1,3,,LISIDOR.,#lisidor,63.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
210,210,GerDracor/lessing-der-freigeist.xml,Es ist wahr: Henriette weiß sich frei und witzig auszudrücken.,0,62,character_speech,1,3,,ADRAST.,#adrast,64.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
211,211,GerDracor/lessing-der-freigeist.xml,"Würde es aber Juliane
              nicht auch können, wenn sie nur wollte, und wenn sie nicht Wahrheit und Empfindung
              jenem prahlenden Schimmer vorzöge?",63,230,character_speech,1,3,,ADRAST.,#adrast,64.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
212,212,GerDracor/lessing-der-freigeist.xml,"Alle Tugenden scheinen sich in ihrer Seele
              verbunden zu haben – –",231,310,character_speech,1,3,,ADRAST.,#adrast,64.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
213,213,GerDracor/lessing-der-freigeist.xml,Und Henriette?,0,14,character_speech,1,3,,LISIDOR.,#lisidor,65.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
214,214,GerDracor/lessing-der-freigeist.xml,"Es sei ferne, daß ich Henrietten irgend eine Tugend absprechen sollte.",0,70,character_speech,1,3,,ADRAST.,#adrast,66.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
215,215,GerDracor/lessing-der-freigeist.xml,"Aber es gibt
              ein gewisses Äußeres, welches sie schwerlich vermuten ließe, wenn man nicht andre
              Gründe für sie hätte.",71,215,character_speech,1,3,,ADRAST.,#adrast,66.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
216,216,GerDracor/lessing-der-freigeist.xml,"Julianens gesetzte Anmut, ihre ungezwungene Bescheidenheit, ihre
              ruhige Freude, ihre – –",216,318,character_speech,1,3,,ADRAST.,#adrast,66.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
217,217,GerDracor/lessing-der-freigeist.xml,Und Henriettens?,0,16,character_speech,1,3,,LISIDOR.,#lisidor,67.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
218,218,GerDracor/lessing-der-freigeist.xml,"Henriettens wilde Annehmlichkeiten, ihre wohl lassende Dreustigkeit, ihre fröhlichen
              Entzückungen stechen mit den gründlichen Eigenschaften ihrer Schwester vortrefflich
              ab.",0,200,character_speech,1,3,,ADRAST.,#adrast,68.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
219,219,GerDracor/lessing-der-freigeist.xml,Aber Juliane gewinnt dabei – –,201,231,character_speech,1,3,,ADRAST.,#adrast,68.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
220,220,GerDracor/lessing-der-freigeist.xml,Und Henriette?,0,14,character_speech,1,3,,LISIDOR.,#lisidor,69.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
221,221,GerDracor/lessing-der-freigeist.xml,Verlieret dabei nichts.,0,23,character_speech,1,3,,ADRAST.,#adrast,70.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
222,222,GerDracor/lessing-der-freigeist.xml,Nur daß Juliane – –,24,43,character_speech,1,3,,ADRAST.,#adrast,70.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
223,223,GerDracor/lessing-der-freigeist.xml,Ho!,0,3,character_speech,1,3,,LISIDOR.,#lisidor,71.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
224,224,GerDracor/lessing-der-freigeist.xml,ho!,4,7,character_speech,1,3,,LISIDOR.,#lisidor,71.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
225,225,GerDracor/lessing-der-freigeist.xml,"Herr Adrast, ich will doch nicht hoffen, daß Sie auch an der Narrheit krank
              liegen, welche die  Leute nur das für gut und schön erkennen läßt, was
              sie nicht bekommen können.",8,209,character_speech,1,3,,LISIDOR.,#lisidor,71.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
226,226,GerDracor/lessing-der-freigeist.xml,"Wer Henker hat Sie denn gedungen, Julianen zu loben?",210,262,character_speech,1,3,,LISIDOR.,#lisidor,71.0,MALE,being moved,K,,1749.0,being moved,being moved
227,227,GerDracor/lessing-der-freigeist.xml,Fallen Sie auf nichts Widriges.,0,31,character_speech,1,3,,ADRAST.,#adrast,72.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
228,228,GerDracor/lessing-der-freigeist.xml,"Ich habe bloß zeigen wollen, daß mich die Liebe für
              meine Henriette gegen die Vorzüge ihrer Schwester nicht blind mache.",32,166,character_speech,1,3,,ADRAST.,#adrast,72.0,MALE,love,K,,1749.0,positive,emotions of affection
229,229,GerDracor/lessing-der-freigeist.xml,"Nu, nu!",0,7,character_speech,1,3,,LISIDOR.,#lisidor,73.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
230,230,GerDracor/lessing-der-freigeist.xml,"wenn das ist, so mag es hingehen.",8,41,character_speech,1,3,,LISIDOR.,#lisidor,73.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
231,231,GerDracor/lessing-der-freigeist.xml,"Sie ist auch gewiß ein gutes Kind, die
              Juliane.",42,103,character_speech,1,3,,LISIDOR.,#lisidor,73.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
232,232,GerDracor/lessing-der-freigeist.xml,Sie ist der Augapfel ihrer Großmutter.,104,142,character_speech,1,3,,LISIDOR.,#lisidor,73.0,MALE,love,K,,1749.0,positive,emotions of affection
233,233,GerDracor/lessing-der-freigeist.xml,"Und das gute, alte Weib hat tausendmal
              gesagt, die Freude über ihr Julchen erhielte sie noch am Leben.",143,259,character_speech,1,3,,LISIDOR.,#lisidor,73.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
234,234,GerDracor/lessing-der-freigeist.xml,Ach!,0,4,character_speech,1,3,,ADRAST.,#adrast,74.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
235,235,GerDracor/lessing-der-freigeist.xml,Das war ja gar geseufzt.,0,24,character_speech,1,3,,LISIDOR.,#lisidor,75.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
236,236,GerDracor/lessing-der-freigeist.xml,Was Geier ficht Ihn an?,25,48,character_speech,1,3,,LISIDOR.,#lisidor,75.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
237,237,GerDracor/lessing-der-freigeist.xml,Pfui!,49,54,character_speech,1,3,,LISIDOR.,#lisidor,75.0,MALE,anger,K,,1749.0,negative,emotions of rejection
238,238,GerDracor/lessing-der-freigeist.xml,"Ein junger gesunder Mann, der
              alle Viertelstunden eine Frau nehmen will, wird seufzen?",55,155,character_speech,1,3,,LISIDOR.,#lisidor,75.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
239,239,GerDracor/lessing-der-freigeist.xml,"Spare Er Sein Seufzen, bis Er
              die Frau hat.",156,213,character_speech,1,3,,LISIDOR.,#lisidor,75.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
240,240,GerDracor/lessing-der-freigeist.xml,Johann.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
241,241,GerDracor/lessing-der-freigeist.xml,Adrast.,8,15,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
242,242,GerDracor/lessing-der-freigeist.xml,Lisidor.,16,24,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
243,243,GerDracor/lessing-der-freigeist.xml,Pst!,0,4,character_speech,1,4,,JOHANN.,#johann,76.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
244,244,GerDracor/lessing-der-freigeist.xml,Pst!,5,9,character_speech,1,4,,JOHANN.,#johann,76.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
245,245,GerDracor/lessing-der-freigeist.xml,Nu?,0,3,character_speech,1,4,,LISIDOR.,#lisidor,77.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
246,246,GerDracor/lessing-der-freigeist.xml,Nu?,4,7,character_speech,1,4,,LISIDOR.,#lisidor,77.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
247,247,GerDracor/lessing-der-freigeist.xml,Pst!,0,4,character_speech,1,4,,JOHANN.,#johann,78.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
248,248,GerDracor/lessing-der-freigeist.xml,Pst?,5,9,character_speech,1,4,,JOHANN.,#johann,78.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
249,249,GerDracor/lessing-der-freigeist.xml,Was gibts?,0,10,character_speech,1,4,,ADRAST.,#adrast,79.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
250,250,GerDracor/lessing-der-freigeist.xml,Pst!,0,4,character_speech,1,4,,JOHANN.,#johann,80.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
251,251,GerDracor/lessing-der-freigeist.xml,Pst!,5,9,character_speech,1,4,,JOHANN.,#johann,80.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
252,252,GerDracor/lessing-der-freigeist.xml,Pst!,0,4,character_speech,1,4,,LISIDOR.,#lisidor,81.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
253,253,GerDracor/lessing-der-freigeist.xml,Pst!,5,9,character_speech,1,4,,LISIDOR.,#lisidor,81.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
254,254,GerDracor/lessing-der-freigeist.xml,Mosjeu Johann.,10,24,character_speech,1,4,,LISIDOR.,#lisidor,81.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
255,255,GerDracor/lessing-der-freigeist.xml,Kann der Schurke nicht näher kommen?,25,61,character_speech,1,4,,LISIDOR.,#lisidor,81.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
256,256,GerDracor/lessing-der-freigeist.xml,"Pst, Herr Adrast!",0,17,character_speech,1,4,,JOHANN.,#johann,82.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
257,257,GerDracor/lessing-der-freigeist.xml,Ein Wort im Vertrauen.,18,40,character_speech,1,4,,JOHANN.,#johann,82.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
258,258,GerDracor/lessing-der-freigeist.xml,So komm her!,0,12,character_speech,1,4,,ADRAST.,#adrast,83.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
259,259,GerDracor/lessing-der-freigeist.xml,"Im Vertrauen, Herr Adrast.",0,26,character_speech,1,4,,JOHANN.,#johann,84.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
260,260,GerDracor/lessing-der-freigeist.xml,welcher auf ihn zu geht.,0,24,stage_direction,1,4,speech_part,,#lisidor,85.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
261,261,GerDracor/lessing-der-freigeist.xml,Nun?,0,4,character_speech,1,4,,LISIDOR,#lisidor,85.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
262,262,GerDracor/lessing-der-freigeist.xml,was willst du?,5,19,character_speech,1,4,,LISIDOR,#lisidor,85.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
263,263,GerDracor/lessing-der-freigeist.xml,geht auf die andere Seite.,0,26,stage_direction,1,4,speech_part,,#johann,86.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
264,264,GerDracor/lessing-der-freigeist.xml,Pst!,0,4,character_speech,1,4,,JOHANN,#johann,86.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
265,265,GerDracor/lessing-der-freigeist.xml,"Herr Adrast, nur ein Wörtchen, ganz im Vertrauen!",5,54,character_speech,1,4,,JOHANN,#johann,86.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
266,266,GerDracor/lessing-der-freigeist.xml,"So pack dich her, und rede.",0,27,character_speech,1,4,,ADRAST.,#adrast,87.0,MALE,anger,K,,1749.0,negative,emotions of rejection
267,267,GerDracor/lessing-der-freigeist.xml,Rede!,0,5,character_speech,1,4,,LISIDOR.,#lisidor,88.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
268,268,GerDracor/lessing-der-freigeist.xml,rede!,6,11,character_speech,1,4,,LISIDOR.,#lisidor,88.0,MALE,anger,K,,1749.0,negative,emotions of rejection
269,269,GerDracor/lessing-der-freigeist.xml,"Was kann der Schwiegersohn haben, das der Schwiegervater nicht hören
              dürfte?",12,102,character_speech,1,4,,LISIDOR.,#lisidor,88.0,MALE,being moved,K,,1749.0,being moved,being moved
270,270,GerDracor/lessing-der-freigeist.xml,Herr Adrast!,0,12,character_speech,1,4,,JOHANN.,#johann,89.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
271,271,GerDracor/lessing-der-freigeist.xml,Zieht ihn an dem Ärmel bei Seite.,0,33,stage_direction,1,4,inner_speech,,#johann,89.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
272,272,GerDracor/lessing-der-freigeist.xml,"Du Spitzbube, willst mich mit aller Gewalt vom Platze haben.",0,60,character_speech,1,4,,LISIDOR.,#lisidor,90.0,MALE,anger,K,,1749.0,negative,emotions of rejection
273,273,GerDracor/lessing-der-freigeist.xml,"Rede nur, rede!",61,76,character_speech,1,4,,LISIDOR.,#lisidor,90.0,MALE,anger,K,,1749.0,negative,emotions of rejection
274,274,GerDracor/lessing-der-freigeist.xml,"ich gehe
              schon.",77,106,character_speech,1,4,,LISIDOR.,#lisidor,90.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
275,275,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,1,4,,JOHANN.,#johann,91.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
276,276,GerDracor/lessing-der-freigeist.xml,Sie sind gar zu höflich.,3,27,character_speech,1,4,,JOHANN.,#johann,91.0,MALE,anger,K,,1749.0,negative,emotions of rejection
277,277,GerDracor/lessing-der-freigeist.xml,"Wenn Sie einen kleinen Augenblick dort in die Ecke treten
              wollen: so können Sie immer da bleiben.",28,139,character_speech,1,4,,JOHANN.,#johann,91.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
278,278,GerDracor/lessing-der-freigeist.xml,Bleiben Sie doch!,0,17,character_speech,1,4,,ADRAST.,#adrast,92.0,MALE,being moved,K,,1749.0,being moved,being moved
279,279,GerDracor/lessing-der-freigeist.xml,ich bitte.,18,28,character_speech,1,4,,ADRAST.,#adrast,92.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
280,280,GerDracor/lessing-der-freigeist.xml,Nu!,0,3,character_speech,1,4,,LISIDOR.,#lisidor,93.0,MALE,being moved,K,,1749.0,being moved,being moved
281,281,GerDracor/lessing-der-freigeist.xml,wenn ihr meint – –,4,22,character_speech,1,4,,LISIDOR.,#lisidor,93.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
282,282,GerDracor/lessing-der-freigeist.xml,Indem er auf sie zu kömmt.,0,26,stage_direction,1,4,inner_speech,,#lisidor,93.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
283,283,GerDracor/lessing-der-freigeist.xml,"Nun sage, was willst du?",0,24,character_speech,1,4,,ADRAST.,#adrast,94.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
284,284,GerDracor/lessing-der-freigeist.xml,"welcher sieht, daß ihm Lisidor wieder nahe steht.",0,49,stage_direction,1,4,speech_part,,#johann,95.0,MALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
285,285,GerDracor/lessing-der-freigeist.xml,Nichts.,0,7,character_speech,1,4,,JOHANN,#johann,95.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
286,286,GerDracor/lessing-der-freigeist.xml,Nichts?,0,7,character_speech,1,4,,ADRAST.,#adrast,96.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
287,287,GerDracor/lessing-der-freigeist.xml,"Nichts, gar nichts.",0,19,character_speech,1,4,,JOHANN.,#johann,97.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
288,288,GerDracor/lessing-der-freigeist.xml,"Das Wörtchen im Vertrauen, hast du es schon wieder vergessen?",0,61,character_speech,1,4,,LISIDOR.,#lisidor,98.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
289,289,GerDracor/lessing-der-freigeist.xml,Potz Stern!,0,11,character_speech,1,4,,JOHANN.,#johann,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
290,290,GerDracor/lessing-der-freigeist.xml,sind Sie da?,12,24,character_speech,1,4,,JOHANN.,#johann,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
291,291,GerDracor/lessing-der-freigeist.xml,"Ich denke, Sie stehen dort im Winkel.",25,62,character_speech,1,4,,JOHANN.,#johann,99.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
292,292,GerDracor/lessing-der-freigeist.xml,"Narre, der Winkel ist näher gerückt.",0,36,character_speech,1,4,,LISIDOR.,#lisidor,100.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
293,293,GerDracor/lessing-der-freigeist.xml,Daran hat er sehr unrecht getan.,0,32,character_speech,1,4,,JOHANN.,#johann,101.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
294,294,GerDracor/lessing-der-freigeist.xml,"Halte mich nicht länger auf, und rede.",0,38,character_speech,1,4,,ADRAST.,#adrast,102.0,MALE,anger,K,,1749.0,negative,emotions of rejection
295,295,GerDracor/lessing-der-freigeist.xml,"Herr Lisidor, mein Herr wird böse.",0,34,character_speech,1,4,,JOHANN.,#johann,103.0,MALE,anger,K,,1749.0,negative,emotions of rejection
296,296,GerDracor/lessing-der-freigeist.xml,Ich habe vor ihm nichts Geheimes: rede!,0,39,character_speech,1,4,,ADRAST.,#adrast,104.0,MALE,anger,K,,1749.0,negative,emotions of rejection
297,297,GerDracor/lessing-der-freigeist.xml,So habe ich auch nichts für Sie.,0,32,character_speech,1,4,,JOHANN.,#johann,105.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
298,298,GerDracor/lessing-der-freigeist.xml,"Galgendieb, ich muß dir nur deinen Willen tun.",0,46,character_speech,1,4,,LISIDOR.,#lisidor,106.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
299,299,GerDracor/lessing-der-freigeist.xml,"– – Ich gehe auf meine Stube, Adrast:
              wenn Sie zu mir kommen wollen –",47,130,character_speech,1,4,,LISIDOR.,#lisidor,106.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
300,300,GerDracor/lessing-der-freigeist.xml,Ich werde Ihnen gleich folgen.,0,30,character_speech,1,4,,ADRAST.,#adrast,107.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
301,301,GerDracor/lessing-der-freigeist.xml,Johann.,0,7,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
302,302,GerDracor/lessing-der-freigeist.xml,Adrast.,8,15,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
303,303,GerDracor/lessing-der-freigeist.xml,Ist er fort?,0,12,character_speech,1,5,,JOHANN.,#johann,108.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
304,304,GerDracor/lessing-der-freigeist.xml,Was hast du mir denn zu sagen?,0,30,character_speech,1,5,,ADRAST.,#adrast,109.0,MALE,being moved,K,,1749.0,being moved,being moved
305,305,GerDracor/lessing-der-freigeist.xml,"Ich wette, es ist eine Kleinigkeit; und der Alte wird
              sich einbilden, daß es Halssachen sind.",31,138,character_speech,1,5,,ADRAST.,#adrast,109.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
306,306,GerDracor/lessing-der-freigeist.xml,Eine Kleinigkeit?,0,17,character_speech,1,5,,JOHANN.,#johann,110.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
307,307,GerDracor/lessing-der-freigeist.xml,"– – Mit einem Worte, Herr Adrast, wir sind verloren.",18,70,character_speech,1,5,,JOHANN.,#johann,110.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
308,308,GerDracor/lessing-der-freigeist.xml,"Und Sie
              konnten verlangen, daß ich es in Gegenwart des Lisidors sagen sollte?",71,162,character_speech,1,5,,JOHANN.,#johann,110.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
309,309,GerDracor/lessing-der-freigeist.xml,Verloren?,0,9,character_speech,1,5,,ADRAST.,#adrast,111.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
310,310,GerDracor/lessing-der-freigeist.xml,Und wie denn?,10,23,character_speech,1,5,,ADRAST.,#adrast,111.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
311,311,GerDracor/lessing-der-freigeist.xml,Erkläre dich.,24,37,character_speech,1,5,,ADRAST.,#adrast,111.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
312,312,GerDracor/lessing-der-freigeist.xml,Was ist da zu erklären?,0,23,character_speech,1,5,,JOHANN.,#johann,112.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
313,313,GerDracor/lessing-der-freigeist.xml,"Kurz, wir sind verloren.",24,48,character_speech,1,5,,JOHANN.,#johann,112.0,MALE,despair,K,,1749.0,negative,emotions of anxiety
314,314,GerDracor/lessing-der-freigeist.xml,"– – Aber so unvorsichtig hätte ich
              mir Sie doch nimmermehr eingebildet, daß Sie es sogar Ihren künftigen Schwiegervater
              wollten hören lassen – –",49,221,character_speech,1,5,,JOHANN.,#johann,112.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
315,315,GerDracor/lessing-der-freigeist.xml,So laß mich es nur hören – –,0,28,character_speech,1,5,,ADRAST.,#adrast,113.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
316,316,GerDracor/lessing-der-freigeist.xml,"Wahrhaftig, er hätte die Lust auf einmal verlieren können, es jemals zu werden.",0,79,character_speech,1,5,,JOHANN.,#johann,114.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
317,317,GerDracor/lessing-der-freigeist.xml,"– –
              So ein Streich!",80,113,character_speech,1,5,,JOHANN.,#johann,114.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
318,318,GerDracor/lessing-der-freigeist.xml,Nun?,0,4,character_speech,1,5,,ADRAST.,#adrast,115.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
319,319,GerDracor/lessing-der-freigeist.xml,was denn für ein Streich?,5,30,character_speech,1,5,,ADRAST.,#adrast,115.0,MALE,being moved,K,,1749.0,being moved,being moved
320,320,GerDracor/lessing-der-freigeist.xml,Wie lange wirst du mich noch martern?,31,68,character_speech,1,5,,ADRAST.,#adrast,115.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
321,321,GerDracor/lessing-der-freigeist.xml,Ein ganz verdammter Streich.,0,28,character_speech,1,5,,JOHANN.,#johann,116.0,MALE,being moved,K,,1749.0,being moved,being moved
322,322,GerDracor/lessing-der-freigeist.xml,"– – Ja, ja!",29,40,character_speech,1,5,,JOHANN.,#johann,116.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
323,323,GerDracor/lessing-der-freigeist.xml,"wenn der Bediente nicht oft behutsamer wäre,
              als der Herr: es würden artige Dinge herauskommen.",41,150,character_speech,1,5,,JOHANN.,#johann,116.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
324,324,GerDracor/lessing-der-freigeist.xml,Nichtswürdiger Schlingel – –,0,28,character_speech,1,5,,ADRAST.,#adrast,117.0,MALE,anger,K,,1749.0,negative,emotions of rejection
325,325,GerDracor/lessing-der-freigeist.xml,"Ho, ho!",0,7,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
326,326,GerDracor/lessing-der-freigeist.xml,ist das mein Dank?,8,26,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,anger,K,,1749.0,negative,emotions of rejection
327,327,GerDracor/lessing-der-freigeist.xml,"Wenn ich es doch nur gesagt hätte, wie der Alte da war.",27,82,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
328,328,GerDracor/lessing-der-freigeist.xml,Wir hätten wollen sehen!,97,121,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,anger,K,,1749.0,negative,emotions of rejection
329,329,GerDracor/lessing-der-freigeist.xml,wir hätten wollen sehen –,122,147,character_speech,1,5,,JOHANN.,#johann,118.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
330,330,GerDracor/lessing-der-freigeist.xml,Daß dich dieser und jener – –,0,29,character_speech,1,5,,ADRAST.,#adrast,119.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
331,331,GerDracor/lessing-der-freigeist.xml,"Ha, ha!",0,7,character_speech,1,5,,JOHANN.,#johann,120.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
332,332,GerDracor/lessing-der-freigeist.xml,nach dem Diesen und Jenen wird nicht mehr gefragt.,8,58,character_speech,1,5,,JOHANN.,#johann,120.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
333,333,GerDracor/lessing-der-freigeist.xml,"Ich weiß doch wohl, daß
              Sie den Teufel meinen, und daß keiner ist.",59,139,character_speech,1,5,,JOHANN.,#johann,120.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
334,334,GerDracor/lessing-der-freigeist.xml,"Ich müßte wenig von Ihnen gelernt haben,
              wenn ich nicht der ganzen Hölle ein Schnippchen schlagen wollte.",140,259,character_speech,1,5,,JOHANN.,#johann,120.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
