,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
139,139,GerDracor/houwald-die-freistatt.xml,Euer Wille,0,10,character_speech,1,1,,Sara.,#sara,21.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
140,140,GerDracor/houwald-die-freistatt.xml,Gilt für die That.,0,18,character_speech,1,1,,Sara.,#sara,21.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
141,141,GerDracor/houwald-die-freistatt.xml,"– Doch, guter Mann,",19,38,character_speech,1,1,,Sara.,#sara,21.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
142,142,GerDracor/houwald-die-freistatt.xml,Ein schuldlos Herz erduldet in der Stille;,0,42,character_speech,1,1,,Sara.,#sara,21.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
143,143,GerDracor/houwald-die-freistatt.xml,"Der liebt nur rein, wer schweigen kann.",0,39,character_speech,1,1,,Sara.,#sara,21.0,FEMALE,love,T,,1817.0,positive,emotions of affection
144,144,GerDracor/houwald-die-freistatt.xml,So?,0,3,character_speech,1,1,,Johannes.,#johannes,22.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
145,145,GerDracor/houwald-die-freistatt.xml,– Nun dann kann ich Euer Leid nicht enden.,4,46,character_speech,1,1,,Johannes.,#johannes,22.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
146,146,GerDracor/houwald-die-freistatt.xml,"Wär's Ehekummer, hätt' ich doch gehofft,",0,40,character_speech,1,1,,Johannes.,#johannes,22.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
147,147,GerDracor/houwald-die-freistatt.xml,"Ihn durch Vertrau'n leicht wieder abzuwenden,",0,45,character_speech,1,1,,Johannes.,#johannes,22.0,MALE,friendship,T,,1817.0,positive,emotions of affection
148,148,GerDracor/houwald-die-freistatt.xml,"Denn Euren Ehgemahl, ihn sprech' ich oft.",0,41,character_speech,1,1,,Johannes.,#johannes,22.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
149,149,GerDracor/houwald-die-freistatt.xml,Wie?,0,4,character_speech,1,1,,Sara.,#sara,23.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
150,150,GerDracor/houwald-die-freistatt.xml,meinen Mann?,5,17,character_speech,1,1,,Sara.,#sara,23.0,FEMALE,being moved,T,,1817.0,being moved,being moved
151,151,GerDracor/houwald-die-freistatt.xml,– Wann könnte dieß geschehen?,18,47,character_speech,1,1,,Sara.,#sara,23.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
152,152,GerDracor/houwald-die-freistatt.xml,Ist er denn nimmer von Euch fern?,0,33,character_speech,1,1,,Johannes.,#johannes,24.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
153,153,GerDracor/houwald-die-freistatt.xml,Habt Ihr sein Schlafgemach nie leer gesehen?,0,44,character_speech,1,1,,Johannes.,#johannes,24.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
154,154,GerDracor/houwald-die-freistatt.xml,bewegt.,0,7,stage_direction,1,1,speech_part,,#sara,25.0,FEMALE,being moved,T,,1817.0,being moved,being moved
155,155,GerDracor/houwald-die-freistatt.xml,"Ich bitt' Euch, sprecht, wo sah't Ihr meinen Herrn?",0,51,character_speech,1,1,,"Sara,",#sara,25.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
156,156,GerDracor/houwald-die-freistatt.xml,–,52,53,character_speech,1,1,,"Sara,",#sara,25.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
157,157,GerDracor/houwald-die-freistatt.xml,Hier sah' ich ihn.,0,18,character_speech,1,1,,Johannes.,#johannes,26.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
158,158,GerDracor/houwald-die-freistatt.xml,– In diesen stillen Mauern,19,45,character_speech,1,1,,Johannes.,#johannes,26.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
159,159,GerDracor/houwald-die-freistatt.xml,Weilt er allnächtlich – aber nicht allein.,0,42,character_speech,1,1,,Johannes.,#johannes,26.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
160,160,GerDracor/houwald-die-freistatt.xml,Schweigt!,0,9,character_speech,1,1,,Sara.,#sara,27.0,FEMALE,anger,T,,1817.0,negative,emotions of rejection
161,161,GerDracor/houwald-die-freistatt.xml,"– ich mag sein Geheimniß nicht erlauern,",10,50,character_speech,1,1,,Sara.,#sara,27.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
162,162,GerDracor/houwald-die-freistatt.xml,Und bitte Gott: er möge schuldlos seyn!,0,39,character_speech,1,1,,Sara.,#sara,27.0,FEMALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
163,163,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,1,,Sara.,#sara,27.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
164,164,GerDracor/houwald-die-freistatt.xml,Ist dieß vielleicht der Kummer Eurer Seele?,0,43,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
165,165,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
166,166,GerDracor/houwald-die-freistatt.xml,Ward nicht in Euch ein leiser Argwohn laut?,0,43,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,being moved,T,,1817.0,being moved,being moved
167,167,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
168,168,GerDracor/houwald-die-freistatt.xml,"Zürnt nicht, wenn ich Euch das Geheimniß stehle;",0,48,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,anger,T,,1817.0,negative,emotions of rejection
169,169,GerDracor/houwald-die-freistatt.xml,"Ich glaub', ich hab' Euch tief durchschaut.",0,43,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
170,170,GerDracor/houwald-die-freistatt.xml,"Da Sara schweigt, fährt er fort.",0,32,stage_direction,1,1,speech_part,,#johannes,28.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
171,171,GerDracor/houwald-die-freistatt.xml,"Entdeckt Euch mir, fühlt Ihr Euch rein im Herzen!",0,49,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,love,T,,1817.0,positive,emotions of affection
172,172,GerDracor/houwald-die-freistatt.xml,"Ich steh' Euch näher, als Ihr denkt,",0,36,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
173,173,GerDracor/houwald-die-freistatt.xml,"Und schwör' es Euch, ich tilge Eure Schmerzen,",0,46,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
174,174,GerDracor/houwald-die-freistatt.xml,Eh' sich der Tag noch einmal senkt.,0,35,character_speech,1,1,,Johannes.,#johannes,28.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
175,175,GerDracor/houwald-die-freistatt.xml,schüchtern.,0,11,stage_direction,1,1,speech_part,,#sara,29.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
176,176,GerDracor/houwald-die-freistatt.xml,Wer aber seyd Ihr?,0,18,character_speech,1,1,,"Sara,",#sara,29.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
177,177,GerDracor/houwald-die-freistatt.xml,– daß ich Euch vertraue?,19,43,character_speech,1,1,,"Sara,",#sara,29.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
178,178,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,1,,"Sara,",#sara,29.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
179,179,GerDracor/houwald-die-freistatt.xml,Fragt nicht!,0,12,character_speech,1,1,,Johannes.,#johannes,30.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
180,180,GerDracor/houwald-die-freistatt.xml,"– Jetzt bin der Todtengräber ich,",13,46,character_speech,1,1,,Johannes.,#johannes,30.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
181,181,GerDracor/houwald-die-freistatt.xml,"Und weil ich feste, ew'ge Häuser baue,",0,38,character_speech,1,1,,Johannes.,#johannes,30.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
182,182,GerDracor/houwald-die-freistatt.xml,So baut auch nur getrost auf mich.,0,34,character_speech,1,1,,Johannes.,#johannes,30.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
183,183,GerDracor/houwald-die-freistatt.xml,Liebt Ihr Ulstraden auch?,0,25,character_speech,1,1,,Sara.,#sara,31.0,FEMALE,love,T,,1817.0,positive,emotions of affection
184,184,GerDracor/houwald-die-freistatt.xml,–,26,27,character_speech,1,1,,Sara.,#sara,31.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
185,185,GerDracor/houwald-die-freistatt.xml,In vollem Sinne!,0,16,character_speech,1,1,,Johannes.,#johannes,32.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
186,186,GerDracor/houwald-die-freistatt.xml,"Ich fragt' Euch nimmer, wär' ich nicht sein Freund!",0,51,character_speech,1,1,,Johannes.,#johannes,32.0,MALE,friendship,T,,1817.0,positive,emotions of affection
187,187,GerDracor/houwald-die-freistatt.xml,"Freund meines Herrn, so hör', und dann beginne",0,46,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
188,188,GerDracor/houwald-die-freistatt.xml,"Dein Werk, das wieder uns vereint.",0,34,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
189,189,GerDracor/houwald-die-freistatt.xml,"Ich war ein glücklich Weib, und es zu bleiben",0,45,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
190,190,GerDracor/houwald-die-freistatt.xml,Fühlt' ich im Herzen Muth und Kraft.,0,36,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
191,191,GerDracor/houwald-die-freistatt.xml,"Ich will Euch nicht mein herrlich Loos beschreiben,",0,51,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
192,192,GerDracor/houwald-die-freistatt.xml,"Ihr kennt den Gatten, der mir's schafft.",0,40,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
193,193,GerDracor/houwald-die-freistatt.xml,"Nicht Liebe war's allein, wornach ich strebte,",0,46,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,love,T,,1817.0,positive,emotions of affection
194,194,GerDracor/houwald-die-freistatt.xml,"Auf meines Gatten unbedingt Vertrau'n,",0,38,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,love,T,,1817.0,positive,emotions of affection
195,195,GerDracor/houwald-die-freistatt.xml,"Das ich durch mein's in seiner Brust belebte,",0,45,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,love,T,,1817.0,positive,emotions of affection
196,196,GerDracor/houwald-die-freistatt.xml,Hofft' ich fest unser Glück zu bau'n.,0,37,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
197,197,GerDracor/houwald-die-freistatt.xml,"Und seht, es war mir endlich ja gelungen,",0,41,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
198,198,GerDracor/houwald-die-freistatt.xml,"Ich wußt' um alles, was er dacht' und that.",0,43,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
199,199,GerDracor/houwald-die-freistatt.xml,"Galt es in wicht'ger Zeit verschwieg'ne Zungen,",0,47,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
200,200,GerDracor/houwald-die-freistatt.xml,So saß ich dennoch mit zu Rath.,0,31,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
201,201,GerDracor/houwald-die-freistatt.xml,–,32,33,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
202,202,GerDracor/houwald-die-freistatt.xml,"Und blutete das arme Vaterland,",0,31,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
203,203,GerDracor/houwald-die-freistatt.xml,"Und reichten sich die Männer treu die Hand,",0,43,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
204,204,GerDracor/houwald-die-freistatt.xml,"Entgegen den Bedrängern kühn zu gehen,",0,38,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
205,205,GerDracor/houwald-die-freistatt.xml,"So durft' auch ich in ihrem Kreise stehen,",0,42,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
206,206,GerDracor/houwald-die-freistatt.xml,Zu segnen ihr geheiligt Band.,0,29,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,love,T,,1817.0,positive,emotions of affection
207,207,GerDracor/houwald-die-freistatt.xml,– –,30,33,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
208,208,GerDracor/houwald-die-freistatt.xml,Ach!,0,4,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
209,209,GerDracor/houwald-die-freistatt.xml,"aber schon seit Monden hingegangen,",5,40,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
210,210,GerDracor/houwald-die-freistatt.xml,Ruht ein Geheimniß in des Gatten Brust.,0,39,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
211,211,GerDracor/houwald-die-freistatt.xml,Ein düst'rer Ernst wohnt ihm auf Stirn und Wangen;,0,50,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
212,212,GerDracor/houwald-die-freistatt.xml,"Oft schleicht er nächtlich fort, mir kaum bewußt.",0,49,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
213,213,GerDracor/houwald-die-freistatt.xml,Was will er nicht auf meine Seele bauen?,0,40,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,being moved,T,,1817.0,being moved,being moved
214,214,GerDracor/houwald-die-freistatt.xml,–,41,42,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
215,215,GerDracor/houwald-die-freistatt.xml,Was hält er diesem Herzen für zu schwer?,0,40,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
216,216,GerDracor/houwald-die-freistatt.xml,–,41,42,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
217,217,GerDracor/houwald-die-freistatt.xml,Ach!,0,4,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
218,218,GerDracor/houwald-die-freistatt.xml,ich verzeihe!,5,18,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,love,T,,1817.0,positive,emotions of affection
219,219,GerDracor/houwald-die-freistatt.xml,"– faßt' er nur Vertrauen,",19,44,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
220,220,GerDracor/houwald-die-freistatt.xml,Und sagt' es frei: »ich liebe Dich nicht mehr!« –,0,49,character_speech,1,1,,Sara.,#sara,33.0,FEMALE,love,T,,1817.0,positive,emotions of affection
221,221,GerDracor/houwald-die-freistatt.xml,"Nein, edle Frau!",0,16,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
222,222,GerDracor/houwald-die-freistatt.xml,"– nein, in Ulstradens Seele",17,44,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,love,T,,1817.0,positive,emotions of affection
223,223,GerDracor/houwald-die-freistatt.xml,Wohnt einzig Sara's heißgeliebtes Bild.,0,39,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,love,T,,1817.0,positive,emotions of affection
224,224,GerDracor/houwald-die-freistatt.xml,"Doch will sie sein Vertrau'n, nun dann verhehle",0,47,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,being moved,T,,1817.0,being moved,being moved
225,225,GerDracor/houwald-die-freistatt.xml,"Auch sie ihm nicht, was ihre Brust erfüllt.",0,43,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,love,T,,1817.0,positive,emotions of affection
226,226,GerDracor/houwald-die-freistatt.xml,Auch Ihr habt ein Geheimniß auszutauschen.,0,42,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
227,227,GerDracor/houwald-die-freistatt.xml,Wo weilt Ihr oft bei stiller Nacht?,0,35,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
228,228,GerDracor/houwald-die-freistatt.xml,–,36,37,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
229,229,GerDracor/houwald-die-freistatt.xml,"Ulstrade ist zu stolz, Euch zu belauschen,",0,42,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
230,230,GerDracor/houwald-die-freistatt.xml,Ob man gleich viel ihm hinterbracht.,0,36,character_speech,1,1,,Johannes.,#johannes,34.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
231,231,GerDracor/houwald-die-freistatt.xml,War dieß sein Gram?,0,19,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
232,232,GerDracor/houwald-die-freistatt.xml,"Er soll es jetzt erfahren,",20,46,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
233,233,GerDracor/houwald-die-freistatt.xml,Was ich aus Lieb' und Schonung ihm verbarg.,0,43,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,love,T,,1817.0,positive,emotions of affection
234,234,GerDracor/houwald-die-freistatt.xml,"Ich brauch' es länger nicht mehr zu bewahren,",0,45,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
235,235,GerDracor/houwald-die-freistatt.xml,Viel sich'rer dort bewahrt's der Sarg.,0,38,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
236,236,GerDracor/houwald-die-freistatt.xml,"Dieß Weib, verlassen und verfolgt von allen,",0,44,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
237,237,GerDracor/houwald-die-freistatt.xml,"Mit einer Gramesbürde, ach!",0,27,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
238,238,GerDracor/houwald-die-freistatt.xml,so schwer!,28,38,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
239,239,GerDracor/houwald-die-freistatt.xml,"Das arme Leben Henkern selbst verfallen,",0,40,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
240,240,GerDracor/houwald-die-freistatt.xml,"Sie kam, um Schutz zu suchen, zu mir her.",0,41,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
241,241,GerDracor/houwald-die-freistatt.xml,"Und eingedenk der frühern Jugendliebe,",0,38,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,love,T,,1817.0,positive,emotions of affection
242,242,GerDracor/houwald-die-freistatt.xml,"Nahm ich sie auf bei mir,",0,25,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
243,243,GerDracor/houwald-die-freistatt.xml,"Und, daß es ja ein tief Geheimniß bliebe,",0,41,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
244,244,GerDracor/houwald-die-freistatt.xml,Stahl ich mich nur die Nacht zu ihr.,0,36,character_speech,1,1,,Sara.,#sara,35.0,FEMALE,love,T,,1817.0,positive,emotions of affection
245,245,GerDracor/houwald-die-freistatt.xml,Und weshalb durft' es Euer Herr nicht wissen?,0,45,character_speech,1,1,,Johannes.,#johannes,36.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
246,246,GerDracor/houwald-die-freistatt.xml,Sie wurde ja verfolgt von Schritt zu Schritt.,0,45,character_speech,1,1,,Sara.,#sara,37.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
247,247,GerDracor/houwald-die-freistatt.xml,"Wüßt' er's, dann hätt' er sie beschützen müssen,",0,48,character_speech,1,1,,Sara.,#sara,37.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
248,248,GerDracor/houwald-die-freistatt.xml,Dann ward ihr Unglück auch das seine mit.,0,41,character_speech,1,1,,Sara.,#sara,37.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
249,249,GerDracor/houwald-die-freistatt.xml,Ihr hattet recht!,0,17,character_speech,1,1,,Johannes.,#johannes,38.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
250,250,GerDracor/houwald-die-freistatt.xml,"– Geächtete zu schützen,",18,42,character_speech,1,1,,Johannes.,#johannes,38.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
251,251,GerDracor/houwald-die-freistatt.xml,Ist ein undankbar und gefährlich Ding.,0,38,character_speech,1,1,,Johannes.,#johannes,38.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
252,252,GerDracor/houwald-die-freistatt.xml,"Doch im Geheim konnt' ich der Freundin nützen,",0,46,character_speech,1,1,,Sara.,#sara,39.0,FEMALE,friendship,T,,1817.0,positive,emotions of affection
253,253,GerDracor/houwald-die-freistatt.xml,Bis sie in meinem Arm zur Ruhe ging.,0,36,character_speech,1,1,,Sara.,#sara,39.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
254,254,GerDracor/houwald-die-freistatt.xml,Ihr seyd ein edles Weib!,0,24,character_speech,1,1,,Johannes.,#johannes,40.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
255,255,GerDracor/houwald-die-freistatt.xml,und Euer Gatte,25,39,character_speech,1,1,,Johannes.,#johannes,40.0,MALE,love,T,,1817.0,positive,emotions of affection
256,256,GerDracor/houwald-die-freistatt.xml,"Ist Eurer werth, auch er ist rein wie Ihr!",0,42,character_speech,1,1,,Johannes.,#johannes,40.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
257,257,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,1,,Johannes.,#johannes,40.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
258,258,GerDracor/houwald-die-freistatt.xml,"Wenn dieß nur zwischen Euch gestellt sich hatte,",0,48,character_speech,1,1,,Johannes.,#johannes,40.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
259,259,GerDracor/houwald-die-freistatt.xml,So endigt Euer Kummer hier.,0,27,character_speech,1,1,,Johannes.,#johannes,40.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
260,260,GerDracor/houwald-die-freistatt.xml,So hätt' ich wirklich bei Euch Trost gefunden?,0,46,character_speech,1,1,,Sara.,#sara,41.0,FEMALE,being moved,T,,1817.0,being moved,being moved
261,261,GerDracor/houwald-die-freistatt.xml,–,47,48,character_speech,1,1,,Sara.,#sara,41.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
262,262,GerDracor/houwald-die-freistatt.xml,Von Gräbern ging ich fast beruhigt fort?,0,40,character_speech,1,1,,Sara.,#sara,41.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
263,263,GerDracor/houwald-die-freistatt.xml,–,41,42,character_speech,1,1,,Sara.,#sara,41.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
264,264,GerDracor/houwald-die-freistatt.xml,Hier heilen ja am leicht'sten Herzenswunden!,0,44,character_speech,1,1,,Johannes.,#johannes,42.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
265,265,GerDracor/houwald-die-freistatt.xml,–,45,46,character_speech,1,1,,Johannes.,#johannes,42.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
266,266,GerDracor/houwald-die-freistatt.xml,"Und glaubt' es nur, ich halte Wort,",0,35,character_speech,1,1,,Johannes.,#johannes,42.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
267,267,GerDracor/houwald-die-freistatt.xml,"Denn eh' die Sonne wieder senkt sich nieder,",0,44,character_speech,1,1,,Johannes.,#johannes,42.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
268,268,GerDracor/houwald-die-freistatt.xml,Seyd Ihr versöhnt mit dem Gemahl.,0,33,character_speech,1,1,,Johannes.,#johannes,42.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
269,269,GerDracor/houwald-die-freistatt.xml,"Doch aber sprecht, wann kommt Ihr morgen wieder?",0,48,character_speech,1,1,,Johannes.,#johannes,42.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
270,270,GerDracor/houwald-die-freistatt.xml,–,49,50,character_speech,1,1,,Johannes.,#johannes,42.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
271,271,GerDracor/houwald-die-freistatt.xml,Wenn bei dem ersten Frührothsstrahl,0,35,character_speech,1,1,,Sara.,#sara,43.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
272,272,GerDracor/houwald-die-freistatt.xml,"Vom Thurm des Doms man bläst den Morgensegen,",0,45,character_speech,1,1,,Sara.,#sara,43.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
273,273,GerDracor/houwald-die-freistatt.xml,Stell' ich mich wieder bei Euch ein;,0,36,character_speech,1,1,,Sara.,#sara,43.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
274,274,GerDracor/houwald-die-freistatt.xml,Dann woll'n die Todte wir zur Ruhe legen.,0,41,character_speech,1,1,,Sara.,#sara,43.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
275,275,GerDracor/houwald-die-freistatt.xml,Gut!,0,4,character_speech,1,1,,Johannes.,#johannes,44.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
276,276,GerDracor/houwald-die-freistatt.xml,ich will Eurer dann gewärtig seyn.,5,39,character_speech,1,1,,Johannes.,#johannes,44.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
277,277,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,1,,Johannes.,#johannes,44.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
