,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
719,719,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Jene dunkeln Mächte winken,",0,27,character_speech,1,6,,Kunigunde.,#kunigunde,92.0,FEMALE,fear,T,,1818.0,negative,emotions of anxiety
720,720,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und im Innern tönt's mir dumpf:,0,31,character_speech,1,6,,Kunigunde.,#kunigunde,92.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
721,721,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dieser ist ein Schicksalsstrumpf!,0,33,character_speech,1,6,,Kunigunde.,#kunigunde,92.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
722,722,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(entschlossen zu Roderich),0,26,stage_direction,1,6,speech_part,,#kunigunde,92.0,FEMALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
723,723,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Darum, Theurer, nimm ihn hin,",0,29,character_speech,1,6,,Kunigunde.,#kunigunde,92.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
724,724,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mog' er uns viel Unheil bringen,",0,32,character_speech,1,6,,Kunigunde.,#kunigunde,92.0,FEMALE,fear,T,,1818.0,negative,emotions of anxiety
725,725,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Beid' uns ins Verderben stürzen!,0,32,character_speech,1,6,,Kunigunde.,#kunigunde,92.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
726,726,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(Roderich empfängt knieend und feierlich den Strumpf),0,53,stage_direction,1,6,speech_part,,#kunigunde,92.0,FEMALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
727,727,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(den Strumpf mit stürmischem Entzücken an sich drückend),0,56,stage_direction,1,6,speech_part,,#roderich_ii,93.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
728,728,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Glühende Blumen und blühende Sterne!,0,36,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
729,729,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Hauchet mich an mit dem duftigen Thau,",0,38,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,love,T,,1818.0,positive,emotions of affection
730,730,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sendet Zephyre aus kühliger Ferne,",0,34,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
731,731,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Labenden Athem aus rosiger Au,",0,30,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
732,732,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Daß sie die inneren Gluthen mir kühlen,",0,39,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
733,733,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Daß ich mich seliger selig darf fühlen,",0,39,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
734,734,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Selig in seliger Liebe Triumph,",0,31,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
735,735,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sie gab ihr Herze mir, gab mir den Strumpf!",0,43,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,love,T,,1818.0,positive,emotions of affection
736,736,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,!,43,44,character_speech,1,6,,Roderich,#roderich_ii,93.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
737,737,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Kaum ist sie gethan die That,",0,29,character_speech,1,6,,Kunigunde.,#kunigunde,94.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
738,738,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nagt mich auch schon bittre Reue,",0,33,character_speech,1,6,,Kunigunde.,#kunigunde,94.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
739,739,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch es seye, wie es seye!",0,26,character_speech,1,6,,Kunigunde.,#kunigunde,94.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
740,740,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Was geschehn ist, ist geschehn.",0,31,character_speech,1,6,,Kunigunde.,#kunigunde,94.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
741,741,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nun geht mir das Leben auf,",0,27,character_speech,1,6,,Roderich.,#roderich_ii,95.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
742,742,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Drum setz' ich das Leben ein,",0,29,character_speech,1,6,,Roderich.,#roderich_ii,95.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
743,743,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Du sollst mir gewonnen seyn!,0,28,character_speech,1,6,,Roderich.,#roderich_ii,95.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
744,744,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Aber Rodrich ist mein Gatte,",0,28,character_speech,1,6,,Kunigunde.,#kunigunde,96.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
745,745,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Angetraut seit Jahren schon.,0,28,character_speech,1,6,,Kunigunde.,#kunigunde,96.0,FEMALE,love,T,,1818.0,positive,emotions of affection
746,746,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Von dem Gatten zweier Frau'n,0,28,character_speech,1,6,,Kunigunde.,#kunigunde,96.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
747,747,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sprechen zwar der Sagen viel;,0,29,character_speech,1,6,,Kunigunde.,#kunigunde,96.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
748,748,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Doch vom Weibe zweier Männer,0,28,character_speech,1,6,,Kunigunde.,#kunigunde,96.0,FEMALE,love,T,,1818.0,positive,emotions of affection
749,749,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hörte ich bis jetzt noch nie.,0,29,character_speech,1,6,,Kunigunde.,#kunigunde,96.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
750,750,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Auch nicht zweien sollst du seyn,",0,33,character_speech,1,6,,Roderich.,#roderich_ii,97.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
751,751,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mir gehörst du, mir allein!",0,27,character_speech,1,6,,Roderich.,#roderich_ii,97.0,MALE,love,T,,1818.0,positive,emotions of affection
752,752,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Doch mein Gatte –,0,17,character_speech,1,6,,Kunigunde.,#kunigunde,98.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
753,753,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Diesen tödt' ich.,0,17,character_speech,1,6,,Roderich.,#roderich_ii,99.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
754,754,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wem das Leben ich erhalten,",0,27,character_speech,1,6,,Roderich.,#roderich_ii,99.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
755,755,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Dem kann ich es wieder nehmen,",0,30,character_speech,1,6,,Roderich.,#roderich_ii,99.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
756,756,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wenn mir seine Frau gefällt.,0,28,character_speech,1,6,,Roderich.,#roderich_ii,99.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
757,757,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Doch die Strafe der Gesetze –,0,29,character_speech,1,6,,Kunigunde.,#kunigunde,100.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
758,758,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Diese fürchtet Rodrich nicht,",0,29,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
759,759,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Der sich selber kann erstechen,",0,31,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
760,760,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wenn es auf das Aergste ankömmt.,0,32,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
761,761,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Aber höre still mich an:,0,24,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
762,762,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Einen Diener hab' ich bei mir,",0,30,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
763,763,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Klug gewandt zu allen Dingen,",0,29,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
764,764,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dieser soll die That vollbringen;,0,33,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
765,765,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Vieles lastet auf ihm schwer,",0,29,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
766,766,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Einen wen'ger oder mehr,0,23,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
767,767,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wird dem Schicksal nichts verschlagen.,0,38,character_speech,1,6,,Roderich.,#roderich_ii,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
768,768,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wie?,0,4,character_speech,1,6,,Kunigunde.,#kunigunde,102.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
769,769,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,das Schicksal?,5,19,character_speech,1,6,,Kunigunde.,#kunigunde,102.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
770,770,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ja, erstaune,",0,13,character_speech,1,6,,Roderich.,#roderich_ii,103.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
771,771,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Dieser Diener ist das Schicksal,",0,32,character_speech,1,6,,Roderich.,#roderich_ii,103.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
772,772,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Was man will, kann er vollführen,",0,33,character_speech,1,6,,Roderich.,#roderich_ii,103.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
773,773,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist zu allem zu gebrauchen,",0,27,character_speech,1,6,,Roderich.,#roderich_ii,103.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
774,774,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ladet auf sich selbst die Schuld,",0,33,character_speech,1,6,,Roderich.,#roderich_ii,103.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
775,775,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und das ist ein starkes Stück!,0,30,character_speech,1,6,,Roderich.,#roderich_ii,103.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
776,776,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch, wie kam er denn zu dir?",0,29,character_speech,1,6,,Kunigunde.,#kunigunde,104.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
777,777,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Glaub' er hat so was gerochen:,0,30,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
778,778,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Heute sind es sieben Wochen,",0,28,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
779,779,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Grade an demselben Abend,",0,25,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
780,780,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Als du anfingst diesen Strumpf,0,30,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
781,781,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und den Traum ich hab' geträumt,",0,32,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
782,782,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ging ich ruhig durch die Straßen,",0,33,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
783,783,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Süßem Nichtsthun überlassen,",0,28,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
784,784,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sieh, da kam ein Bettelmann, –",0,30,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,anger,T,,1818.0,negative,emotions of rejection
785,785,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das ist so ein Mann, der bettelt, –",0,35,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
786,786,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Gradezu auf mich heran,",0,23,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
787,787,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Eine Gabe von mir heischend;,0,28,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
788,788,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Aber sparsam, wie ich bin,",0,26,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
789,789,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schlug ich ihm die Gabe ab.,0,27,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
790,790,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nun fing er zu kreischen an,",0,28,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,being moved,T,,1818.0,being moved,being moved
791,791,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Daß darob die Glocken dröhnten,",0,31,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
792,792,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Meine Ohren aus sich dehnten,0,28,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,love,T,,1818.0,positive,emotions of affection
793,793,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Bis zur fürchterlichen Länge –:,0,31,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
794,794,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Gibst du mir nicht gleich zu essen,",0,35,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
795,795,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sollst du meiner nicht vergessen,",0,33,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
796,796,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Denn ich bin das Schicksal selbst.,0,34,character_speech,1,6,,Roderich.,#roderich_ii,105.0,MALE,love,T,,1818.0,positive,emotions of affection
797,797,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Selbst?,0,7,character_speech,1,6,,Kunigunde.,#kunigunde,106.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
798,798,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– Das ist ein wichtig Wort.,8,35,character_speech,1,6,,Kunigunde.,#kunigunde,106.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
799,799,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ei, da dacht' ich, mit dem Schicksal",0,36,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
800,800,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist nicht gutes Kirschenessen,",0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
801,801,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nahm den Bettler bei der Hand,",0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,anger,T,,1818.0,negative,emotions of rejection
802,802,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Führt' ihn mit mir in mein Haus,",0,32,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
803,803,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wo zusamm' wir Mispeln aßen.,0,28,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
804,804,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und bei Tisch erzählt' er mir:,0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
805,805,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß er schon seit vielen Jahren,0,31,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
806,806,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,In den deutschen Tragödien,0,26,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
807,807,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Habe manchmal mitgespielt;,0,26,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
808,808,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Doch sey in den letzten Zeiten,0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
809,809,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Er zu vorlaut dort geworden,",0,28,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,anger,T,,1818.0,negative,emotions of rejection
810,810,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hab' sich zu den ersten Rollen,0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
811,811,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ungestüm herangedrängt;,0,23,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
812,812,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Drob die Kritiker ergrimmten,",0,29,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,anger,T,,1818.0,negative,emotions of rejection
813,813,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und ihn gräßlich hergenommen,",0,29,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
814,814,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Auch das Publikum hab' endlich,0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
815,815,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Seine Nichtigkeit erkannt,",0,26,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
816,816,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und mit Frost ihn aufgenommen.,0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
817,817,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nun wurd' er von allen Bühnen,0,29,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
818,818,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mit Verachtung abgewiesen,",0,26,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
819,819,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und ihm auch als Gast nur selten,0,32,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
820,820,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"In dem griech'schen Trauerspiele,",0,33,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
821,821,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wo er wirklich hin gehört,",0,26,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
822,822,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Eine Rolle dort gewährt.,0,24,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
823,823,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"So ist er herabgekommen,",0,24,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
824,824,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß er jetzt muß Betteln gehn.,0,30,character_speech,1,6,,Roderich.,#roderich_ii,107.0,MALE,anger,T,,1818.0,negative,emotions of rejection
825,825,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Armer Narr von einem Schicksal!,0,31,character_speech,1,6,,Kunigunde.,#kunigunde,108.0,FEMALE,compassion,T,,1818.0,negative,emotions of suffering and empathy
826,826,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Da mir grad' ein Diener fehlte,",0,31,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
827,827,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und der Bursch gewandt mir schien,",0,34,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
828,828,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nahm ich ihn in meine Dienste,",0,30,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
829,829,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Was mich später erst wird reuen;,0,32,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
830,830,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und noch an demselben Abend,0,27,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
831,831,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Hat er mir den Traum gesendet,",0,30,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
832,832,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wo ich dich darin erblickte,",0,28,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
833,833,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Führt' auch jetzt zu dir mich her.,0,34,character_speech,1,6,,Roderich.,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
834,834,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(Man hört 11 Uhr schlagen, in sehr hohem Tone.)",0,47,stage_direction,1,6,speech_part,,#roderich_ii,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
835,835,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Horch!,0,6,character_speech,1,6,,Kunigunde.,#kunigunde,110.0,FEMALE,being moved,T,,1818.0,being moved,being moved
836,836,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"den dumpfen Schlag der Glocke,",7,37,character_speech,1,6,,Kunigunde.,#kunigunde,110.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
837,837,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nahen will die Mitternacht,",0,27,character_speech,1,6,,Kunigunde.,#kunigunde,110.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
838,838,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Still sich nahen, weil sie muß.",0,31,character_speech,1,6,,Kunigunde.,#kunigunde,110.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
839,839,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Laß uns scheiden, und bis Morgen",0,32,character_speech,1,6,,Kunigunde.,#kunigunde,110.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
