,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
281,281,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,den Krug auf den Tisch stoßend.,0,31,stage_direction,1,3,speech_part,,#frosch,72.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
282,282,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ruh jetzt!,0,10,character_speech,1,3,,FROSCH,#frosch,72.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
283,283,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Ein neu Lied, Kameraden, ein alt Lied, wenn ihr wollt!",11,67,character_speech,1,3,,FROSCH,#frosch,72.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
284,284,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Aufgemerkt und
            den Rundreim mitgesungen!",68,122,character_speech,1,3,,FROSCH,#frosch,72.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
285,285,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Frisch und hoch auf!,123,143,character_speech,1,3,,FROSCH,#frosch,72.0,MALE,being moved,T,,1918.0,being moved,being moved
286,286,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,–,144,145,character_speech,1,3,,FROSCH,#frosch,72.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
287,287,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Es war ein Ratt im Kellernest,
            Lebt nur von Fett und Butter,
            Hätt sich ein Ränzlein angemäst
            Als wie der Doktor Luther.",0,168,character_speech,1,3,,FROSCH,#frosch,72.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
288,288,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die Köchin hätt ihr Gift gestellt,
            Da wards so eng ihr in der Welt,
            Als hätt sie Lieb im Leibe!",181,300,character_speech,1,3,,FROSCH,#frosch,72.0,MALE,love,T,,1918.0,positive,emotions of affection
289,289,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,jauchzend.,0,10,stage_direction,1,3,speech_part,,#brander #siebel #alten,73.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
290,290,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Als hätt sie Lieb im Leibe.,0,27,character_speech,1,3,,CHORUS,#brander #siebel #alten,73.0,UNKNOWN,love,T,,1918.0,positive,emotions of affection
291,291,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Sie fuhr herum, sie fuhr heraus
            Und soff aus allen Pfützen,
            Zernagt, zerkratzt das ganze Haus,
            Wollt nichts ihr Wüten nützen.",0,174,character_speech,1,3,,FROSCH.,#frosch,74.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
292,292,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie tät so manchen Ängstesprung,
            Bald hätt das arme Tier genung,
            Als hätt es Lieb im Leibe.",187,302,character_speech,1,3,,FROSCH.,#frosch,74.0,MALE,love,T,,1918.0,positive,emotions of affection
293,293,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Als hätt es Lieb im Leibe.,0,26,character_speech,1,3,,CHORUS.,#brander #siebel #alten,75.0,UNKNOWN,love,T,,1918.0,positive,emotions of affection
294,294,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Sie kam vor Angst am hellen Tag
            Der Küche zu gelaufen,
            Fiel an den Herd und zuckt und lag
            Und tät erbärmlich schnaufen.",0,168,character_speech,1,3,,FROSCH.,#frosch,76.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
295,295,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Da lachte die Vergiftrin noch:
            Ha!",181,227,character_speech,1,3,,FROSCH.,#frosch,76.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
296,296,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"sie pfeift auf dem letzten Loch,
            Als hätt sie Lieb im Leibe.",228,300,character_speech,1,3,,FROSCH.,#frosch,76.0,MALE,love,T,,1918.0,positive,emotions of affection
297,297,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Als hätt sie Lieb im Leibe.,0,27,character_speech,1,3,,CHORUS.,#brander #siebel #alten,77.0,UNKNOWN,love,T,,1918.0,positive,emotions of affection
298,298,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Und eine hinlängliche Portion Rattenpulver der Köchin in die Suppe!,0,67,character_speech,1,3,,SIEBEL.,#siebel,78.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
299,299,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich bin nit
            mitleidig, aber so eine Ratte könnte einen Stein erbarmen.",68,150,character_speech,1,3,,SIEBEL.,#siebel,78.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
300,300,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Selbst Ratte!,0,13,character_speech,1,3,,BRANDER.,#brander,79.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
301,301,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich möchte den Schmerbauch so am Herde sein Seelchen ausblasen sehn!,14,82,character_speech,1,3,,BRANDER.,#brander,79.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
302,302,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Faust, Mephistopheles.",0,22,stage_direction,1,3,speech_part,,#brander,79.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
303,303,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Nun schau wie sie's hier treiben!,0,33,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,80.0,MALE,Schadenfreude,T,,1918.0,positive,emotions of pleasure
304,304,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wenn dirs gefällt, dergleichen Sozietät schaff ich
            dir nachtnächtlich.",34,116,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,80.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
305,305,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Guten Abend, ihr Herren.",0,24,character_speech,1,3,,FAUST.,#faust,81.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
306,306,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Großen Dank!,0,12,character_speech,1,3,,ALLE.,#frosch #brander #siebel #alten,82.0,UNKNOWN,anger,T,,1918.0,negative,emotions of rejection
307,307,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wer ist der Storcher da?,0,24,character_speech,1,3,,SIEBEL.,#siebel,83.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
308,308,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Still!,0,6,character_speech,1,3,,BRANDER.,#brander,84.0,MALE,anger,T,,1918.0,negative,emotions of rejection
309,309,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"das ist was Vornehmes inkognito, sie haben so was Unzufriednes Böses im
            Gesicht.",7,99,character_speech,1,3,,BRANDER.,#brander,84.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
310,310,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Pah!,0,4,character_speech,1,3,,SIEBEL.,#siebel,85.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
311,311,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Komödianten, wenns hoch kommt.",5,35,character_speech,1,3,,SIEBEL.,#siebel,85.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
312,312,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,leise.,0,6,stage_direction,1,3,speech_part,,#mephistopheles,86.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
313,313,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Merks!,0,6,character_speech,1,3,,MEPHISTOPHELES,#mephistopheles,86.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
314,314,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"den Teufel vermuten die Kerls nie, so nah er ihnen immer ist.",7,68,character_speech,1,3,,MEPHISTOPHELES,#mephistopheles,86.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
315,315,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich will 'en die Würme schon aus der Nase ziehn, wo sie herkommen!",0,66,character_speech,1,3,,FROSCH.,#frosch,87.0,MALE,anger,T,,1918.0,negative,emotions of rejection
316,316,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Ist der Weg von
            Rippach herüber so schlimm, daß Ihr so tief in die Nacht habt reisen müssen?",67,173,character_speech,1,3,,FROSCH.,#frosch,87.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
317,317,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wir kommen den Weg nit.,0,23,character_speech,1,3,,FAUST.,#faust,88.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
318,318,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich meinte etwa, Ihr hättet bei dem berühmten Hans drüben zu Mittag gespeist.",0,77,character_speech,1,3,,FROSCH.,#frosch,89.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
319,319,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich kenn ihn nicht.,0,19,character_speech,1,3,,FAUST.,#faust,90.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
320,320,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Die andern lachen.,0,18,stage_direction,1,3,speech_part,,#faust,90.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
321,321,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"O, er ist von altem Geschlecht.",0,31,character_speech,1,3,,FROSCH.,#frosch,91.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
322,322,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hat eine weitläufige Familie.,32,61,character_speech,1,3,,FROSCH.,#frosch,91.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
323,323,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ihr seid wohl seiner Vettern einer?,0,35,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,92.0,MALE,being moved,T,,1918.0,being moved,being moved
324,324,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,leise zu Frosch.,0,16,stage_direction,1,3,speech_part,,#brander,93.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
325,325,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Stecks ein!,0,11,character_speech,1,3,,BRANDER,#brander,93.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
326,326,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,der versteht den Rummel.,12,36,character_speech,1,3,,BRANDER,#brander,93.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
327,327,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Bei Wurzen ists fatal, da muß man so lang auf die Fahre manchmal warten.",0,72,character_speech,1,3,,FROSCH.,#frosch,94.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
328,328,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,So?,0,3,character_speech,1,3,,FAUST.,#faust,95.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
329,329,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,leise.,0,6,stage_direction,1,3,speech_part,,#siebel,96.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
330,330,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie kommen aus dem Reiche, man siehts 'en an.",0,45,character_speech,1,3,,SIEBEL,#siebel,96.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
331,331,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Laßt sie nur erst fidel werden.,46,77,character_speech,1,3,,SIEBEL,#siebel,96.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
332,332,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Seid
            Ihr Freunde von einem herzhaften Schluck?",78,138,character_speech,1,3,,SIEBEL,#siebel,96.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
333,333,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Herbei mit Euch!,139,155,character_speech,1,3,,SIEBEL,#siebel,96.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
334,334,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Immer zu.,0,9,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,97.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
335,335,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie stoßen an und trinken.,0,26,stage_direction,1,3,speech_part,,#mephistopheles,97.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
336,336,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Nun, Herrn, ein Liedchen.",0,25,character_speech,1,3,,FROSCH.,#frosch,98.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
337,337,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Für einen Krug ein Liedchen, das ist billig.",26,70,character_speech,1,3,,FROSCH.,#frosch,98.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
338,338,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich habe keine Stimme.,0,22,character_speech,1,3,,FAUST.,#faust,99.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
339,339,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich sing eins für mich, zwei für meinen Kameraden, hundert wenn Ihr wollt; wir kommen
            aus Spanien, wo nachts so viel Lieder gesungen werden als Sterne am Himmel stehn.",0,179,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,100.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
340,340,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Das verbät ich mir, ich hasse das Geklimpere, außer wenn ich einen Rausch habe und
            schlafe, daß die Welt untergehen dürfte.",0,135,character_speech,1,3,,BRANDER.,#brander,101.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
341,341,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Für kleine Mädchen ist's sowas, die nit
            schlafen können, und am Fenster stehen Mondenkühlung einzusuckeln.",136,256,character_speech,1,3,,BRANDER.,#brander,101.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
342,342,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Es war einmal ein König,
            Der hätt einen großen Floh –",0,78,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,102.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
343,343,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Stille!,0,7,character_speech,1,3,,SIEBEL.,#siebel,103.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
344,344,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Horch!,8,14,character_speech,1,3,,SIEBEL.,#siebel,103.0,MALE,being moved,T,,1918.0,being moved,being moved
345,345,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Schöne Rarität!,15,30,character_speech,1,3,,SIEBEL.,#siebel,103.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
346,346,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,schöne Liebhaberei!,31,50,character_speech,1,3,,SIEBEL.,#siebel,103.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
347,347,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Noch einmal!,0,12,character_speech,1,3,,FROSCH.,#frosch,104.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
348,348,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Es war einmal ein König,
            Der hätt einen großen Floh,
            Den liebt er gar nit wenig
            Als wie sein eignen Sohn.",0,154,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,105.0,MALE,love,T,,1918.0,positive,emotions of affection
349,349,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Da rief er seinen Schneider,
            Der Schneider kam heran:
            Da, meß dem Junker Kleider
            Und meß ihm Hosen an!",167,305,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,105.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
350,350,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wohl gemessen!,0,14,character_speech,1,3,,SIEBEL.,#siebel,106.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
351,351,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wohl!,15,20,character_speech,1,3,,SIEBEL.,#siebel,106.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
352,352,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie schlagen in ein Gelächter aus.,0,34,stage_direction,1,3,inner_speech,,#siebel,106.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
353,353,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml," Daß sie nur
            keine Falten werfen!",0,45,character_speech,1,3,,SIEBEL.,#siebel,106.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
354,354,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            In Sammet und in Seide
            War er nun angetan,
            Hätte Bänder auf dem Kleide,
            Hätt auch ein Kreuz daran.",0,147,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,107.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
355,355,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und war sogleich Minister
            Und hätt einen großen Stern,
            Da wurden sein Geschwister
            Bei Hof auch große Herrn.",160,303,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,107.0,MALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
356,356,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und Herrn und Fraun am Hofe,
            Die waren sehr geplagt,
            Die Königin und die Zofe
            Gestochen und genagt,
            Und durften sie nicht knicken,
            Und weg sie jagen nicht.",316,531,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,107.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
357,357,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wir knicken und ersticken
            Doch gleich, wenn einer sticht.",544,613,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,107.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
358,358,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,jauchzend.,0,10,stage_direction,1,3,speech_part,,#frosch #brander #siebel #alten,108.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
359,359,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wir knicken und ersticken
            Doch gleich, wenn einer sticht.",0,82,character_speech,1,3,,CHORUS,#frosch #brander #siebel #alten,108.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
360,360,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,durcheinander.,0,14,stage_direction,1,3,speech_part,,#frosch #brander #siebel #alten,109.0,UNKNOWN,being moved,T,,1918.0,being moved,being moved
361,361,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Bravo!,0,6,character_speech,1,3,,ALLE,#frosch #brander #siebel #alten,109.0,UNKNOWN,joy,T,,1918.0,positive,emotions of pleasure
362,362,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Bravo!,7,13,character_speech,1,3,,ALLE,#frosch #brander #siebel #alten,109.0,UNKNOWN,joy,T,,1918.0,positive,emotions of pleasure
363,363,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Schön und trefflich!,14,34,character_speech,1,3,,ALLE,#frosch #brander #siebel #alten,109.0,UNKNOWN,joy,T,,1918.0,positive,emotions of pleasure
364,364,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Noch eins!,35,45,character_speech,1,3,,ALLE,#frosch #brander #siebel #alten,109.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
365,365,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Noch ein paar Krüge!,46,66,character_speech,1,3,,ALLE,#frosch #brander #siebel #alten,109.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
366,366,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Noch ein paar
            Lieder!",67,100,character_speech,1,3,,ALLE,#frosch #brander #siebel #alten,109.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
367,367,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Meine Herren, der Wein geht an, geht an, wie in Leipzig die Weine alle angehn müssen.",0,85,character_speech,1,3,,FAUST.,#faust,110.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
368,368,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Doch dünkt mich, Ihr würdet erlauben, daß man Euch aus einem andern Fasse zapfte.",98,179,character_speech,1,3,,FAUST.,#faust,110.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
369,369,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Habt Ihr einen eignen Keller?,0,29,character_speech,1,3,,SIEBEL.,#siebel,111.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
370,370,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Handelt Ihr mit Weinen?,30,53,character_speech,1,3,,SIEBEL.,#siebel,111.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
371,371,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Seid Ihr vielleicht von denen
            Schelmen aus'm Reich?",54,117,character_speech,1,3,,SIEBEL.,#siebel,111.0,MALE,being moved,T,,1918.0,being moved,being moved
372,372,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,–,118,119,character_speech,1,3,,SIEBEL.,#siebel,111.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
373,373,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wart ein bißchen.,0,17,character_speech,1,3,,ALTEN.,#alten,112.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
374,374,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Er steht auf.,0,13,stage_direction,1,3,inner_speech,,#alten,112.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
375,375,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml," Ich hab so eine Probe, ob ich
            weitertrinken darf.",0,62,character_speech,1,3,,ALTEN.,#alten,112.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
376,376,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Er macht die Augen zu und steht eine Weile.,0,43,stage_direction,1,3,inner_speech,,#alten,112.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
377,377,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml," Nun, nun,
            das Köpfchen schwankt schon.",0,51,character_speech,1,3,,ALTEN.,#alten,112.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
378,378,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Pah, eine Flasche!",0,18,character_speech,1,3,,SIEBEL.,#siebel,113.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
379,379,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich wills vor Gott verantworten und vor deiner Frauen.,19,73,character_speech,1,3,,SIEBEL.,#siebel,113.0,MALE,anger,T,,1918.0,negative,emotions of rejection
380,380,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Euren
            Wein!",74,97,character_speech,1,3,,SIEBEL.,#siebel,113.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
381,381,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Schafft mir einen Bohrer!,0,25,character_speech,1,3,,FAUST.,#faust,114.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
382,382,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der Wirt hat so ein Körbel mit Werkzeug in der Ecke stehn.,0,58,character_speech,1,3,,FROSCH.,#frosch,115.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
383,383,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,nimmt den Bohrer.,0,17,stage_direction,1,3,speech_part,,#faust,116.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
384,384,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Gut.,0,4,character_speech,1,3,,FAUST,#faust,116.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
385,385,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was verlangt Ihr für Wein?,5,31,character_speech,1,3,,FAUST,#faust,116.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
386,386,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,He?,0,3,character_speech,1,3,,FROSCH.,#frosch,117.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
387,387,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was für ein Gläschen möchtet Ihr trinken?,0,41,character_speech,1,3,,FAUST.,#faust,118.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
388,388,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich schaffs Euch.,42,59,character_speech,1,3,,FAUST.,#faust,118.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
389,389,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,He!,0,3,character_speech,1,3,,FROSCH.,#frosch,119.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
390,390,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,He!,4,7,character_speech,1,3,,FROSCH.,#frosch,119.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
391,391,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"So ein Glas Rheinwein, echten Nierensteiner.",8,52,character_speech,1,3,,FROSCH.,#frosch,119.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
392,392,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Gut.,0,4,character_speech,1,3,,FAUST.,#faust,120.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
393,393,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Er bohrt in den Tisch an Froschens Seite.,0,41,stage_direction,1,3,inner_speech,,#faust,120.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
394,394,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml, Nun schafft Wachs!,0,19,character_speech,1,3,,FAUST.,#faust,120.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
395,395,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Da, ein Kerzenstümpfchen.",0,25,character_speech,1,3,,ALTEN.,#alten,121.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
396,396,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,So.,0,3,character_speech,1,3,,FAUST.,#faust,122.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
397,397,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Er stopft das Loch.,0,19,stage_direction,1,3,inner_speech,,#faust,122.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
