,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
81,81,TextGrid/-Irenaromachia.xml,wor seyd jhr Brontes Steropes vnd Pyracmon nehmet die Kette so jhr dazu geschmiedet / vnnd bindet damit den grawsamen Wüterich / auff das man für solchen gefährlichkeiten hinfüro gesichert sey.,119,312,character_speech,3,0,,JUSTITIA.,JUSTITIA.,37.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
82,82,TextGrid/-Irenaromachia.xml,"
                                    Die drey Knechte Vulcani wollen Martem in die Kete schliessen / er aber schlegt sie von sich vnd spricht.",0,142,stage_direction,3,0,speech_part,,,37.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
83,83,TextGrid/-Irenaromachia.xml, Jch hoffe nicht das der process sol ab executione angefangen werden!,0,69,character_speech,3,0,,MARS.,MARS.,38.0,UNKNOWN,fear,TK,,1607.0,negative,emotions of anxiety
84,84,TextGrid/-Irenaromachia.xml,Jch bin noch nicht vberwunden / ich geschweige das mich jemand verdammen soll.,70,148,character_speech,3,0,,MARS.,MARS.,38.0,UNKNOWN,fear,TK,,1607.0,negative,emotions of anxiety
85,85,TextGrid/-Irenaromachia.xml, Weil du keine düchtige Zeugen führen kanst / bistu schon mehr denn halb vberwunden / aber damit nicht verdammet / das du grawsamer Tyran wegen versicherung gebunden werdest / sintemahl du deßwegen keine caution zustellen vermagst / darumb bitte ich daß das Befehl Justitiæ exequirt werde.,0,289,character_speech,3,0,,ULPIANUS.,ULPIANUS.,39.0,UNKNOWN,abhorrence,TK,,1607.0,negative,emotions of rejection
86,86,TextGrid/-Irenaromachia.xml," Stelle dich zufrieden H[err] Ulpiane, vnd Mars jetzo soltu noch verschonet bleiben / aber ich gebiete dir ernstlich das du dich aller Gewaldthaten enthaltest / im wiedrigen fall sollen sie schleunig Exequiren.",0,210,character_speech,3,0,,JUSTITIA.,JUSTITIA.,40.0,UNKNOWN,abhorrence,TK,,1607.0,negative,emotions of rejection
87,87,TextGrid/-Irenaromachia.xml," Mars weistu nun besser Zeugen zu produciren / als stehet solches noch zu deinem Wilkühr: sonsten bitte ich vmb Execution der Straffen so er mit seiner vervbten turbation, vnd sonsten mit anhengung der vnleidlichen Injurien verwircket hat.",0,239,character_speech,3,0,,ULPIANUS.,ULPIANUS.,41.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
88,88,TextGrid/-Irenaromachia.xml, Ohne getrewe nachrichtung vnd gezeugnuß wiltu / wie ich spüre / dich nicht abweisen lassen!,0,92,character_speech,3,0,,MARS.,MARS.,42.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
89,89,TextGrid/-Irenaromachia.xml,"darumb das meine Vnschuld desto heller erscheine / wil ich die H. Virtutes, Temperantiam, Fortitudinem, Fidem, Spem vnd Charitatem dir wol vorbringen / so mir meine Sache derogestalt beweisen sollen / daz du vnd deine principalinne euch hinter den Ohren zukratzen habt.",93,362,character_speech,3,0,,MARS.,MARS.,42.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
90,90,TextGrid/-Irenaromachia.xml, Wol zufrieden lieber Mars wenn du deren eine producirest.,0,58,character_speech,3,0,,ULPIANUS.,ULPIANUS.,43.0,UNKNOWN,joy,TK,,1607.0,positive,emotions of pleasure
91,91,TextGrid/-Irenaromachia.xml," Hörstu Mercuri verfüge dich zu benanten Tugenden / vnd sprich das ich / die Justitia die Göttinne der Gerechtigkeit vnd dieses Judicij vom höchsten Jove erkiesete præsidentinne jnen hiemit zuwissen thue / daz beklagter Mars in Willens / in der Rechtfertigung zwischen jhn vnd der Irenen / etzliche Zeugen vnd kundschafft vor mir / als zu dieser Sachen delegirten / zuführen: darunter dann Temperantia Fortitudo, Spes, Fides vnd Charitas benant.",0,445,character_speech,3,0,,JUSTITIA.,JUSTITIA.,44.0,UNKNOWN,"admiration, reverence",TK,,1607.0,positive,emotions of affection
92,92,TextGrid/-Irenaromachia.xml,Als gebiete ich jhnen Krafft habendes Gewalts / daz sie allhie auffs schleunigst erscheinen / vnd so viel jhnen darumb wissend zeuchnuß der Warheit geben; damit das recht gefodert vnd niemand an denselben verkürtzet werde.,446,668,character_speech,3,0,,JUSTITIA.,JUSTITIA.,44.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
93,93,TextGrid/-Irenaromachia.xml,Mercurius abit.,669,684,character_speech,3,0,,JUSTITIA.,JUSTITIA.,44.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
94,94,TextGrid/-Irenaromachia.xml,vnd du Mars must dem verhöer der Zeugen nebenst jegenwertigen deinem Adversario sittlig vnd friedlich ohne jenige importunität beywonen / deine Zeugen selbst dirigiren / vnd alles was dazu vonnöten ins Werck richten helffen.,685,909,character_speech,3,0,,JUSTITIA.,JUSTITIA.,44.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
95,95,TextGrid/-Irenaromachia.xml, Wie?,0,5,character_speech,3,0,,MARS.,MARS.,45.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
96,96,TextGrid/-Irenaromachia.xml,weissestu diese Zeugen auch nit außzumustern?,6,51,character_speech,3,0,,MARS.,MARS.,45.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
97,97,TextGrid/-Irenaromachia.xml,groß Wunder ists das du nicht vorwendest sie können nicht Zeugen weil sie keine Hosen anne haben!,52,149,character_speech,3,0,,MARS.,MARS.,45.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
98,98,TextGrid/-Irenaromachia.xml,doch wil ich dißmahl schweigen / damit mir nicht wie schon geschehen / abermal eine immodestia beygemessen werde.,150,263,character_speech,3,0,,MARS.,MARS.,45.0,UNKNOWN,fear,TK,,1607.0,negative,emotions of anxiety
99,99,TextGrid/-Irenaromachia.xml," H[eilige] Justitia auff dein befehl habe ich vor wolgedachten Tugenden die Citation gebürlich Insinuirt, haben sie auch mit grosser verwunderung angenommen.",0,157,character_speech,3,0,,MERCURIUS.,MERCURIUS.,46.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
100,100,TextGrid/-Irenaromachia.xml, Mit Verwunderung?,0,18,character_speech,3,0,,JUSTITIA.,JUSTITIA.,47.0,UNKNOWN,being moved,TK,,1607.0,being moved,being moved
101,101,TextGrid/-Irenaromachia.xml, Ja H[eilige] Justitia das sie Mars zu produciren vorhabens / der sie jhrem beduncken nach stetig anfeindet.,0,108,character_speech,3,0,,MERCURIUS.,MERCURIUS.,48.0,UNKNOWN,abhorrence,TK,,1607.0,negative,emotions of rejection
102,102,TextGrid/-Irenaromachia.xml, Was sein das für Reden Mercuri?,0,32,character_speech,3,0,,MARS.,MARS.,49.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
103,103,TextGrid/-Irenaromachia.xml,wollen sie den nicht kommen?,33,61,character_speech,3,0,,MARS.,MARS.,49.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
104,104,TextGrid/-Irenaromachia.xml, Sie waren in grosser bekümmernuß vnd trawrigkeit / besorgten auch selbst das sie in solchem Leide müsten verschmachten.,0,120,character_speech,3,0,,MERCURIUS.,MERCURIUS.,50.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
105,105,TextGrid/-Irenaromachia.xml, Ach Gott!,0,10,character_speech,3,0,,JUSTITIA.,JUSTITIA.,51.0,UNKNOWN,being moved,TK,,1607.0,being moved,being moved
106,106,TextGrid/-Irenaromachia.xml, Nach dem sie aber / in erwegung dieser Sachen / befunden das jhnen hiedurch / vnd wenn diese Sache schleunig befodert würde / müchte vielleicht geholffen sein; als haben sie (inbetracht jhrer ein Theil wegen Armuth vnd blosse sich schemeten / daz sie für diesem H. Judicio er scheinen solten / Theils für Ohnmacht vnd grossem Hertzeleyd weder gehen noch stehen könten) jre Mutter die H. Virtutem dahin einmütiglich vermocht vnd gnugsamb bevolmechtiget / an statt jrer hieher gesand; haben auch jr alle Kleider / so sie gehabt / angethan / weil die auch in grossem bedruck vnd Armuth stecket.,0,592,character_speech,3,0,,MERCURIUS.,MERCURIUS.,52.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
107,107,TextGrid/-Irenaromachia.xml, Ach!,0,5,character_speech,3,0,,IRENE.,IRENE.,53.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
108,108,TextGrid/-Irenaromachia.xml,die Augen gehen mir fast vber für dem hertzleyd / daz man die H. Tugenden also verlesset!,6,95,character_speech,3,0,,IRENE.,IRENE.,53.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
109,109,TextGrid/-Irenaromachia.xml," Die Mutter aller Tugenden Virtus wird alsbald sich einstellen / doch hette sie nicht müssen O H[eilige] Justitia dein hohes Commissariat Ampt respectiren, hette sie 
dessen bedencken getragen: denn sie besorgete daz sie wegen jrer Armut müchte schimpflich repudiiret werden!",0,275,character_speech,3,0,,MERCURIUS.,MERCURIUS.,54.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
110,110,TextGrid/-Irenaromachia.xml,den: Virtus tritt auff.,276,299,character_speech,3,0,,MERCURIUS.,MERCURIUS.,54.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
111,111,TextGrid/-Irenaromachia.xml,aber sie ist schon da.,300,322,character_speech,3,0,,MERCURIUS.,MERCURIUS.,54.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
112,112,TextGrid/-Irenaromachia.xml, Nach dem meinen Töchtern durch den beredsamen Mercurium von dir O H[eilige] Justitia eine Citation vnd ladung Insinuiret / allhie für Gerichte zuerscheinen / vnd in der Sach der auch H. Irenen wieder den Kriegs Gott Martern zeugnuß vnd kundschafft abzulegen / sie aber auß erheblichen Vhrsachen derselben nicht gehoersamen können: Als bitten sie demütiglich sie entschuldigt zuhalten / vnd mich jhre Mutter vnd von jhne gnugsamb informirten vnd bevolmechtigten an jhrer statt zu admittiren vnd zuverhören / inbetracht alles was jnen in der Sachen bewust mir auch nicht verborgen ist.,0,584,character_speech,3,0,,VIRTUS.,VIRTUS.,55.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
113,113,TextGrid/-Irenaromachia.xml, Das du / O H. Virtus auff einkommene Ladung allhie erscheinen wollen / dessen / thue ich mich bedancken / bins hinwiederumb zuerwiedern erpötig.,0,145,character_speech,3,0,,MARS.,MARS.,56.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
114,114,TextGrid/-Irenaromachia.xml,Vnd werden dir die streitichkeitten zwischen mir vnd der Irenen / woher sich die entspunnen / vnd wie sie mich vnbefugt allhier verklaget / ohn allen Zweiffel nicht verborgen seyn.,146,326,character_speech,3,0,,MARS.,MARS.,56.0,UNKNOWN,being moved,TK,,1607.0,being moved,being moved
115,115,TextGrid/-Irenaromachia.xml,"Wann sie sich dann höchlich vber mich beschweret / vnd eine vervbte Gewaldthat wiederrechtlich mir beymessen wil (denn sie fälschlich vorwendet wie ich sie in jhrer function turbirt, vnd mit blossem Degen vberfallen habe) als habe ich nottrenglich meine wolfundirte entschuldigung müssen herbey bringen.",327,630,character_speech,3,0,,MARS.,MARS.,56.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
116,116,TextGrid/-Irenaromachia.xml,"Meine vnschuld aber desto mehr zubehaupten / habe ich mich auff die Zeugnussen deiner Töchter beruffen / darauff sie auch Citirt vnd vorgeladen / Vhrsach jhres aussenpleibens ist nicht Noth zuerforschen: sintemal ich wie dann auch mein wiederpart mit deiner persohn O H. Virtus, wol zufrieden.",631,924,character_speech,3,0,,MARS.,MARS.,56.0,UNKNOWN,friendship,TK,,1607.0,positive,emotions of affection
117,117,TextGrid/-Irenaromachia.xml,Bitte demnach freundlich / wollest doch alles was in dieser Sachen dir bewust ohne alle affecten aussagen / vnd vornemblich 1.,925,1051,character_speech,3,0,,MARS.,MARS.,56.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
118,118,TextGrid/-Irenaromachia.xml,"Ob mir nicht wegen bößheit der Leute auff Erden / die Welt vom höchsten Jove 
vntergeben / vnd 2. ich dieselbe fast von anbegin nicht biß auf diese Stunde geruhiglich possedirt, Jtem 3.",1052,1237,character_speech,3,0,,MARS.,MARS.,56.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
119,119,TextGrid/-Irenaromachia.xml,Ob die Leute nicht so leben das sie der grossen Straff noch nicht enthoben seyn müssen.,1238,1325,character_speech,3,0,,MARS.,MARS.,56.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
120,120,TextGrid/-Irenaromachia.xml, Weil ich allhie an stadt meiner Töchter vmb aussage der Warheit von dem KriegesGott Märte erbetten / vnd ich nicht zweiffel das so wol die vom allerhöchsten Jove dieses Judicij delegirte præsidentinne / die H[eilige] Justitia als die H. Irene nebenst jhrem Anwald meinen Nahmen / ankunfft / handtierung vnd alles wol wissen werden / so sage ich auff vorgebrachte Fragen / das es zwar 1.,0,387,character_speech,3,0,,VIRTUS.,VIRTUS.,57.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
121,121,TextGrid/-Irenaromachia.xml,Wahr / das Gott / der sonst ein Gott deß Friedes / wegen der Sünden die Menschen durch Krieg vnd Blutvergiessen gestraffet hat / ob aber Mars in Terminis geblieben vnd den habenden Gewalt nicht mißbraucht vnd also den Sachen zuviel gethan / gebe ich der H[eiligen] dieses Judicij wolverordenten præsidentinnen vnd allen vnparteyeschen verstendigen / vernünfftig zu ponderiren vnd hierein zu judiciren.,388,789,character_speech,3,0,,VIRTUS.,VIRTUS.,57.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
122,122,TextGrid/-Irenaromachia.xml, Hörstu Virtus antworte darauff / drüber du gefraget wirst / vnd nicht mehr: oder mir ist mit deiner aussage weinig gedienet: doch sage weiter.,0,143,character_speech,3,0,,MARS.,MARS.,58.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
123,123,TextGrid/-Irenaromachia.xml, Das ander Interrogatorium glaube ich gentzlich wahr seyn: kan aber dagegen auch nicht leugnen / das solches auch ein groß Theil de facto geschehen / Gott aber nunmehr viel ein anders beschlossen.,0,196,character_speech,3,0,,VIRTUS.,VIRTUS.,59.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
124,124,TextGrid/-Irenaromachia.xml, Du leichtfertige Metz / da ich meine du solt mir meine Sache beweisen helffen zeugestu alles wieder mich?,0,106,character_speech,3,0,,MARS.,MARS.,60.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
125,125,TextGrid/-Irenaromachia.xml, Mars stelle dich doch zufrieden / vnd laß sie außreden.,0,56,character_speech,3,0,,IRENE.,IRENE.,61.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
126,126,TextGrid/-Irenaromachia.xml, Zum formblichsten wil ich wegen der Injurien protestirt haben!,0,63,character_speech,3,0,,VIRTUS.,VIRTUS.,62.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
127,127,TextGrid/-Irenaromachia.xml, Was?,0,5,character_speech,3,0,,MARS.,MARS.,63.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
128,128,TextGrid/-Irenaromachia.xml,ich begehre jhre Zeugnuß nit mehr.,6,40,character_speech,3,0,,MARS.,MARS.,63.0,UNKNOWN,love,TK,,1607.0,positive,emotions of affection
129,129,TextGrid/-Irenaromachia.xml, Als bitte ich nachmahls das in dieser gerechten vnd klaren Sachen erkand vnd gesprochen werde.,0,95,character_speech,3,0,,ULPIANUS.,ULPIANUS.,64.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
130,130,TextGrid/-Irenaromachia.xml,"
                                    ergreifft Ulpianum wieder bey den Hals vnd spricht.",0,88,stage_direction,3,0,speech_part,,,65.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
131,131,TextGrid/-Irenaromachia.xml, was sagstu hustiger Esel;,0,26,character_speech,3,0,,MARS,MARS,65.0,UNKNOWN,abhorrence,TK,,1607.0,negative,emotions of rejection
132,132,TextGrid/-Irenaromachia.xml, Schutz / Schutz!,0,17,character_speech,3,0,,IRENE.,IRENE.,66.0,UNKNOWN,fear,TK,,1607.0,negative,emotions of anxiety
133,133,TextGrid/-Irenaromachia.xml,O H[eilige] Justitia.,18,39,character_speech,3,0,,IRENE.,IRENE.,66.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
134,134,TextGrid/-Irenaromachia.xml," Herbey jhre Knechte Vulcani, bindet den grawsamen Hellhund.",0,60,character_speech,3,0,,JUSTITIA.,JUSTITIA.,67.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
135,135,TextGrid/-Irenaromachia.xml,"
                                    ad servos Vulcani.",0,55,stage_direction,3,0,speech_part,,,68.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
136,136,TextGrid/-Irenaromachia.xml, Last mich seyn oder ich werde mich müssen rechen!,0,50,character_speech,3,0,,MARS,MARS,68.0,UNKNOWN,abhorrence,TK,,1607.0,negative,emotions of rejection
137,137,TextGrid/-Irenaromachia.xml,Dessen vngeachtet binden sie jhn.,51,84,character_speech,3,0,,MARS,MARS,68.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
138,138,TextGrid/-Irenaromachia.xml,haltet auff oder!,85,102,character_speech,3,0,,MARS,MARS,68.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
139,139,TextGrid/-Irenaromachia.xml,Beisset die Zähne.,103,121,character_speech,3,0,,MARS,MARS,68.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
140,140,TextGrid/-Irenaromachia.xml, Bindet jhn fest / damit man für dergleichen attentaten gesichert sey.,0,70,character_speech,3,0,,JUSTITIA.,JUSTITIA.,69.0,UNKNOWN,fear,TK,,1607.0,negative,emotions of anxiety
141,141,TextGrid/-Irenaromachia.xml, Jch bin noch nicht gnugsamb vberwunden; ich protestire wieder virtutis aussage / denn sie ist der Irenen gar zu nahe verwand.,0,126,character_speech,3,0,,MARS.,MARS.,70.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
142,142,TextGrid/-Irenaromachia.xml," Die verwandschafft schadet dieser Sache nicht / sie ist so guts Gerüchts das jhr / dessen alles vngeachtet / wol getrawet wird: doch weistu noch zum vberfluß andere Zeugnuß zu produciren, als sey diß nachmahls erleubet.",0,220,character_speech,3,0,,ULPIANUS.,ULPIANUS.,71.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
143,143,TextGrid/-Irenaromachia.xml, Jn Ketten vnd Banden / ohnerorterter Sachen zu agiren ist wieder recht / darumb beger ich relaxation derselben.,0,112,character_speech,3,0,,MARS.,MARS.,72.0,UNKNOWN,joy,TK,,1607.0,positive,emotions of pleasure
144,144,TextGrid/-Irenaromachia.xml, Mars weissestu andere zeugen vorzubringen so thue es bald / im wiedrigen Fall muß gesprochen werden.,0,101,character_speech,3,0,,JUSTITIA.,JUSTITIA.,73.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
145,145,TextGrid/-Irenaromachia.xml," Ja Iustitia, ich ruffe zu Zeugen alle alte vnd newe Historien / die gantze H[eilige] Schrifft / vnnd endlich dich selbst / mustu nicht selbst bekennen das die Menschen dich als die Göttinnen der Gerechtigkeit von der Erden vertrieben haben?",0,241,character_speech,3,0,,MARS.,MARS.,74.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
146,146,TextGrid/-Irenaromachia.xml, Ja Mars / aber durch deine Anordnung: vnd was in den Historien von deinen Thaten geschrieben stehet ist mir nit vnbewust / kanst auch also damit keinesweges vortkommen;,0,169,character_speech,3,0,,ULPIANUS.,ULPIANUS.,75.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
147,147,TextGrid/-Irenaromachia.xml, Bekenne demnach ich Iustitia die Göttinne der Gerechtigkeit vnd von dem höchsten Jove zu dieser Sachen delegirte Richterinne / vermöge dieser habenden Commission daz ich die Sache zwischen der H. Irenen der Göttinnen deß Friedes klägerinnen vnd den beklagten KriegsGott Martem mit allem fleisse ponderirt vnd erwogen: spreche vnd erkenne diesem allen nach zurecht / das beklagter Mars eine grosse Gewaldthat an der H. Irenen freuendlicher weise / hochstrafflich vervbet / dadurch auch die Majestät deß höchsten Jovis sehr geschwächet werden solte.,0,548,character_speech,3,0,,JUSTITIA.,JUSTITIA.,76.0,UNKNOWN,"admiration, reverence",TK,,1607.0,positive,emotions of affection
148,148,TextGrid/-Irenaromachia.xml,Weiln aber auch seine entschuldigung sich hören lassen vnd doch er dieselben nicht gnugsamb probirt.,549,649,character_speech,3,0,,JUSTITIA.,JUSTITIA.,76.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
149,149,TextGrid/-Irenaromachia.xml,Als ist er von solcher der Irenen rechtfugigen klage keines weges zu absolviren / besondern in den Ketten vnd Banden / darinnen er wegen der attentaten geschlossen / wol zuverwahren; der Schlüssel aber der H. Irenen zuzustellen damit / wenn sich die Leute / seinem vorgeben nach / nicht bessern oder bekeren / er wiederumb loß gelassen / vnd in seine vorige würde gesetzt werden könne / von Rechts wegen.,650,1054,character_speech,3,0,,JUSTITIA.,JUSTITIA.,76.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
150,150,TextGrid/-Irenaromachia.xml," O H[eilige] Justitia, Jch thue mich nebenst meiner so principalinnen zum höchsten bedancken / das du dich in dieser 
Sach so viel vnd hochbemühet vnnd wirds meine principalinne hinwiederumb zuverdienen / an jhrem Fleiß nicht erwinden lassen.",0,242,character_speech,3,0,,ULPIANUS.,ULPIANUS.,77.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
151,151,TextGrid/-Irenaromachia.xml,Abeunt.,243,250,character_speech,3,0,,ULPIANUS.,ULPIANUS.,77.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
152,152,TextGrid/-Irenaromachia.xml, O Justitia ich hette mich viel einanders zu dir versehen!,0,58,character_speech,3,0,,MARS.,MARS.,78.0,UNKNOWN,fear,TK,,1607.0,negative,emotions of anxiety
153,153,TextGrid/-Irenaromachia.xml,aber!,59,64,character_speech,3,0,,MARS.,MARS.,78.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
154,154,TextGrid/-Irenaromachia.xml,Reisst die Haar vnd beist die Zehne.,65,101,character_speech,3,0,,MARS.,MARS.,78.0,UNKNOWN,anger,TK,,1607.0,negative,emotions of rejection
155,155,TextGrid/-Irenaromachia.xml,"
                                    führet Martem bey der Ketten auff dem theatro herumb vnd spricht inter abeundum.",0,117,stage_direction,3,0,speech_part,,,79.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
156,156,TextGrid/-Irenaromachia.xml, Nu dancket alle Gott vnd der H[eiligen] Justitiæ das die Grawsambkeit deß wütenden Martis vnd die bestialische Kriege in etwes gefangen vnd gebunden / welche alle Menschen auff Erden eine geraume Zeit hero mit grossem Schaden erfahren vnd schmecken müssen.,0,257,character_speech,3,0,,IRENE,IRENE,79.0,UNKNOWN,suffering,TK,,1607.0,negative,emotions of suffering and empathy
157,157,TextGrid/-Irenaromachia.xml,Aber ein jeder sehe sich wol für / das er also lebe / damit der höchste im Himmel nicht vervrsachet werde jhm seine Gefängnuß wieder aufzulösen; Warlich / Warlich / wenn das geschehen solte / würde das Letzte viel erger vnd erschrecklicher werden / als das Erste niemahls gewesen ist.,258,542,character_speech,3,0,,IRENE,IRENE,79.0,UNKNOWN,fear,TK,,1607.0,negative,emotions of anxiety
158,158,TextGrid/-Irenaromachia.xml,Finis.,0,6,character_speech,3,0,,IRENE,IRENE,79.0,UNKNOWN,no_annotation,TK,,1607.0,no_annotation,no_annotation
