,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
358,358,GerDracor/tieck-der-gestiefelte-kater.xml, Nimm so vorlieb.,0,17,character_speech,4,1,,GOTTLIEB,#gottlieb,188.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
359,359,GerDracor/tieck-der-gestiefelte-kater.xml,Ich danke von ganzem Herzen.,0,28,character_speech,4,1,,HINZE.,#hinze,189.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
360,360,GerDracor/tieck-der-gestiefelte-kater.xml,"Die Stiefeln sitzen recht hübsch, und du hast einen scharmanten kleinen Fuß.",0,76,character_speech,4,1,,GOTTLIEB.,#gottlieb,190.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
361,361,GerDracor/tieck-der-gestiefelte-kater.xml,"Das macht bloß, weil unsereins immer auf den Zehen geht, wie du auch wirst in der
              Naturgeschichte gelesen haben.",0,126,character_speech,4,1,,HINZE.,#hinze,191.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
362,362,GerDracor/tieck-der-gestiefelte-kater.xml,Ich habe einen großen Respekt vor dir – von wegen der Stiefeln.,0,63,character_speech,4,1,,GOTTLIEB.,#gottlieb,192.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
363,363,GerDracor/tieck-der-gestiefelte-kater.xml,hängt sich einen Tornister um.,0,30,stage_direction,4,1,speech_part,,#hinze,193.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
364,364,GerDracor/tieck-der-gestiefelte-kater.xml,Ich will nun gehn.,0,18,character_speech,4,1,,HINZE,#hinze,193.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
365,365,GerDracor/tieck-der-gestiefelte-kater.xml,"– Sieh, ich habe mir auch einen Sack mit einer Schnurre
              gemacht.",19,97,character_speech,4,1,,HINZE,#hinze,193.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
366,366,GerDracor/tieck-der-gestiefelte-kater.xml,Wozu das alles?,0,15,character_speech,4,1,,GOTTLIEB.,#gottlieb,194.0,MALE,being moved,K,,1844.0,being moved,being moved
367,367,GerDracor/tieck-der-gestiefelte-kater.xml,"Laß mich nur, ich will einen Jäger vorstellen.",0,46,character_speech,4,1,,HINZE.,#hinze,195.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
368,368,GerDracor/tieck-der-gestiefelte-kater.xml,– Wo ist denn mein Stock?,47,72,character_speech,4,1,,HINZE.,#hinze,195.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
369,369,GerDracor/tieck-der-gestiefelte-kater.xml,Hier.,0,5,character_speech,4,1,,GOTTLIEB.,#gottlieb,196.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
370,370,GerDracor/tieck-der-gestiefelte-kater.xml,Nun so lebe wohl.,0,17,character_speech,4,1,,HINZE.,#hinze,197.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
371,371,GerDracor/tieck-der-gestiefelte-kater.xml,Geht ab.,0,8,stage_direction,4,1,inner_speech,,#hinze,197.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
372,372,GerDracor/tieck-der-gestiefelte-kater.xml,Einen Jäger?,0,12,character_speech,4,1,,GOTTLIEB.,#gottlieb,198.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
373,373,GerDracor/tieck-der-gestiefelte-kater.xml,– Ich kann aus dem Manne nicht klug werden.,13,56,character_speech,4,1,,GOTTLIEB.,#gottlieb,198.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
374,374,GerDracor/tieck-der-gestiefelte-kater.xml,Ab.,0,3,stage_direction,4,1,inner_speech,,#gottlieb,198.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
375,375,GerDracor/tieck-der-gestiefelte-kater.xml,Freies Feld.,0,12,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
376,376,GerDracor/tieck-der-gestiefelte-kater.xml,"Hinze mit Stock, Tornister und Sack.",0,36,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
377,377,GerDracor/tieck-der-gestiefelte-kater.xml,Herrliches Wetter!,0,18,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
378,378,GerDracor/tieck-der-gestiefelte-kater.xml,"– Es ist ein schöner warmer Tag, ich will mich auch hernach ein
              wenig in die Sonne legen.",19,122,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
379,379,GerDracor/tieck-der-gestiefelte-kater.xml,–,123,124,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
380,380,GerDracor/tieck-der-gestiefelte-kater.xml,Er spreitet seinen Sack aus.,0,28,stage_direction,4,2,inner_speech,,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
381,381,GerDracor/tieck-der-gestiefelte-kater.xml," Nun, Glück,
              stehe mir bei!",0,41,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
382,382,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wenn ich freilich bedenke, daß diese eigensinnige Göttin so selten
              die klug angelegten Plane begünstigt, daß sie immer darauf ausgeht, den Verstand der
              Sterblichen zuschanden zu machen, so möcht ich allen Mut verlieren.",42,291,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
383,383,GerDracor/tieck-der-gestiefelte-kater.xml,"Doch, sei ruhig,
              mein Herz, ein Königreich ist schon der Mühe wert, etwas dafür zu arbeiten und zu
              schwitzen!",292,429,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
384,384,GerDracor/tieck-der-gestiefelte-kater.xml,– Wenn nur keine Hunde hier in der Nähe sind.,430,475,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
385,385,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich kann diese Geschöpfe gar
              nicht vor Augen leiden; sie sind ein Geschlecht, das ich verachte, weil sie sich so
              gutwillig unter der niedrigsten Knechtschaft der Menschen bequemen; sie können nichts
              als schmeicheln und beißen, sie haben gar nichts von dem Ton, welcher im Umgange so
              notwendig ist.",476,829,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
386,386,GerDracor/tieck-der-gestiefelte-kater.xml,– Es will sich nichts fangen.,830,859,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
387,387,GerDracor/tieck-der-gestiefelte-kater.xml,–,860,861,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
388,388,GerDracor/tieck-der-gestiefelte-kater.xml,"Er fängt an ein Jägerlied zu singen: Im Felde schleich ich still und wild u.s.w.,
              eine Nachtigall im benachbarten Busch fängt an zu schmettern.",0,157,stage_direction,4,2,speech_part,,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
389,389,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie singt trefflich, die Sängerin der Haine – wie delikat muß",0,61,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
390,390,GerDracor/tieck-der-gestiefelte-kater.xml," sie erst
              schmecken!",0,34,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
391,391,GerDracor/tieck-der-gestiefelte-kater.xml,"– Die Großen der Erde sind doch darin recht glücklich, daß sie Nachtigallen
              und Lerchen essen können, so viel sie nur wollen – wir armen gemeinen Leute müssen uns
              mit dem Gesange zufriedenstellen, mit der schönen Natur, mit der unbegreiflich süßen
              Harmonie.",35,334,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
392,392,GerDracor/tieck-der-gestiefelte-kater.xml,"– Es ist fatal, daß ich nichts kann singen hören, ohne Lust zu kriegen, es
              zu fressen.",335,435,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
393,393,GerDracor/tieck-der-gestiefelte-kater.xml,– Natur!,436,444,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
394,394,GerDracor/tieck-der-gestiefelte-kater.xml,Natur!,445,451,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
395,395,GerDracor/tieck-der-gestiefelte-kater.xml,"Warum störst du mich dadurch immer in meinen
              allerzartesten Empfindungen, daß du meinen Geschmack für Musik so pöbelhaft
              eingerichtet hast?",452,619,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,anger,K,,1844.0,negative,emotions of rejection
396,396,GerDracor/tieck-der-gestiefelte-kater.xml,"Fast krieg ich Lust, mir die Stiefeln auszuziehn und sacht den Baum
              dort hinaufzuklettern!",620,724,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
397,397,GerDracor/tieck-der-gestiefelte-kater.xml,sie muß dort sitzen.,725,745,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
398,398,GerDracor/tieck-der-gestiefelte-kater.xml,–,746,747,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
399,399,GerDracor/tieck-der-gestiefelte-kater.xml,"Im Parterre wird
                getrommelt.",0,44,stage_direction,4,2,inner_speech,,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
400,400,GerDracor/tieck-der-gestiefelte-kater.xml," Die Nachtigall hat eine gute Natur; ich habe immer nicht glauben
              wollen, daß sie am liebsten bei Sturm und Ungewitter singe, aber jetzt erleb ich die
              Wahrheit dieser Behauptung.",0,206,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
401,401,GerDracor/tieck-der-gestiefelte-kater.xml,– Ei!,207,212,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
402,402,GerDracor/tieck-der-gestiefelte-kater.xml,"so singe und schmettre, daß dir der Atem vergeht!",213,262,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,Schadenfreude,K,,1844.0,positive,emotions of pleasure
403,403,GerDracor/tieck-der-gestiefelte-kater.xml,"–
              Delikat muß sie schmecken.",263,305,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
404,404,GerDracor/tieck-der-gestiefelte-kater.xml,Ich vergesse meine Jagd über diese süßen Träume.,306,354,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
405,405,GerDracor/tieck-der-gestiefelte-kater.xml,"– Es fängt
              sich wahrhaftig nichts.",355,403,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
406,406,GerDracor/tieck-der-gestiefelte-kater.xml,– Wer kömmt denn da?,404,424,character_speech,4,2,,HINZE.,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
407,407,GerDracor/tieck-der-gestiefelte-kater.xml,Zwei Liebende treten auf.,0,25,stage_direction,4,2,speech_part,,#hinze,199.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
408,408,GerDracor/tieck-der-gestiefelte-kater.xml,"Hörst du wohl die Nachtigall, mein süßes Leben?",0,47,character_speech,4,2,,ER.,#er,200.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
409,409,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich bin nicht taub, mein Guter.",0,31,character_speech,4,2,,SIE.,#sie,201.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
410,410,GerDracor/tieck-der-gestiefelte-kater.xml,"Wie wallt mein Herz vor Entzücken über, wenn ich die ganze harmonische Natur so um
              mich her versammelt sehe, wenn jeder Ton nur das Geständnis meiner Liebe wiederholt,
              wenn sich der ganze Himmel niederbeugt, um Äther auf mich auszuschütten.",0,268,character_speech,4,2,,ER.,#er,202.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
411,411,GerDracor/tieck-der-gestiefelte-kater.xml,"Du schwärmst, mein Lieber.",0,26,character_speech,4,2,,SIE.,#sie,203.0,FEMALE,love,K,,1844.0,positive,emotions of affection
412,412,GerDracor/tieck-der-gestiefelte-kater.xml,Nenne die natürlichsten Gefühle meines Herzens nicht Schwärmerei.,0,65,character_speech,4,2,,ER.,#er,204.0,MALE,love,K,,1844.0,positive,emotions of affection
413,413,GerDracor/tieck-der-gestiefelte-kater.xml,"Kniet
                nieder.",0,29,stage_direction,4,2,inner_speech,,#er,204.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
414,414,GerDracor/tieck-der-gestiefelte-kater.xml," Sieh, ich schwöre dir hier vor dem Angesicht des heitern Himmels
              –",0,81,character_speech,4,2,,ER.,#er,204.0,MALE,love,K,,1844.0,positive,emotions of affection
415,415,GerDracor/tieck-der-gestiefelte-kater.xml,höflich hinzutretend.,0,21,stage_direction,4,2,speech_part,,#hinze,205.0,MALE,anger,K,,1844.0,negative,emotions of rejection
416,416,GerDracor/tieck-der-gestiefelte-kater.xml,Verzeihen Sie gütigst – wollen Sie sich nicht gefälligst anderswohin bemühn?,0,76,character_speech,4,2,,HINZE,#hinze,205.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
417,417,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie
              stören hier mit Ihrer holdseligen Eintracht eine Jagd.",77,149,character_speech,4,2,,HINZE,#hinze,205.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
418,418,GerDracor/tieck-der-gestiefelte-kater.xml,"Die Sonne sei mein Zeuge, die Erde – und was sonst noch: Du selbst, mir teurer als
              Erde, Sonne und alle Planeten.",0,127,character_speech,4,2,,ER.,#er,206.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
419,419,GerDracor/tieck-der-gestiefelte-kater.xml,"Was will Er, guter Freund?",128,154,character_speech,4,2,,ER.,#er,206.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
420,420,GerDracor/tieck-der-gestiefelte-kater.xml,Die Jagd – ich bitte demütigst.,0,31,character_speech,4,2,,HINZE.,#hinze,207.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
421,421,GerDracor/tieck-der-gestiefelte-kater.xml,"Barbar, wer bist du, daß du es wagst, die Schwüre der Liebe zu unterbrechen?",0,76,character_speech,4,2,,SIE.,#sie,208.0,FEMALE,abhorrence,K,,1844.0,negative,emotions of rejection
422,422,GerDracor/tieck-der-gestiefelte-kater.xml,"Dich hat
              kein Weib geboren, du gehörst jenseits der Menschheit zu Hause.",77,163,character_speech,4,2,,SIE.,#sie,208.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
423,423,GerDracor/tieck-der-gestiefelte-kater.xml,Wenn Sie nur bedenken wollten –,0,31,character_speech,4,2,,HINZE.,#hinze,209.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
424,424,GerDracor/tieck-der-gestiefelte-kater.xml,"So wart Er doch nur einen Augenblick, Er sieht ja wohl, daß der Geliebte, in
              Trunkenheit verloren, auf seinen Knieen liegt.",0,137,character_speech,4,2,,SIE.,#sie,210.0,FEMALE,being moved,K,,1844.0,being moved,being moved
425,425,GerDracor/tieck-der-gestiefelte-kater.xml,Glaubst du mir nun?,0,19,character_speech,4,2,,ER.,#er,211.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
426,426,GerDracor/tieck-der-gestiefelte-kater.xml,"Acht hab ich dir nicht schon geglaubt, noch ehe du ein Wort gesprochen hattest?",0,79,character_speech,4,2,,SIE.,#sie,212.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
427,427,GerDracor/tieck-der-gestiefelte-kater.xml,–,80,81,character_speech,4,2,,SIE.,#sie,212.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
428,428,GerDracor/tieck-der-gestiefelte-kater.xml,Sie beugt sich liebevoll zu ihm hinab.,0,38,stage_direction,4,2,inner_speech,,#sie,212.0,FEMALE,love,K,,1844.0,positive,emotions of affection
429,429,GerDracor/tieck-der-gestiefelte-kater.xml, Teurer!,0,8,character_speech,4,2,,SIE.,#sie,212.0,FEMALE,anger,K,,1844.0,negative,emotions of rejection
430,430,GerDracor/tieck-der-gestiefelte-kater.xml,– ich – liebe dich!,9,28,character_speech,4,2,,SIE.,#sie,212.0,FEMALE,love,K,,1844.0,positive,emotions of affection
431,431,GerDracor/tieck-der-gestiefelte-kater.xml,"–
              o unaussprechlich.",29,63,character_speech,4,2,,SIE.,#sie,212.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
432,432,GerDracor/tieck-der-gestiefelte-kater.xml,Bin ich unsinnig?,0,17,character_speech,4,2,,ER.,#er,213.0,MALE,being moved,K,,1844.0,being moved,being moved
433,433,GerDracor/tieck-der-gestiefelte-kater.xml,"– O und wenn ich es nicht bin, warum werd ich Elender,
              Verächtlicher, es nicht urplötzlich vor übergroßer Freude?",18,145,character_speech,4,2,,ER.,#er,213.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
434,434,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich bin nicht mehr auf
              der Erde; sieh mich doch recht genau an, o Teuerste, und sage mir, ob ich nicht
              vielleicht im Mittelpunkte jener unsterblichen Sonne dort oben wandle.",146,349,character_speech,4,2,,ER.,#er,213.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
435,435,GerDracor/tieck-der-gestiefelte-kater.xml,"In meinen Armen bist du, und die sollen dich auch nicht wieder lassen.",0,70,character_speech,4,2,,SIE.,#sie,214.0,FEMALE,love,K,,1844.0,positive,emotions of affection
436,436,GerDracor/tieck-der-gestiefelte-kater.xml,"O komm, dieses freie Feld ist meinen Empfindungen zu enge, wir müssen den höchsten
              Berg erklettern, um der ganzen Natur zu sagen, wie glücklich wir sind!",0,167,character_speech,4,2,,ER.,#er,215.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
437,437,GerDracor/tieck-der-gestiefelte-kater.xml,–,168,169,character_speech,4,2,,ER.,#er,215.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
438,438,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie
                gehen schnell und voll Entzückens ab.",0,57,stage_direction,4,2,inner_speech,,#er,215.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
439,439,GerDracor/tieck-der-gestiefelte-kater.xml,"Lautes Klatschen und Bravorufen im
                Parterre.",58,118,stage_direction,4,2,inner_speech,,#er,215.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
440,440,GerDracor/tieck-der-gestiefelte-kater.xml,klatschend.,0,11,stage_direction,4,2,speech_part,,#wiesener,216.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
441,441,GerDracor/tieck-der-gestiefelte-kater.xml,Der Liebhaber griff sich tüchtig an.,0,36,character_speech,4,2,,WIESENER,#wiesener,216.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
442,442,GerDracor/tieck-der-gestiefelte-kater.xml,O weh!,37,43,character_speech,4,2,,WIESENER,#wiesener,216.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
443,443,GerDracor/tieck-der-gestiefelte-kater.xml,"da hab ich mir selber einen Schlag in die
              Hand gegeben, daß sie ganz aufgelaufen ist.",44,143,character_speech,4,2,,WIESENER,#wiesener,216.0,MALE,Schadenfreude,K,,1844.0,positive,emotions of pleasure
444,444,GerDracor/tieck-der-gestiefelte-kater.xml,Sie wissen sich in der Freude nicht zu mäßigen.,0,47,character_speech,4,2,,NACHBAR.,#nachbar,217.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
445,445,GerDracor/tieck-der-gestiefelte-kater.xml,"Ja, so bin ich immer.",0,21,character_speech,4,2,,WIESENER.,#wiesener,218.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
446,446,GerDracor/tieck-der-gestiefelte-kater.xml,Ah!,0,3,character_speech,4,2,,FISCHER.,#fischer,219.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
447,447,GerDracor/tieck-der-gestiefelte-kater.xml,– das war doch etwas fürs Herz!,4,35,character_speech,4,2,,FISCHER.,#fischer,219.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
448,448,GerDracor/tieck-der-gestiefelte-kater.xml,– Das tut einem wieder einmal wohl!,36,71,character_speech,4,2,,FISCHER.,#fischer,219.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
449,449,GerDracor/tieck-der-gestiefelte-kater.xml,Eine wirklich schöne Diktion in der Szene.,0,42,character_speech,4,2,,LEUTNER.,#leutner,220.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
450,450,GerDracor/tieck-der-gestiefelte-kater.xml,Ob sie aber zum Ganzen wird notwendig sein?,0,43,character_speech,4,2,,MÜLLER.,#mueller,221.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
451,451,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich kümmere mich nie ums Ganze; wenn ich weine, so wein ich, und damit gut; es war
              eine göttliche Stelle.",0,119,character_speech,4,2,,SCHLOSSER.,#schlosser,222.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
452,452,GerDracor/tieck-der-gestiefelte-kater.xml,"O Liebe, wie groß ist deine Macht, daß deine Stimme die Ungewitter besänftigt, ein
              pochendes Publikum beschwichtigt, und das Herz kritischer Zuschauer so umwendet, daß
              sie ihren Zorn und alle ihre Bildung vergessen.",0,243,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
453,453,GerDracor/tieck-der-gestiefelte-kater.xml,Es läßt sich nichts fangen.,244,271,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
454,454,GerDracor/tieck-der-gestiefelte-kater.xml,–,272,273,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
455,455,GerDracor/tieck-der-gestiefelte-kater.xml,"Ein Kaninchen kriecht in den Sack, er springt schnell hinzu und schnürt ihn
                zusammen.",0,101,stage_direction,4,2,inner_speech,,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
456,456,GerDracor/tieck-der-gestiefelte-kater.xml," Sieh da, guter Freund!",0,23,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,friendship,K,,1844.0,positive,emotions of affection
457,457,GerDracor/tieck-der-gestiefelte-kater.xml,"Ein Wildpret, das eine Art von
              Geschwisterkind mit mir ist; ja, das ist der Lauf der heutigen Welt, Verwandte gegen
              Verwandte, Bruder gegen Bruder; wenn man selbst",24,215,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
458,458,GerDracor/tieck-der-gestiefelte-kater.xml," durch die Welt will, muß
              man andre aus dem Wege stoßen.",0,70,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
459,459,GerDracor/tieck-der-gestiefelte-kater.xml,"Er nimmt das Kaninchen aus dem Sacke und steckt
                es in den Tornister.",0,84,stage_direction,4,2,inner_speech,,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
460,460,GerDracor/tieck-der-gestiefelte-kater.xml, Halt!,0,6,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,being moved,K,,1844.0,being moved,being moved
461,461,GerDracor/tieck-der-gestiefelte-kater.xml,Halt!,7,12,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,being moved,K,,1844.0,being moved,being moved
462,462,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich muß mich wahrhaftig in acht nehmen,
              daß ich das Wildpret nicht selber auffresse.",13,113,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
463,463,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich muß nur geschwinde den Tornister
              zubinden, damit ich meine Affekten bezähme.",114,208,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,being moved,K,,1844.0,being moved,being moved
464,464,GerDracor/tieck-der-gestiefelte-kater.xml,– Pfui!,209,216,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
465,465,GerDracor/tieck-der-gestiefelte-kater.xml,schäme dich Hinz!,217,234,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
466,466,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ist es nicht
              die Pflicht des Edlen, sich und seine Neigungen dem Glück seiner Mitgeschöpfe
              aufzuopfern?",235,368,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
467,467,GerDracor/tieck-der-gestiefelte-kater.xml,"Dies ist der Endzweck, zu welchem wir geschaffen worden, und wer das
              nicht kann – o ihm wäre besser, daß seine Mutter ihn nie geboren hätte.",369,523,character_speech,4,2,,HINZE.,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
468,468,GerDracor/tieck-der-gestiefelte-kater.xml,"Er will abgehn, man klatscht heftig und ruft allgemein da capo, er muß die letzte
              schöne Stelle noch einmal hersagen, dann verneigt er sich ehrerbietig und geht mit dem
              Kaninchen ab.",0,210,stage_direction,4,2,speech_part,,#hinze,223.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
469,469,GerDracor/tieck-der-gestiefelte-kater.xml,O welcher edle Mann!,0,20,character_speech,4,2,,FISCHER.,#fischer,224.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
470,470,GerDracor/tieck-der-gestiefelte-kater.xml,Welche schöne menschliche Gesinnung!,0,36,character_speech,4,2,,MÜLLER.,#mueller,225.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
471,471,GerDracor/tieck-der-gestiefelte-kater.xml,"Durch so etwas kann man sich doch noch bessern aber wenn ich Narrenpossen sehe, möcht
              ich gleich dreinschlagen.",0,125,character_speech,4,2,,SCHLOSSER.,#schlosser,226.0,MALE,Schadenfreude,K,,1844.0,positive,emotions of pleasure
472,472,GerDracor/tieck-der-gestiefelte-kater.xml,"Mir ist auch ganz wehmütig geworden – die Nachtigall – die Liebenden – die letzte
              Tirade – das Stück hat denn doch wahrhaftig schöne Stellen!",0,155,character_speech,4,2,,LEUTNER.,#leutner,227.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
473,473,GerDracor/tieck-der-gestiefelte-kater.xml,Saal im Palast.,0,15,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
474,474,GerDracor/tieck-der-gestiefelte-kater.xml,Große Audienz.,0,14,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
475,475,GerDracor/tieck-der-gestiefelte-kater.xml,"Der König, die Prinzessin, der Prinz Nathanael, der Koch in
            Gala.",15,92,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1844.0,no_annotation,no_annotation
