,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
131,131,GerDracor/kotzebue-der-freimaurer.xml,"Ja Euer Gnaden, wär's ein Christen-Volk wie wir,",0,48,character_speech,1,3,,Hans.,#hans,42.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-der-freimaurer.xml,"Ich spräch', ein Oberrock schien ihre Kleidung mir,",0,51,character_speech,1,3,,Hans.,#hans,42.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
133,133,GerDracor/kotzebue-der-freimaurer.xml,Auch wohl ein Mantel – doch wer mag dem Dinge trauen?,0,53,character_speech,1,3,,Hans.,#hans,42.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
134,134,GerDracor/kotzebue-der-freimaurer.xml,Es kann solch Hexenvolk ein Sonntagskind nur schauen.,0,53,character_speech,1,3,,Hans.,#hans,42.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
135,135,GerDracor/kotzebue-der-freimaurer.xml,Bemerktest du nichts besonderes?,0,32,character_speech,1,3,,Graf.,#graf,43.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-der-freimaurer.xml,Ja wohl!,0,8,character_speech,1,3,,Hans.,#hans,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
137,137,GerDracor/kotzebue-der-freimaurer.xml,"Es klang ein jeder Tritt so gräßlich dumpf, so hohl!",0,52,character_speech,1,3,,Hans.,#hans,44.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
138,138,GerDracor/kotzebue-der-freimaurer.xml,"Dann gab es wiederum verschiedne unter ihnen,",0,45,character_speech,1,3,,Hans.,#hans,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
139,139,GerDracor/kotzebue-der-freimaurer.xml,Die trugen in der Hand – wie nenn' ich es?,0,42,character_speech,1,3,,Hans.,#hans,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
140,140,GerDracor/kotzebue-der-freimaurer.xml,– Maschinen.,43,55,character_speech,1,3,,Hans.,#hans,44.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
141,141,GerDracor/kotzebue-der-freimaurer.xml,Maschinen!?,0,11,character_speech,1,3,,Graf.,#graf,45.0,MALE,being moved,K,,1817.0,being moved,being moved
142,142,GerDracor/kotzebue-der-freimaurer.xml,wenn du auch nur recht gesehen hast?,12,48,character_speech,1,3,,Graf.,#graf,45.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
143,143,GerDracor/kotzebue-der-freimaurer.xml,O ja.,0,5,character_speech,1,3,,Hans.,#hans,46.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
144,144,GerDracor/kotzebue-der-freimaurer.xml,Wie sahn sie aus?,0,17,character_speech,1,3,,Graf.,#graf,47.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
145,145,GerDracor/kotzebue-der-freimaurer.xml,Wie Regenschirme fast.,0,22,character_speech,1,3,,Hans.,#hans,48.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
146,146,GerDracor/kotzebue-der-freimaurer.xml,Ha!,0,3,character_speech,1,3,,Karoline.,#karoline,49.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
147,147,GerDracor/kotzebue-der-freimaurer.xml,ha!,4,7,character_speech,1,3,,Karoline.,#karoline,49.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
148,148,GerDracor/kotzebue-der-freimaurer.xml,es regnete.,8,19,character_speech,1,3,,Karoline.,#karoline,49.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
149,149,GerDracor/kotzebue-der-freimaurer.xml,Was kümmert die der Regen?,0,26,character_speech,1,3,,Hans.,#hans,50.0,MALE,anger,K,,1817.0,negative,emotions of rejection
150,150,GerDracor/kotzebue-der-freimaurer.xml,"Die werden ja nicht naß, wie andre Christen pflegen;",0,52,character_speech,1,3,,Hans.,#hans,50.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
151,151,GerDracor/kotzebue-der-freimaurer.xml,"Denn jeder Tropfen, der die Hexen-Meister trifft,",0,49,character_speech,1,3,,Hans.,#hans,50.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
152,152,GerDracor/kotzebue-der-freimaurer.xml,"Zischt wie auf heißem Stein, und trocknet ein zu Gift.",0,54,character_speech,1,3,,Hans.,#hans,50.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
153,153,GerDracor/kotzebue-der-freimaurer.xml,"Du solltest an der Thür, beim Oeffnen und Verschließen,",0,55,character_speech,1,3,,Graf.,#graf,51.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
154,154,GerDracor/kotzebue-der-freimaurer.xml,So recht in's Innerste die Falkenblicke schießen.,0,49,character_speech,1,3,,Graf.,#graf,51.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
155,155,GerDracor/kotzebue-der-freimaurer.xml,Das that ich auch.,0,18,character_speech,1,3,,Hans.,#hans,52.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
156,156,GerDracor/kotzebue-der-freimaurer.xml,Und sahst –?,0,12,character_speech,1,3,,Graf.,#graf,53.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-der-freimaurer.xml,Wie seinen Oberrock,0,19,character_speech,1,3,,Hans.,#hans,54.0,MALE,love,K,,1817.0,positive,emotions of affection
158,158,GerDracor/kotzebue-der-freimaurer.xml,Ein Jeder abgelegt.,0,19,character_speech,1,3,,Hans.,#hans,54.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
159,159,GerDracor/kotzebue-der-freimaurer.xml,Sonst nichts?,0,13,character_speech,1,3,,Graf.,#graf,55.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
160,160,GerDracor/kotzebue-der-freimaurer.xml,Und auch den Stock.,0,19,character_speech,1,3,,Hans.,#hans,56.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
161,161,GerDracor/kotzebue-der-freimaurer.xml,Vorzimmer also nur?,0,19,character_speech,1,3,,Graf.,#graf,57.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-der-freimaurer.xml,allein die Loge?,20,36,character_speech,1,3,,Graf.,#graf,57.0,MALE,being moved,K,,1817.0,being moved,being moved
163,163,GerDracor/kotzebue-der-freimaurer.xml,weiter!,37,44,character_speech,1,3,,Graf.,#graf,57.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
164,164,GerDracor/kotzebue-der-freimaurer.xml,"Empfahl ich dir nicht auch die hohe Garten-Leiter,",0,50,character_speech,1,3,,Graf.,#graf,57.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
165,165,GerDracor/kotzebue-der-freimaurer.xml,Um bis zum Fenster aufzuklettern?,0,33,character_speech,1,3,,Graf.,#graf,57.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-der-freimaurer.xml,Ist geschehn;,0,13,character_speech,1,3,,Hans.,#hans,58.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
167,167,GerDracor/kotzebue-der-freimaurer.xml,"Ich sehe scharf, doch kann ich nicht durch Breter sehn.",0,55,character_speech,1,3,,Hans.,#hans,58.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
168,168,GerDracor/kotzebue-der-freimaurer.xml,"Der Fensterladen, dicht erschien er hinter'm Glase,",0,51,character_speech,1,3,,Hans.,#hans,58.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
169,169,GerDracor/kotzebue-der-freimaurer.xml,Und an die Scheiben stieß ich mit der langen Nase.,0,50,character_speech,1,3,,Hans.,#hans,58.0,MALE,anger,K,,1817.0,negative,emotions of rejection
170,170,GerDracor/kotzebue-der-freimaurer.xml,Doch hören konntest du?,0,23,character_speech,1,3,,Graf.,#graf,59.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
171,171,GerDracor/kotzebue-der-freimaurer.xml,Ja freilich hört' ich.,0,22,character_speech,1,3,,Hans.,#hans,60.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-der-freimaurer.xml,Was?,0,4,character_speech,1,3,,Graf.,#graf,61.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
173,173,GerDracor/kotzebue-der-freimaurer.xml,"Sie brummten hin und her, wie unsers Cantors Baß.",0,49,character_speech,1,3,,Hans.,#hans,62.0,MALE,being moved,K,,1817.0,being moved,being moved
174,174,GerDracor/kotzebue-der-freimaurer.xml,Mitunter schlugen sie auch Nägel in die Wände;,0,46,character_speech,1,3,,Hans.,#hans,62.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
175,175,GerDracor/kotzebue-der-freimaurer.xml,Mitunter klatschten sie auch tüchtig in die Hände.,0,50,character_speech,1,3,,Hans.,#hans,62.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
176,176,GerDracor/kotzebue-der-freimaurer.xml,Nun sind wir klug.,0,18,character_speech,1,3,,Karoline.,#karoline,63.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
177,177,GerDracor/kotzebue-der-freimaurer.xml,Und das ist Alles was du weißt?,0,31,character_speech,1,3,,Graf.,#graf,64.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
178,178,GerDracor/kotzebue-der-freimaurer.xml,"O nein, ich weiß noch mehr.",0,27,character_speech,1,3,,Hans.,#hans,65.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
179,179,GerDracor/kotzebue-der-freimaurer.xml,Sie haben auch gespeist.,28,52,character_speech,1,3,,Hans.,#hans,65.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
180,180,GerDracor/kotzebue-der-freimaurer.xml,Ich habe selbst gesehn –,0,24,character_speech,1,3,,Hans.,#hans,65.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
181,181,GerDracor/kotzebue-der-freimaurer.xml,Wie sie zur Tafel saßen?,0,24,character_speech,1,3,,Graf.,#graf,66.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
182,182,GerDracor/kotzebue-der-freimaurer.xml,"Nein, in der Küche nur –",0,24,character_speech,1,3,,Hans.,#hans,67.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
183,183,GerDracor/kotzebue-der-freimaurer.xml,Was denn?,0,9,character_speech,1,3,,Graf.,#graf,68.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
184,184,GerDracor/kotzebue-der-freimaurer.xml,Gebratne Hasen.,0,15,character_speech,1,3,,Hans.,#hans,69.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
185,185,GerDracor/kotzebue-der-freimaurer.xml,Ob's wirklich Hasen?,0,20,character_speech,1,3,,Hans.,#hans,69.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
186,186,GerDracor/kotzebue-der-freimaurer.xml,"nun, das bleibt dahin gestellt,",21,52,character_speech,1,3,,Hans.,#hans,69.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
187,187,GerDracor/kotzebue-der-freimaurer.xml,Konnt' auch ein Braten seyn tief aus der Unterwelt.,0,51,character_speech,1,3,,Hans.,#hans,69.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
188,188,GerDracor/kotzebue-der-freimaurer.xml,Bei Tische haben sie geklappert und gesungen.,0,45,character_speech,1,3,,Hans.,#hans,69.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
189,189,GerDracor/kotzebue-der-freimaurer.xml,Die Melodie?,0,12,character_speech,1,3,,Graf.,#graf,70.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
190,190,GerDracor/kotzebue-der-freimaurer.xml,Wie im Theater hat's geklungen.,0,31,character_speech,1,3,,Hans.,#hans,71.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
191,191,GerDracor/kotzebue-der-freimaurer.xml,Und endlich – was der Koch mir zugeflüstert hat –,0,49,character_speech,1,3,,Hans.,#hans,71.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
192,192,GerDracor/kotzebue-der-freimaurer.xml,Nun?,0,4,character_speech,1,3,,Graf.,#graf,72.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
193,193,GerDracor/kotzebue-der-freimaurer.xml,was vertraut' er dir?,5,26,character_speech,1,3,,Graf.,#graf,72.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
194,194,GerDracor/kotzebue-der-freimaurer.xml,Sie wären Alle satt.,0,20,character_speech,1,3,,Hans.,#hans,73.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
195,195,GerDracor/kotzebue-der-freimaurer.xml,Ei wirklich?,0,12,character_speech,1,3,,Graf.,#graf,74.0,MALE,being moved,K,,1817.0,being moved,being moved
196,196,GerDracor/kotzebue-der-freimaurer.xml,Was geschah nun weiter?,13,36,character_speech,1,3,,Graf.,#graf,74.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
197,197,GerDracor/kotzebue-der-freimaurer.xml,nach dem Schmause?,37,55,character_speech,1,3,,Graf.,#graf,74.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
198,198,GerDracor/kotzebue-der-freimaurer.xml,(mit wichtiger Miene).,0,22,stage_direction,1,3,speech_part,,#hans,75.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
199,199,GerDracor/kotzebue-der-freimaurer.xml,Nun kommts!,0,11,character_speech,1,3,,Hans,#hans,75.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
200,200,GerDracor/kotzebue-der-freimaurer.xml,Heraus damit!,0,13,character_speech,1,3,,Graf.,#graf,76.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-der-freimaurer.xml,Ein Jeder ging nach Hause.,0,26,character_speech,1,3,,Hans.,#hans,77.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
202,202,GerDracor/kotzebue-der-freimaurer.xml,Vermuthlich.,0,12,character_speech,1,3,,Karoline.,#karoline,78.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
203,203,GerDracor/kotzebue-der-freimaurer.xml,"Aber in dem Saal, der leer geblieben,",0,37,character_speech,1,3,,Hans.,#hans,79.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
204,204,GerDracor/kotzebue-der-freimaurer.xml,Hat Satan seinen Spuk die ganze Nacht getrieben.,0,48,character_speech,1,3,,Hans.,#hans,79.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-der-freimaurer.xml,(zu Karolinen).,0,15,stage_direction,1,3,speech_part,,#graf,80.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
206,206,GerDracor/kotzebue-der-freimaurer.xml,Was wissen wir denn nun?,0,24,character_speech,1,3,,Graf,#graf,80.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
207,207,GerDracor/kotzebue-der-freimaurer.xml,(die Achseln zuckend),0,21,stage_direction,1,3,speech_part,,#karoline,81.0,FEMALE,being moved,K,,1817.0,being moved,being moved
208,208,GerDracor/kotzebue-der-freimaurer.xml,Mir scheint nur Eines klar!,0,27,character_speech,1,3,,Karoline,#karoline,81.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
209,209,GerDracor/kotzebue-der-freimaurer.xml,Durch unsern Hans wird kein Geheimniß offenbar.,0,47,character_speech,1,3,,Karoline,#karoline,81.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
210,210,GerDracor/kotzebue-der-freimaurer.xml,Pack dich zum Teufel!,0,21,character_speech,1,3,,Graf.,#graf,82.0,MALE,anger,K,,1817.0,negative,emotions of rejection
211,211,GerDracor/kotzebue-der-freimaurer.xml,St!,0,3,character_speech,1,3,,Hans.,#hans,83.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
212,212,GerDracor/kotzebue-der-freimaurer.xml,"ich that, was Sie befahlen.",4,31,character_speech,1,3,,Hans.,#hans,83.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
213,213,GerDracor/kotzebue-der-freimaurer.xml,Den Teufel brauchen wir nicht an die Wand zu mahlen.,0,52,character_speech,1,3,,Hans.,#hans,83.0,MALE,anger,K,,1817.0,negative,emotions of rejection
214,214,GerDracor/kotzebue-der-freimaurer.xml,(ab.),0,5,stage_direction,1,3,speech_part,,#hans,83.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
215,215,GerDracor/kotzebue-der-freimaurer.xml,Der Graf.,0,9,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
216,216,GerDracor/kotzebue-der-freimaurer.xml,Karoline.,10,19,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
217,217,GerDracor/kotzebue-der-freimaurer.xml,"Nein, lieber Oheim, so gehts nicht.",0,35,character_speech,1,4,,Karoline.,#karoline,84.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
218,218,GerDracor/kotzebue-der-freimaurer.xml,Das seh' ich wohl.,0,18,character_speech,1,4,,Graf.,#graf,85.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
219,219,GerDracor/kotzebue-der-freimaurer.xml,Wir fahren heim aufs Land und bauen unsern Kohl.,0,48,character_speech,1,4,,Karoline.,#karoline,86.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
220,220,GerDracor/kotzebue-der-freimaurer.xml,"Begraben mußt du mich im nächsten halben Jahre,",0,47,character_speech,1,4,,Graf.,#graf,87.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
221,221,GerDracor/kotzebue-der-freimaurer.xml,"Wenn ich auch hier nicht, was ein Maurer ist, erfahre.",0,54,character_speech,1,4,,Graf.,#graf,87.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
222,222,GerDracor/kotzebue-der-freimaurer.xml,"Es geht mit mir zu Bett, steht wieder auf mit mir,",0,50,character_speech,1,4,,Graf.,#graf,87.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
223,223,GerDracor/kotzebue-der-freimaurer.xml,Drückt wie ein Alp und saugt das Blut wie ein Vampyr!,0,53,character_speech,1,4,,Graf.,#graf,87.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
224,224,GerDracor/kotzebue-der-freimaurer.xml,"Wohlan, so gibt es nur Ein Mittel noch.",0,39,character_speech,1,4,,Karoline.,#karoline,88.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
225,225,GerDracor/kotzebue-der-freimaurer.xml,Das wäre?,0,9,character_speech,1,4,,Graf.,#graf,89.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
226,226,GerDracor/kotzebue-der-freimaurer.xml,Sie werden Maurer selbst.,0,25,character_speech,1,4,,Karoline.,#karoline,90.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
227,227,GerDracor/kotzebue-der-freimaurer.xml,Meinst du?,0,10,character_speech,1,4,,Graf.,#graf,91.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
228,228,GerDracor/kotzebue-der-freimaurer.xml,bei meiner Ehre!,11,27,character_speech,1,4,,Graf.,#graf,91.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
229,229,GerDracor/kotzebue-der-freimaurer.xml,Ich bin kapabel – wenn's einmal nicht anders ist –,0,50,character_speech,1,4,,Graf.,#graf,91.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
230,230,GerDracor/kotzebue-der-freimaurer.xml,Nur aber –,0,10,character_speech,1,4,,Graf.,#graf,91.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
231,231,GerDracor/kotzebue-der-freimaurer.xml,Was?,0,4,character_speech,1,4,,Karoline.,#karoline,92.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
232,232,GerDracor/kotzebue-der-freimaurer.xml,"Du weißt, ich bin ein guter Christ –",0,36,character_speech,1,4,,Graf.,#graf,93.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
233,233,GerDracor/kotzebue-der-freimaurer.xml,Und in der Loge soll man wie ein Heide fluchen.,0,47,character_speech,1,4,,Graf.,#graf,93.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
234,234,GerDracor/kotzebue-der-freimaurer.xml,"Es wird so arg nicht seyn, man kann's ja doch versuchen.",0,56,character_speech,1,4,,Karoline.,#karoline,94.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
235,235,GerDracor/kotzebue-der-freimaurer.xml,"I ja, ein kleiner Fluch, den macht ein Graf wohl mit;",0,53,character_speech,1,4,,Graf.,#graf,95.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
236,236,GerDracor/kotzebue-der-freimaurer.xml,"Du kennst das Sprüchwort: schwer ist nur der erste Schritt,",0,59,character_speech,1,4,,Graf.,#graf,95.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
237,237,GerDracor/kotzebue-der-freimaurer.xml,Und in Gesellschaft läßt sichs mit dem Teufel wagen.,0,52,character_speech,1,4,,Graf.,#graf,95.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
238,238,GerDracor/kotzebue-der-freimaurer.xml,Doch werden Sie auch mir fein Alles wieder sagen?,0,49,character_speech,1,4,,Karoline.,#karoline,96.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
239,239,GerDracor/kotzebue-der-freimaurer.xml,"Versteht sich, Wort für Wort, am ersten Abend schon.",0,52,character_speech,1,4,,Graf.,#graf,97.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
240,240,GerDracor/kotzebue-der-freimaurer.xml,"Wohlan, so sprechen Sie gleich jetzt mit dem Baron.",0,51,character_speech,1,4,,Karoline.,#karoline,98.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
241,241,GerDracor/kotzebue-der-freimaurer.xml,"Ein kleiner Schauer noch, ich werd' ihn überwinden.",0,51,character_speech,1,4,,Graf.,#graf,99.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
242,242,GerDracor/kotzebue-der-freimaurer.xml,Er pflegt um diese Zeit sich bei mir einzufinden;,0,49,character_speech,1,4,,Karoline.,#karoline,100.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
243,243,GerDracor/kotzebue-der-freimaurer.xml,Der Schauer?,0,12,character_speech,1,4,,Graf.,#graf,101.0,MALE,being moved,K,,1817.0,being moved,being moved
244,244,GerDracor/kotzebue-der-freimaurer.xml,Der Baron.,0,10,character_speech,1,4,,Karoline.,#karoline,102.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
245,245,GerDracor/kotzebue-der-freimaurer.xml,"Was gilts, er ist nicht weit?",11,40,character_speech,1,4,,Karoline.,#karoline,102.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
246,246,GerDracor/kotzebue-der-freimaurer.xml,Ich lasse sie allein.,0,21,character_speech,1,4,,Karoline.,#karoline,102.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
247,247,GerDracor/kotzebue-der-freimaurer.xml,Benutzen Sie die Zeit.,22,44,character_speech,1,4,,Karoline.,#karoline,102.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
248,248,GerDracor/kotzebue-der-freimaurer.xml,Als Maurer soll man ihn gewaltig veneriren;,0,43,character_speech,1,4,,Karoline.,#karoline,102.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
249,249,GerDracor/kotzebue-der-freimaurer.xml,Noch heute kann er Sie in eine Loge führen.,0,43,character_speech,1,4,,Karoline.,#karoline,102.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
250,250,GerDracor/kotzebue-der-freimaurer.xml,(ab.),44,49,character_speech,1,4,,Karoline.,#karoline,102.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
251,251,GerDracor/kotzebue-der-freimaurer.xml,allein.,0,7,stage_direction,1,5,speech_part,,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
252,252,GerDracor/kotzebue-der-freimaurer.xml,Noch heute?,0,11,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
253,253,GerDracor/kotzebue-der-freimaurer.xml,o wie mir das Herz im Leibe pocht!,12,46,character_speech,1,5,,Graf,#graf,103.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
254,254,GerDracor/kotzebue-der-freimaurer.xml,Die edle Wißbegier in jeder Ader kocht!,0,39,character_speech,1,5,,Graf,#graf,103.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
255,255,GerDracor/kotzebue-der-freimaurer.xml,Ja immerhin!,0,12,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
256,256,GerDracor/kotzebue-der-freimaurer.xml,"Was auch mein Beichtger dazu sage,",13,47,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
257,257,GerDracor/kotzebue-der-freimaurer.xml,Ich werde Maurer noch auf meine alten Tage!,0,43,character_speech,1,5,,Graf,#graf,103.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
258,258,GerDracor/kotzebue-der-freimaurer.xml,Ist mein gerunzelt Herz auch für die Liebe kalt.,0,48,character_speech,1,5,,Graf,#graf,103.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
259,259,GerDracor/kotzebue-der-freimaurer.xml,–,49,50,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
260,260,GerDracor/kotzebue-der-freimaurer.xml,Ein Weiser spricht: Man wird zum Lernen nie zu alt.,0,51,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
261,261,GerDracor/kotzebue-der-freimaurer.xml,–,52,53,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
262,262,GerDracor/kotzebue-der-freimaurer.xml,"Allein was sagt der Fürst, wenn ich zum Hofe reise,",0,51,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
263,263,GerDracor/kotzebue-der-freimaurer.xml,Und als ein Maurer dort an seiner Tafel speise?,0,47,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
264,264,GerDracor/kotzebue-der-freimaurer.xml,Wenn sich der Orient auf meiner Stirne mahlt;,0,45,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
265,265,GerDracor/kotzebue-der-freimaurer.xml,Und ein Kometen-Licht aus meinen Augen strahlt?,0,47,character_speech,1,5,,Graf,#graf,103.0,MALE,being moved,K,,1817.0,being moved,being moved
266,266,GerDracor/kotzebue-der-freimaurer.xml,–,48,49,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
267,267,GerDracor/kotzebue-der-freimaurer.xml,"""Mein lieber Graf von Hecht"" wird Se.",0,37,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
268,268,GerDracor/kotzebue-der-freimaurer.xml,"Durchlaucht sagen,",38,56,character_speech,1,5,,Graf,#graf,103.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
