,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
434,434,GerDracor/grabbe-don-juan-und-faust.xml,"Ich, ich selbst wars, der sie malte –
              Und jetzt!",49,111,character_speech,2,2,,FAUST,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
435,435,GerDracor/grabbe-don-juan-und-faust.xml,"– Verwünscht, der Mensch erkennt nur dann,
              Wann ers bereits getan hat, das was er
              Getan, und Teufelshände
              Sind öfters unsichtbar im Spiel!",112,292,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
436,436,GerDracor/grabbe-don-juan-und-faust.xml,–,293,294,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
437,437,GerDracor/grabbe-don-juan-und-faust.xml,Wieder im Anschauen des Buches verloren.,0,40,stage_direction,2,2,speech_part,,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
438,438,GerDracor/grabbe-don-juan-und-faust.xml,"
              – Wie giftiges Gewürme windet, dreht
              Sichs hier – dazwischen schwefelhafter Schimmer!",0,114,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
439,439,GerDracor/grabbe-don-juan-und-faust.xml,– O Unheil und Verzweiflung!,129,157,character_speech,2,2,,FAUST,#faust,129.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
440,440,GerDracor/grabbe-don-juan-und-faust.xml,Was sind Tiger?,158,173,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
441,441,GerDracor/grabbe-don-juan-und-faust.xml,"Was sind Alligatoren, Krokodile?",188,220,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
442,442,GerDracor/grabbe-don-juan-und-faust.xml,Nichts!,235,242,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
443,443,GerDracor/grabbe-don-juan-und-faust.xml,nichts!,243,250,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
444,444,GerDracor/grabbe-don-juan-und-faust.xml,"'Ne Albernheit, ein wahrer Spaß
              Hiergegen!",251,307,character_speech,2,2,,FAUST,#faust,129.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
445,445,GerDracor/grabbe-don-juan-und-faust.xml,"– Dampf umweht mich, den kein sterblich
              Gemüt erträgt!",308,376,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
446,446,GerDracor/grabbe-don-juan-und-faust.xml,Vom Buch auffahrend und in die Leere starrend.,0,46,stage_direction,2,2,speech_part,,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
447,447,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ich sehe sie: die Pforten
              Der Hölle!",0,65,character_speech,2,2,,FAUST,#faust,129.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
448,448,GerDracor/grabbe-don-juan-und-faust.xml,"Ehern, brennend heiß, – vom Feuer,
              Das hinter ihnen lodert, hoch gerötet
              Gleich glühnden oder überschminkten Wangen
              Der Jungfraun oder Huren!",66,249,character_speech,2,2,,FAUST,#faust,129.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
449,449,GerDracor/grabbe-don-juan-und-faust.xml,– Alles eins!,250,263,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
450,450,GerDracor/grabbe-don-juan-und-faust.xml,"Weh dem, der je zurückblickt!",279,308,character_speech,2,2,,FAUST,#faust,129.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
451,451,GerDracor/grabbe-don-juan-und-faust.xml,"An klopf ich, bebt' die Erd auch auf!",323,360,character_speech,2,2,,FAUST,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
452,452,GerDracor/grabbe-don-juan-und-faust.xml,"– Adieu
              Ihr Engel, lieben Kinder, gute Nacht!",361,420,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
453,453,GerDracor/grabbe-don-juan-und-faust.xml,"Fort mit den Träumen, womit ihr mich oft
              Umgaukelt habt und bitterlich getäuscht, –
              Erwachen, wissen, daß ich wach bin, will
              Ich, sei es auch durch Stich der Höllenqualen!",435,648,character_speech,2,2,,FAUST,#faust,129.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
454,454,GerDracor/grabbe-don-juan-und-faust.xml,"Feierlich und sehr ernst, die Hand auf den Höllenzwinger gelegt.",0,64,stage_direction,2,2,speech_part,,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
455,455,GerDracor/grabbe-don-juan-und-faust.xml,"
              Satan!",0,21,character_speech,2,2,,FAUST,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
456,456,GerDracor/grabbe-don-juan-und-faust.xml,"bei jenem Namen, welcher dir
              Allein gebührt, – vor dem du stets erbleichst,
              Der ewig donnernd dir im Herzen rollt, –
              Den nie ein Mensch gehört, – der größer ist
              Als du, der du ihn trägst, – der hier gezeichnet
              Steht, ruf ich dich, erschein, erschein und leist
              Mir deine Dienste!",22,384,character_speech,2,2,,FAUST,#faust,129.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
457,457,GerDracor/grabbe-don-juan-und-faust.xml,Wieder in die Leere starrend,0,28,stage_direction,2,2,speech_part,,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
458,458,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ha!",0,18,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
459,459,GerDracor/grabbe-don-juan-und-faust.xml,"auseinander fahren
              Die Schreckenspforten!",19,74,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
460,460,GerDracor/grabbe-don-juan-und-faust.xml,– Welch Gerassel!,75,92,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
461,461,GerDracor/grabbe-don-juan-und-faust.xml,"–
              Ein Flammenstrom stürzt ein auf meine Brust –
              – Armselge Flammen, – ihr, ihr wärt's, mit denen
              Die Gottheit die Verruchten droht zu strafen?",93,277,character_speech,2,2,,FAUST,#faust,129.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
462,462,GerDracor/grabbe-don-juan-und-faust.xml,O meine Brust brennt heißer als wie ihr!,292,332,character_speech,2,2,,FAUST,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
463,463,GerDracor/grabbe-don-juan-und-faust.xml,– Doch schau!,347,360,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
464,464,GerDracor/grabbe-don-juan-und-faust.xml,Da kommt es!,361,373,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
465,465,GerDracor/grabbe-don-juan-und-faust.xml,kommt es!,374,383,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
466,466,GerDracor/grabbe-don-juan-und-faust.xml,"Eine Schlange
              Mit gelbem Auge, – schuppig, – mit dem Schweif
              Die Sterne peitschend und den Tartarus,
              Bewegt sich her – die Luft wird mir zu enge –
              Ich kann nicht atmen – schon umklammert
              Das Ungeheur mein Haus, mich von der Welt
              Absondernd, wie der Meeresarm das fern
              Entlegne Eiland!",384,766,character_speech,2,2,,FAUST,#faust,129.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
467,467,GerDracor/grabbe-don-juan-und-faust.xml,Die Glocke schlägt zwölf Uhr nachts.,0,36,stage_direction,2,2,speech_part,,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
468,468,GerDracor/grabbe-don-juan-und-faust.xml,Faust horcht auf.,37,54,stage_direction,2,2,speech_part,,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
469,469,GerDracor/grabbe-don-juan-und-faust.xml,"
              Weh mir, dieses war
              Der letzte Klang, der hoch vom Turm, mir aus
              Der Menschheit Kreis entgegenschallt!",0,145,character_speech,2,2,,FAUST,#faust,129.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
470,470,GerDracor/grabbe-don-juan-und-faust.xml,"– Sie hat
              Geschlagen, meine letzte, unter Menschen
              Menschlich verlebte Stunde!",146,252,character_speech,2,2,,FAUST,#faust,129.0,MALE,love,T,,1829.0,positive,emotions of affection
471,471,GerDracor/grabbe-don-juan-und-faust.xml,"Es wird dreimal stark an die Tür gepocht, jedesmal begleitet von einem heftigen
              Donnerschlage.",0,108,stage_direction,2,2,speech_part,,#faust,129.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
472,472,GerDracor/grabbe-don-juan-und-faust.xml,"
              Horch!",0,21,character_speech,2,2,,FAUST,#faust,129.0,MALE,being moved,T,,1829.0,being moved,being moved
473,473,GerDracor/grabbe-don-juan-und-faust.xml,"das sind
              Die Glockenschläge, die ich fortan höre!",22,85,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
474,474,GerDracor/grabbe-don-juan-und-faust.xml,"– –
              – Er naht, der Feind!",86,125,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
475,475,GerDracor/grabbe-don-juan-und-faust.xml,– Nicht Hülfe ruf ich!,126,148,character_speech,2,2,,FAUST,#faust,129.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
476,476,GerDracor/grabbe-don-juan-und-faust.xml,"– Eher
               In Tod und Ohnmacht, als in Furcht!",149,206,character_speech,2,2,,FAUST,#faust,129.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
477,477,GerDracor/grabbe-don-juan-und-faust.xml,– Herein!,207,216,character_speech,2,2,,FAUST,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
478,478,GerDracor/grabbe-don-juan-und-faust.xml,Er stürzt ohnmächtig auf einen Sessel.,0,38,stage_direction,2,2,speech_part,,#faust,129.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
479,479,GerDracor/grabbe-don-juan-und-faust.xml,"Ein Ritter, mittleren Alters, bleichen Gesichts, nach Sitte des sechzehnten
              Jahrhunderts, jedoch durchaus schwarz gekleidet, tritt herein.",0,152,stage_direction,2,2,speech_part,,#faust,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
480,480,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wie?",0,19,character_speech,2,2,,DER RITTER.,#der_ritter,130.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
481,481,GerDracor/grabbe-don-juan-und-faust.xml,"in Betäubung fällt der stolze Rufer,
              Da wir uns nähern?",20,89,character_speech,2,2,,DER RITTER.,#der_ritter,130.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
482,482,GerDracor/grabbe-don-juan-und-faust.xml,"Also viel Geschrei
              Und wenig Kühnheit –",90,143,character_speech,2,2,,DER RITTER.,#der_ritter,130.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
483,483,GerDracor/grabbe-don-juan-und-faust.xml,Den Faust rüttelnd.,0,19,stage_direction,2,2,speech_part,,#der_ritter,130.0,MALE,anger,T,,1829.0,negative,emotions of rejection
484,484,GerDracor/grabbe-don-juan-und-faust.xml,"Hund, erwache!",0,14,character_speech,2,2,,DER RITTER.,#der_ritter,130.0,MALE,anger,T,,1829.0,negative,emotions of rejection
485,485,GerDracor/grabbe-don-juan-und-faust.xml,aus der Betäubung sich aufrichtend.,0,35,stage_direction,2,2,speech_part,,#faust,131.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
486,486,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wer –
              Wer nennt mich Hund?",0,55,character_speech,2,2,,FAUST,#faust,131.0,MALE,anger,T,,1829.0,negative,emotions of rejection
487,487,GerDracor/grabbe-don-juan-und-faust.xml,– Du Viper?,56,67,character_speech,2,2,,FAUST,#faust,131.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
488,488,GerDracor/grabbe-don-juan-und-faust.xml,"Zittre vor
              Dem Fußtritt deines Herrn.",68,119,character_speech,2,2,,FAUST,#faust,131.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
489,489,GerDracor/grabbe-don-juan-und-faust.xml,"
              Herr, Herr, Ihr lagt
              Vor Eurem Knecht in tiefer Ohnmacht!",0,86,character_speech,2,2,,DER RITTER.,#der_ritter,132.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
490,490,GerDracor/grabbe-don-juan-und-faust.xml,"
              Einmal,
              Und nimmer wieder!",0,55,character_speech,2,2,,FAUST.,#faust,133.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
491,491,GerDracor/grabbe-don-juan-und-faust.xml,"Nur mein Körper, nicht
              Mein Geist war schwach.",56,116,character_speech,2,2,,FAUST.,#faust,133.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
492,492,GerDracor/grabbe-don-juan-und-faust.xml,Dein Anblick war abscheulich.,117,146,character_speech,2,2,,FAUST.,#faust,133.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
493,493,GerDracor/grabbe-don-juan-und-faust.xml,"
              Der Torheit!",0,27,character_speech,2,2,,DER RITTER.,#der_ritter,134.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
494,494,GerDracor/grabbe-don-juan-und-faust.xml,"Nicht das Auge, nur der Geist
              Dahinter, sieht!",28,88,character_speech,2,2,,DER RITTER.,#der_ritter,134.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
495,495,GerDracor/grabbe-don-juan-und-faust.xml,"Entschuldigt Eure Schwäche
              Nicht mit der reinen Brill in Eurem Haupte.",89,173,character_speech,2,2,,DER RITTER.,#der_ritter,134.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
496,496,GerDracor/grabbe-don-juan-und-faust.xml,Wo denn die Trennung zwischen Geist und Körper?,0,47,character_speech,2,2,,FAUST.,#faust,135.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
497,497,GerDracor/grabbe-don-juan-und-faust.xml,"
              Eh ich Euch Antwort gebe, muß ich wissen,
              Wozu Ihr mich berieft?",0,93,character_speech,2,2,,DER RITTER.,#der_ritter,136.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
498,498,GerDracor/grabbe-don-juan-und-faust.xml,"auf welcherlei
              Bedingungen?",94,135,character_speech,2,2,,DER RITTER.,#der_ritter,136.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
499,499,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wer mit dem Teufel dingt,
              Der wird betrogen.",0,73,character_speech,2,2,,FAUST.,#faust,137.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
500,500,GerDracor/grabbe-don-juan-und-faust.xml,Auch der weise Faust?,0,21,character_speech,2,2,,DER RITTER.,#der_ritter,138.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
501,501,GerDracor/grabbe-don-juan-und-faust.xml,Er wird es darauf wagen.,0,24,character_speech,2,2,,FAUST.,#faust,139.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
502,502,GerDracor/grabbe-don-juan-und-faust.xml,"
              Gut, so greift
              Das Nächste und erreicht dadurch die Ferne.",0,87,character_speech,2,2,,DER RITTER.,#der_ritter,140.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
503,503,GerDracor/grabbe-don-juan-und-faust.xml,"Hier meine Hand – Nur nicht davor gezagt –
              Ihr seid ja kein Trabant von ihm, mit dem
              Sie einst gerungen hat, und ringen soll,
              Bis meine Herrschaft sieget oder seine!",102,309,character_speech,2,2,,DER RITTER.,#der_ritter,140.0,MALE,love,T,,1829.0,positive,emotions of affection
504,504,GerDracor/grabbe-don-juan-und-faust.xml,Des Renommisten!,0,16,character_speech,2,2,,FAUST.,#faust,141.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
505,505,GerDracor/grabbe-don-juan-und-faust.xml,Du bist längst besiegt!,17,40,character_speech,2,2,,FAUST.,#faust,141.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
506,506,GerDracor/grabbe-don-juan-und-faust.xml,Besiegt?,0,8,character_speech,2,2,,DER RITTER.,#der_ritter,142.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
507,507,GerDracor/grabbe-don-juan-und-faust.xml,"Ha, Frevler – –",9,24,character_speech,2,2,,DER RITTER.,#der_ritter,142.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
508,508,GerDracor/grabbe-don-juan-und-faust.xml,Wieder mit Kälte und Ruhe.,0,26,stage_direction,2,2,speech_part,,#der_ritter,142.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
509,509,GerDracor/grabbe-don-juan-und-faust.xml,"
               Ja, wir stürzten – Zufall
              Entscheidet oft das Los der Schlachten, – List
              Bewältigte uns auch, – Er wollte herrschen,
              Ich wollt es auch, der Gleichberechtigte –
              Doch ich war offen, und Er heuchelte –
              Er hieß die Fesseln »Liebe« und sieh da,
              Es waren Toren allerwärts, die über
              Dem Klang des Wortes den der Kette nicht
              Vernahmen – doch die Nacht ist unerschöpflich,
              Das Licht bedarf der Nahrung und erlischt
              Deshalb gar leicht aus Mangel.",0,592,character_speech,2,2,,DER RITTER.,#der_ritter,142.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
510,510,GerDracor/grabbe-don-juan-und-faust.xml,"– Sterne, Sonnen
              Verkohlen, Liebe sättigt sich, – es dringt
              Das alte Dunkel, womit wir die Welt,
              So weit sie sich auch dehnt, umlagern, schnell
              Hervor, wo etwas einbricht.",593,820,character_speech,2,2,,DER RITTER.,#der_ritter,142.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
511,511,GerDracor/grabbe-don-juan-und-faust.xml,"– Er muß sich
              Schon wieder wehren, und wir greifen wieder
              An!",821,910,character_speech,2,2,,DER RITTER.,#der_ritter,142.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
512,512,GerDracor/grabbe-don-juan-und-faust.xml,"Dicht am Himmel, keinen Fingerbreit
              Davon entfernt, stehn unsre Throne.",911,996,character_speech,2,2,,DER RITTER.,#der_ritter,142.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
513,513,GerDracor/grabbe-don-juan-und-faust.xml,"– Zeig
              Das Herz mir, sei's auch ausgestopft und glatt
              Gesalbt mit gleißendsten Erbauungen
              Des Katechismus, das in seinen Schlünden
              Nicht auch für uns ein winklig Plätzchen hätte!",997,1231,character_speech,2,2,,DER RITTER.,#der_ritter,142.0,MALE,love,T,,1829.0,positive,emotions of affection
514,514,GerDracor/grabbe-don-juan-und-faust.xml,"Du sprichst von Finsternis, und ich will Helle!",0,47,character_speech,2,2,,FAUST.,#faust,143.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
515,515,GerDracor/grabbe-don-juan-und-faust.xml,"
              He, Doktor!",0,26,character_speech,2,2,,DER RITTER.,#der_ritter,144.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
516,516,GerDracor/grabbe-don-juan-und-faust.xml,"ists die Nacht nicht, die das Licht
              Gebärt?",27,84,character_speech,2,2,,DER RITTER.,#der_ritter,144.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
517,517,GerDracor/grabbe-don-juan-und-faust.xml,"Steh ich nicht hier, weil jener Schein,
              Womit sie Euren Horizont umfärben,
              Nur Blendwerk ist auf schwarzem Grunde?",85,227,character_speech,2,2,,DER RITTER.,#der_ritter,144.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
518,518,GerDracor/grabbe-don-juan-und-faust.xml,"Wollt
              Ihr jene Lava-Adern nicht erspüren,
              Die in der Nächte tiefster rollen, alles
              Entzündend, aber alles auch entzückend?",228,392,character_speech,2,2,,DER RITTER.,#der_ritter,144.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
519,519,GerDracor/grabbe-don-juan-und-faust.xml,"
              O welche Wonne!",0,30,character_speech,2,2,,FAUST.,#faust,145.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
520,520,GerDracor/grabbe-don-juan-und-faust.xml,welcher Hochgenuß!,31,49,character_speech,2,2,,FAUST.,#faust,145.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
521,521,GerDracor/grabbe-don-juan-und-faust.xml,"Könnt ich euch fühlen, tiefste Pulse der
              Natur!",64,125,character_speech,2,2,,FAUST.,#faust,145.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
522,522,GerDracor/grabbe-don-juan-und-faust.xml,"Ihr sollt sie fühlen, Doktor –",0,30,character_speech,2,2,,DER RITTER.,#der_ritter,146.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
523,523,GerDracor/grabbe-don-juan-und-faust.xml,Für sich.,0,9,stage_direction,2,2,speech_part,,#der_ritter,146.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
524,524,GerDracor/grabbe-don-juan-und-faust.xml,"
              wenn
              Du dir dabei den Finger nicht verbrennst.",0,75,character_speech,2,2,,DER RITTER.,#der_ritter,146.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
525,525,GerDracor/grabbe-don-juan-und-faust.xml,"
              Gewagt, gewonnen!",0,32,character_speech,2,2,,FAUST.,#faust,147.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
526,526,GerDracor/grabbe-don-juan-und-faust.xml,"Ewigkeiten weg
              Für Augenblicke!",33,78,character_speech,2,2,,FAUST.,#faust,147.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
527,527,GerDracor/grabbe-don-juan-und-faust.xml,"Lieber bare Münze
               Als zweifelhafte Schuldanweisung für
              Die Zukunft!",79,175,character_speech,2,2,,FAUST.,#faust,147.0,MALE,anger,T,,1829.0,negative,emotions of rejection
528,528,GerDracor/grabbe-don-juan-und-faust.xml,"Du bist mein in diesem Leben,
              Ich dein im Tode!",176,237,character_speech,2,2,,FAUST.,#faust,147.0,MALE,love,T,,1829.0,positive,emotions of affection
529,529,GerDracor/grabbe-don-juan-und-faust.xml,"–
              Dafür aber fodr ich
              Die ganze Kraft, die dir als Cherub einwohnt,
              Fodr ich, daß du mit deinen mächtgen Flügeln
              Mich von des Wissens Grenzen zu dem Reich
              Des Glaubens, von dem Anfang zu dem Ende,
              Hinüber suchst zu tragen, – daß du Welt und Menschen,
              Ihr Dasein, ihren Zweck mir hilfst enträtseln, –
              Daß du (der Theorie nur halber, denn
              Die Praxis geb ich auf, seit ich mich dir
              Ergeben) mir, und wärs beim Schein der Flammen,
              Den Weg zu zeigen suchst, auf dem ich Ruh
              Und Glück hätt finden können!",238,904,character_speech,2,2,,FAUST.,#faust,147.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
530,530,GerDracor/grabbe-don-juan-und-faust.xml,"
              Kleinigkeit!",0,27,character_speech,2,2,,DER RITTER.,#der_ritter,148.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
531,531,GerDracor/grabbe-don-juan-und-faust.xml,Sehr große Kleinigkeit!,42,65,character_speech,2,2,,DER RITTER.,#der_ritter,148.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
532,532,GerDracor/grabbe-don-juan-und-faust.xml,für sich.,0,9,stage_direction,2,2,speech_part,,#faust,149.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
533,533,GerDracor/grabbe-don-juan-und-faust.xml,"
              Zweideutler!",0,27,character_speech,2,2,,FAUST,#faust,149.0,MALE,anger,T,,1829.0,negative,emotions of rejection
534,534,GerDracor/grabbe-don-juan-und-faust.xml,'Ne Kleinigkeit – doch warum eine große?,42,82,character_speech,2,2,,FAUST,#faust,149.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
535,535,GerDracor/grabbe-don-juan-und-faust.xml,"
              Doch erst ersuch ich dich (wir stehn ja nun
              Auf du und du) um ein paar Tropfen Bluts,
              Das Pakt zu unterschreiben.",0,156,character_speech,2,2,,DER RITTER.,#der_ritter,150.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
536,536,GerDracor/grabbe-don-juan-und-faust.xml,"Hier Feder,
              Hier Papier!",157,195,character_speech,2,2,,DER RITTER.,#der_ritter,150.0,MALE,being moved,T,,1829.0,being moved,being moved
537,537,GerDracor/grabbe-don-juan-und-faust.xml,Alles bei der Hand?,0,19,character_speech,2,2,,FAUST.,#faust,151.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
538,538,GerDracor/grabbe-don-juan-und-faust.xml,Viel Vorsicht!,20,34,character_speech,2,2,,FAUST.,#faust,151.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
539,539,GerDracor/grabbe-don-juan-und-faust.xml,für sich.,0,9,stage_direction,2,2,speech_part,,#der_ritter,152.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
540,540,GerDracor/grabbe-don-juan-und-faust.xml,Und desto wen'ger Nachsicht!,0,28,character_speech,2,2,,DER RITTER,#der_ritter,152.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
541,541,GerDracor/grabbe-don-juan-und-faust.xml,"verwundet sich an der Hand, und unterschreibt das Papier mit seinem
              Blute.",0,88,stage_direction,2,2,speech_part,,#faust,153.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
542,542,GerDracor/grabbe-don-juan-und-faust.xml,Dann gibt er es dem Ritter zurück.,0,34,stage_direction,2,2,speech_part,,#faust,153.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
543,543,GerDracor/grabbe-don-juan-und-faust.xml,"
              Nimm sie hin
              Die alberne Formalie.",0,63,character_speech,2,2,,FAUST,#faust,153.0,MALE,anger,T,,1829.0,negative,emotions of rejection
544,544,GerDracor/grabbe-don-juan-und-faust.xml,für sich.,0,9,stage_direction,2,2,speech_part,,#der_ritter,154.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
545,545,GerDracor/grabbe-don-juan-und-faust.xml,Er ist mein!,0,12,character_speech,2,2,,DER RITTER,#der_ritter,154.0,MALE,love,T,,1829.0,positive,emotions of affection
546,546,GerDracor/grabbe-don-juan-und-faust.xml,Laut.,0,5,stage_direction,2,2,speech_part,,#der_ritter,154.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
547,547,GerDracor/grabbe-don-juan-und-faust.xml,Nun sollst du –,0,15,character_speech,2,2,,DER RITTER,#der_ritter,154.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
548,548,GerDracor/grabbe-don-juan-und-faust.xml,"
              Soll?",0,20,character_speech,2,2,,FAUST.,#faust,155.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
549,549,GerDracor/grabbe-don-juan-und-faust.xml,"Sklav, welch frecher Ton?",21,46,character_speech,2,2,,FAUST.,#faust,155.0,MALE,anger,T,,1829.0,negative,emotions of rejection
550,550,GerDracor/grabbe-don-juan-und-faust.xml,Was soll ich?,61,74,character_speech,2,2,,FAUST.,#faust,155.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
551,551,GerDracor/grabbe-don-juan-und-faust.xml,Wer befiehlt mir?,75,92,character_speech,2,2,,FAUST.,#faust,155.0,MALE,anger,T,,1829.0,negative,emotions of rejection
