,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
194,194,TextGrid/-Das_Nachtlager_von_Granada.xml,"Man weiß doch gern auch, wer der andre ist?",0,43,character_speech,1,4,,GABRIELE,GABRIELE,21.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
195,195,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Vom Herzen gern, da ist nicht viel zu sagen.",0,84,character_speech,1,4,,JÄGER.,JÄGER.,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
196,196,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nr.",0,43,stage_direction,1,4,speech_part,,,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
197,197,TextGrid/-Das_Nachtlager_von_Granada.xml,5.,44,46,stage_direction,1,4,speech_part,,,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
198,198,TextGrid/-Das_Nachtlager_von_Granada.xml,Romanze.,47,55,stage_direction,1,4,speech_part,,,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
199,199,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ein Schütz bin ich, in des Regenten Sold,
                                       In Deutschlands Gauen steht mein Ahnenschloß;
                                       Ist nichts auch mein als Büchse, Schwert und Roß,
                                       Sind doch die Mädchen stets den Jägern hold.",0,339,character_speech,1,4,,JÄGER.,JÄGER.,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
200,200,TextGrid/-Das_Nachtlager_von_Granada.xml,"So blick' auch du den Fremdling freundlich an,
                                       Er fand vom Adlerhorst zu dir die Bahn.",379,504,character_speech,1,4,,JÄGER.,JÄGER.,23.0,UNKNOWN,friendship,,,1802.0,positive,emotions of affection
201,201,TextGrid/-Das_Nachtlager_von_Granada.xml,"Schmiegt sich die Taube kosend an dich an,
                                       So denk' auch manchmal an den Jägersmann.",588,711,character_speech,1,4,,JÄGER.,JÄGER.,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
202,202,TextGrid/-Das_Nachtlager_von_Granada.xml,"Bald führt mich fort ein feindliches Geschick,
                                       Denn nimmer ruht des Lebens wilde Jagd;
                                       Dann denk' ich wohl noch oft an dich zurück,
                                       Wenn auch dein Herz nicht nach dem Jäger fragt.",751,1047,character_speech,1,4,,JÄGER.,JÄGER.,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
203,203,TextGrid/-Das_Nachtlager_von_Granada.xml,"Doch nimmer trügt mich wohl ein falscher Wahn,
                                       Wandl' ich auch fern auf dornenvoller Bahn:
                                       Schmiegt sich die Taube kosend an dich an,
                                       So denkst du auch an deinen Jägersmann.",1087,1377,character_speech,1,4,,JÄGER.,JÄGER.,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
204,204,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nr.",0,43,stage_direction,1,4,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
205,205,TextGrid/-Das_Nachtlager_von_Granada.xml,6.,44,46,stage_direction,1,4,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
206,206,TextGrid/-Das_Nachtlager_von_Granada.xml,Recitativ.,47,57,stage_direction,1,4,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
207,207,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Doch wünsch' ich nun, willst du es mir bereiten,
                                       Ein wirtlich Mahl!",0,146,character_speech,1,4,,JÄGER.,JÄGER.,24.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
208,208,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Es ist nur Obst und Brot, was ich Euch
                                       Bringen kann, und frische Milch.",0,150,character_speech,1,4,,GABRIELE.,GABRIELE.,25.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
209,209,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ärbt diese Kost so rosig dir die Wangen,
                                       So kann sich wohl der Weidmann dran begnügen.",0,165,character_speech,1,4,,JÄGER.,JÄGER.,26.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
210,210,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Gabriele geht ab nach rechts in die Hütte.",0,82,stage_direction,1,4,speech_part,,,26.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
211,211,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Der Jäger allein.",0,54,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
212,212,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Nr.",0,40,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
213,213,TextGrid/-Das_Nachtlager_von_Granada.xml,7.,41,43,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
214,214,TextGrid/-Das_Nachtlager_von_Granada.xml,Recitativ und Duett.,44,64,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
215,215,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       folgt ihr einige Schritte und lehnt dabei seine Büchse an die Hütte rechts; belebt.",0,123,stage_direction,1,5,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
216,216,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Welch feurig Aug'!",0,58,character_speech,1,5,,JÄGER,JÄGER,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
217,217,TextGrid/-Das_Nachtlager_von_Granada.xml,Welch offne Stirne!,59,78,character_speech,1,5,,JÄGER,JÄGER,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
218,218,TextGrid/-Das_Nachtlager_von_Granada.xml,Die Unschuld strahlt aus ihrem Blick!,118,155,character_speech,1,5,,JÄGER,JÄGER,1.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
219,219,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wär' ich ein Schütz in diesem Thale
                                       Und mein dies Mädchen und mein Feuerrohr:",195,311,character_speech,1,5,,JÄGER,JÄGER,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
220,220,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mit einigen Schritten nach links.",0,73,stage_direction,1,5,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
221,221,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Am Morgen zög' ich heiter fort
                                       Und kehrte wieder mit der Abendröte;
                                       Da fänd' ich sie wohl meiner harrend,
                                       Es grüßte mich so hell und rein ihr Aug'!",0,304,character_speech,1,5,,JÄGER,JÄGER,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
222,222,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ich rief: »Da bin ich wieder!« und sie sänke
                                       In meinen Arm!",344,442,character_speech,1,5,,JÄGER,JÄGER,1.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
223,223,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich rief –,443,453,character_speech,1,5,,JÄGER,JÄGER,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
224,224,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       
                                          
Gabriele kommt mit zwei Tellern, auf deren einem ein Messer, Brot und Obst liegt, einem Holzkrug und einem Holzbecher von rechts aus der Hütte zurück.",0,234,stage_direction,1,5,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
225,225,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Gabriele.",0,46,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
226,226,TextGrid/-Das_Nachtlager_von_Granada.xml,Der Jäger.,47,57,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
227,227,TextGrid/-Das_Nachtlager_von_Granada.xml,Da bin ich wieder!,0,18,character_speech,1,6,,GABRIELE.,GABRIELE.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
228,228,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie setzt ihren Vorrat auf den steinernen Tisch rechts, ladet den Jäger durch ein Zeichen ein, sich zu setzen und geht an ihm vorüber nach links.",0,185,stage_direction,1,6,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
229,229,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       wie erwachend.",0,54,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
230,230,TextGrid/-Das_Nachtlager_von_Granada.xml,O du!,0,5,character_speech,1,6,,JÄGER,JÄGER,2.0,UNKNOWN,despair,,,1802.0,negative,emotions of anxiety
231,231,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er nimmt Platz, ißt und trinkt.",0,71,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
232,232,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zart.",0,45,stage_direction,1,6,speech_part,,,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
233,233,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ich möcht' Euch gerne fragen –
                                       Doch ist's bedenklich.",0,132,character_speech,1,6,,GABRIELE,GABRIELE,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
234,234,TextGrid/-Das_Nachtlager_von_Granada.xml,So?,0,3,character_speech,1,6,,JÄGER.,JÄGER.,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
235,235,TextGrid/-Das_Nachtlager_von_Granada.xml,Ihr seid vom Hofe.,0,18,character_speech,1,6,,GABRIELE.,GABRIELE.,5.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
236,236,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ei, was thut das?",0,17,character_speech,1,6,,JÄGER.,JÄGER.,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
237,237,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       So hört mich an!",0,56,character_speech,1,6,,GABRIELE.,GABRIELE.,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
238,238,TextGrid/-Das_Nachtlager_von_Granada.xml,So hört mich an!,57,73,character_speech,1,6,,GABRIELE.,GABRIELE.,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
239,239,TextGrid/-Das_Nachtlager_von_Granada.xml,"–
                                       Kennt Ihr den Prinzregenten?",74,143,character_speech,1,6,,GABRIELE.,GABRIELE.,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
240,240,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich?,0,4,character_speech,1,6,,JÄGER.,JÄGER.,8.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
241,241,TextGrid/-Das_Nachtlager_von_Granada.xml,Halb und halb.,5,19,character_speech,1,6,,JÄGER.,JÄGER.,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
242,242,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sich verbessernd.",0,57,stage_direction,1,6,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
243,243,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich meine von Person.,0,21,character_speech,1,6,,JÄGER.,JÄGER.,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
244,244,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Das ist mir lieb, das ist mir lieb!",0,75,character_speech,1,6,,GABRIELE.,GABRIELE.,9.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
245,245,TextGrid/-Das_Nachtlager_von_Granada.xml,"Seht, ferne Sonnen blenden,
                                       Sagt's ihm ja nicht, sagt's ihm ja nicht!",115,223,character_speech,1,6,,GABRIELE.,GABRIELE.,9.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
246,246,TextGrid/-Das_Nachtlager_von_Granada.xml,Verdient er wohl den Thron?,263,290,character_speech,1,6,,GABRIELE.,GABRIELE.,9.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
247,247,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wie fragst du, Kind?",0,60,character_speech,1,6,,JÄGER.,JÄGER.,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
248,248,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wer kann wohl von uns beiden
                                       Hierüber so ins Blaue hin entscheiden?",100,206,character_speech,1,6,,JÄGER.,JÄGER.,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
249,249,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er steht auf.",0,53,stage_direction,1,6,speech_part,,,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
250,250,TextGrid/-Das_Nachtlager_von_Granada.xml,Wie wollt' er nicht?,0,20,character_speech,1,6,,JÄGER.,JÄGER.,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
251,251,TextGrid/-Das_Nachtlager_von_Granada.xml,Er ist ein Königssohn.,21,43,character_speech,1,6,,JÄGER.,JÄGER.,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
252,252,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Das frag' ich nicht, das frag' ich nicht.",0,81,character_speech,1,6,,GABRIELE.,GABRIELE.,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
253,253,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ist er denn brav und gut,
                                       So brav und gut, als alle Leute sagen?",121,224,character_speech,1,6,,GABRIELE.,GABRIELE.,11.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
254,254,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ich mein', ich mein', er ist ein treues deutsches Blut
                                       Und seine Fehler sind wohl zu ertragen.",0,173,character_speech,1,6,,JÄGER.,JÄGER.,12.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
255,255,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       erfreut die Hände zusammenschlagend.",0,76,stage_direction,1,6,speech_part,,,13.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
256,256,TextGrid/-Das_Nachtlager_von_Granada.xml,"O das ist herrlich, o das ist herrlich, o das ist herrlich!",0,59,character_speech,1,6,,GABRIELE,GABRIELE,13.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
257,257,TextGrid/-Das_Nachtlager_von_Granada.xml,Willst du zu ihm gehn?,0,22,character_speech,1,6,,JÄGER.,JÄGER.,14.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
258,258,TextGrid/-Das_Nachtlager_von_Granada.xml,Und wär' es so?,0,15,character_speech,1,6,,GABRIELE.,GABRIELE.,15.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
259,259,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dann sei auf deiner Hut,
                                       Denn diese Schwäche muß man eingestehn,
                                       Der Prinz soll gern nach hübschen Dirnlein sehn.",0,231,character_speech,1,6,,JÄGER.,JÄGER.,16.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
260,260,TextGrid/-Das_Nachtlager_von_Granada.xml,"Da giebt's wohl andre, da giebt's wohl andre.",0,45,character_speech,1,6,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
261,261,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Bedeutsam.",0,50,stage_direction,1,6,speech_part,,,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
262,262,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ist er auch gerecht?",0,60,character_speech,1,6,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
263,263,TextGrid/-Das_Nachtlager_von_Granada.xml,Gilt gleich vor ihm der Ritter und der Knecht?,100,146,character_speech,1,6,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
264,264,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wird, wenn sie einst zur Väter Gruft ihn tragen,
                                       Der Günstling nicht, doch wohl die Waise klagen?",186,322,character_speech,1,6,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
265,265,TextGrid/-Das_Nachtlager_von_Granada.xml,"Sprecht, lieber Herr!",362,383,character_speech,1,6,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
266,266,TextGrid/-Das_Nachtlager_von_Granada.xml,"sprecht, lieber Herr!",384,405,character_speech,1,6,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
267,267,TextGrid/-Das_Nachtlager_von_Granada.xml,"So viel er weiß und kann, ich glaube, ja!",0,41,character_speech,1,6,,JÄGER.,JÄGER.,18.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
268,268,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er steht wie unter einem Bann.",0,70,stage_direction,1,6,speech_part,,,18.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
269,269,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       besorgt und teilnahmsvoll.",0,66,stage_direction,1,6,speech_part,,,19.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
270,270,TextGrid/-Das_Nachtlager_von_Granada.xml,"Was ist Euch, was ist Euch, guter Herr?",0,39,character_speech,1,6,,GABRIELE,GABRIELE,19.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
271,271,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       nähert sich ihr; scherzend und innig.",0,77,stage_direction,1,6,speech_part,,,20.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
272,272,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dein Blick, mir zugewendet,
                                       War Blitz und Schlag zugleich;
                                       Mein Auge ist geblendet,",0,201,character_speech,1,6,,JÄGER,JÄGER,20.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
273,273,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er legt die Hand aufs Herz.",0,67,stage_direction,1,6,speech_part,,,20.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
274,274,TextGrid/-Das_Nachtlager_von_Granada.xml,Hier traf der Feuerstreich.,0,27,character_speech,1,6,,JÄGER,JÄGER,20.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
275,275,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er umfaßt sie.",0,54,stage_direction,1,6,speech_part,,,20.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
276,276,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       sich losmachend, gutmütig, schmollend.",0,78,stage_direction,1,6,speech_part,,,21.0,UNKNOWN,Schadenfreude,,,1802.0,positive,emotions of pleasure
277,277,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mein Blick, Euch zugewendet,
                                       Traf nicht als Feuerstreich;
                                       Wenn Ihr den Scherz nicht endet,
                                       Entflieh' ich alsogleich!",0,273,character_speech,1,6,,GABRIELE,GABRIELE,21.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
278,278,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       umfaßt sie wieder.",0,58,stage_direction,1,6,speech_part,,,22.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
279,279,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dein Blick, mir zugewendet,
                                       War Blitz und Schlag zugleich;
                                       Mein Auge ist geblendet,",0,201,character_speech,1,6,,"
JÄGER","
JÄGER",22.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
280,280,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wie oben.",0,49,stage_direction,1,6,speech_part,,,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
281,281,TextGrid/-Das_Nachtlager_von_Granada.xml,Hier traf der Feuerstreich!,0,27,character_speech,1,6,,"
JÄGER","
JÄGER",22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
282,282,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       abwehrend.",0,50,stage_direction,1,6,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
283,283,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Euch zugewendet,
                                       Traf nicht als Feuerstreich;
                                       Wenn Ihr den Scherz nicht endet,
                                       Entflieh' ich alsogleich!",0,261,character_speech,1,6,,"
GABRIELE","
GABRIELE",23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
284,284,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie reißt sich los und eilt an ihm vorüber nach rechts.",0,95,stage_direction,1,6,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
285,285,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       sucht sie durch eine freundliche Bewegung zu beruhigen; nach einer Pause.",0,113,stage_direction,1,6,speech_part,,,24.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
286,286,TextGrid/-Das_Nachtlager_von_Granada.xml,"Sei gut, mein Kind;",0,19,character_speech,1,6,,JÄGER,JÄGER,24.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
287,287,TextGrid/-Das_Nachtlager_von_Granada.xml,Jetzt kommt die Frag' an mich.,0,30,character_speech,1,6,,JÄGER,JÄGER,24.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
288,288,TextGrid/-Das_Nachtlager_von_Granada.xml,"So fragt, so fragt.",0,19,character_speech,1,6,,GABRIELE.,GABRIELE.,25.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
289,289,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Was suchst du denn, gesteh' mir's ein,
                                       Beim Prinzregenten?",0,137,character_speech,1,6,,JÄGER.,JÄGER.,26.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
290,290,TextGrid/-Das_Nachtlager_von_Granada.xml,"Drückt wohl ein Kummer,
                                       Ein Kummer dich?",138,217,character_speech,1,6,,JÄGER.,JÄGER.,26.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
291,291,TextGrid/-Das_Nachtlager_von_Granada.xml,"Gern sag' ich's nicht, doch muß es ja wohl sein.",0,48,character_speech,1,6,,GABRIELE.,GABRIELE.,27.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
292,292,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Naiv verschämt.",0,55,stage_direction,1,6,speech_part,,,27.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
293,293,TextGrid/-Das_Nachtlager_von_Granada.xml,"Habt Ihr was Liebes, guter Herr?",0,32,character_speech,1,6,,GABRIELE.,GABRIELE.,27.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
294,294,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       lachend.",0,48,stage_direction,1,6,speech_part,,,28.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
295,295,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich?,0,4,character_speech,1,6,,JÄGER,JÄGER,28.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
296,296,TextGrid/-Das_Nachtlager_von_Granada.xml,Nein!,5,10,character_speech,1,6,,JÄGER,JÄGER,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
297,297,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ja freilich, dann ist's schwer.",0,31,character_speech,1,6,,GABRIELE.,GABRIELE.,29.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
298,298,TextGrid/-Das_Nachtlager_von_Granada.xml,"Je nun, es kann sich wohl noch finden.",0,38,character_speech,1,6,,JÄGER.,JÄGER.,30.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
299,299,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       verschämt.",0,50,stage_direction,1,6,speech_part,,,31.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
300,300,TextGrid/-Das_Nachtlager_von_Granada.xml,Bei mir ist's aber schon vorbei.,0,32,character_speech,1,6,,GABRIELE,GABRIELE,31.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
301,301,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       So laß mich ganz dein Herz ergründen,
                                       So laß mich ganz dein Herz ergründen.",0,154,character_speech,1,6,,JÄGER.,JÄGER.,32.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
302,302,TextGrid/-Das_Nachtlager_von_Granada.xml,"Denkt nur, ich hab' der Freier zwei.",0,36,character_speech,1,6,,GABRIELE.,GABRIELE.,33.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
303,303,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wie, zwei?",0,10,character_speech,1,6,,JÄGER.,JÄGER.,34.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
304,304,TextGrid/-Das_Nachtlager_von_Granada.xml,"Doch einen lieb' ich nur, einen lieb' ich nur.",0,46,character_speech,1,6,,GABRIELE.,GABRIELE.,35.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
305,305,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ja so, ja so, jetzt komm' ich auf die Spur!",0,43,character_speech,1,6,,JÄGER.,JÄGER.,36.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
306,306,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Der Rechte ging zum Prinzregenten,
                                       Daß er beschütze unser Band.",0,142,character_speech,1,6,,GABRIELE.,GABRIELE.,37.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
307,307,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Was er begann, will ich vollenden,
                                       Ich schütze dich, hier meine Hand!",0,148,character_speech,1,6,,JÄGER.,JÄGER.,38.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
308,308,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er reicht ihr die Hand.",0,63,stage_direction,1,6,speech_part,,,38.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
309,309,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       verwundert.",0,51,stage_direction,1,6,speech_part,,,39.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
310,310,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Kennt Ihr den Prinzen so genan,
                                       Daß ich wohl Eurem Wort vertrau'?",0,144,character_speech,1,6,,GABRIELE,GABRIELE,39.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
