,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
221,221,GerDracor/gottschedin-der-witzling.xml,"Da will ich doch die schöne
            Comödie zum mindesten vor der Thüre anhören.",54,138,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,88.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
222,222,GerDracor/gottschedin-der-witzling.xml,"Ey, Sie sollen jetzo gleich einen schönen Vorschmack davon haben; denn die Wahrheit zu
            sagen, ich habe sie herbestellt.",0,131,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,89.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
223,223,GerDracor/gottschedin-der-witzling.xml,Sie werden mir das nicht übel nehmen.,132,169,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,89.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
224,224,GerDracor/gottschedin-der-witzling.xml,Ey was haben Sie gemacht?,0,25,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,90.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
225,225,GerDracor/gottschedin-der-witzling.xml,"Sollt ich die poetische Cordegarde hier in meinem Zimmer
            haben?",26,101,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,90.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
226,226,GerDracor/gottschedin-der-witzling.xml,Sie wird Ihnen tausend Lust machen!,0,35,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,91.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
227,227,GerDracor/gottschedin-der-witzling.xml,"Und wer weis, wozu es gut seyn kann?",36,72,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,91.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
228,228,GerDracor/gottschedin-der-witzling.xml,"Ich wollte mein Gehör gern bis an mein Ende behalten, und die – – –",0,67,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,92.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
229,229,GerDracor/gottschedin-der-witzling.xml,"Jungfer Lottchen; Herr Reinhart; Herr Vielwitz kömmt mit dem Hute auf dem Kopfe
          herein, und nimmt ihn erst ab, nachdem er die Thüre zugemacht hat.",0,156,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
230,230,GerDracor/gottschedin-der-witzling.xml,sehr gravitätisch.,0,18,stage_direction,1,3,speech_part,,#herr_vielwitz,93.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
231,231,GerDracor/gottschedin-der-witzling.xml,Ihr gehorsamer Diener meine liebe Demoiselle!,0,45,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,93.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
232,232,GerDracor/gottschedin-der-witzling.xml,"Ihr ergebner Diener, Herr Reinhart!",46,81,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,93.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
233,233,GerDracor/gottschedin-der-witzling.xml,"Ihre Dienerinn, Herr Vielwitz.",0,30,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,94.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
234,234,GerDracor/gottschedin-der-witzling.xml,Regnet es etwa draußen im Vorsaale?,31,66,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,94.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
235,235,GerDracor/gottschedin-der-witzling.xml,sich verwundernd und lächelnd.,0,30,stage_direction,1,3,speech_part,,#herr_vielwitz,95.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
236,236,GerDracor/gottschedin-der-witzling.xml,Im Vorsaale?,0,12,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,95.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
237,237,GerDracor/gottschedin-der-witzling.xml,nein!,13,18,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,95.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
238,238,GerDracor/gottschedin-der-witzling.xml,Ich glaube es wohl.,0,19,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,96.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
239,239,GerDracor/gottschedin-der-witzling.xml,"Aber ich vermuthete etwas dergleichen; weil Sie mit dem Hute auf
            dem Kopfe herein kamen.",20,120,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,96.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
240,240,GerDracor/gottschedin-der-witzling.xml,Sein Herr Vater kömmt allezeit so auf seine Schreibstube.,0,57,character_speech,1,3,,HERR REINHART.,#der_junge_reinhart,97.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
241,241,GerDracor/gottschedin-der-witzling.xml,lächelnd.,0,9,stage_direction,1,3,speech_part,,#jungfer_lottchen,98.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
242,242,GerDracor/gottschedin-der-witzling.xml,"Ja, da sitzen auch seine Kaufmannsdiener; aber hier nicht.",0,58,character_speech,1,3,,JUNGFER LOTTCHEN,#jungfer_lottchen,98.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
243,243,GerDracor/gottschedin-der-witzling.xml,"Ländlich, sittlich.",0,19,character_speech,1,3,,HERR VIELWITZ.,#herr_vielwitz,99.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
244,244,GerDracor/gottschedin-der-witzling.xml,"Bey mich kömmt niemand anders in einer Stube, als mit den Hut auf
            den Kopf.",20,107,character_speech,1,3,,HERR VIELWITZ.,#herr_vielwitz,99.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
245,245,GerDracor/gottschedin-der-witzling.xml,"Ja, ja!",0,7,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,100.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
246,246,GerDracor/gottschedin-der-witzling.xml,"grobe Moden, sind auch Moden.",8,37,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,100.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
247,247,GerDracor/gottschedin-der-witzling.xml,Setzen Sie sich doch.,38,59,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,100.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
248,248,GerDracor/gottschedin-der-witzling.xml,"Sie setzen sich,
              Jungfer Lottchen klingelt.",0,57,stage_direction,1,3,inner_speech,,#jungfer_lottchen,100.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
249,249,GerDracor/gottschedin-der-witzling.xml,"Sind Sie etwa ausgegangen gewesen, mein Herr Vielwitz?",0,54,character_speech,1,3,,HERR REINHART.,#der_junge_reinhart,101.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
250,250,GerDracor/gottschedin-der-witzling.xml,"Ja, heute Vormittage bin ich in etliche Collegia gewesen.",0,57,character_speech,1,3,,HERR VIELWITZ.,#herr_vielwitz,102.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
251,251,GerDracor/gottschedin-der-witzling.xml,"Nun, wie haben Ihnen unsere Lehrer gefallen?",0,44,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,103.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
252,252,GerDracor/gottschedin-der-witzling.xml,zuckt die Achseln.,0,18,stage_direction,1,3,speech_part,,#herr_vielwitz,104.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
253,253,GerDracor/gottschedin-der-witzling.xml,Was das für schlechte Leute sind!,0,33,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,104.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
254,254,GerDracor/gottschedin-der-witzling.xml,"Wie werde ich noch meine Präceptores zu Hause
            bedauren!",34,101,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,104.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
255,255,GerDracor/gottschedin-der-witzling.xml,Nein!,102,107,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,104.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
256,256,GerDracor/gottschedin-der-witzling.xml,so was elendes hätte ich mich nicht vermuthet.,108,154,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,104.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
257,257,GerDracor/gottschedin-der-witzling.xml,erstaunt.,0,9,stage_direction,1,3,speech_part,,#der_junge_reinhart,105.0,MALE,being moved,K,ST,1745.0,being moved,being moved
258,258,GerDracor/gottschedin-der-witzling.xml,Wie?,0,4,character_speech,1,3,,HERR REINHART,#der_junge_reinhart,105.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
259,259,GerDracor/gottschedin-der-witzling.xml,bey wem sind Sie denn gewesen?,5,35,character_speech,1,3,,HERR REINHART,#der_junge_reinhart,105.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
260,260,GerDracor/gottschedin-der-witzling.xml,verächtlich.,0,12,stage_direction,1,3,speech_part,,#herr_vielwitz,106.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
261,261,GerDracor/gottschedin-der-witzling.xml,Ach!,0,4,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,106.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
262,262,GerDracor/gottschedin-der-witzling.xml,ich mag die lieben Leute nicht nennen!,5,43,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,106.0,MALE,friendship,K,ST,1745.0,positive,emotions of affection
263,263,GerDracor/gottschedin-der-witzling.xml,"Sie stehn einmal in einem gewissen Ansehn
            bey der Welt.",44,111,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,106.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
264,264,GerDracor/gottschedin-der-witzling.xml,Lächelnd.,0,9,stage_direction,1,3,inner_speech,,#herr_vielwitz,106.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
265,265,GerDracor/gottschedin-der-witzling.xml, Sie mögen ihren Ruhm genießen!,0,31,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,106.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
266,266,GerDracor/gottschedin-der-witzling.xml,"ich will sie nicht
            zu Boden schlagen.",32,81,character_speech,1,3,,HERR VIELWITZ,#herr_vielwitz,106.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
267,267,GerDracor/gottschedin-der-witzling.xml,"Ihr Urtheil würde sie vielleicht auch wohl nicht gleich zu elenden Leuten machen: wenn
            es gleich Männer sind, die, wie Sie sagen, schon ein Ansehen in der Welt erhalten
            haben.",0,199,character_speech,1,3,,JUNGFER LOTTCHEN.,#jungfer_lottchen,107.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
268,268,GerDracor/gottschedin-der-witzling.xml,Die Vorigen.,0,12,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
269,269,GerDracor/gottschedin-der-witzling.xml,Paul.,13,18,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
270,270,GerDracor/gottschedin-der-witzling.xml,zu Jungfer Lottchen.,0,20,stage_direction,1,4,speech_part,,#paul,108.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
271,271,GerDracor/gottschedin-der-witzling.xml,Was befehlen Sie?,0,17,character_speech,1,4,,PAUL,#paul,108.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
272,272,GerDracor/gottschedin-der-witzling.xml,Bringt Caffee!,0,14,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,109.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
273,273,GerDracor/gottschedin-der-witzling.xml,Der Diener gebt ab.,0,19,stage_direction,1,4,speech_part,,#jungfer_lottchen,109.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
274,274,GerDracor/gottschedin-der-witzling.xml,lächelnd.,0,9,stage_direction,1,4,speech_part,,#der_junge_reinhart,110.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
275,275,GerDracor/gottschedin-der-witzling.xml,"Sie werden also Ihren Zweck hier sehr schlecht erreichen, da Sie studierens wegen
            hergekommen sind?",0,111,character_speech,1,4,,HERR REINHART,#der_junge_reinhart,110.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
276,276,GerDracor/gottschedin-der-witzling.xml,Studierenswegen bin ich eben nicht hiergekommen.,0,48,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,111.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
277,277,GerDracor/gottschedin-der-witzling.xml,"Ich habe nur im Sinne
            gehabt, das was ich zu Hause gehöret, nicht ganz und gar zu vergessen!",49,153,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,111.0,MALE,love,K,ST,1745.0,positive,emotions of affection
278,278,GerDracor/gottschedin-der-witzling.xml,"Allein ehe ich
            das elende Zeug anhören wollte, ehe wollte ich in ein Jahr nicht aus meine
            Stube gehen.",154,280,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,111.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
279,279,GerDracor/gottschedin-der-witzling.xml,"Ey: wenn ich an Ihrer Stelle wäre, so reisete ich gleich wieder nach Hause, und wiese
            den Leipzigern, auf was für Lehrer sie sich erst geschickt machen müßten, wenn ich bey
            ihnen studieren sollte.",0,220,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,112.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
280,280,GerDracor/gottschedin-der-witzling.xml,"Es ist nun in meiner Vaterstadt der Schlendrian, daß wir erst drey oder vier Jahre auf
            die hohen Schulen das vergessen müssen, was wir zu Hause gelernet haben.",0,171,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,113.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
281,281,GerDracor/gottschedin-der-witzling.xml,Das ist ja erbärmlich!,0,22,character_speech,1,4,,HERR REINHART.,#der_junge_reinhart,114.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
282,282,GerDracor/gottschedin-der-witzling.xml,"Schade, um so viel treffliche Gelehrsamkeit!",0,44,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,115.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
283,283,GerDracor/gottschedin-der-witzling.xml,Zum mindesten aber könnten Sie doch in dieser Zeit der Welt mit Schriften dienen.,0,81,character_speech,1,4,,HERR REINHART.,#der_junge_reinhart,116.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
284,284,GerDracor/gottschedin-der-witzling.xml,"Es
            giebt ja mehr große Geister, die kaum von der Schule kommen, und auf der Akademie nichts
            zu thun wissen, als daß sie gleich Scribenten werden.",82,251,character_speech,1,4,,HERR REINHART.,#der_junge_reinhart,116.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
285,285,GerDracor/gottschedin-der-witzling.xml,"Ich habe freylich an Leibnitzens seiner Infinitesimalrechnung und an des Aristoteles
            Poetik verschiedene wichtige Puncte auszusetzen gefunden.",0,154,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,117.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
286,286,GerDracor/gottschedin-der-witzling.xml,"Vielleicht mache ich
              mir einmal darüber.",155,209,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,117.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
287,287,GerDracor/gottschedin-der-witzling.xml,Allein wie viel gute Namen wird das nicht kosten.,210,259,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,117.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
288,288,GerDracor/gottschedin-der-witzling.xml,"Wie
            viel Stümper werden da nicht zum Vorscheine kommen!",260,327,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,117.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
289,289,GerDracor/gottschedin-der-witzling.xml,"die man bisher für große Leute
            gehalten, und die doch diesen zween Leuten alles nur so treuherzig nachgebethet
            haben.",328,469,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,117.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
290,290,GerDracor/gottschedin-der-witzling.xml,lächelnd.,0,9,stage_direction,1,4,speech_part,,#jungfer_lottchen,118.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
291,291,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,4,,JUNGFER LOTTCHEN,#jungfer_lottchen,118.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
292,292,GerDracor/gottschedin-der-witzling.xml,mit denen wollte ich gar kein Mitleiden haben.,4,50,character_speech,1,4,,JUNGFER LOTTCHEN,#jungfer_lottchen,118.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
293,293,GerDracor/gottschedin-der-witzling.xml,"Wenn sie solche blinde Affen gewesen
            sind: so mögen sie sichs auch gefallen lassen, daß sie mit zu Schanden werden.",51,178,character_speech,1,4,,JUNGFER LOTTCHEN,#jungfer_lottchen,118.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
294,294,GerDracor/gottschedin-der-witzling.xml,"Hier kömmt der Diener und bringt einen Caffeetisch mit dem Geräthe, Jungfer
            Lottchen schenkt ein.",0,109,stage_direction,1,4,speech_part,,#jungfer_lottchen,118.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
295,295,GerDracor/gottschedin-der-witzling.xml,"Es taugt hernach, wenn ich meine Anmerkungen über dem Aristoteles fertig habe, darinn
            ich seine Regeln widerlege, keine Poetik, weder bey die Franzosen, noch bei
              die Deutschen was.",0,206,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,119.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
296,296,GerDracor/gottschedin-der-witzling.xml,Haben wir denn dieß Werk bald zu hoffen?,0,40,character_speech,1,4,,HERR REINHART.,#der_junge_reinhart,120.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
297,297,GerDracor/gottschedin-der-witzling.xml,Das kann ich nicht sagen.,0,25,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,121.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
298,298,GerDracor/gottschedin-der-witzling.xml,"Es liegt zwar schon fertig: denn ich habe es, die Wahrheit zu
            sagen, gemacht, wie ich noch in die Schule auf Secunda war: allein wenn man
            doch schon eine gewisse Reputation für sich hat ...",26,239,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,121.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
299,299,GerDracor/gottschedin-der-witzling.xml,Freylich!,0,9,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,122.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
300,300,GerDracor/gottschedin-der-witzling.xml,die darf man so nicht ins Gelag hinein wagen.,10,55,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,122.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
301,301,GerDracor/gottschedin-der-witzling.xml,"Zumal wenn sie noch so frisch
            ist.",56,102,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,122.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
302,302,GerDracor/gottschedin-der-witzling.xml,"Sie giebt ihm ein Schälchen Caffee, dem Reinhart auch.",0,54,stage_direction,1,4,inner_speech,,#jungfer_lottchen,122.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
303,303,GerDracor/gottschedin-der-witzling.xml,trinkt.,0,7,stage_direction,1,4,speech_part,,#herr_vielwitz,123.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
304,304,GerDracor/gottschedin-der-witzling.xml,Das ist ein schöner Caffee!,0,27,character_speech,1,4,,HERR VIELWITZ,#herr_vielwitz,123.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
305,305,GerDracor/gottschedin-der-witzling.xml,"Mademoiselle, was geben Sie davor.",28,62,character_speech,1,4,,HERR VIELWITZ,#herr_vielwitz,123.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
306,306,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,124.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
307,307,GerDracor/gottschedin-der-witzling.xml,"solche große Gelehrten, die müssen nicht wissen, was solche Kleinigkeiten in der
            Haushaltung kosten!",4,116,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,124.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
308,308,GerDracor/gottschedin-der-witzling.xml,"Ja, das ist nun einmal meine Schwachheit, daß ich das alles wissen muß.",0,71,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,125.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
309,309,GerDracor/gottschedin-der-witzling.xml,"Da kann
              ich nicht vor.",72,108,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,125.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
310,310,GerDracor/gottschedin-der-witzling.xml,Ich will es Ihnen sagen.,109,133,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,125.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
311,311,GerDracor/gottschedin-der-witzling.xml,"Vor den Caffee haben Sie
            höchstens 20 Gr.",134,187,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,125.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
312,312,GerDracor/gottschedin-der-witzling.xml,gegeben: denn bey uns kostet er 16 Gr.,188,226,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,125.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
313,313,GerDracor/gottschedin-der-witzling.xml,schwer Geld.,227,239,character_speech,1,4,,HERR VIELWITZ.,#herr_vielwitz,125.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
314,314,GerDracor/gottschedin-der-witzling.xml,Nun das ist wahr!,0,17,character_speech,1,4,,HERR REINHART.,#der_junge_reinhart,126.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
315,315,GerDracor/gottschedin-der-witzling.xml,"Ich schmecke wohl, daß der Caffee sehr gut ist: aber zu schmecken:
            was er kostet, dazu ist meine Zunge zu dumm.",18,141,character_speech,1,4,,HERR REINHART.,#der_junge_reinhart,126.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
316,316,GerDracor/gottschedin-der-witzling.xml,nimmt ein Stück Zucker vom Schälchen.,0,37,stage_direction,1,4,speech_part,,#herr_vielwitz,127.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
317,317,GerDracor/gottschedin-der-witzling.xml,Und,0,3,character_speech,1,4,,HERR VIELWITZ,#herr_vielwitz,127.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
318,318,GerDracor/gottschedin-der-witzling.xml,Er besieht ihn.,0,15,stage_direction,1,4,inner_speech,,#herr_vielwitz,127.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
319,319,GerDracor/gottschedin-der-witzling.xml, Wo Sie,0,7,character_speech,1,4,,HERR VIELWITZ,#herr_vielwitz,127.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
320,320,GerDracor/gottschedin-der-witzling.xml,"Sie haben von Ihrem Herrn Vater die Preise besser gelernet, als ich von meinem.",0,79,character_speech,1,4,,HERR REINHART.,#der_junge_reinhart,128.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
321,321,GerDracor/gottschedin-der-witzling.xml,"Nein, Herr Vielwitz, ich verliere alle Hochachtung gegen Ihre zukünftige gelehrte
            Schriften; wo Sie die Preise von mehrern Eßwaaren wissen.",0,151,character_speech,1,4,,JUNGFER LOTTCHEN.,#jungfer_lottchen,129.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
322,322,GerDracor/gottschedin-der-witzling.xml,Die Vorigen.,0,12,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
323,323,GerDracor/gottschedin-der-witzling.xml,Herr Sinnreich.,13,28,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
324,324,GerDracor/gottschedin-der-witzling.xml,Herr Jambus.,29,41,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
325,325,GerDracor/gottschedin-der-witzling.xml,"Sie kommen mit ungezogenen wilden Minen ins
          Zimmer.",42,103,stage_direction,1,5,pre_speech,,,,,anger,K,ST,1745.0,negative,emotions of rejection
326,326,GerDracor/gottschedin-der-witzling.xml,Reinhart empfängt sie.,104,126,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
327,327,GerDracor/gottschedin-der-witzling.xml,Ihr Diener meine Herren.,0,24,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,130.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
328,328,GerDracor/gottschedin-der-witzling.xml,"Hier sehen Sie den Herrn Vielwitz, einen jungen Menschen aus
            Niedersachsen, der unserer Universität die Ehre thun, und hier studieren will.",25,176,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,130.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
329,329,GerDracor/gottschedin-der-witzling.xml,"Ihr Diener, mein Herr, ich bin erfreut, Ihnen zu sehen.",0,55,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,131.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
330,330,GerDracor/gottschedin-der-witzling.xml,"Es ist mir ein Vergnügen, Ihnen kennen zu lernen.",0,49,character_speech,1,5,,HERR JAMBUS.,#herr_jambus,132.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
331,331,GerDracor/gottschedin-der-witzling.xml,"Es ist mich herzlich angenehm, ein Paar solche Männer hier zu sehen,
              von die der Herr Reinhart mich so viel Gutes gesagt hat.",0,139,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,133.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
332,332,GerDracor/gottschedin-der-witzling.xml,Setzen Sie sich doch.,0,21,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,134.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
333,333,GerDracor/gottschedin-der-witzling.xml,Sie laufen beide in eine Ecke des Zimmers und legen die Hüte und die Degen ab.,0,78,stage_direction,1,5,speech_part,,#der_junge_reinhart,134.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
