,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
108,108,GerDracor/holtei-die-kalkbrenner.xml,Beide ab.,0,9,stage_direction,1,1,speech_part,,#louise #franz,32.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
109,109,GerDracor/holtei-die-kalkbrenner.xml,allein.,0,7,stage_direction,1,2,speech_part,,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
110,110,GerDracor/holtei-die-kalkbrenner.xml,Albernes junges Volk!,0,21,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,anger,K,,1825.0,negative,emotions of rejection
111,111,GerDracor/holtei-die-kalkbrenner.xml,"– Sie lieben sich, aber höchst unmusikalisch.",22,67,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
112,112,GerDracor/holtei-die-kalkbrenner.xml,"Ihr ganzes Dasein
            ist eine Dissonanz, und die Auflösung läßt sich nicht anders bewerkstelligen, als wenn
            man sie trennt.",68,212,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
113,113,GerDracor/holtei-die-kalkbrenner.xml,"Auseinander, ihr Quinten!",213,238,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,anger,K,,1825.0,negative,emotions of rejection
114,114,GerDracor/holtei-die-kalkbrenner.xml,– höchstens könnte man sie Octaven nennen!,239,281,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
115,115,GerDracor/holtei-die-kalkbrenner.xml,Am Fenster.,0,11,stage_direction,1,2,inner_speech,,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
116,116,GerDracor/holtei-die-kalkbrenner.xml, Was seh' ich?,0,14,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
117,117,GerDracor/holtei-die-kalkbrenner.xml,der Briefbote schwebt über den Platzt?,15,53,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,being moved,K,,1825.0,being moved,being moved
118,118,GerDracor/holtei-die-kalkbrenner.xml,"– er
            neigt sich hierher; er kommt zu mir!",54,107,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
119,119,GerDracor/holtei-die-kalkbrenner.xml,"Gewiß Nachrichten von großen musikalischen
            Ereignissen in der Berliner Welt: entweder haben sie ein neues Ballet gegeben; oder
            meine Cantate aufgeführt, zum Besten irgend einer Anstalt für ungeborne Kinder; oder es
            ist ein Concert zu erwarten!?",108,388,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
120,120,GerDracor/holtei-die-kalkbrenner.xml,"O, wie freu' ich mich auf den Brief!",389,425,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
121,121,GerDracor/holtei-die-kalkbrenner.xml,"Es geht nichts über
            Briefe!",426,465,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
122,122,GerDracor/holtei-die-kalkbrenner.xml,– Briefe!,466,475,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
123,123,GerDracor/holtei-die-kalkbrenner.xml,– Briefe!,476,485,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
124,124,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,2,speech_part,,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
125,125,GerDracor/holtei-die-kalkbrenner.xml,: In diesen heil'gen Hallen etc.,4,36,stage_direction,1,2,speech_part,,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
126,126,GerDracor/holtei-die-kalkbrenner.xml,"
            Es dient zu meinem Spaße
            Und ist mir herzlich lieb,
            Rennt über unsre Straße
            Der Bote wie ein Dieb.",0,147,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
127,127,GerDracor/holtei-die-kalkbrenner.xml,"Er biegt zur Hausthür schnell herein, –
            Von wem mag wohl das Schreiben sein?",160,248,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
128,128,GerDracor/holtei-die-kalkbrenner.xml,"Man bricht es auf und liest geschwind,
            Ist seelensfroh, wenn's zweie sind,
            Und fühlt sich doppelt contentiert,
            Sind sie recht lang, – und auch frankiert.",261,450,character_speech,1,2,,KOTZELUCH,#kotzeluch,33.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
129,129,GerDracor/holtei-die-kalkbrenner.xml,Der Briefträger.,0,16,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
130,130,GerDracor/holtei-die-kalkbrenner.xml,Kotzeluch.,17,27,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
131,131,GerDracor/holtei-die-kalkbrenner.xml,Ist was an mir?,0,15,character_speech,1,3,,KOTZELUCH.,#kotzeluch,34.0,MALE,being moved,K,,1825.0,being moved,being moved
132,132,GerDracor/holtei-die-kalkbrenner.xml,"Ne, an Ihnen ist diesmal nichts nich'!",0,38,character_speech,1,3,,BRIEFTRÄGER.,#brieftraeger,35.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
133,133,GerDracor/holtei-die-kalkbrenner.xml,Aber da ist ein Brief für Mamsell Linse.,39,79,character_speech,1,3,,BRIEFTRÄGER.,#brieftraeger,35.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
134,134,GerDracor/holtei-die-kalkbrenner.xml,Her damit!,0,10,character_speech,1,3,,KOTZELUCH.,#kotzeluch,36.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
135,135,GerDracor/holtei-die-kalkbrenner.xml,"Das Mädel soll keine Briefe lesen, eh' ich sie nicht angelesen habe.",11,79,character_speech,1,3,,KOTZELUCH.,#kotzeluch,36.0,MALE,anger,K,,1825.0,negative,emotions of rejection
136,136,GerDracor/holtei-die-kalkbrenner.xml,"Ich
            will nicht nur ihr Vormund, sondern auch ihr Vor-Ohr und
              Vor-Auge sein.",80,181,character_speech,1,3,,KOTZELUCH.,#kotzeluch,36.0,MALE,love,K,,1825.0,positive,emotions of affection
137,137,GerDracor/holtei-die-kalkbrenner.xml,Zwölf Groschen sechs Pfennig!,0,29,character_speech,1,3,,BRIEFTRÄGER.,#brieftraeger,37.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
138,138,GerDracor/holtei-die-kalkbrenner.xml,Das ist ja furchtbar theuer.,0,28,character_speech,1,3,,KOTZELUCH.,#kotzeluch,38.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
139,139,GerDracor/holtei-die-kalkbrenner.xml,Dickes Papier!,0,14,character_speech,1,3,,BRIEFTRÄGER.,#brieftraeger,39.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
140,140,GerDracor/holtei-die-kalkbrenner.xml,– Hier ist auch die letzte Zeitung.,15,50,character_speech,1,3,,BRIEFTRÄGER.,#brieftraeger,39.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
141,141,GerDracor/holtei-die-kalkbrenner.xml,Ab.,0,3,stage_direction,1,3,speech_part,,#brieftraeger,39.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
142,142,GerDracor/holtei-die-kalkbrenner.xml,allein.,0,7,stage_direction,1,3,speech_part,,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
143,143,GerDracor/holtei-die-kalkbrenner.xml,"Na, nu wollen wir doch sehen –",0,30,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
144,144,GerDracor/holtei-die-kalkbrenner.xml,Öffnet den Brief.,0,17,stage_direction,1,3,inner_speech,,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
145,145,GerDracor/holtei-die-kalkbrenner.xml," »Meine liebe Jungfer
            Braut!",0,40,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
146,146,GerDracor/holtei-die-kalkbrenner.xml,"(Aha, endlich.)",41,56,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
147,147,GerDracor/holtei-die-kalkbrenner.xml,"Ich bin recht gesund; es soll mich freuen, wenn Sie auch gesund
            sind.",57,138,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
148,148,GerDracor/holtei-die-kalkbrenner.xml,"Ich bin Ihr Vetter, wo meine Mutter seelige befohlen hat, daß Sie ihn heirathen
            sollen, weil Sie sonst von der ganzen Erbschaft nichts kriegen.",139,294,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
149,149,GerDracor/holtei-die-kalkbrenner.xml,"Da denk' ich wohl, daß
            Sie mich nehmen werden, denn ich bin 28 Jahr alt, sonst bin ich ein Handlanger, der um's
            Tagelohn arbeiten thut.",295,454,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
150,150,GerDracor/holtei-die-kalkbrenner.xml,"Deswegen war mir's sehr lieb, wie in den Zeitungen stand, daß
            meine Mutter tod wäre.",455,551,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
151,151,GerDracor/holtei-die-kalkbrenner.xml,Grüßen Sie mir den Herrn Vormund sehr viele mal.,552,600,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,friendship,K,,1825.0,positive,emotions of affection
152,152,GerDracor/holtei-die-kalkbrenner.xml,"Ich danke ihm
            für seine An-Onkse in die Zeitungen, denn ich bin ein Handlanger, der um's Tagelohn
            arbeiten thut, und grüße ihn sehr viele mal.",601,767,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
153,153,GerDracor/holtei-die-kalkbrenner.xml,"Ich grüße Sie viele mal, liebe Lowisel, Sie
            sind ja meine Pflegeschwester, und",768,858,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
154,154,GerDracor/holtei-die-kalkbrenner.xml," wenn Sie mich heirathen, werde ich ihr
            Mann sein.",0,62,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
155,155,GerDracor/holtei-die-kalkbrenner.xml,"Ich grüße Sie alle und auch meine Mutter, der ich stets verbleibe als dero
            Freund, Lorenz Kegel, Handlanger in Breslau; wohnhaftig in Breslau vor dem Ziegelthore,
            auf dem Wege nach Grüneiche in den Hundshäusern, die Nummer weiß ich nicht, es steht
            aber ein Nußbaum vor der Thüre.",63,378,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,friendship,K,,1825.0,positive,emotions of affection
156,156,GerDracor/holtei-die-kalkbrenner.xml,"Bostskript: da ich mir eben besinnen thu', daß meine
            Mutter tod ist, so lasse ich sie nicht grüßen.",379,490,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
157,157,GerDracor/holtei-die-kalkbrenner.xml,"Noch Eins: meine Adresse hätten Sie nicht
            gebraucht, denn ich komme ja selber bei Sie.",491,589,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
158,158,GerDracor/holtei-die-kalkbrenner.xml,"Diesen Brief habe ich nicht geschrieben,
            denn ich habe mir die rechte Hand ein Bissel verbrannt.",590,698,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
159,159,GerDracor/holtei-die-kalkbrenner.xml,"Ich kann auch überhaupt nicht
            schreiben, denn weil ich es nicht gelernt habe, denn weil ich frühzeitig unter dem
            Militair-Wesen kam.",699,855,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
160,160,GerDracor/holtei-die-kalkbrenner.xml,"Diesen Brief schreibt die Lehnel von Knaut's drummen, die ist meine
            gute Freundin und grüßt Ihnen schöne.",856,973,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,friendship,K,,1825.0,positive,emotions of affection
161,161,GerDracor/holtei-die-kalkbrenner.xml,Ich grüße Sie vielmals.,974,997,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
162,162,GerDracor/holtei-die-kalkbrenner.xml,"Meinen Namen hab' ich
            allein geschrieben.",998,1051,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
163,163,GerDracor/holtei-die-kalkbrenner.xml,Bostskript: Lorenz Kegel!«,1052,1078,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
164,164,GerDracor/holtei-die-kalkbrenner.xml,– – Daß dich das Wetter: das ist ein Brief.,0,43,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
165,165,GerDracor/holtei-die-kalkbrenner.xml,"Den will ich für's Erste doch für mich
            behalten, denn wenn Louise ihn sieht, faßt sie schon im Voraus eine ungünstige Meinung
            gegen Vetter Lorenz.",44,214,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
166,166,GerDracor/holtei-die-kalkbrenner.xml,Nun die Zeitungen!,215,233,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
167,167,GerDracor/holtei-die-kalkbrenner.xml,Fliegt sie schnell durch.,0,25,stage_direction,1,3,inner_speech,,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
168,168,GerDracor/holtei-die-kalkbrenner.xml,"
            Osmanisches Reich, – Hydrioten – Pascha – Dauphin – Lord Mayor – König Jagd gehalten, –
            linke Seite, – die Kammern haben – (hol' euch der Teufel!)",0,171,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
169,169,GerDracor/holtei-die-kalkbrenner.xml,"– Wissenschaftliche und
            Kunst-Nachrichten, – ha, seh' ich Recht?",172,248,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
170,170,GerDracor/holtei-die-kalkbrenner.xml,"Kalkbrenner, – aus London, Concert in Berlin!",249,294,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
171,171,GerDracor/holtei-die-kalkbrenner.xml,"–
            und ich kann nicht hin!",295,332,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
172,172,GerDracor/holtei-die-kalkbrenner.xml,Ich darf den Jungen nicht allein mit Louisen im Hause lassen;,333,394,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
173,173,GerDracor/holtei-die-kalkbrenner.xml," ich muß den Lümmel erwarten, den Kegel!",0,40,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,anger,K,,1825.0,negative,emotions of rejection
174,174,GerDracor/holtei-die-kalkbrenner.xml,"Unterdessen rückt der festliche
            Tag heran, die Stunde schlägt, der Saal wird immer voller, – immer voller, immer voller!",41,173,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
175,175,GerDracor/holtei-die-kalkbrenner.xml,"Es wogt und drängt und harrt, – er kommt an; man reckt die Köpfe, ihn zu sehen; die
            Instrumente werden gestimmt; die Ouvertüre geht an.",186,333,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
176,176,GerDracor/holtei-die-kalkbrenner.xml,O wie lang!,334,345,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
177,177,GerDracor/holtei-die-kalkbrenner.xml,Schließt doch!,346,360,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
178,178,GerDracor/holtei-die-kalkbrenner.xml,"schließt
            doch!",361,387,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
179,179,GerDracor/holtei-die-kalkbrenner.xml,Er steht ja schon gerüstet!,388,415,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
180,180,GerDracor/holtei-die-kalkbrenner.xml,Noch ein Schluß!,416,432,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
181,181,GerDracor/holtei-die-kalkbrenner.xml,"Und noch ein Accord; noch ein Mal: da
            hat der Componist noch ein Stückchen Papier leer gehabt; drum, drum, schrum, schrum.",433,567,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
182,182,GerDracor/holtei-die-kalkbrenner.xml,Endlich!,580,588,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
183,183,GerDracor/holtei-die-kalkbrenner.xml,Nun setzt er sich hin: vielilerile vilerilerie!,589,636,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
184,184,GerDracor/holtei-die-kalkbrenner.xml,– Ha!,637,642,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
185,185,GerDracor/holtei-die-kalkbrenner.xml,"Kalkbrenner spielt in
            Berlin – und ich bin nichts, als ein gefesselt Weib!",643,729,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
186,186,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,3,speech_part,,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
187,187,GerDracor/holtei-die-kalkbrenner.xml,: Chinoise des Seiltänzers Foureaux.,4,40,stage_direction,1,3,speech_part,,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
188,188,GerDracor/holtei-die-kalkbrenner.xml,"
            Ach, ich wollt', ich wär' in Berlin,
            Wo der Kalkbrenner Alles entzückt und beglückt,
            Könnt' ich hin zu dem Saale nur ziehn,
            Den der weibliche Blumenflor schmückt.",0,211,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
189,189,GerDracor/holtei-die-kalkbrenner.xml,"Nein, kein Opfer wär' mir zu groß und zu schwer,
            Einen Thaler Entree gäb' ich wonnevoll her,
            Könnt' ich hin zu dem Saale nur ziehn;
            Ach, ich wollt', ich wär' in Berlin, in Berlin,
            Könnt' ich hin zu dem Saale nur ziehn,
            Ach, ich wollt', ich wär' in Berlin!",224,539,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
190,190,GerDracor/holtei-die-kalkbrenner.xml,"
            Ach, ich wollt', ich wär' in Berlin!",0,49,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
191,191,GerDracor/holtei-die-kalkbrenner.xml,"Glücklicher wär' ich ja heute als Herzog und Prinz,
            Wären Flügel mir Aermsten verliehn!",62,161,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
192,192,GerDracor/holtei-die-kalkbrenner.xml,Hol' der Teufel die dumme Provinz!,174,208,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
193,193,GerDracor/holtei-die-kalkbrenner.xml,"In der Hauptstadt allein ist das Leben 'was werth,
            Denn es jagt ein Concert dort das andre Concert;
            Könnt' ich hin etc.",221,364,character_speech,1,3,,KOTZELUCH,#kotzeluch,40.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
194,194,GerDracor/holtei-die-kalkbrenner.xml,Ab zur Seite.,0,13,stage_direction,1,3,speech_part,,#kotzeluch,40.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
195,195,GerDracor/holtei-die-kalkbrenner.xml,"Lorenz Kegel tritt ein, durch die Mitte, einen Ranzen auf dem Rücken.",0,69,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
196,196,GerDracor/holtei-die-kalkbrenner.xml,Is das a Gasthaus?,0,18,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
197,197,GerDracor/holtei-die-kalkbrenner.xml,Man sitt keenen Wirth und nischte nich?,19,58,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
198,198,GerDracor/holtei-die-kalkbrenner.xml,– Malkehr??,59,70,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
199,199,GerDracor/holtei-die-kalkbrenner.xml,"– 's wird doch
            ärnd Eener derheeme sein?",71,123,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
200,200,GerDracor/holtei-die-kalkbrenner.xml,"– Malkehr, ich will annen Schnaps!",124,158,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
201,201,GerDracor/holtei-die-kalkbrenner.xml,Oder 's kümmt Keener nich.,159,185,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
202,202,GerDracor/holtei-die-kalkbrenner.xml,Se wer'n wul wu andersch sein!,198,228,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,anger,K,,1825.0,negative,emotions of rejection
203,203,GerDracor/holtei-die-kalkbrenner.xml,?,228,229,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
204,204,GerDracor/holtei-die-kalkbrenner.xml,Gähnend.,0,8,stage_direction,1,4,inner_speech,,#lorenz,41.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
205,205,GerDracor/holtei-die-kalkbrenner.xml, Ich bin ucksig müde.,0,21,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
206,206,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,4,speech_part,,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
207,207,GerDracor/holtei-die-kalkbrenner.xml,": Hitze, Hitze, große Hitze etc., von Fink.",4,47,stage_direction,1,4,speech_part,,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
208,208,GerDracor/holtei-die-kalkbrenner.xml,"
            In der allergrößten Hitze
            Kumm' ich sieben Meilen her!",0,79,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
209,209,GerDracor/holtei-die-kalkbrenner.xml,"Meine Schuhe sein nischt nütze
            Und mein Ranzen drückt su schwer.",92,168,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
210,210,GerDracor/holtei-die-kalkbrenner.xml,"Die verflischte Pustkarrethe
            Fuhr su flink bei mir vurbei, didl dum!",181,261,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
211,211,GerDracor/holtei-die-kalkbrenner.xml,"Oder ich, wie tumb im Heete,
            Immer duslich hingerdrei.",274,340,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
212,212,GerDracor/holtei-die-kalkbrenner.xml,"Didl dum, didl dum, dum,
            Immer duslich hingerdrei.",353,415,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,anger,K,,1825.0,negative,emotions of rejection
213,213,GerDracor/holtei-die-kalkbrenner.xml,"Er legt den Ranzen unter den Kopf und setzt sich entschlafend auf den
            Stuhl.",0,88,stage_direction,1,4,speech_part,,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
214,214,GerDracor/holtei-die-kalkbrenner.xml,"
            Sol mich Der und Jener strofen,
            Mir fällt's Ogelid schun zu.",0,85,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
215,215,GerDracor/holtei-die-kalkbrenner.xml,Ich will ock a Brünkel schlofen.,98,130,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
216,216,GerDracor/holtei-die-kalkbrenner.xml,"Fliegezeug, luss' mich in Ruh!",143,173,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,being moved,K,,1825.0,being moved,being moved
217,217,GerDracor/holtei-die-kalkbrenner.xml,"Ach, ma kan sich artlich strecken –
            Und kümmt Eener 'rei geprascht, didl dum!",186,275,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
218,218,GerDracor/holtei-die-kalkbrenner.xml,"Wird a mich wul irschte wecken,
            Eh' b' a uf mich 'nei kallascht,
            Didl dum, didl dum, dum,
            Eh' b' a uf mich 'nei kallascht.",288,446,character_speech,1,4,,LORENZ.,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
219,219,GerDracor/holtei-die-kalkbrenner.xml,Er schläft.,0,11,stage_direction,1,4,speech_part,,#lorenz,41.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
220,220,GerDracor/holtei-die-kalkbrenner.xml,Lorenz schlafend.,0,17,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
221,221,GerDracor/holtei-die-kalkbrenner.xml,Fritz.,18,24,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
222,222,GerDracor/holtei-die-kalkbrenner.xml,Es hat mir Eener jerufen!,0,25,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
