,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
404,404,GerDracor/lessing-der-schatz.xml,Ich will Ihre Gedanken erst hören.,0,34,character_speech,1,3,,PHILTO.,#philto,172.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
405,405,GerDracor/lessing-der-schatz.xml,Und ich Ihre.,0,13,character_speech,1,3,,STALENO.,#staleno,173.0,MALE,love,K,,1750.0,positive,emotions of affection
406,406,GerDracor/lessing-der-schatz.xml,Meine sind so recht reif noch nicht.,14,50,character_speech,1,3,,STALENO.,#staleno,173.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
407,407,GerDracor/lessing-der-schatz.xml,– –,51,54,character_speech,1,3,,STALENO.,#staleno,173.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
408,408,GerDracor/lessing-der-schatz.xml,Und meine – – meine sind wieder gar weg.,0,40,character_speech,1,3,,PHILTO.,#philto,174.0,MALE,despair,K,,1750.0,negative,emotions of anxiety
409,409,GerDracor/lessing-der-schatz.xml,Schade!,0,7,character_speech,1,3,,STALENO.,#staleno,175.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
410,410,GerDracor/lessing-der-schatz.xml,Aber Geduld!,8,20,character_speech,1,3,,STALENO.,#staleno,175.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
411,411,GerDracor/lessing-der-schatz.xml,meine fangen eben an zu reifen.,21,52,character_speech,1,3,,STALENO.,#staleno,175.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
412,412,GerDracor/lessing-der-schatz.xml,– – Nun sind sie reif!,53,75,character_speech,1,3,,STALENO.,#staleno,175.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
413,413,GerDracor/lessing-der-schatz.xml,Das ist gut!,0,12,character_speech,1,3,,PHILTO.,#philto,176.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
414,414,GerDracor/lessing-der-schatz.xml,"Wie wenn wir, für ein gutes Trinkgeld, einen Kerl auf die Seite kriegten, der frech
            genug wäre, und Mundwerk genug hätte, zehn Lügen in einem Atem zu sagen?",0,168,character_speech,1,3,,STALENO.,#staleno,177.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
415,415,GerDracor/lessing-der-schatz.xml,Was könnte uns der helfen?,0,26,character_speech,1,3,,PHILTO.,#philto,178.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
416,416,GerDracor/lessing-der-schatz.xml,"Er müßte sich verkleiden und vorgeben, daß er, ich weiß nicht aus welchem, weit
            entlegenen Lande käme – –",0,117,character_speech,1,3,,STALENO.,#staleno,179.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
417,417,GerDracor/lessing-der-schatz.xml,Und – –,0,7,character_speech,1,3,,PHILTO.,#philto,180.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
418,418,GerDracor/lessing-der-schatz.xml,Und daß er den Anselmus gesprochen habe – –,0,43,character_speech,1,3,,STALENO.,#staleno,181.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
419,419,GerDracor/lessing-der-schatz.xml,Und – –,0,7,character_speech,1,3,,PHILTO.,#philto,182.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
420,420,GerDracor/lessing-der-schatz.xml,"Und daß ihm Anselmus Briefe mitgegeben habe, einen an seinen Sohn, und einen an Sie.",0,84,character_speech,1,3,,STALENO.,#staleno,183.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
421,421,GerDracor/lessing-der-schatz.xml,"–
            –",85,100,character_speech,1,3,,STALENO.,#staleno,183.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
422,422,GerDracor/lessing-der-schatz.xml,Und was denn nun?,0,17,character_speech,1,3,,PHILTO.,#philto,184.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
423,423,GerDracor/lessing-der-schatz.xml,"Sehen Sie denn noch nicht, wo ich hinaus will?",0,46,character_speech,1,3,,STALENO.,#staleno,185.0,MALE,being moved,K,,1750.0,being moved,being moved
424,424,GerDracor/lessing-der-schatz.xml,"– – In dem Briefe an seinen Sohn müßte
            stehen, daß Anselmus so bald noch nicht zurückkommen könne, daß Lelio unterdessen gute
            Wirtschaft treiben, und das Seine fein zusammenhalten solle, und mehr so dergleichen.",47,282,character_speech,1,3,,STALENO.,#staleno,185.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
425,425,GerDracor/lessing-der-schatz.xml,"In
            Ihrem Briefe aber müßte stehen, daß Anselmus das Alter seiner Tochter überlegt habe, daß
            er sie gerne verheiratet wissen möchte, und daß er ihr hier so und so viel zur
            Ausstattung schicke, im Fall sie eine gute Gelegenheit finden sollte.",283,559,character_speech,1,3,,STALENO.,#staleno,185.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
426,426,GerDracor/lessing-der-schatz.xml,"Und der Kerl müßte tun, als ob er das Geld zur Ausstattung mitbrächte?",0,70,character_speech,1,3,,PHILTO.,#philto,186.0,MALE,anger,K,,1750.0,negative,emotions of rejection
427,427,GerDracor/lessing-der-schatz.xml,nicht?,71,77,character_speech,1,3,,PHILTO.,#philto,186.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
428,428,GerDracor/lessing-der-schatz.xml,Ja freilich.,0,12,character_speech,1,3,,STALENO.,#staleno,187.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
429,429,GerDracor/lessing-der-schatz.xml,Das geht wirklich an!,0,21,character_speech,1,3,,PHILTO.,#philto,188.0,MALE,being moved,K,,1750.0,being moved,being moved
430,430,GerDracor/lessing-der-schatz.xml,"– – Aber wie denn, wenn der Sohn die Hand des Vaters zu gut
            kennt?",22,100,character_speech,1,3,,PHILTO.,#philto,188.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
431,431,GerDracor/lessing-der-schatz.xml,"Wie, wenn er sich auf sein Siegel besinnt?",101,143,character_speech,1,3,,PHILTO.,#philto,188.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
432,432,GerDracor/lessing-der-schatz.xml,O!,0,2,character_speech,1,3,,STALENO.,#staleno,189.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
433,433,GerDracor/lessing-der-schatz.xml,da gibts tausend Ausflüchte.,3,31,character_speech,1,3,,STALENO.,#staleno,189.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
434,434,GerDracor/lessing-der-schatz.xml,Machen Sie sich doch nicht unzeitige Sorge!,32,75,character_speech,1,3,,STALENO.,#staleno,189.0,MALE,fear,K,,1750.0,negative,emotions of anxiety
435,435,GerDracor/lessing-der-schatz.xml,"– – Ich
            besinne mich alleweile auf jemanden, der die Rolle recht meisterlich wird spielen
            können.",76,197,character_speech,1,3,,STALENO.,#staleno,189.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
436,436,GerDracor/lessing-der-schatz.xml,Je nun!,0,7,character_speech,1,3,,PHILTO.,#philto,190.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
437,437,GerDracor/lessing-der-schatz.xml,"so gehen Sie, und reden das Nötige mit ihm ab.",8,54,character_speech,1,3,,PHILTO.,#philto,190.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
438,438,GerDracor/lessing-der-schatz.xml,"Ich will so gleich das Geld
            zurechte legen, und es lieber unterdessen von dem Meinigen nehmen, bis ich es dort
            sicher ausgraben kann.",55,212,character_speech,1,3,,PHILTO.,#philto,190.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
439,439,GerDracor/lessing-der-schatz.xml,Tun Sie das!,0,12,character_speech,1,3,,STALENO.,#staleno,191.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
440,440,GerDracor/lessing-der-schatz.xml,tun Sie das!,13,25,character_speech,1,3,,STALENO.,#staleno,191.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
441,441,GerDracor/lessing-der-schatz.xml,In einer halben Stunde soll der Mann bei Ihnen sein.,26,78,character_speech,1,3,,STALENO.,#staleno,191.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
442,442,GerDracor/lessing-der-schatz.xml,Geht ab.,0,8,stage_direction,1,3,inner_speech,,#staleno,191.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
443,443,GerDracor/lessing-der-schatz.xml,allein.,0,7,stage_direction,1,3,speech_part,,#philto,192.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
444,444,GerDracor/lessing-der-schatz.xml,"Es ist mir ärgerlich genug, daß ich in meinen alten Tagen noch solche Kniffe brauchen
            muß, und zwar des lüderlichen Lelios wegen!",0,141,character_speech,1,3,,PHILTO,#philto,192.0,MALE,anger,K,,1750.0,negative,emotions of rejection
445,445,GerDracor/lessing-der-schatz.xml,"– – Da kömmt er ja wohl gar selber, mit
            seinem Anführer in allen Schelmstücken?",142,233,character_speech,1,3,,PHILTO,#philto,192.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
446,446,GerDracor/lessing-der-schatz.xml,"Sie reden ziemlich ernstlich; ohne Zweifel muß
            sie ein Gläubiger wieder auf dem Korne haben.",234,338,character_speech,1,3,,PHILTO,#philto,192.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
447,447,GerDracor/lessing-der-schatz.xml,Tritt ein wenig zurück.,0,23,stage_direction,1,3,inner_speech,,#philto,192.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
448,448,GerDracor/lessing-der-schatz.xml,Lelio.,0,6,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
449,449,GerDracor/lessing-der-schatz.xml,Maskarill.,7,17,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
450,450,GerDracor/lessing-der-schatz.xml,Philto.,18,25,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
451,451,GerDracor/lessing-der-schatz.xml,Und das wäre der ganze Rest von den drei tausend Talern?,0,56,character_speech,1,4,,LELIO.,#lelio,193.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
452,452,GerDracor/lessing-der-schatz.xml,Er zählt.,0,9,stage_direction,1,4,inner_speech,,#lelio,193.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
453,453,GerDracor/lessing-der-schatz.xml,"
            Zehne, zwanzig, dreißig, vierzig, funfzig, fünf und funfzig.",0,73,character_speech,1,4,,LELIO.,#lelio,193.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
454,454,GerDracor/lessing-der-schatz.xml,"Nicht mehr, als fünf und
            funfzig Taler noch?",74,130,character_speech,1,4,,LELIO.,#lelio,193.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
455,455,GerDracor/lessing-der-schatz.xml,Es kömmt mir selbst fast unglaublich vor.,0,41,character_speech,1,4,,MASKARILL.,#maskarill,194.0,MALE,being moved,K,,1750.0,being moved,being moved
456,456,GerDracor/lessing-der-schatz.xml,Lassen Sie mich doch zählen.,42,70,character_speech,1,4,,MASKARILL.,#maskarill,194.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
457,457,GerDracor/lessing-der-schatz.xml,"Lelio
              gibt ihm das Geld.",0,38,stage_direction,1,4,inner_speech,,#maskarill,194.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
458,458,GerDracor/lessing-der-schatz.xml," Zehne, zwanzig, dreißig, vierzig, fünf und vierzig.",0,52,character_speech,1,4,,MASKARILL.,#maskarill,194.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
459,459,GerDracor/lessing-der-schatz.xml,"Ja
            wahrhaftig; noch fünf und vierzig Taler, und nicht einen Heller mehr.",53,137,character_speech,1,4,,MASKARILL.,#maskarill,194.0,MALE,anger,K,,1750.0,negative,emotions of rejection
460,460,GerDracor/lessing-der-schatz.xml,"Er gibt ihm
              das Geld wieder.",0,42,stage_direction,1,4,inner_speech,,#maskarill,194.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
461,461,GerDracor/lessing-der-schatz.xml,Fünf und vierzig?,0,17,character_speech,1,4,,LELIO.,#lelio,195.0,MALE,being moved,K,,1750.0,being moved,being moved
462,462,GerDracor/lessing-der-schatz.xml,"fünf und funfzig, willst du sagen.",18,52,character_speech,1,4,,LELIO.,#lelio,195.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
463,463,GerDracor/lessing-der-schatz.xml,O!,0,2,character_speech,1,4,,MASKARILL.,#maskarill,196.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
464,464,GerDracor/lessing-der-schatz.xml,"ich hoffe richtiger gezählt zu haben, als Sie.",3,49,character_speech,1,4,,MASKARILL.,#maskarill,196.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
465,465,GerDracor/lessing-der-schatz.xml,nachdem er vor sich gezählt.,0,28,stage_direction,1,4,speech_part,,#lelio,197.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
466,466,GerDracor/lessing-der-schatz.xml,Ha!,0,3,character_speech,1,4,,LELIO,#lelio,197.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
467,467,GerDracor/lessing-der-schatz.xml,ha!,4,7,character_speech,1,4,,LELIO,#lelio,197.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
468,468,GerDracor/lessing-der-schatz.xml,Herr Taschenspieler!,8,28,character_speech,1,4,,LELIO,#lelio,197.0,MALE,anger,K,,1750.0,negative,emotions of rejection
469,469,GerDracor/lessing-der-schatz.xml,Sie haben Ihre Hände doch nicht zum Schubsacke gebracht?,29,85,character_speech,1,4,,LELIO,#lelio,197.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
470,470,GerDracor/lessing-der-schatz.xml,Mit Erlaubnis – –,98,115,character_speech,1,4,,LELIO,#lelio,197.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
471,471,GerDracor/lessing-der-schatz.xml,Was befehlen Sie?,0,17,character_speech,1,4,,MASKARILL.,#maskarill,198.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
472,472,GerDracor/lessing-der-schatz.xml,"Ihre Hand, Herr Maskarill – –",0,29,character_speech,1,4,,LELIO.,#lelio,199.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
473,473,GerDracor/lessing-der-schatz.xml,O pfui!,0,7,character_speech,1,4,,MASKARILL.,#maskarill,200.0,MALE,anger,K,,1750.0,negative,emotions of rejection
474,474,GerDracor/lessing-der-schatz.xml,Ich bitte – –,0,13,character_speech,1,4,,LELIO.,#lelio,201.0,MALE,being moved,K,,1750.0,being moved,being moved
475,475,GerDracor/lessing-der-schatz.xml,Nicht doch!,0,11,character_speech,1,4,,MASKARILL.,#maskarill,202.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
476,476,GerDracor/lessing-der-schatz.xml,Ich – – muß mich schämen – –,12,40,character_speech,1,4,,MASKARILL.,#maskarill,202.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
477,477,GerDracor/lessing-der-schatz.xml,Schämen?,0,8,character_speech,1,4,,LELIO.,#lelio,203.0,MALE,anger,K,,1750.0,negative,emotions of rejection
478,478,GerDracor/lessing-der-schatz.xml,das wäre ja ganz etwas Neues für dich.,9,47,character_speech,1,4,,LELIO.,#lelio,203.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
479,479,GerDracor/lessing-der-schatz.xml,"– – Ohne Umstände, Schurke, weise mir
            deine Hand – –",48,112,character_speech,1,4,,LELIO.,#lelio,203.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
480,480,GerDracor/lessing-der-schatz.xml,"Ich sage Ihnen ja, Herr Lelio, ich muß mich schämen; denn wahrhaftig – – ich habe mich
            heute noch nicht gewaschen.",0,126,character_speech,1,4,,MASKARILL.,#maskarill,204.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
481,481,GerDracor/lessing-der-schatz.xml,Da haben wirs!,0,14,character_speech,1,4,,LELIO.,#lelio,205.0,MALE,Schadenfreude,K,,1750.0,positive,emotions of pleasure
482,482,GerDracor/lessing-der-schatz.xml,"Drum ist es ja wohl kein Wunder, daß alles an dem Schmutze kleben
            bleibt.",15,100,character_speech,1,4,,LELIO.,#lelio,205.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
483,483,GerDracor/lessing-der-schatz.xml,"Er macht ihm die Hand auf, und findet die Goldstücke zwischen den
              Fingern.",0,88,stage_direction,1,4,inner_speech,,#lelio,205.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
484,484,GerDracor/lessing-der-schatz.xml," Siehst du, was die Reinlichkeit für eine nötige Tugend ist?",0,60,character_speech,1,4,,LELIO.,#lelio,205.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
485,485,GerDracor/lessing-der-schatz.xml,"Man
            sollte dich bei einem Haare für einen Spitzbuben halten, und du bist doch nur ein
            Schwein.",61,179,character_speech,1,4,,LELIO.,#lelio,205.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
486,486,GerDracor/lessing-der-schatz.xml,– – Aber im Ernst.,180,198,character_speech,1,4,,LELIO.,#lelio,205.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
487,487,GerDracor/lessing-der-schatz.xml,"Wenn du von jeden funfzig Talern deine zehn Taler Rabatt
            genommen hast, so sind von den drei tausend Talern – – laß sehen – – nicht mehr, als
            sechs hundert in deinen Beutel gefallen.",199,405,character_speech,1,4,,LELIO.,#lelio,205.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
488,488,GerDracor/lessing-der-schatz.xml,Blitz!,0,6,character_speech,1,4,,MASKARILL.,#maskarill,206.0,MALE,being moved,K,,1750.0,being moved,being moved
489,489,GerDracor/lessing-der-schatz.xml,"man sollte es kaum glauben, daß ein Verschwender so gut rechnen könnte!",7,78,character_speech,1,4,,MASKARILL.,#maskarill,206.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
490,490,GerDracor/lessing-der-schatz.xml,"Und doch sehe ich noch nicht, wie die Summe heraus kommen soll.",0,63,character_speech,1,4,,LELIO.,#lelio,207.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
491,491,GerDracor/lessing-der-schatz.xml,"– – Bedenke doch, drei
            tausend Taler!",64,113,character_speech,1,4,,LELIO.,#lelio,207.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
492,492,GerDracor/lessing-der-schatz.xml,– –,114,117,character_speech,1,4,,LELIO.,#lelio,207.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
493,493,GerDracor/lessing-der-schatz.xml,Teilen sich bald ein.,0,21,character_speech,1,4,,MASKARILL.,#maskarill,208.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
494,494,GerDracor/lessing-der-schatz.xml,– – Erstlich auf den ausgeklagten Wechsel –,22,65,character_speech,1,4,,MASKARILL.,#maskarill,208.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
495,495,GerDracor/lessing-der-schatz.xml,Das macht es noch nicht.,0,24,character_speech,1,4,,LELIO.,#lelio,209.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
496,496,GerDracor/lessing-der-schatz.xml,Ihrer Jungfer Schwester zur Wirtschaft – –,0,42,character_speech,1,4,,MASKARILL.,#maskarill,210.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
497,497,GerDracor/lessing-der-schatz.xml,Ist eine Kleinigkeit.,0,21,character_speech,1,4,,LELIO.,#lelio,211.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
498,498,GerDracor/lessing-der-schatz.xml,Dem Herrn Stiletti für Austern und italienische Weine – –,0,57,character_speech,1,4,,MASKARILL.,#maskarill,212.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
499,499,GerDracor/lessing-der-schatz.xml,Waren hundert und zwanzig Taler.,0,32,character_speech,1,4,,LELIO.,#lelio,213.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
500,500,GerDracor/lessing-der-schatz.xml,– –,33,36,character_speech,1,4,,LELIO.,#lelio,213.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
501,501,GerDracor/lessing-der-schatz.xml,Abgetragene Ehrenschulden –,0,27,character_speech,1,4,,MASKARILL.,#maskarill,214.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
502,502,GerDracor/lessing-der-schatz.xml,Die werden sich auch nicht viel höher belaufen haben.,0,53,character_speech,1,4,,LELIO.,#lelio,215.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
503,503,GerDracor/lessing-der-schatz.xml,"Noch eine Art von Ehrenschulden, die aber nicht bei dem Spiele gemacht waren: – – Zwar
            freilich auch bei dem Spiele!",0,128,character_speech,1,4,,MASKARILL.,#maskarill,216.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
504,504,GerDracor/lessing-der-schatz.xml,"– – der guten, ehrlichen Frau Lelane und ihren gefälligen
            Nichten.",129,207,character_speech,1,4,,MASKARILL.,#maskarill,216.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
505,505,GerDracor/lessing-der-schatz.xml,Fort über den Punkt!,0,20,character_speech,1,4,,LELIO.,#lelio,217.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
506,506,GerDracor/lessing-der-schatz.xml,"Für hundert Taler kann man viel Bänder, viel Schuhblätter, viel
            Spitzen kaufen.",21,112,character_speech,1,4,,LELIO.,#lelio,217.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
507,507,GerDracor/lessing-der-schatz.xml,Aber Ihr Schneider – –,0,22,character_speech,1,4,,MASKARILL.,#maskarill,218.0,MALE,being moved,K,,1750.0,being moved,being moved
508,508,GerDracor/lessing-der-schatz.xml,Ist er davon bezahlt worden?,0,28,character_speech,1,4,,LELIO.,#lelio,219.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
509,509,GerDracor/lessing-der-schatz.xml,Ja so!,0,6,character_speech,1,4,,MASKARILL.,#maskarill,220.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
510,510,GerDracor/lessing-der-schatz.xml,der ist gar noch nicht bezahlt.,7,38,character_speech,1,4,,MASKARILL.,#maskarill,220.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
511,511,GerDracor/lessing-der-schatz.xml,Und ich – –,39,50,character_speech,1,4,,MASKARILL.,#maskarill,220.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
512,512,GerDracor/lessing-der-schatz.xml,Und du?,0,7,character_speech,1,4,,LELIO.,#lelio,221.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
513,513,GerDracor/lessing-der-schatz.xml,"Nun freilich wohl muß ich auf dich mehr, als auf den Wechsel, mehr, als auf den
            Herrn Stiletti, und mehr, als auf die Frau Lelane rechnen.",8,158,character_speech,1,4,,LELIO.,#lelio,221.0,MALE,love,K,,1750.0,positive,emotions of affection
514,514,GerDracor/lessing-der-schatz.xml,"Nein, nein, mein Herr!",0,22,character_speech,1,4,,MASKARILL.,#maskarill,222.0,MALE,anger,K,,1750.0,negative,emotions of rejection
515,515,GerDracor/lessing-der-schatz.xml,"– und ich, wollte ich sagen, ich bin auch noch nicht bezahlt.",23,84,character_speech,1,4,,MASKARILL.,#maskarill,222.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
516,516,GerDracor/lessing-der-schatz.xml,Ich habe meinen Lohn ganzer sieben Jahr bei Ihnen stehen lassen.,97,161,character_speech,1,4,,MASKARILL.,#maskarill,222.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
517,517,GerDracor/lessing-der-schatz.xml,"Du hast dafür sieben Jahr die Erlaubnis gehabt, mich auf alle mögliche Art zu
            betriegen, und dich dieser Erlaubnis auch so wohl zu bedienen gewußt –",0,160,character_speech,1,4,,LELIO.,#lelio,223.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
518,518,GerDracor/lessing-der-schatz.xml,der ihnen näher tritt.,0,22,stage_direction,1,4,speech_part,,#philto,224.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
519,519,GerDracor/lessing-der-schatz.xml,Daß der Herr noch endlich die Liverei des Bedienten wird tragen müssen.,0,71,character_speech,1,4,,PHILTO,#philto,224.0,MALE,anger,K,,1750.0,negative,emotions of rejection
520,520,GerDracor/lessing-der-schatz.xml,Welche Prophezeiung!,0,20,character_speech,1,4,,MASKARILL.,#maskarill,225.0,MALE,being moved,K,,1750.0,being moved,being moved
521,521,GerDracor/lessing-der-schatz.xml,"Ich glaube, sie kam vom Himmel?",21,52,character_speech,1,4,,MASKARILL.,#maskarill,225.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
522,522,GerDracor/lessing-der-schatz.xml,"Indem er sich
              umsieht.",0,36,stage_direction,1,4,inner_speech,,#maskarill,225.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
523,523,GerDracor/lessing-der-schatz.xml, Ha!,0,4,character_speech,1,4,,MASKARILL.,#maskarill,225.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
524,524,GerDracor/lessing-der-schatz.xml,ha!,5,8,character_speech,1,4,,MASKARILL.,#maskarill,225.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
525,525,GerDracor/lessing-der-schatz.xml,"Herr Philto, kam sie von Ihnen?",9,40,character_speech,1,4,,MASKARILL.,#maskarill,225.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
526,526,GerDracor/lessing-der-schatz.xml,"Ich bin zu großmütig, als daß
            ich Ihnen das Schicksal der neuen Propheten wünschen sollte.",41,143,character_speech,1,4,,MASKARILL.,#maskarill,225.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
527,527,GerDracor/lessing-der-schatz.xml," – – Aber wenn
            Sie uns zugehört haben, sagen Sie selbst, ist es erlaubt, daß ein armer Bedienter seinen
            Lohn für sieben saure Jahre – –",0,159,character_speech,1,4,,MASKARILL.,#maskarill,225.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
528,528,GerDracor/lessing-der-schatz.xml,An dem Galgen solltest du deinen Lohn finden.,0,45,character_speech,1,4,,PHILTO.,#philto,226.0,MALE,Schadenfreude,K,,1750.0,positive,emotions of pleasure
529,529,GerDracor/lessing-der-schatz.xml,"– – Herr Lelio, ich habe Ihnen ein Wort
            zu sagen.",46,107,character_speech,1,4,,PHILTO.,#philto,226.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
530,530,GerDracor/lessing-der-schatz.xml,"Nur keine Vorwürfe, Herr Philto!",0,32,character_speech,1,4,,LELIO.,#lelio,227.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
531,531,GerDracor/lessing-der-schatz.xml,"Ich kann sie wohl verdienen, aber sie kommen zu
            spät.",33,98,character_speech,1,4,,LELIO.,#lelio,227.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
532,532,GerDracor/lessing-der-schatz.xml,"Herr Leander hat durch seinen Vormund, den Herrn Staleno, um Ihre Schwester anhalten
            lassen.",0,104,character_speech,1,4,,PHILTO.,#philto,228.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
533,533,GerDracor/lessing-der-schatz.xml,Um meine Schwester?,0,19,character_speech,1,4,,LELIO.,#lelio,229.0,MALE,being moved,K,,1750.0,being moved,being moved
534,534,GerDracor/lessing-der-schatz.xml,Das ist ja ein großes Glück.,20,48,character_speech,1,4,,LELIO.,#lelio,229.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
