,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
243,243,GerDracor/schiller-die-braut-von-messina.xml,"Sie sind dir lieb, ich denke nicht mehr dran.",0,45,character_speech,1,5,,DON MANUEL.,#don_manuel,59.0,MALE,love,T,,1803.0,positive,emotions of affection
244,244,GerDracor/schiller-die-braut-von-messina.xml,"
              Nein, nimm die Rosse, nimm den Wagen auch
              Des Vaters, nimm sie, ich beschwöre dich.",0,112,character_speech,1,5,,DON CESAR.,#don_cesar,60.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
245,245,GerDracor/schiller-die-braut-von-messina.xml,"
              Ich will es tun, wenn du das Schloß am Meere
              Beziehen willst, um das wir heftig stritten.",0,118,character_speech,1,5,,DON MANUEL.,#don_manuel,61.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
246,246,GerDracor/schiller-die-braut-von-messina.xml,"
              Ich nehm es nicht, doch bin ichs wohl zufrieden,
              Daß wirs gemeinsam brüderlich bewohnen.",0,117,character_speech,1,5,,DON CESAR.,#don_cesar,62.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
247,247,GerDracor/schiller-die-braut-von-messina.xml,"
              So seis!",0,23,character_speech,1,5,,DON MANUEL.,#don_manuel,63.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
248,248,GerDracor/schiller-die-braut-von-messina.xml,"Warum ausschließend Eigentum
              Besitzen, da die Herzen einig sind.",24,102,character_speech,1,5,,DON MANUEL.,#don_manuel,63.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
249,249,GerDracor/schiller-die-braut-von-messina.xml,"
              Warum noch länger abgesondert leben,
              Da wir, vereinigt, jeder reicher werden?",0,106,character_speech,1,5,,DON CESAR.,#don_cesar,64.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
250,250,GerDracor/schiller-die-braut-von-messina.xml,"Wir sind nicht mehr getrennt, wir sind vereinigt.",0,49,character_speech,1,5,,DON MANUEL.,#don_manuel,65.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
251,251,GerDracor/schiller-die-braut-von-messina.xml,Er eilt in seine Arme.,0,22,stage_direction,1,5,speech_part,,#don_manuel,65.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
252,252,GerDracor/schiller-die-braut-von-messina.xml,zum zweiten.,0,12,stage_direction,1,5,speech_part,,#erster_chor,66.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
253,253,GerDracor/schiller-die-braut-von-messina.xml,"
              Was stehen wir hier noch feindlich geschieden,
               Da die Fürsten sich liebend umfassen?",0,114,character_speech,1,5,,ERSTER CHOR,#erster_chor,66.0,MALE,love,T,,1803.0,positive,emotions of affection
254,254,GerDracor/schiller-die-braut-von-messina.xml,"Ihrem Beispiel folg ich und biete dir Frieden,
              Wollen wir einander denn ewig hassen?",129,227,character_speech,1,5,,ERSTER CHOR,#erster_chor,66.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
255,255,GerDracor/schiller-die-braut-von-messina.xml,"Sind sie Brüder durch Blutes Bande,
              Sind wir Bürger und Söhne von einem Lande.",242,334,character_speech,1,5,,ERSTER CHOR,#erster_chor,66.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
256,256,GerDracor/schiller-die-braut-von-messina.xml,Beide Chöre umarmen sich.,0,25,stage_direction,1,5,pre_speech,,,,,joy,T,,1803.0,positive,emotions of pleasure
257,257,GerDracor/schiller-die-braut-von-messina.xml,Ein Bote tritt auf.,0,19,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
258,258,GerDracor/schiller-die-braut-von-messina.xml,zu Don Cesar.,0,13,stage_direction,1,6,speech_part,,#zweiter_chor,67.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
259,259,GerDracor/schiller-die-braut-von-messina.xml,"
              Den Späher, den du ausgesendet, Herr,
              Erblick ich wiederkehrend.",0,93,character_speech,1,6,,ZWEITER CHOR,#zweiter_chor,67.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
260,260,GerDracor/schiller-die-braut-von-messina.xml,"Freue dich,
              Don Cesar!",94,130,character_speech,1,6,,ZWEITER CHOR,#zweiter_chor,67.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
261,261,GerDracor/schiller-die-braut-von-messina.xml,"Gute Botschaft harret dein,
              Denn fröhlich strahlt der Blick des Kommenden.",131,219,character_speech,1,6,,ZWEITER CHOR,#zweiter_chor,67.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
262,262,GerDracor/schiller-die-braut-von-messina.xml,"
              Heil mir und Heil der fluchbefreiten Stadt,
              Des schönsten Anblicks wird mein Auge froh.",0,116,character_speech,1,6,,BOTE.,#bote_1-6,68.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
263,263,GerDracor/schiller-die-braut-von-messina.xml,"Die Söhne meines Herrn, die Fürsten seh ich
              In friedlichem Gespräche, Hand in Hand,
              Die ich in heißer Kampfeswut verlassen.",131,282,character_speech,1,6,,BOTE.,#bote_1-6,68.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
264,264,GerDracor/schiller-die-braut-von-messina.xml,"
              Du siehst die Liebe aus des Hasses Flammen
              Wie einen neu verjüngten Phönix steigen.",0,112,character_speech,1,6,,DON CESAR.,#don_cesar,69.0,MALE,love,T,,1803.0,positive,emotions of affection
265,265,GerDracor/schiller-die-braut-von-messina.xml,"
              Ein zweites leg ich zu dem ersten Glück.",0,55,character_speech,1,6,,BOTE.,#bote_1-6,70.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
266,266,GerDracor/schiller-die-braut-von-messina.xml,Mein Botenstab ergrünt von frischen Zweigen!,70,114,character_speech,1,6,,BOTE.,#bote_1-6,70.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
267,267,GerDracor/schiller-die-braut-von-messina.xml,ihn beiseite führend.,0,21,stage_direction,1,6,speech_part,,#don_cesar,71.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
268,268,GerDracor/schiller-die-braut-von-messina.xml,"Laß hören, was du bringst.",0,26,character_speech,1,6,,DON CESAR,#don_cesar,71.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
269,269,GerDracor/schiller-die-braut-von-messina.xml,"
              Ein einzger Tag
              Will alles, was erfreulich ist, versammeln.",0,88,character_speech,1,6,,BOTE.,#bote_1-6,72.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
270,270,GerDracor/schiller-die-braut-von-messina.xml,"Auch die Verlorene, nach der wir suchten,
              Sie ist gefunden, Herr, sie ist nicht weit.",103,202,character_speech,1,6,,BOTE.,#bote_1-6,72.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
271,271,GerDracor/schiller-die-braut-von-messina.xml,Sie ist gefunden.,0,17,character_speech,1,6,,DON CESAR.,#don_cesar,73.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
272,272,GerDracor/schiller-die-braut-von-messina.xml,O wo ist sie?,18,31,character_speech,1,6,,DON CESAR.,#don_cesar,73.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
273,273,GerDracor/schiller-die-braut-von-messina.xml,Sprich!,32,39,character_speech,1,6,,DON CESAR.,#don_cesar,73.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
274,274,GerDracor/schiller-die-braut-von-messina.xml,"Hier in Messina, Herr, verbirgt sie sich.",0,41,character_speech,1,6,,BOTE.,#bote_1-6,74.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
275,275,GerDracor/schiller-die-braut-von-messina.xml,zu dem ersten Halbchor gewendet.,0,32,stage_direction,1,6,speech_part,,#don_manuel,75.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
276,276,GerDracor/schiller-die-braut-von-messina.xml,"
              Von hoher Röte Glut seh ich die Wangen
              Des Bruders glänzen, und sein Auge blitzt.",0,110,character_speech,1,6,,DON MANUEL,#don_manuel,75.0,MALE,being moved,T,,1803.0,being moved,being moved
277,277,GerDracor/schiller-die-braut-von-messina.xml,"Ich weiß nicht, was es ist, doch ists die Farbe
              Der Freude und mitfreuend teil ich sie.",125,226,character_speech,1,6,,DON MANUEL,#don_manuel,75.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
278,278,GerDracor/schiller-die-braut-von-messina.xml,zu dem Boten.,0,13,stage_direction,1,6,speech_part,,#don_cesar,76.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
279,279,GerDracor/schiller-die-braut-von-messina.xml,"
              Komm, führe mich – Leb wohl, Don Manuel!",0,55,character_speech,1,6,,DON CESAR,#don_cesar,76.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
280,280,GerDracor/schiller-die-braut-von-messina.xml,"Im Arm der Mutter finden wir uns wieder,
              Jetzt fodert mich ein dringend Werk von hier.",70,170,character_speech,1,6,,DON CESAR,#don_cesar,76.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
281,281,GerDracor/schiller-die-braut-von-messina.xml,Er will gehen.,0,14,stage_direction,1,6,speech_part,,#don_cesar,76.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
282,282,GerDracor/schiller-die-braut-von-messina.xml,Verschieb es nicht.,0,19,character_speech,1,6,,DON MANUEL.,#don_manuel,77.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
283,283,GerDracor/schiller-die-braut-von-messina.xml,Das Glück begleite dich!,20,44,character_speech,1,6,,DON MANUEL.,#don_manuel,77.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
284,284,GerDracor/schiller-die-braut-von-messina.xml,besinnt sich und kommt zurück.,0,30,stage_direction,1,6,speech_part,,#don_cesar,78.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
285,285,GerDracor/schiller-die-braut-von-messina.xml,"
              Don Manuel!",0,26,character_speech,1,6,,DON CESAR,#don_cesar,78.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
286,286,GerDracor/schiller-die-braut-von-messina.xml,"Mehr, als ich sagen kann,
              Freut mich dein Anblick – ja mir ahnet schon,
              Wir werden uns wie Herzensfreunde lieben,
              Der langgebundne Trieb wird freudger nur
              Und mächtger streben in der neuen Sonne,
              Nachholen werd ich das verlorne Leben.",27,331,character_speech,1,6,,DON CESAR,#don_cesar,78.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
287,287,GerDracor/schiller-die-braut-von-messina.xml,Die Blüte deutet auf die schöne Frucht.,0,39,character_speech,1,6,,DON MANUEL.,#don_manuel,79.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
288,288,GerDracor/schiller-die-braut-von-messina.xml,"
              Es ist nicht recht, ich fühls und tadle mich,
              Daß ich mich jetzt aus deinen Armen reiße.",0,117,character_speech,1,6,,DON CESAR.,#don_cesar,80.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
289,289,GerDracor/schiller-die-braut-von-messina.xml,"Denk nicht, ich fühle weniger als du,
              Weil ich die festlich schöne Stunde rasch zerschneide.",132,238,character_speech,1,6,,DON CESAR.,#don_cesar,80.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
290,290,GerDracor/schiller-die-braut-von-messina.xml,mit sichtbarer Zerstreuung.,0,27,stage_direction,1,6,speech_part,,#don_manuel,81.0,MALE,being moved,T,,1803.0,being moved,being moved
291,291,GerDracor/schiller-die-braut-von-messina.xml,"
              Gehorche du dem Augenblick!",0,42,character_speech,1,6,,DON MANUEL,#don_manuel,81.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
292,292,GerDracor/schiller-die-braut-von-messina.xml,"Der Liebe
              Gehört von heute an das ganze Leben.",43,103,character_speech,1,6,,DON MANUEL,#don_manuel,81.0,MALE,love,T,,1803.0,positive,emotions of affection
293,293,GerDracor/schiller-die-braut-von-messina.xml,"Entdeckt ich dir, was mich von hinnen ruft –",0,44,character_speech,1,6,,DON CESAR.,#don_cesar,82.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
294,294,GerDracor/schiller-die-braut-von-messina.xml,"Laß mir dein Herz, dir bleibe dein Geheimnis.",0,45,character_speech,1,6,,DON MANUEL.,#don_manuel,83.0,MALE,being moved,T,,1803.0,being moved,being moved
295,295,GerDracor/schiller-die-braut-von-messina.xml,"
              Auch kein Geheimnis trenn uns ferner mehr,
              Bald soll die letzte dunkle Falte schwinden!",0,116,character_speech,1,6,,DON CESAR.,#don_cesar,84.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
296,296,GerDracor/schiller-die-braut-von-messina.xml,Zu dem Chor gewendet.,0,21,stage_direction,1,6,speech_part,,#don_cesar,84.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
297,297,GerDracor/schiller-die-braut-von-messina.xml,"
              Euch künd ichs an, damit ihrs alle wisset!",0,57,character_speech,1,6,,DON CESAR.,#don_cesar,84.0,MALE,anger,T,,1803.0,negative,emotions of rejection
298,298,GerDracor/schiller-die-braut-von-messina.xml,"Der Streit ist abgeschlossen zwischen mir
              Und dem geliebten Bruder!",72,153,character_speech,1,6,,DON CESAR.,#don_cesar,84.0,MALE,love,T,,1803.0,positive,emotions of affection
299,299,GerDracor/schiller-die-braut-von-messina.xml,"Den erklär ich
              Für meinen Todfeind und Beleidiger,
              Und werd ihn hassen wie der Hölle Pforten,
              Der den erloschnen Funken unsers Streits
              Aufbläst zu neuen Flammen – Hoffe keiner
              Mir zu gefallen oder Dank zu ernten,
              Der von dem Bruder Böses mir berichtet,
              Mit falscher Dienstbegier den bittern Pfeil
              Des raschen Worts geschäftig weitersendet.",154,605,character_speech,1,6,,DON CESAR.,#don_cesar,84.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
300,300,GerDracor/schiller-die-braut-von-messina.xml,"– Nicht Wurzeln auf der Lippe schlägt das Wort,
              Das unbedacht dem schnellen Zorn entflohen,
              Doch von dem Ohr des Argwohns aufgefangen,
              Kriecht es wie Schlingkraut endlos treibend fort,
              Und hängt ans Herz sich an mit tausend Ästen,
              So trennen endlich in Verworrenheit
              Unheilbar sich die Guten und die Besten!",621,1012,character_speech,1,6,,DON CESAR.,#don_cesar,84.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
301,301,GerDracor/schiller-die-braut-von-messina.xml,"Er umarmt den Bruder noch einmal und geht ab, von dem zweiten Chore
            begleitet.",0,90,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
302,302,GerDracor/schiller-die-braut-von-messina.xml,Don Manuel und der erste Chor.,0,30,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
303,303,GerDracor/schiller-die-braut-von-messina.xml,"
              Verwundrungsvoll, o Herr, betracht ich dich,
              Und fast muß ich dich heute ganz verkennen.",0,117,character_speech,1,7,,CHOR.,#chor,85.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
304,304,GerDracor/schiller-die-braut-von-messina.xml,"Mit karger Rede kaum erwiderst du
              Des Bruders Liebesworte, der gutmeinend
              Mit offnem Herzen dir entgegenkommt.",132,270,character_speech,1,7,,CHOR.,#chor,85.0,MALE,love,T,,1803.0,positive,emotions of affection
305,305,GerDracor/schiller-die-braut-von-messina.xml,"Versunken in dich selber stehst du da
              Gleich einem Träumenden, als wäre nur
              Dein Leib zugegen und die Seele fern.",285,426,character_speech,1,7,,CHOR.,#chor,85.0,MALE,being moved,T,,1803.0,being moved,being moved
306,306,GerDracor/schiller-die-braut-von-messina.xml,"Wer so dich sähe, möchte leicht der Kälte
              Dich zeihn und stolz unfreundlichen Gemüts,
              Ich aber will dich drum nicht fühllos schelten,
              Denn heiter blickst du wie ein Glücklicher
              Um dich und Lächeln spielt um deine Wangen.",441,717,character_speech,1,7,,CHOR.,#chor,85.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
307,307,GerDracor/schiller-die-braut-von-messina.xml,"
              Was soll ich sagen?",0,34,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
308,308,GerDracor/schiller-die-braut-von-messina.xml,Was erwidern?,35,48,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,love,T,,1803.0,positive,emotions of affection
309,309,GerDracor/schiller-die-braut-von-messina.xml,"Mag
              Der Bruder Worte finden!",49,91,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
310,310,GerDracor/schiller-die-braut-von-messina.xml,"Ihn ergreift
              Ein überraschend neu Gefühl, er sieht
              Den alten Haß aus seinem Busen schwinden,
              Und wundernd fühlt er sein verwandelt Herz.",92,270,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,being moved,T,,1803.0,being moved,being moved
311,311,GerDracor/schiller-die-braut-von-messina.xml,"Ich – habe keinen Haß mehr mitgebracht,
              Kaum weiß ich noch, warum wir blutig stritten.",285,385,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
312,312,GerDracor/schiller-die-braut-von-messina.xml,"Denn über allen irdschen Dingen hoch
              Schwebt mir auf Freudenfittichen die Seele,
              Und in dem Glanzesmeer, das mich umfängt,
              Sind alle Wolken mir und finstre Falten
              Des Lebens ausgeglättet und verschwunden.",400,660,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
313,313,GerDracor/schiller-die-braut-von-messina.xml,"– Ich sehe diese Hallen, diese Säle
              Und denke mir das freudige Erschrecken
              Der überraschten, hocherstaunten Braut,
              Wenn ich als Fürstin sie und Herrscherin
              Durch dieses Hauses Pforten führen werde.",676,929,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
314,314,GerDracor/schiller-die-braut-von-messina.xml,– Noch liebt sie nur den Liebenden!,944,979,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,love,T,,1803.0,positive,emotions of affection
315,315,GerDracor/schiller-die-braut-von-messina.xml,"Dem Fremdling,
              Dem Namenlosen hat sie sich gegeben.",980,1045,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
316,316,GerDracor/schiller-die-braut-von-messina.xml,"Nicht ahnet sie, daß es Don Manuel,
              Messinas Fürst ist, der die goldne Binde
              Ihr um die schöne Stirne flechten wird.",1060,1204,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
317,317,GerDracor/schiller-die-braut-von-messina.xml,"Wie süß ists, das Geliebte zu beglücken
              Mit ungehoffter Größe Glanz und Schein!",1219,1312,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
318,318,GerDracor/schiller-die-braut-von-messina.xml,"Längst spart ich mir dies höchste der Entzücken,
              Wohl bleibt es stets sein höchster Schmuck allein,
              Doch auch die Hoheit darf das Schöne schmücken,
              Der goldne Reif erhebt den Edelstein.",1327,1554,character_speech,1,7,,DON MANUEL.,#don_manuel,86.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
319,319,GerDracor/schiller-die-braut-von-messina.xml,"
              Ich höre dich, o Herr, vom langen Schweigen
              Zum erstenmal den stummen Mund entsiegeln.",0,115,character_speech,1,7,,CHOR.,#chor,87.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
320,320,GerDracor/schiller-die-braut-von-messina.xml,"Mit Späheraugen folgt ich dir schon längst,
              Ein seltsam wunderbar Geheimnis ahnend,
              Doch nicht erkühnt ich mich, was du vor mir
              In tiefes Dunkel hüllst, dir abzufragen.",130,340,character_speech,1,7,,CHOR.,#chor,87.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
321,321,GerDracor/schiller-die-braut-von-messina.xml,"Dich reizt nicht mehr der Jagden muntre Lust,
              Der Rosse Wettlauf und des Falken Sieg.",355,454,character_speech,1,7,,CHOR.,#chor,87.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
322,322,GerDracor/schiller-die-braut-von-messina.xml,"Aus der Gefährten Aug verschwindest du,
              Sooft die Sonne sinkt zum Himmelsrande,
              Und keiner unsers Chors, die wir dich sonst
              In jeder Kriegs- und Jagdgefahr begleiten,
              Mag deines stillen Pfads Gefährte sein.",469,731,character_speech,1,7,,CHOR.,#chor,87.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
323,323,GerDracor/schiller-die-braut-von-messina.xml,"Warum verschleierst du bis diesen Tag
              Dein Liebesglück mit dieser neidschen Hülle?",746,842,character_speech,1,7,,CHOR.,#chor,87.0,MALE,love,T,,1803.0,positive,emotions of affection
324,324,GerDracor/schiller-die-braut-von-messina.xml,"Was zwingt den Mächtigen, daß er verhehle?",857,899,character_speech,1,7,,CHOR.,#chor,87.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
325,325,GerDracor/schiller-die-braut-von-messina.xml,Denn Furcht ist fern von deiner großen Seele.,914,959,character_speech,1,7,,CHOR.,#chor,87.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
326,326,GerDracor/schiller-die-braut-von-messina.xml,"
              Geflügelt ist das Glück und schwer zu binden,
              Nur in verschloßner Lade wirds bewahrt,
              Das Schweigen ist zum Hüter ihm gesetzt,
               Und rasch entfliegt es, wenn Geschwätzigkeit
              Voreilig wagt, die Decke zu erheben.",0,280,character_speech,1,7,,DON MANUEL.,#don_manuel,88.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
327,327,GerDracor/schiller-die-braut-von-messina.xml,"Doch jetzt, dem Ziel so nahe, darf ich wohl
              Das lange Schweigen brechen und ich wills.",295,395,character_speech,1,7,,DON MANUEL.,#don_manuel,88.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
328,328,GerDracor/schiller-die-braut-von-messina.xml,"Denn mit der nächsten Morgensonne Strahl
              Ist sie die Meine, und des Dämons Neid
              Wird keine Macht mehr haben über mich.",410,556,character_speech,1,7,,DON MANUEL.,#don_manuel,88.0,MALE,love,T,,1803.0,positive,emotions of affection
329,329,GerDracor/schiller-die-braut-von-messina.xml,"Nicht mehr verstohlen werd ich zu ihr schleichen,
              Nicht rauben mehr der Liebe goldne Frucht,
              Nicht mehr die Freude haschen auf der Flucht,
              Das Morgen wird dem schönen Heute gleichen,
              Nicht Blitzen gleich, die schnell vorüberschießen,
              Und plötzlich von der Nacht verschlungen sind,
              Mein Glück wird sein, gleichwie des Baches Fließen,
              Gleichwie der Sand des Stundenglases rinnt!",571,1045,character_speech,1,7,,DON MANUEL.,#don_manuel,88.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
330,330,GerDracor/schiller-die-braut-von-messina.xml,"
              So nenne sie uns, Herr, die dich im stillen
              Beglückt, daß wir dein Los beneidend rühmen,
              Und würdig ehren unsers Fürsten Braut.",0,170,character_speech,1,7,,CHOR.,#chor,89.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
331,331,GerDracor/schiller-die-braut-von-messina.xml,"Sag an, wo du sie fandest, wo verbirgst,
              In welches Orts verschwiegner Heimlichkeit?",185,283,character_speech,1,7,,CHOR.,#chor,89.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
332,332,GerDracor/schiller-die-braut-von-messina.xml,"Denn wir durchziehen schwärmend weit und breit
              Die Insel auf der Jagd verschlungnen Pfaden,
              Doch keine Spur hat uns dein Glück verraten,
              So daß ich bald mich überreden möchte,
              Es hülle sie ein Zaubernebel ein.",298,563,character_speech,1,7,,CHOR.,#chor,89.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
333,333,GerDracor/schiller-die-braut-von-messina.xml,"
              Den Zauber lös ich auf, denn heute noch
              Soll, was verborgen war, die Sonne schauen.",0,112,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
334,334,GerDracor/schiller-die-braut-von-messina.xml,"Vernehmet denn und hört, wie mir geschah.",127,168,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
335,335,GerDracor/schiller-die-braut-von-messina.xml,"Fünf Monde sinds, es herrschte noch im Lande
              Des Vaters Macht, und beugete gewaltsam
              Der Jugend starren Nacken in das Joch –
              Nichts kannt ich als der Waffen wilde Freuden,
              Und als des Weidwerks kriegerische Lust.",183,451,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
336,336,GerDracor/schiller-die-braut-von-messina.xml,"– Wir hatten schon den ganzen Tag gejagt
              Entlang des Waldgebirges – da geschahs,
              Daß die Verfolgung einer weißen Hindin
               Mich weit hinweg aus eurem Haufen riß.",466,667,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
337,337,GerDracor/schiller-die-braut-von-messina.xml,"Das scheue Tier floh durch des Tales Krümmen,
              Durch Busch und Kluft und bahnenlos Gestrüpp,
              Auf Wurfes Weite sah ichs stets vor mir,
              Doch konnt ichs nicht erreichen noch erzielen,
              Bis es zuletzt an eines Gartens Pforte mir
              Verschwand.",682,986,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
338,338,GerDracor/schiller-die-braut-von-messina.xml,"Schnell von dem Roß herab mich werfend
              Dring ich ihm nach, schon mit dem Speere zielend,
              Da seh ich wundernd das erschrockne Tier
              Zu einer Nonne Füßen zitternd liegen,
              Die es mit zarten Händen schmeichelnd kost.",987,1254,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,being moved,T,,1803.0,being moved,being moved
339,339,GerDracor/schiller-die-braut-von-messina.xml,"Bewegungslos starr ich das Wunder an,
              Den Jagdspieß in der Hand, zum Wurf ausholend –
              Sie aber blickt mit großen Augen flehend
              Mich an, so stehn wir schweigend gegeneinander –
              Wie lange Frist, das kann ich nicht ermessen,
              Denn alles Maß der Zeiten war vergessen.",1269,1601,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,being moved,T,,1803.0,being moved,being moved
340,340,GerDracor/schiller-die-braut-von-messina.xml,"Tief in die Seele drückt sie mir den Blick,
              Und umgewandelt schnell ist mir das Herz.",1616,1715,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,love,T,,1803.0,positive,emotions of affection
341,341,GerDracor/schiller-die-braut-von-messina.xml,"– Was ich nun sprach, was die Holdselge mir
              Erwidert, möge niemand mich befragen,
              Denn wie ein Traumbild liegt es hinter mir
              Aus früher Kindheit dämmerhellen Tagen,
              An meiner Brust fühlt ich die ihre schlagen,
              Als die Besinnungskraft mir wiederkam.",1730,2048,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
342,342,GerDracor/schiller-die-braut-von-messina.xml,"Da hört ich einer Glocke helles Läuten,
              Den Ruf zur Hora schien es zu bedeuten,
              Und schnell wie Geister in die Luft verwehen,
              Entschwand sie mir und ward nicht mehr gesehen.",2063,2278,character_speech,1,7,,DON MANUEL.,#don_manuel,90.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
