,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
592,592,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ihn denken?,923,934,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
593,593,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wehe!,935,940,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
594,594,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"das vermag ich nur
              Zu wohl: 'nen Bruder rächend, kann
              Ich einen Bruder töten!",941,1046,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
595,595,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– O, wer schafft
              Gewißheit mir in dieser Angst?",1047,1108,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
596,596,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Natur,
              Ich frage dich!",1109,1145,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
597,597,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erschlug er ihn?,1146,1162,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
598,598,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Gottlob,
              Er tat es nicht!",1163,1204,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
599,599,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich sehe, wie
              Die Wölfe ihre Häupter schütteln!",1205,1266,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
600,600,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– –
              – Und wärs doch
              Geschehen?",1267,1325,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
601,601,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"O, dann brauset racheknirschend auf,
              Ihr Höllenpforten!",1326,1395,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
602,602,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"werde schwarz vor Zorn
              Du sonnenhelle Ätherwölbung!",1396,1461,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,anger,T,,1892.0,negative,emotions of rejection
603,603,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Satan
              Bäum riesig dich empor vom Feuerpfuhl,
              Und wirf die Sternenkuppel aus den Angeln!",1462,1577,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
604,604,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Brecht los ihr Stürme, deckt die Gräber auf,
              Worin der Mord sein blutig Werk verscharrt hat!",1592,1698,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
605,605,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Das Weltgericht ist um Jahrtausende
              Gezeitigt und es kommt mit Blitzesschwingen,
              Denn »Brudermord« sein Stichwort ist erschollen!",1713,1870,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
606,606,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Die Erde ist von heilgem Blut gerötet
              Und ein geschminkter Tiger ist der Mensch!",1885,1979,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
607,607,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Weh!,1994,1998,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
608,608,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Weh!,1999,2003,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
609,609,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu welchem Ziele wird dies führen?,2004,2038,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
610,610,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ich bete!,2053,2062,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,despair,T,,1892.0,negative,emotions of anxiety
611,611,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Hörer mich ihr obern Mächte!,2063,2091,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
612,612,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Hört mich, den Wurm, dem man sein einzig Gut
              Will rauben!",2106,2177,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
613,613,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Nehmt Gesundheit mir und Habe, – doch
              Den Glauben an die Menschheit, diesen Trost
              Des Menschen in den Nöten, ohne den
              Es keine Liebe, ewgen Haß nur gibt,
              Der mich vertrauen lehret auf mich selbst,
              Der mich beglückt, wenn ich mein Weib
               Umfasse, der den Menschen menschlich macht,
              Den Glauben an die Menschheit raubt mir nicht!",2178,2602,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,love,T,,1892.0,positive,emotions of affection
614,614,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Gib meine Ruh mir wieder, Neger, und wenn
              Du mich in ehrne Banden schlagen müßtest;
              Nur meine Ruhe gib mir wieder!",2617,2761,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
615,615,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              – Ob es
              Geschah, ob nicht, kann ich in Northals Dom
              An Manfreds Sarg erfahren; also hin,
              Mit eignem Aug den Leichnam anzusehn!",2762,2946,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
616,616,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er ruft zum Fenster hinaus.,0,27,stage_direction,1,2,speech_part,,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
617,617,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Auf, Erik, sattle mir mein schnellstes Roß!",0,58,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
618,618,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Die Zügel sind nicht nötig!,73,100,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
619,619,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Vom Fenster wegtretend.,0,23,stage_direction,1,2,speech_part,,#gothland,216.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
620,620,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Tod und Qual
              Dem Neger, wenn er log!",0,65,character_speech,1,2,,GOTHLAND.,#gothland,216.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
621,621,GerDracor/grabbe-herzog-theodor-von-gothland.xml,tritt auf.,0,10,stage_direction,1,2,speech_part,,#erik,217.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
622,622,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Herzog, Eure
              Gemahlin bittet Euch –",0,64,character_speech,1,2,,ERIK,#erik,217.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
623,623,GerDracor/grabbe-herzog-theodor-von-gothland.xml,wieder am Fenster.,0,18,stage_direction,1,2,speech_part,,#gothland,218.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
624,624,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ha, was erblicke ich?",0,36,character_speech,1,2,,GOTHLAND,#gothland,218.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
625,625,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Sieh, drüben über Northals Bergen steht
              Blutäugig-funkelnd, flammenhaarumweht,
              Gleich dem Medusenhaupte ein Komet!",51,193,character_speech,1,2,,GOTHLAND,#gothland,218.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
626,626,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Mit Grausen sehe ich die Nachterscheinung.,0,42,character_speech,1,2,,ERIK.,#erik,219.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
627,627,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie hat Bedeutung!,0,18,character_speech,1,2,,GOTHLAND.,#gothland,220.0,MALE,being moved,T,,1892.0,being moved,being moved
628,628,GerDracor/grabbe-herzog-theodor-von-gothland.xml,weißt du ihre Meinung?,19,41,character_speech,1,2,,GOTHLAND.,#gothland,220.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
629,629,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Wer weiß nicht, was Kometen künden!",0,50,character_speech,1,2,,ERIK.,#erik,221.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
630,630,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Weh
              Dem Nordland, über dem er aufgegangen,
              Und Wehe uns, wir werden Schreckliches erleben!",51,169,character_speech,1,2,,ERIK.,#erik,221.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
631,631,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Du fürchtest dich vor Kindermärchen, Graukopf!",0,46,character_speech,1,2,,GOTHLAND.,#gothland,222.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
632,632,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              O spottet nicht!",0,31,character_speech,1,2,,ERIK.,#erik,223.0,MALE,anger,T,,1892.0,negative,emotions of rejection
633,633,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"So lang ich denke, ist
              Noch kein Komet erschienen, welcher nicht
              Der Welt Entsetzliches verkündet hätte;
              Bald großes Blutvergießen, bald geheim
              Verübte, unbestrafte Frevel, wie
              Vergiftung, Brudermord und –",32,307,character_speech,1,2,,ERIK.,#erik,223.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
634,634,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Brudermord!",0,26,character_speech,1,2,,GOTHLAND.,#gothland,224.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
635,635,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Schweig, Lügner, schweig!",41,66,character_speech,1,2,,GOTHLAND.,#gothland,224.0,MALE,anger,T,,1892.0,negative,emotions of rejection
636,636,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ihr werdet es erfahren!,0,23,character_speech,1,2,,ERIK.,#erik,225.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
637,637,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Was werde ich erfahren, Schurke?",0,32,character_speech,1,2,,GOTHLAND.,#gothland,226.0,MALE,anger,T,,1892.0,negative,emotions of rejection
638,638,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Was?,33,37,character_speech,1,2,,GOTHLAND.,#gothland,226.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
639,639,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Herr, nie bin ich ein Schurk gewesen,
              Ich hab Euch dreißig Jahre treu gedient.",0,107,character_speech,1,2,,ERIK.,#erik,227.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
640,640,GerDracor/grabbe-herzog-theodor-von-gothland.xml,sich mäßigend.,0,14,stage_direction,1,2,speech_part,,#gothland,228.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
641,641,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Es war nicht bös gemeint.",0,40,character_speech,1,2,,GOTHLAND,#gothland,228.0,MALE,anger,T,,1892.0,negative,emotions of rejection
642,642,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Was wollte meine
               Gemahlin doch?",41,87,character_speech,1,2,,GOTHLAND,#gothland,228.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
643,643,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Sie bittet Euch, heut nacht
              Das Schloß nicht zu verlassen.",0,87,character_speech,1,2,,ERIK.,#erik,229.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
644,644,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Sag du ihr,
              Ich bäte sie, zu Bett zu gehen.",0,72,character_speech,1,2,,GOTHLAND.,#gothland,230.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
645,645,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erik geht ab.,0,13,stage_direction,1,2,speech_part,,#gothland,230.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
646,646,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Licht
              Muß ich in diesen nächtgen Zweifeln haben,
              Und sollt ich zu der Hölle wandern, um
              An ihrer Flamme es mir anzuzünden!",0,179,character_speech,1,2,,GOTHLAND.,#gothland,230.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
647,647,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er tritt schnell an das Fenster und ruft in den Schloßhof.,0,58,stage_direction,1,2,speech_part,,#gothland,230.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
648,648,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              He!",0,18,character_speech,1,2,,GOTHLAND.,#gothland,230.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
649,649,GerDracor/grabbe-herzog-theodor-von-gothland.xml,sind die Pferde aus dem Stall?,19,49,character_speech,1,2,,GOTHLAND.,#gothland,230.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
650,650,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Der Sättel
              Bedarf es nicht!",50,91,character_speech,1,2,,GOTHLAND.,#gothland,230.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
651,651,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er will abgehn; Erik tritt aber wieder auf.,0,43,stage_direction,1,2,speech_part,,#gothland,230.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
652,652,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Die Herzogin beschwöret nochmals
              Bei ihrer Liebe Euch, ihr warnend Wort
              Zu hören und die Burg heut nacht
              Nicht zu verlassen!",0,181,character_speech,1,2,,ERIK.,#erik,231.0,MALE,love,T,,1892.0,positive,emotions of affection
653,653,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Sag du ihr, ich hätte sie
              Gefreiet, um mir Kinder zu gebären,
              Nicht aber mich zu warnen, mich zu lehren!",0,147,character_speech,1,2,,GOTHLAND.,#gothland,232.0,MALE,anger,T,,1892.0,negative,emotions of rejection
654,654,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erik geht ab.,0,13,stage_direction,1,2,speech_part,,#gothland,232.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
655,655,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nach Northals Dom, wo Manfreds Leiche liegt!",0,59,character_speech,1,2,,GOTHLAND.,#gothland,232.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
656,656,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ob er erschlagen ward, das schau ich dort!",74,116,character_speech,1,2,,GOTHLAND.,#gothland,232.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
657,657,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ist es,",131,138,character_speech,1,2,,GOTHLAND.,#gothland,232.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
658,658,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Mit heftigem Schauder.,0,22,stage_direction,1,2,speech_part,,#gothland,232.0,MALE,being moved,T,,1892.0,being moved,being moved
659,659,GerDracor/grabbe-herzog-theodor-von-gothland.xml,dann: Brudermord will Brudermord!,0,33,character_speech,1,2,,GOTHLAND.,#gothland,232.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
660,660,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er eilt ab.,0,11,stage_direction,1,2,speech_part,,#gothland,232.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
661,661,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Berdoa, Irnak und Rolf kommen aus der Seitenhalle.",0,50,stage_direction,1,2,speech_part,,#gothland,232.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
662,662,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Hussah!",0,22,character_speech,1,2,,BERDOA.,#berdoa,233.0,MALE,being moved,T,,1892.0,being moved,being moved
663,663,GerDracor/grabbe-herzog-theodor-von-gothland.xml,begonnen hat die wilde Jagd!,23,51,character_speech,1,2,,BERDOA.,#berdoa,233.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
664,664,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Nach Northals Dom durch Sturm und Nacht!,66,106,character_speech,1,2,,BERDOA.,#berdoa,233.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
665,665,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wir folgen ihm!,121,136,character_speech,1,2,,BERDOA.,#berdoa,233.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
666,666,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Liegt Northal auf
              Der Straße nach Upsala?",137,208,character_speech,1,2,,BERDOA.,#berdoa,233.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
667,667,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Dicht daran.,0,12,character_speech,1,2,,ROLF.,#rolf,234.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
668,668,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              So eilt mit mir, daß wir dem Herzoge
              'Nen tüchtgen Vorsprung abgewinnen, denn
              Viel früher muß ich drüben sein als er.",0,160,character_speech,1,2,,BERDOA.,#berdoa,235.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
669,669,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– Was zögerst du?,175,192,character_speech,1,2,,BERDOA.,#berdoa,235.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
670,670,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ich folg Euch nicht!",0,35,character_speech,1,2,,ROLF.,#rolf,236.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
671,671,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Was
              Soll ich in Northal?",36,74,character_speech,1,2,,ROLF.,#rolf,236.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
672,672,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich hab Euch gedient,
              Nun gebt mir meinen Lohn!",75,136,character_speech,1,2,,ROLF.,#rolf,236.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
673,673,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Du sollst ihn unterwegs
              Erhalten!",0,62,character_speech,1,2,,BERDOA.,#berdoa,237.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
674,674,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Folg mir!,63,72,character_speech,1,2,,BERDOA.,#berdoa,237.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
675,675,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Nimmer!,0,7,character_speech,1,2,,ROLF.,#rolf,238.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
676,676,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ho, daß du
              Mir folgst, des sei gewiß, folgst du nun auch
              Lebendig oder tot!",0,118,character_speech,1,2,,BERDOA.,#berdoa,239.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
677,677,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              O wie entrinn
              Ich ihm!",0,51,character_speech,1,2,,ROLF.,#rolf,240.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
678,678,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Still, Schurk, sonst schleife ich dich hin!",0,43,character_speech,1,2,,BERDOA.,#berdoa,241.0,MALE,anger,T,,1892.0,negative,emotions of rejection
679,679,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie gehen ab.,0,13,stage_direction,1,2,speech_part,,#berdoa,241.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
680,680,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Das Innere des Domes zu Northal.,0,32,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1892.0,no_annotation,no_annotation
681,681,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Im Hintergrunde ist die Eingangstür; rechts führt
            eine andere Tür in das Stammbegräbnis der Herzoge von Gothland.",33,158,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1892.0,no_annotation,no_annotation
682,682,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Die Eingangstüre wird aufgeschlossen; Berdoa, welcher eine Axt in der Hand hält,
            Irnak und Rolf treten ein.",0,119,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1892.0,no_annotation,no_annotation
683,683,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wir sind im Dome.,0,17,character_speech,1,3,,ROLF.,#rolf,242.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
684,684,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Leise, wie die Schlangen!",0,25,character_speech,1,3,,BERDOA.,#berdoa,243.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
685,685,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Horcht!,0,7,character_speech,1,3,,ROLF.,#rolf,244.0,MALE,being moved,T,,1892.0,being moved,being moved
686,686,GerDracor/grabbe-herzog-theodor-von-gothland.xml,horcht!,8,15,character_speech,1,3,,ROLF.,#rolf,244.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
687,687,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Was bebst du?,0,13,character_speech,1,3,,BERDOA.,#berdoa,245.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
688,688,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Greulich heult der Wolf
              Im Waldgebirge!",0,68,character_speech,1,3,,ROLF.,#rolf,246.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
689,689,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Passende Musik
              Zum greulichen Geschäfte!",0,69,character_speech,1,3,,BERDOA.,#berdoa,247.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
690,690,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Zeige mir
              Das Grabgewölb.",70,111,character_speech,1,3,,BERDOA.,#berdoa,247.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
691,691,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              O bleibt davon!",0,30,character_speech,1,3,,ROLF.,#rolf,248.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
692,692,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Es schlug
              Schon zwölf; die Toten steigen aus den Särgen
              Und wandern durch die Erde, eingehüllt
              In Mitternacht!",31,183,character_speech,1,3,,ROLF.,#rolf,248.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
693,693,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              In Mitternacht?",0,30,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
694,694,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"So ist
              Die düstre Stunde wieder da, worin
              Ich mein Gelübd erneuere.",31,126,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
695,695,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– –
              Der Glanz
              Des Mondes und der Sterne ist erloschen
              Und Finsternis bedeckt die weiten Räume,
              Als hätte sich der Satan aufgerichtet
               Und würfe seinen Schatten durch das All!",127,371,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
696,696,GerDracor/grabbe-herzog-theodor-von-gothland.xml,–,372,373,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
697,697,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Die Hand zum Schwur ausstreckend.,0,33,stage_direction,1,3,speech_part,,#berdoa,249.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
698,698,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nie will ich mich erfreun, nie will ich lachen,
              Als wenn ich Europäer leiden sehe!",0,111,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
699,699,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Kein Schlaf soll mir am Abend jenes Tages nahn,
              An welchem ich nicht Einen dieser Brut
              Erwürgte!",126,250,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
700,700,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Auf jedes, jedes Glück
              Des Himmels und der Erde leiste ich
              Verzicht, Ermordung nur der Europäer
              Sei meine Seligkeit!",251,409,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
701,701,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ihr Wimmern sei
              Mir Wonnelaut; ihr Blut mein Wein; ihr Tod
              Mein Leben, ihre Freude meine Hölle!",410,533,character_speech,1,3,,BERDOA.,#berdoa,249.0,MALE,despair,T,,1892.0,negative,emotions of anxiety
702,702,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ein schreckenvoller Schwur; schwer müssen Euch
              Die Europä'r beleidigt haben!",0,105,character_speech,1,3,,IRNAK.,#irnak,250.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
703,703,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ja,
              Das haben sie!",0,47,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
704,704,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Um meine Wut zu stacheln
              Und sie von neuem anzufrischen, will ich
              Die schändliche Geschichte dir erzählen!",48,184,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,anger,T,,1892.0,negative,emotions of rejection
705,705,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich war von Afrika, dem Land der Sonne,
              Gen Asien geschifft; es griffen uns
              Italische Korsaren, – (es war grad
              Um Mitternacht, wie jetzt, nur schien damals
              Der Mond dazu;) sie schlugen uns in Ketten
              Und hießen mich 'nen Sklaven!",199,497,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
