,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
589,589,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Hier sind die
              Blumen, schaffen Sie mir nur geschwind die Kinder herbei.",264,349,character_speech,1,14,,SPERLING.,#sperling,246.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
590,590,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Kinder muß ich haben!,350,371,character_speech,1,14,,SPERLING.,#sperling,246.0,MALE,love,K,,1802.0,positive,emotions of affection
591,591,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"dann
              mag er kommen und sehn was in Krähwinkel geschieht!",372,442,character_speech,1,14,,SPERLING.,#sperling,246.0,MALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
592,592,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nun, nun, sie sollen gleich hier sein.",0,38,character_speech,1,14,,FRAU STAAR.,#frau_staar,247.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
593,593,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ab.,0,3,stage_direction,1,14,inner_speech,,#frau_staar,247.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
594,594,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sperling steht seitwärts und probiert pantomimisch den Empfang.,0,63,stage_direction,1,14,speech_part,,#frau_staar,247.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
595,595,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Haben die Frau Gevatterin wohl bemerkt, wie lächerlich die alte Frau Muhme sich
              gebärdet?",0,103,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,248.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
596,596,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Jawohl, Frau Gevatterin, sie bläht sich wie ein Teig am Ofen.",0,61,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,249.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
597,597,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Lieber Gott!,0,12,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,250.0,FEMALE,being moved,K,,1802.0,being moved,being moved
598,598,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ihr Mann war doch nur Untersteuereinnehmer.,13,56,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,250.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
599,599,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wie er starb blieb er einen Rest in die Kasse schuldig.,0,55,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,251.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
600,600,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und was wird das für ein Traktament werden?,0,43,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,252.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
601,601,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"wissen Sie noch vor acht Wochen den
              Braten?",44,101,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,252.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
602,602,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,er war ja ganz verbrannt.,102,127,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,252.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
603,603,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und wie sie aussieht!,0,21,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,253.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
604,604,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was wird sie anziehn?,22,43,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,253.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
605,605,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie hat ja nur drei Kleider.,0,28,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,254.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
606,606,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ganz recht, das braune –",0,24,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,255.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
607,607,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und das weiße –,0,15,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,256.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
608,608,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und das stoffene –,0,18,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,257.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
609,609,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Das hat sie machen lassen, wie der Bürgermeister zum ersten Male taufen ließ.",0,77,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,258.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
610,610,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Um Vergebung, Frau Gevatterin, das wurde gemacht, als der Vizekirchenvorsteher seine
              zweite Frau heiratete.",0,121,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,259.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
611,611,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die auch eine Närrin war.,0,25,character_speech,1,14,,FRAU MORGENROTH.,#frau_morgenroth,260.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
612,612,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Jawohl, jawohl.",0,15,character_speech,1,14,,FRAU BRENDEL.,#frau_brendel,261.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
613,613,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Frau Staar mit zwei Kindern die große Butterbröte essen – Die Vorigen.,0,70,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
614,614,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Da sind die Kinder.,0,19,character_speech,1,15,,FRAU STAAR.,#frau_staar,262.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
615,615,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Her damit!,0,10,character_speech,1,15,,SPERLING.,#sperling,263.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
616,616,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Verneigt euch erst vor den lieben Frau Muhmen.,0,46,character_speech,1,15,,FRAU STAAR.,#frau_staar,264.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
617,617,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,So!,47,50,character_speech,1,15,,FRAU STAAR.,#frau_staar,264.0,FEMALE,being moved,K,,1802.0,being moved,being moved
618,618,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Nun gebt eine Patschhand.,51,78,character_speech,1,15,,FRAU STAAR.,#frau_staar,264.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
619,619,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,So!,93,96,character_speech,1,15,,FRAU STAAR.,#frau_staar,264.0,FEMALE,being moved,K,,1802.0,being moved,being moved
620,620,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,indem sie sich die Butter von den Fingern wischt.,0,49,stage_direction,1,15,speech_part,,#frau_brendel,265.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
621,621,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Allerliebste Püppchen!,0,22,character_speech,1,15,,FRAU BRENDEL,#frau_brendel,265.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
622,622,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Gott behüte sie!,23,39,character_speech,1,15,,FRAU BRENDEL,#frau_brendel,265.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
623,623,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ebenso.,0,7,stage_direction,1,15,speech_part,,#frau_morgenroth,266.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
624,624,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der lieben Frau Muhme wie aus den Augen geschnitten.,0,52,character_speech,1,15,,FRAU MORGENROTH,#frau_morgenroth,266.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
625,625,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Haben doch die Pocken schon gehabt?,0,35,character_speech,1,15,,FRAU BRENDEL.,#frau_brendel,267.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
626,626,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Noch nicht.,0,11,character_speech,1,15,,FRAU STAAR.,#frau_staar,268.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
627,627,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Mein Sohn wollte sie immer inokulieren lassen, aber das leid' ich nicht.",12,84,character_speech,1,15,,FRAU STAAR.,#frau_staar,268.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
628,628,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Man muß dem lieben Gott nicht vorgreifen.,99,140,character_speech,1,15,,FRAU STAAR.,#frau_staar,268.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
629,629,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Jetzt will man die Kinder gar unter das Vieh stecken.,0,53,character_speech,1,15,,FRAU MORGENROTH.,#frau_morgenroth,269.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
630,630,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Man nimmt die Materie von den Bestien.,0,38,character_speech,1,15,,FRAU BRENDEL.,#frau_brendel,270.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
631,631,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Es ist ein gottloses bestialisches Wesen.,0,41,character_speech,1,15,,FRAU STAAR.,#frau_staar,271.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
632,632,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,der sich indessen mit den Kindern beschäftigte.,0,47,stage_direction,1,15,speech_part,,#sperling,272.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
633,633,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Kinder, legt die Butterbrote beiseite.",0,38,character_speech,1,15,,SPERLING,#sperling,272.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
634,634,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ne, ne.",0,7,character_speech,1,15,,DIE KINDER.,#die_kinder,273.0,UNKNOWN,no_annotation,K,,1802.0,no_annotation,no_annotation
635,635,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,So nehmt wenigstens die Blumen in die eine Hand.,0,48,character_speech,1,15,,SPERLING.,#sperling,274.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
636,636,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Herr Staar – Der Bürgermeister – Sabine einer nach dem andern – Die
            Vorigen.",0,88,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
637,637,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,eilig.,0,6,stage_direction,1,16,speech_part,,#herr_staar,275.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
638,638,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Eben fährt er zum Tore herein.,0,30,character_speech,1,16,,HERR STAAR,#herr_staar,275.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
639,639,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die ganze Straße ist voll Jungen.,31,64,character_speech,1,16,,HERR STAAR,#herr_staar,275.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
640,640,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sie laufen neben dem
              Wagen her, und gaffen ihm ins Gesicht.",65,138,character_speech,1,16,,HERR STAAR,#herr_staar,275.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
641,641,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,eilig.,0,6,stage_direction,1,16,speech_part,,#buergermeister,276.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
642,642,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er kömmt!,0,9,character_speech,1,16,,BÜRGERMEISTER,#buergermeister,276.0,MALE,fear,K,,1802.0,negative,emotions of anxiety
643,643,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,er kömmt!,10,19,character_speech,1,16,,BÜRGERMEISTER,#buergermeister,276.0,MALE,fear,K,,1802.0,negative,emotions of anxiety
644,644,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Türmer steht auch schon unten mit seiner Trompete.,20,74,character_speech,1,16,,BÜRGERMEISTER,#buergermeister,276.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
645,645,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Du lieber Gott!,0,15,character_speech,1,16,,SPERLING.,#sperling,277.0,MALE,love,K,,1802.0,positive,emotions of affection
646,646,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,die Kinder sind noch so dumm –,16,46,character_speech,1,16,,SPERLING.,#sperling,277.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
647,647,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Streut nur Blumen, und werft sie ihm ins Gesicht.",0,49,character_speech,1,16,,HERR STAAR.,#herr_staar,278.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
648,648,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,eilig.,0,6,stage_direction,1,16,speech_part,,#sabine,279.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
649,649,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Olmers!,0,7,character_speech,1,16,,SABINE,#sabine,279.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
650,650,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Olmers!,8,15,character_speech,1,16,,SABINE,#sabine,279.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
651,651,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,er ist da!,16,26,character_speech,1,16,,SABINE,#sabine,279.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
652,652,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ein verstimmter Trompetenstoß.,0,30,stage_direction,1,16,speech_part,,#sabine,279.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
653,653,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Allons!,0,7,character_speech,1,16,,BÜRGERMEISTER.,#buergermeister,280.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
654,654,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ihm entgegen!,8,21,character_speech,1,16,,BÜRGERMEISTER.,#buergermeister,280.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
655,655,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die Kinder voraus!,0,18,character_speech,1,16,,HERR STAAR.,#herr_staar,281.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
656,656,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,reißt ihnen die Butterbröte aus den Händen und wirft sie auf den Tisch.,0,71,stage_direction,1,16,speech_part,,#sperling,282.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
657,657,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Laßt die Butterbröte solange hier.,0,34,character_speech,1,16,,SPERLING,#sperling,282.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
658,658,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,schiebt die Kinder zur Tür hinaus.,0,34,stage_direction,1,16,speech_part,,#herr_staar,283.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
659,659,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Fort!,0,5,character_speech,1,16,,HERR STAAR,#herr_staar,283.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
660,660,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,fort.,6,11,character_speech,1,16,,HERR STAAR,#herr_staar,283.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
661,661,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,schreien.,0,9,stage_direction,1,16,speech_part,,#die_kinder,284.0,UNKNOWN,fear,K,,1802.0,negative,emotions of anxiety
662,662,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mein Butterbrot!,0,16,character_speech,1,16,,DIE KINDER,#die_kinder,284.0,UNKNOWN,no_annotation,K,,1802.0,no_annotation,no_annotation
663,663,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,mein Butterbrot!,17,33,character_speech,1,16,,DIE KINDER,#die_kinder,284.0,UNKNOWN,no_annotation,K,,1802.0,no_annotation,no_annotation
664,664,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ihnen folgend.,0,14,stage_direction,1,16,speech_part,,#buergermeister,285.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
665,665,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wollt ihr die Mäuler halten!,0,28,character_speech,1,16,,BÜRGERMEISTER,#buergermeister,285.0,MALE,anger,K,,1802.0,negative,emotions of rejection
666,666,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sperling und Herr Staar folgen.,0,31,stage_direction,1,16,speech_part,,#buergermeister,285.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
667,667,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sabine steht am Fenster und wirft Küsse hinab.,0,46,stage_direction,1,16,speech_part,,#buergermeister,285.0,MALE,love,K,,1802.0,positive,emotions of affection
668,668,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Frau Oberfloß- und Fischmeisterin, Sie werden die Güte haben voranzuspazieren.",0,78,character_speech,1,16,,FRAU STAAR.,#frau_staar,286.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
669,669,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Das wird nimmermehr geschehn.,0,29,character_speech,1,16,,FRAU BRENDEL.,#frau_brendel,287.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
670,670,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Frau Stadtakzisekasseschreiberin, ich bitte gehorsamst
              –",30,100,character_speech,1,16,,FRAU BRENDEL.,#frau_brendel,287.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
671,671,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Frau Untersteuereinnehmerin, Ihnen gebührt die Ehre.",0,52,character_speech,1,16,,FRAU MORGENROTH.,#frau_morgenroth,288.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
672,672,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Bewahre der Himmel!,0,19,character_speech,1,16,,FRAU STAAR.,#frau_staar,289.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
673,673,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ich bin in meinem eigenen Hause.,20,52,character_speech,1,16,,FRAU STAAR.,#frau_staar,289.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
674,674,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich kenne meine Schuldigkeit –,0,30,character_speech,1,16,,FRAU BRENDEL.,#frau_brendel,290.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
675,675,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich gehe nicht von der Stelle.,0,30,character_speech,1,16,,FRAU MORGENROTH.,#frau_morgenroth,291.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
676,676,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Alle Drei fangen plötzlich an zu reden und zu komplimentieren.,0,62,stage_direction,1,16,speech_part,,#frau_morgenroth,291.0,FEMALE,being moved,K,,1802.0,being moved,being moved
677,677,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Vorhang fällt.,0,18,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
678,678,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die drei Frauen stehen noch immer an der Tür und komplimentieren.,0,65,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
679,679,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sabine
            seitwärts.",66,95,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
680,680,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie werden exkusieren.,0,22,character_speech,2,1,,FRAU BRENDEL.,#frau_brendel,292.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
681,681,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich muß deprizieren –,0,21,character_speech,2,1,,FRAU MORGENROTH.,#frau_morgenroth,293.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
682,682,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Bitte mich nicht in Versuchung zu führen.,0,41,character_speech,2,1,,FRAU STAAR.,#frau_staar,294.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
683,683,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ah!,0,3,character_speech,2,1,,FRAU BRENDEL.,#frau_brendel,295.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
684,684,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,da hör' ich sie schon auf der Treppe.,4,41,character_speech,2,1,,FRAU BRENDEL.,#frau_brendel,295.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
685,685,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Alle drei prallen zurück.,0,25,stage_direction,2,1,speech_part,,#frau_brendel,295.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
686,686,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Olmers – Der Bürgermeister – Herr Staar – Sperling – Die Vorigen.,0,65,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
687,687,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Heil ist meinem Hause widerfahren!,0,34,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,296.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
688,688,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Heil der guten Stadt Krähwinkel!,35,67,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,296.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
689,689,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nicht doch, Herr Bürgermeister, ich bin schon zufrieden, wenn auch nur eine",0,75,character_speech,2,2,,OLMERS.,#olmers,297.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
690,690,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mit einem Blick auf Sabinen.,0,28,stage_direction,2,2,inner_speech,,#olmers,297.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
691,691,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml," sich über
              meine Ankunft freut.",0,45,character_speech,2,2,,OLMERS.,#olmers,297.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
692,692,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Bewahre der Himmel!,0,19,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,298.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
693,693,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ich wollt' es keinem gehorsamen Bürger raten, sich nicht
              untertänigst zu freuen.",20,114,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,298.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
694,694,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Dafür haben wir Mittel.,115,138,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,298.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
695,695,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Diese Damen gehören vermutlich zu Ihrer Familie?,0,48,character_speech,2,2,,OLMERS.,#olmers,299.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
696,696,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Meine werteste Frau Muhme, die Frau Oberfloß- und Fischmeisterin Brendel, desgleichen
              meine werteste Frau Muhme, die Frau Stadtakzisekasseschreiberin Morgenroth.",0,175,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,300.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
697,697,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,mit gewaltigen Knixen.,0,22,stage_direction,2,2,speech_part,,#frau_brendel #frau_morgenroth,301.0,UNKNOWN,no_annotation,K,,1802.0,no_annotation,no_annotation
698,698,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wir freuen uns unendlich die Ehre zu haben –,0,44,character_speech,2,2,,FRAU BRENDEL UND FRAU MORGENROTH,#frau_brendel #frau_morgenroth,301.0,UNKNOWN,joy,K,,1802.0,positive,emotions of pleasure
699,699,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Hier ist meine Mutter, die Frau Untersteuereinnehmerin Staar.",0,61,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,302.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
700,700,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Bitte nur tausendmal um Vergebung, daß die Vorhänge noch nicht gewaschen sind.",0,78,character_speech,2,2,,FRAU STAAR.,#frau_staar,303.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
701,701,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Es
              geschieht sonst immer vor Pfingsten und Weihnachten.",79,148,character_speech,2,2,,FRAU STAAR.,#frau_staar,303.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
702,702,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Madam, ich würde untröstlich sein, wenn Sie durch mich in Ihrer alten Ordnung sich
              stören ließen.",0,111,character_speech,2,2,,OLMERS.,#olmers,304.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
703,703,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,beiseite mit gerümpfter Nase.,0,29,stage_direction,2,2,speech_part,,#frau_staar,305.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
704,704,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Madam?,0,6,character_speech,2,2,,FRAU STAAR,#frau_staar,305.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
705,705,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,zum Bürgermeister.,0,18,stage_direction,2,2,speech_part,,#olmers,306.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
